alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
1.05000E+001  2.68802E-001  8.93624E+018  2.17868E+002  6.85565E+004  1.82835E-005  1.00000E-040  1.00000E-040  2.48714E-008  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.84986E-032  3.07228E-017  5.32374E-036  1.00000E-040  2.65522E-017  5.54034E-007  3.45365E-005  2.41434E-013  6.23695E-013  2.11695E-004  1.10224E-007  2.83306E-004  8.36061E-019  1.62060E-010  1.05434E-040  9.43297E-038  4.81619E-026  2.83256E-016  7.88979E-006  4.03553E-020  2.04448E-022  1.76632E-033  3.84611E-035  1.00000E-040  3.32025E-014  3.79863E-016  4.99119E-014  1.83184E-011  8.24171E-033  2.75468E-038  7.89551E-011  4.34842E-034  4.76590E-011  6.75033E-018  9.99462E-001  6.40413E-020  2.87760E-015  3.10825E-013  1.34393E-032  2.92772E-034  1.90501E-022  2.51881E-019  2.33576E-012  1.33039E-014  2.26613E-011  1.75146E-015  2.27458E-007  2.49013E-009  3.75922E-008  3.66162E-012  4.11642E-014  1.07552E-018  3.86062E-012  2.49727E-011  4.07831E-012  1.00000E-040  1.00000E-040  8.23385E-036  1.00000E-040  4.94681E-016  1.00000E-040  4.15230E-016  2.11551E-013  4.26739E-019  4.52800E-019  1.90520E-027  9.78966E-034  3.91780E-028  1.07673E-035  1.00000E-040  1.97449E-032  3.29188E-031  4.96789E-020  3.27467E-016  4.46581E-031  7.12961E-028  1.52737E-020  3.70788E-012  1.45488E-014  9.35105E-014  1.99070E-021  1.50766E-010  1.00000E-040  1.57005E-015  3.56757E-034  5.29849E-020  1.90663E-020  4.62934E-012  5.91678E-021  2.53078E-011  1.02616E-019  1.99538E-020  1.42497E-016  3.42038E-013  1.86660E-035  1.23981E-032  2.80091E-020  1.00000E-040  9.92426E-023  3.24238E-011  2.03593E-029  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.15000E+001  2.30527E-001  7.87356E+018  2.12064E+002  2.37960E+004  4.16092E-006  1.00000E-040  1.00000E-040  1.37187E-008  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.85414E-032  2.81451E-017  5.33173E-036  1.00000E-040  2.97547E-017  5.60359E-007  1.91035E-005  2.84311E-013  1.17352E-012  2.11617E-004  9.81852E-008  2.83350E-004  7.80750E-019  1.29753E-010  1.65107E-040  2.58220E-037  5.10923E-026  2.76805E-016  7.86263E-006  4.24175E-020  6.03611E-023  4.52891E-034  4.42342E-036  1.00000E-040  1.65113E-014  2.69883E-016  4.12541E-014  1.51733E-011  4.42053E-033  8.03404E-039  5.99177E-011  2.29224E-034  4.74106E-011  2.84572E-017  9.99477E-001  3.97679E-020  4.07637E-016  6.14695E-014  1.13329E-032  3.59767E-034  1.75866E-022  1.15030E-019  4.45288E-012  8.72966E-015  1.90216E-011  1.46079E-015  2.16882E-007  1.64507E-009  5.71696E-008  4.85954E-012  5.69137E-014  1.78017E-018  7.05353E-012  2.89821E-011  6.93084E-012  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.28943E-017  1.00000E-040  4.05854E-016  1.87048E-013  2.85426E-019  3.70827E-019  1.92694E-027  8.45663E-035  3.97465E-028  4.28054E-036  1.00000E-040  1.22322E-032  1.66965E-031  2.78675E-020  2.04206E-016  4.24783E-031  1.14583E-027  2.11052E-020  2.35771E-012  1.55270E-014  9.25148E-014  4.22033E-021  1.22146E-010  1.00000E-040  3.78445E-015  4.54757E-034  2.53924E-020  9.01417E-021  4.62958E-012  1.76041E-021  1.22933E-011  1.05523E-019  3.53951E-020  4.68872E-018  3.42037E-013  1.36100E-035  7.97584E-033  2.04495E-020  1.00000E-040  3.63445E-023  3.19212E-011  2.03176E-029  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.25000E+001  1.96948E-001  6.87947E+018  2.07354E+002  1.42829E+004  1.00661E-006  1.00000E-040  1.00000E-040  7.59776E-009  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.86452E-032  2.43970E-017  5.35111E-036  1.00000E-040  3.44293E-017  5.73456E-007  1.08544E-005  3.70654E-013  2.39651E-012  2.11452E-004  7.88578E-008  2.83432E-004  8.62676E-019  1.17216E-010  2.44571E-040  6.32257E-037  7.09366E-026  3.15979E-016  7.80136E-006  3.51056E-020  1.13952E-023  5.72572E-035  7.94554E-038  1.00000E-040  4.30441E-015  1.08864E-016  2.43373E-014  9.79646E-012  3.93022E-033  2.34789E-039  3.62936E-011  1.49866E-034  4.68772E-011  7.89970E-017  9.99486E-001  3.62676E-020  2.65029E-017  5.93029E-015  8.30667E-033  3.78493E-034  1.39131E-022  5.46827E-020  8.09727E-012  8.62427E-015  1.52669E-011  1.37598E-015  1.96433E-007  9.18598E-010  9.15182E-008  7.00522E-012  8.84433E-014  2.71306E-018  1.24161E-011  3.92173E-011  8.96198E-012  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.12242E-019  1.00000E-040  3.98732E-016  1.74979E-013  2.03135E-019  3.32630E-019  1.99208E-027  1.99720E-035  4.14809E-028  1.58735E-036  1.00000E-040  1.65895E-032  9.87139E-032  1.61649E-020  1.30342E-016  5.37317E-031  1.46783E-027  2.54428E-020  8.18149E-013  1.86515E-014  8.82549E-014  6.34402E-021  8.22128E-011  1.00000E-040  8.93710E-015  5.37053E-034  1.36873E-020  4.18090E-021  4.63006E-012  5.49978E-022  6.66183E-012  9.24905E-020  6.72403E-020  5.60605E-020  3.42024E-013  5.13509E-035  4.41645E-033  1.95461E-020  1.00000E-040  1.34520E-023  3.08613E-011  1.84959E-029  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.35000E+001  1.67701E-001  5.97446E+018  2.03308E+002  6.95701E+003  2.69522E-007  1.00000E-040  1.00000E-040  3.23445E-009  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.87544E-032  2.05074E-017  5.37152E-036  1.00000E-040  4.12802E-017  5.96722E-007  6.85280E-006  5.48942E-013  4.68205E-012  2.11164E-004  5.58812E-008  2.83572E-004  1.13297E-018  1.17807E-010  3.72725E-040  1.20483E-036  1.31052E-025  4.19354E-016  7.68320E-006  2.00969E-020  1.21034E-024  3.00849E-036  2.58216E-036  1.00000E-040  6.28463E-016  2.72080E-017  1.00376E-014  4.16434E-012  2.59519E-033  3.59538E-040  1.64977E-011  1.18508E-034  4.58996E-011  1.69996E-016  9.99490E-001  4.67639E-020  1.48839E-018  4.68697E-016  6.53489E-033  3.83579E-034  1.05826E-022  3.54343E-020  1.31333E-011  9.83274E-015  1.21495E-011  1.46176E-015  1.64879E-007  4.76627E-010  1.36618E-007  9.72867E-012  1.34500E-013  2.68625E-018  1.90989E-011  5.73572E-011  9.35826E-012  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.13710E-021  1.00000E-040  4.09925E-016  1.96085E-013  1.73035E-019  3.35919E-019  2.16032E-027  1.05783E-035  4.58926E-028  7.03461E-037  1.00000E-040  1.20055E-032  9.10389E-032  1.16843E-020  9.61931E-017  9.13122E-031  1.50481E-027  2.57228E-020  1.66701E-013  2.53986E-014  8.16502E-014  8.95432E-021  4.21655E-011  1.00000E-040  2.18338E-014  6.82877E-034  1.01527E-020  2.13190E-021  4.63102E-012  2.75604E-022  4.43592E-012  6.01537E-020  1.21571E-019  3.16921E-022  3.41991E-013  5.11739E-034  2.79438E-033  2.48607E-020  1.00000E-040  5.47684E-024  2.89690E-011  1.51466E-029  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.45000E+001  1.42353E-001  5.16992E+018  1.99434E+002  5.42540E+003  1.09756E-007  1.00000E-040  1.00000E-040  1.21961E-009  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.88059E-032  1.67296E-017  5.38113E-036  1.00000E-040  4.74423E-017  6.32861E-007  4.37593E-006  8.31974E-013  8.44887E-012  2.10721E-004  3.61582E-008  2.83789E-004  1.52149E-018  1.17705E-010  6.17425E-040  2.12373E-036  2.51989E-025  5.65188E-016  7.48339E-006  7.88801E-021  6.91837E-026  1.00000E-040  1.00000E-040  1.00000E-040  6.31762E-017  5.04402E-018  3.05489E-015  1.17227E-012  1.31638E-033  1.00000E-040  5.28710E-012  9.50469E-035  4.43400E-011  3.25534E-016  9.99493E-001  6.38750E-020  5.03661E-019  2.06272E-016  6.04411E-033  4.58697E-034  9.47395E-023  2.93899E-020  1.92668E-011  1.11404E-014  9.46411E-012  1.58083E-015  1.24806E-007  2.36377E-010  1.84852E-007  1.20664E-011  1.81376E-013  1.76651E-018  2.61805E-011  7.65406E-011  5.60329E-012  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.18296E-023  1.00000E-040  4.60618E-016  2.43710E-013  1.71719E-019  3.70095E-019  2.54860E-027  8.40689E-036  5.56996E-028  3.77391E-037  1.00000E-040  5.99458E-033  1.10253E-031  1.02096E-020  7.46725E-017  1.61423E-030  1.54067E-027  1.86263E-020  2.42455E-014  3.49160E-014  7.44446E-014  1.23338E-020  1.51368E-011  1.00000E-040  5.43142E-014  1.04515E-033  9.40674E-021  1.12599E-021  4.63279E-012  1.95261E-022  3.23306E-012  2.64681E-020  2.03688E-019  9.90607E-025  3.41928E-013  8.92400E-033  2.11006E-033  3.26445E-020  1.00000E-040  2.22423E-024  2.60642E-011  1.28140E-029  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.55000E+001  1.20459E-001  4.45887E+018  1.95673E+002  4.40851E+003  6.04050E-008  1.00000E-040  1.00000E-040  3.71537E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.87972E-032  1.32381E-017  5.37950E-036  1.00000E-040  5.51448E-017  6.76211E-007  2.84945E-006  1.19499E-012  1.41639E-011  2.10168E-004  2.48535E-008  2.84056E-004  1.90779E-018  1.11399E-010  1.09643E-039  3.73669E-036  4.34440E-025  7.20185E-016  7.22247E-006  2.54315E-021  2.75913E-027  2.06275E-036  2.30093E-035  1.00000E-040  6.47993E-018  9.41349E-019  8.46793E-016  2.73496E-013  5.27788E-034  1.00000E-040  1.30897E-012  7.13096E-035  4.24343E-011  5.84204E-016  9.99495E-001  8.12668E-020  3.86934E-019  1.90771E-016  6.44668E-033  6.51628E-034  1.00560E-022  2.69799E-020  2.50623E-011  1.13411E-014  7.45279E-012  1.58237E-015  8.76122E-008  1.22403E-010  2.27721E-007  1.27334E-011  2.11571E-013  8.73359E-019  3.15509E-011  8.22142E-011  2.47885E-012  1.00000E-040  1.00000E-040  7.22939E-036  1.00000E-040  2.75900E-025  1.00000E-040  5.55840E-016  2.92088E-013  1.88125E-019  4.24985E-019  3.25286E-027  7.23605E-036  7.27389E-028  2.57385E-037  1.00000E-040  2.32210E-033  1.40295E-031  9.76639E-021  5.70195E-017  2.55423E-030  1.69666E-027  9.98917E-021  3.44066E-015  4.51892E-014  6.74452E-014  1.61835E-020  4.23090E-012  1.00000E-040  1.26567E-013  1.79907E-033  9.46035E-021  6.45972E-022  4.63538E-012  1.56060E-022  2.40058E-012  9.13456E-021  3.18519E-019  1.87193E-026  3.41837E-013  2.28322E-031  1.88964E-033  3.80303E-020  1.00000E-040  9.49138E-025  2.26966E-011  1.24831E-029  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.65000E+001  1.01621E-001  3.82841E+018  1.92257E+002  3.94335E+003  3.80139E-008  1.00000E-040  1.00000E-040  9.85909E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.87675E-032  1.02416E-017  5.37397E-036  1.00000E-040  6.92916E-017  7.25263E-007  1.92921E-006  1.67793E-012  2.33318E-011  2.09504E-004  1.90101E-008  2.84373E-004  2.34204E-018  1.03473E-010  2.06527E-039  6.73917E-036  7.28257E-025  9.08487E-016  6.90288E-006  6.72245E-022  7.21503E-029  1.00000E-040  1.00000E-040  1.00000E-040  6.63867E-019  1.65248E-019  2.02700E-016  5.32770E-014  1.70742E-034  1.00000E-040  2.49139E-013  5.37840E-035  4.02576E-011  9.91739E-016  9.99496E-001  9.83468E-020  2.97672E-019  1.72713E-016  7.41339E-033  9.97931E-034  1.14922E-022  2.63416E-020  2.84526E-011  9.96839E-015  6.06806E-012  1.50488E-015  5.70793E-008  6.80606E-011  2.68084E-007  1.14520E-011  2.26142E-013  3.37769E-019  3.29013E-011  7.29082E-011  8.56748E-013  1.00000E-040  1.00000E-040  1.02392E-038  1.00000E-040  1.01682E-025  1.00000E-040  7.15296E-016  3.42365E-013  2.23525E-019  5.15658E-019  4.46110E-027  6.55027E-036  1.00948E-027  2.28025E-037  1.00000E-040  7.33022E-034  1.86376E-031  9.96191E-021  4.20128E-017  3.94481E-030  1.94004E-027  4.10285E-021  4.44487E-016  5.69127E-014  6.05014E-014  2.02783E-020  9.41126E-013  1.00000E-040  2.70329E-013  3.23591E-033  1.00582E-020  4.12249E-022  4.63890E-012  1.31788E-022  1.80600E-012  2.55899E-021  4.89680E-019  6.00377E-027  3.41715E-013  6.25293E-033  1.98469E-033  4.27921E-020  1.00000E-040  4.39109E-025  1.90888E-011  1.32108E-029  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.75000E+001  8.55012E-002  3.26552E+018  1.89643E+002  3.89374E+003  2.63058E-008  1.00000E-040  1.00000E-040  2.37115E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.87886E-032  7.83842E-018  5.37791E-036  1.00000E-040  9.83698E-017  7.76612E-007  1.46269E-006  2.42481E-012  3.86855E-011  2.08766E-004  1.58910E-008  2.84725E-004  3.03890E-018  9.86804E-011  4.01187E-039  1.31231E-035  1.36141E-024  1.22589E-015  6.54450E-006  1.46593E-022  1.28446E-030  4.19797E-036  4.69364E-035  1.00000E-040  6.40789E-020  2.59187E-020  4.01813E-017  8.55120E-015  4.97992E-035  1.00000E-040  3.78630E-014  4.68765E-035  3.79781E-011  1.59622E-015  9.99497E-001  1.19284E-019  2.21857E-019  1.53150E-016  8.71411E-033  1.62307E-033  1.39353E-022  2.87741E-020  2.79987E-011  7.70657E-015  5.22827E-012  1.44387E-015  3.52611E-008  4.14987E-011  3.04781E-007  8.79968E-012  2.21814E-013  9.95154E-020  2.92784E-011  5.57207E-011  2.44825E-013  1.00000E-040  1.00000E-040  6.74840E-035  1.00000E-040  3.77028E-026  1.00000E-040  9.87439E-016  4.15979E-013  2.93213E-019  6.83780E-019  6.38975E-027  7.27468E-036  1.44600E-027  2.62883E-037  1.00000E-040  2.06693E-034  2.87548E-031  1.13212E-020  3.07102E-017  6.90371E-030  2.34168E-027  1.35347E-021  4.89831E-017  7.34165E-014  5.34336E-014  2.57984E-020  1.72945E-013  1.00000E-040  5.06962E-013  6.20096E-033  1.19013E-020  3.06682E-022  4.64329E-012  1.26797E-022  1.41919E-012  5.99200E-022  7.52732E-019  1.97815E-027  3.41565E-013  1.43256E-034  2.41960E-033  5.39117E-020  1.00000E-040  2.36911E-025  1.55708E-011  1.47085E-029  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.85000E+001  7.17932E-002  2.76898E+018  1.87793E+002  3.93732E+003  2.09106E-008  1.00000E-040  1.00000E-040  5.19681E-012  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.88620E-032  5.87988E-018  5.39162E-036  1.00000E-040  1.55337E-016  8.28272E-007  1.25598E-006  3.66067E-012  6.47498E-011  2.07991E-004  1.38778E-008  2.85096E-004  4.22114E-018  9.66536E-011  7.88440E-039  2.77663E-035  2.91294E-024  1.78913E-015  6.16430E-006  2.63979E-023  1.23397E-032  1.00000E-040  1.00000E-040  1.00000E-040  5.39222E-021  3.46402E-021  6.44643E-018  1.11854E-015  1.32970E-035  1.00000E-040  4.70092E-015  4.86906E-035  3.57141E-011  2.42500E-015  9.99498E-001  1.47226E-019  1.59982E-019  1.35040E-016  1.02439E-032  2.78596E-033  1.78712E-022  3.55702E-020  2.45906E-011  5.42734E-015  4.68521E-012  1.42248E-015  2.10143E-008  2.72001E-011  3.34168E-007  5.88647E-012  1.90151E-013  2.19772E-020  2.28843E-011  3.79902E-011  6.20349E-014  1.00000E-040  1.00000E-040  1.02390E-034  1.00000E-040  1.25546E-026  1.00000E-040  1.45405E-015  5.31843E-013  4.21016E-019  9.87867E-019  9.40681E-027  1.02394E-035  2.10179E-027  3.71036E-037  1.00000E-040  5.27302E-035  5.28670E-031  1.44299E-020  2.22691E-017  1.40642E-029  2.97809E-027  3.66089E-022  4.37611E-018  9.78476E-014  4.65532E-014  3.34583E-020  2.64708E-014  1.00000E-040  8.46378E-013  1.27973E-032  1.57815E-020  2.61413E-022  4.64846E-012  1.42263E-022  1.15077E-012  1.17569E-022  1.16030E-018  5.99588E-028  3.41391E-013  1.00000E-040  3.30307E-033  7.83281E-020  1.00000E-040  1.46904E-025  1.23384E-011  1.70938E-029  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.95000E+001  6.01948E-002  2.33846E+018  1.86443E+002  4.20491E+003  1.87534E-008  1.00000E-040  1.00000E-040  1.08780E-012  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.89569E-032  4.23803E-018  5.40935E-036  1.00000E-040  2.65079E-016  8.79411E-007  1.17581E-006  5.69446E-012  1.08762E-010  2.07218E-004  1.22956E-008  2.85471E-004  6.10969E-018  9.52950E-011  1.54984E-038  6.24122E-035  6.82136E-024  2.74982E-015  5.77690E-006  3.95166E-024  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.79346E-022  3.87605E-022  8.39208E-019  1.20218E-016  3.13291E-036  1.00000E-040  4.83165E-016  9.77630E-035  3.35527E-011  3.41349E-015  9.99499E-001  1.80234E-019  1.10064E-019  1.16542E-016  1.19865E-032  4.93081E-033  2.37763E-022  4.81238E-020  2.01317E-011  3.59621E-015  4.25340E-012  1.40271E-015  1.22288E-008  1.92980E-011  3.50717E-007  3.52921E-012  1.35459E-013  3.74665E-021  1.64695E-011  2.36285E-011  1.42371E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.68798E-027  1.00000E-040  2.24065E-015  7.05464E-013  6.41384E-019  1.50978E-018  1.41902E-026  1.70247E-035  3.07495E-027  6.06842E-037  1.00000E-040  1.18802E-035  1.10170E-030  1.99738E-020  1.58614E-017  3.17247E-029  3.89960E-027  8.15718E-023  3.11522E-019  1.32345E-013  4.02209E-014  4.24191E-020  3.37293E-015  4.67129E-036  1.28844E-012  2.77412E-032  2.26298E-020  2.46400E-022  4.65435E-012  1.78799E-022  9.43126E-013  1.92780E-023  1.78813E-018  1.63593E-028  3.41196E-013  1.00000E-040  4.89178E-033  1.25232E-019  1.00000E-040  1.00060E-025  9.50401E-012  2.04459E-029  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.05000E+001  5.04128E-002  1.97045E+018  1.85307E+002  4.72335E+003  1.81567E-008  1.00000E-040  1.00000E-040  2.22824E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.90390E-032  2.88314E-018  5.42468E-036  1.00000E-040  4.81159E-016  9.28816E-007  1.14475E-006  8.93943E-012  1.82071E-010  2.06501E-004  1.09370E-008  2.85830E-004  8.92629E-018  9.30064E-011  2.99985E-038  1.45633E-034  1.65246E-023  4.31809E-015  5.40546E-006  5.10261E-025  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.26483E-023  3.71568E-023  9.19943E-020  1.11121E-017  6.43896E-037  1.00000E-040  4.28119E-017  1.76840E-033  3.16114E-011  4.33342E-015  9.99500E-001  2.08106E-019  7.00595E-020  9.45899E-017  1.38535E-032  8.67855E-033  3.17618E-022  6.75606E-020  1.62209E-011  2.33525E-015  3.84627E-012  1.31763E-015  7.11424E-009  1.56656E-011  3.49710E-007  1.98998E-012  8.11212E-014  5.28893E-022  1.15788E-011  1.38899E-011  3.06466E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.15146E-028  1.00000E-040  3.50882E-015  9.53686E-013  9.95137E-019  2.34482E-018  2.18099E-026  3.02711E-035  4.47158E-027  1.11936E-036  1.00000E-040  2.36713E-036  2.40878E-030  2.85795E-020  1.10826E-017  7.44198E-029  5.07985E-027  1.54927E-023  1.81258E-020  1.77780E-013  3.46461E-014  4.98374E-020  3.69302E-016  1.00000E-040  1.80510E-012  6.04653E-032  3.33263E-020  2.50690E-022  4.66075E-012  2.35709E-022  7.73300E-013  2.71847E-024  2.73841E-018  3.81094E-029  3.40987E-013  1.00000E-040  7.68865E-033  2.07384E-019  1.00000E-040  7.28605E-026  7.18453E-012  2.43791E-029  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.15000E+001  4.21774E-002  1.65832E+018  1.84216E+002  5.25999E+003  1.80796E-008  1.00000E-040  1.00000E-040  4.42558E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.90903E-032  1.84342E-018  5.43427E-036  1.00000E-040  9.23888E-016  9.77207E-007  1.12464E-006  1.38751E-011  3.01479E-010  2.05863E-004  9.75193E-009  2.86159E-004  1.28134E-017  8.90146E-011  5.70056E-038  3.57364E-034  3.94028E-023  6.74972E-015  5.06145E-006  5.80605E-026  1.99613E-035  6.88833E-038  7.67520E-037  1.00000E-040  1.15976E-024  3.05660E-024  8.63910E-021  9.13312E-019  1.13488E-037  1.00000E-040  3.36069E-018  3.65838E-032  2.99285E-011  4.89010E-015  9.99500E-001  2.20458E-019  4.08966E-020  7.07790E-017  1.58950E-032  1.48381E-032  4.16927E-022  9.43744E-020  1.33373E-011  1.51463E-015  3.45460E-012  1.15132E-015  4.19130E-009  1.51804E-011  3.31112E-007  1.10561E-012  4.36788E-014  6.45433E-023  8.27210E-012  7.96702E-012  6.46594E-016  1.00000E-040  1.00000E-040  1.51971E-040  1.00000E-040  1.91996E-028  1.00000E-040  5.46756E-015  1.29004E-012  1.52888E-018  3.60212E-018  3.43262E-026  5.30301E-035  6.45429E-027  2.34642E-036  1.00000E-040  4.13843E-037  5.18163E-030  4.07050E-020  7.58399E-018  1.72049E-028  6.45041E-027  2.55280E-024  8.72666E-022  2.31237E-013  2.97131E-014  5.23983E-020  3.55779E-017  1.22523E-039  2.35412E-012  1.27820E-031  4.85142E-020  2.73282E-022  4.66755E-012  3.08771E-022  6.30529E-013  3.34760E-025  4.11705E-018  7.51012E-030  3.40769E-013  2.22039E-033  1.28279E-032  3.37430E-019  1.00000E-040  5.62775E-026  5.36900E-012  2.90112E-029  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
