alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
1.05000E+001  2.60535E-001  8.58952E+018  2.19692E+002  6.85565E+004  2.30424E-005  1.00000E-040  1.00000E-040  5.95862E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.29898E-024  1.00000E-040  1.00000E-040  3.23337E-025  4.98471E-007  4.44659E-005  7.31304E-019  1.92740E-015  2.12050E-001  6.52588E-008  2.83091E-004  5.56096E-026  2.16575E-010  1.00000E-040  1.00000E-040  3.32435E-038  2.79734E-025  8.05380E-007  1.73902E-033  2.95676E-026  1.00000E-040  1.00000E-040  1.00000E-040  5.05817E-010  2.92146E-022  2.89125E-020  1.16603E-010  1.00000E-040  1.00000E-040  3.35692E-010  1.00000E-040  5.09741E-011  4.97785E-034  7.87615E-001  5.13151E-027  1.86001E-018  5.83112E-010  2.12703E-035  1.00000E-040  4.29146E-024  3.31729E-022  5.29134E-017  8.82822E-017  8.22489E-017  2.60095E-015  2.72093E-007  9.45255E-013  5.21405E-006  3.35283E-012  1.54925E-009  1.37157E-022  2.86876E-013  2.26841E-011  2.05313E-013  2.69402E-033  2.98192E-040  1.65820E-032  3.94769E-031  6.28934E-014  9.86212E-025  3.25522E-018  6.08236E-016  2.83826E-023  1.79081E-021  1.78191E-031  1.22483E-040  1.00000E-040  1.00000E-040  3.83172E-028  5.50841E-038  1.00000E-040  1.64238E-024  3.11245E-021  1.00000E-040  5.62007E-032  5.32851E-028  6.16284E-018  1.18594E-022  7.96840E-016  6.57879E-030  1.94245E-012  1.00000E-040  3.75424E-021  1.00000E-040  5.76057E-026  5.78969E-029  1.25878E-019  1.82516E-026  1.14209E-013  1.92257E-027  4.74655E-024  7.07699E-017  1.51168E-016  2.43778E-038  1.00000E-040  4.32646E-030  1.00000E-040  4.36318E-027  3.87937E-011  3.85112E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.15000E+001  2.22686E-001  7.54645E+018  2.13731E+002  2.37960E+004  5.38292E-006  1.00000E-040  1.00000E-040  1.50232E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.29087E-024  1.00000E-040  1.00000E-040  4.14125E-025  4.98501E-007  2.45731E-005  6.29599E-019  2.39016E-015  2.12054E-001  6.52874E-008  2.83096E-004  6.53357E-026  2.10269E-010  1.00000E-040  1.00000E-040  5.20646E-038  2.65886E-025  8.05380E-007  1.06965E-033  2.77392E-026  1.00000E-040  1.00000E-040  1.00000E-040  5.05139E-010  2.82432E-022  3.34410E-020  1.17267E-010  1.00000E-040  1.00000E-040  3.35613E-010  1.00000E-040  5.09741E-011  2.23732E-033  7.87631E-001  6.88273E-027  7.87646E-019  5.82428E-010  1.20897E-034  1.00000E-040  4.30667E-024  3.27933E-022  1.14099E-016  6.08135E-017  8.12097E-017  2.55752E-015  2.72084E-007  1.43313E-012  5.21936E-006  5.98103E-012  1.54415E-009  2.07575E-022  2.89451E-013  2.50611E-011  8.24243E-014  2.77086E-033  2.69925E-040  9.93425E-033  3.60897E-031  6.27832E-014  9.86229E-025  3.25548E-018  6.23259E-016  2.88987E-023  1.77230E-021  1.78261E-031  1.00000E-040  1.00000E-040  1.00000E-040  3.83184E-028  5.54006E-038  1.00000E-040  8.92235E-025  1.29004E-021  1.00000E-040  7.55377E-032  6.66473E-028  1.04348E-017  1.20920E-022  8.24278E-016  4.97866E-030  1.94216E-012  1.00000E-040  6.68091E-021  1.00000E-040  1.59247E-025  3.82143E-029  1.25880E-019  1.20996E-026  8.15679E-014  1.75447E-027  6.03636E-024  5.38653E-017  1.51171E-016  2.45176E-038  1.00000E-040  3.86103E-030  1.00000E-040  2.92251E-027  3.87936E-011  3.85116E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.25000E+001  1.89579E-001  6.57355E+018  2.08885E+002  1.42829E+004  1.28647E-006  1.00000E-040  1.00000E-040  8.40621E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.28976E-024  1.00000E-040  1.00000E-040  5.33736E-025  4.98554E-007  1.39566E-005  5.95164E-019  3.04580E-015  2.12056E-001  6.53527E-008  2.83098E-004  7.57727E-026  1.98142E-010  1.00000E-040  1.00000E-040  5.67154E-038  2.94549E-025  8.05348E-007  7.54950E-034  2.63839E-026  6.36051E-036  7.72322E-036  1.00000E-040  5.03437E-010  2.92267E-022  3.98037E-020  1.18912E-010  1.00000E-040  1.00000E-040  3.35405E-010  1.00000E-040  5.09719E-011  3.11434E-033  7.87640E-001  8.97137E-027  3.74131E-019  5.80693E-010  8.02205E-034  1.00000E-040  4.34541E-024  3.19816E-022  2.50350E-016  3.05181E-017  8.48700E-017  2.46827E-015  2.72050E-007  2.65659E-012  5.23284E-006  1.08658E-011  1.53400E-009  3.69204E-022  2.95879E-013  3.00205E-011  2.85995E-014  2.88473E-033  2.20011E-040  4.29781E-033  3.05392E-031  6.25108E-014  9.86234E-025  3.25599E-018  6.60869E-016  3.02055E-023  1.73324E-021  1.78432E-031  1.00000E-040  1.00000E-040  1.00000E-040  3.84151E-028  5.61943E-038  1.00000E-040  3.99809E-025  5.95418E-022  1.00000E-040  1.03906E-031  8.68417E-028  1.74654E-017  9.81997E-023  8.58161E-016  3.75316E-030  1.94133E-012  1.00000E-040  1.15634E-020  1.00000E-040  3.60672E-025  1.98009E-029  1.25881E-019  6.81431E-027  4.59340E-014  1.74970E-027  7.81793E-024  3.38214E-017  1.51171E-016  2.44785E-038  1.00000E-040  4.24812E-030  1.00000E-040  1.48311E-027  3.87919E-011  3.85110E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.35000E+001  1.60845E-001  5.68566E+018  2.04901E+002  6.95701E+003  3.20361E-007  1.00000E-040  1.00000E-040  7.17033E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.29224E-024  1.00000E-040  1.00000E-040  6.80390E-025  4.98653E-007  8.98063E-006  6.66021E-019  3.97451E-015  2.12057E-001  6.54840E-008  2.83098E-004  8.51512E-026  1.78986E-010  1.00000E-040  1.00000E-040  8.11274E-038  3.70506E-025  8.05266E-007  9.07052E-034  1.80034E-026  3.37671E-038  5.94923E-038  1.00000E-040  4.99828E-010  3.27930E-022  4.98222E-020  1.22392E-010  1.00000E-040  1.00000E-040  3.34957E-010  1.00000E-040  5.09664E-011  6.99933E-033  7.87644E-001  1.12435E-026  1.99764E-019  5.76984E-010  5.60722E-033  1.00000E-040  4.42933E-024  3.05200E-022  5.67037E-016  1.01033E-017  9.36019E-017  2.31641E-015  2.71973E-007  5.26872E-012  5.26224E-006  2.03144E-011  1.51495E-009  6.08894E-022  3.09563E-013  3.89513E-011  1.18006E-014  3.02540E-033  1.71379E-040  1.31575E-033  2.34825E-031  6.19385E-014  9.86226E-025  3.25703E-018  7.41012E-016  3.29307E-023  1.66514E-021  1.78795E-031  1.00000E-040  1.00000E-040  1.00000E-040  3.86562E-028  5.78897E-038  1.00000E-040  2.13424E-025  3.22095E-022  1.00000E-040  1.46474E-031  1.28061E-027  2.96923E-017  6.53134E-023  8.88382E-016  2.88809E-030  1.93950E-012  1.00000E-040  2.12650E-020  1.00000E-040  6.26731E-025  9.50970E-030  1.25881E-019  4.14114E-027  2.09310E-014  2.07295E-027  1.03456E-023  1.83095E-017  1.51169E-016  2.43952E-038  1.00000E-040  8.30249E-030  1.00000E-040  5.79777E-028  3.87876E-011  3.85092E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.45000E+001  1.36052E-001  4.89590E+018  2.01274E+002  5.42540E+003  1.15720E-007  1.00000E-040  1.00000E-040  6.95988E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.29435E-024  1.00000E-040  1.00000E-040  8.38160E-025  4.98827E-007  6.00980E-006  8.40393E-019  5.26700E-015  2.12057E-001  6.57204E-008  2.83095E-004  9.09158E-026  1.53149E-010  1.35131E-039  1.00000E-040  1.23835E-037  5.01764E-025  8.05108E-007  9.67181E-033  1.01167E-026  4.55096E-035  1.19257E-034  1.00000E-040  4.93082E-010  3.84790E-022  6.42252E-020  1.28900E-010  1.00000E-040  1.00000E-040  3.34116E-010  1.00000E-040  5.09557E-011  1.48404E-032  7.87647E-001  1.34870E-026  1.03551E-019  5.70008E-010  4.16594E-032  1.00000E-040  4.58941E-024  2.82236E-022  1.45699E-015  1.96582E-018  1.06066E-016  2.09400E-015  2.71827E-007  1.01963E-011  5.31887E-006  4.26697E-011  1.47696E-009  1.01764E-021  3.35285E-013  5.33065E-011  6.02481E-015  3.17973E-033  1.29996E-040  2.85889E-034  1.62534E-031  6.08771E-014  9.86204E-025  3.25896E-018  8.91698E-016  3.77379E-023  1.56268E-021  1.79483E-031  1.00000E-040  1.00000E-040  1.00000E-040  3.90894E-028  6.10846E-038  1.00000E-040  1.60067E-025  1.75835E-022  1.00000E-040  2.12525E-031  2.09753E-027  5.18705E-017  4.41212E-023  9.17693E-016  2.14892E-030  1.93601E-012  1.00000E-040  4.44254E-020  1.00000E-040  8.39913E-025  6.10781E-030  1.25879E-019  3.20141E-027  9.45940E-015  2.81798E-027  1.40272E-023  1.04644E-017  1.51165E-016  2.42389E-038  1.00000E-040  2.63521E-029  1.00000E-040  2.05468E-028  3.87792E-011  3.85054E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.55000E+001  1.14741E-001  4.20222E+018  1.97768E+002  4.40851E+003  5.73563E-008  1.00000E-040  1.00000E-040  6.88015E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.29443E-024  1.00000E-040  1.00000E-040  1.01595E-024  4.99069E-007  4.12282E-006  1.14670E-018  7.05434E-015  2.12056E-001  6.60544E-008  2.83089E-004  9.38636E-026  1.26694E-010  1.00000E-040  1.00000E-040  1.83580E-037  7.15562E-025  8.04874E-007  1.79074E-031  4.94188E-027  1.00000E-040  1.00000E-040  1.00000E-040  4.83274E-010  4.64051E-022  8.36827E-020  1.38365E-010  1.00000E-040  1.00000E-040  3.32889E-010  1.00000E-040  5.09400E-011  2.92136E-032  7.87650E-001  1.57296E-026  4.21678E-020  5.59812E-010  2.92565E-031  1.00000E-040  4.82642E-024  2.54463E-022  5.25297E-015  2.14449E-019  1.27586E-016  1.84578E-015  2.71613E-007  1.74377E-011  5.40358E-006  1.21316E-010  1.37824E-009  1.69229E-021  3.72884E-013  7.15043E-011  4.77964E-015  3.31615E-033  1.00461E-040  5.21431E-035  1.08681E-031  5.93467E-014  9.86170E-025  3.26178E-018  1.11190E-015  4.40857E-023  1.44491E-021  1.80495E-031  1.00000E-040  1.00000E-040  1.00000E-040  3.96996E-028  6.57644E-038  5.32462E-040  1.42132E-025  7.67013E-023  1.00000E-040  3.16336E-031  3.71715E-027  9.36619E-017  4.30592E-023  9.55791E-016  1.52849E-030  1.93088E-012  1.00000E-040  1.12373E-019  1.00000E-040  9.01121E-025  5.69661E-030  1.25877E-019  2.88000E-027  5.75553E-015  4.21111E-027  1.95360E-023  8.12779E-018  1.51159E-016  2.40111E-038  1.00000E-040  9.49302E-029  1.00000E-040  9.16633E-029  3.87669E-011  3.84999E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.65000E+001  9.64865E-002  3.59346E+018  1.94478E+002  3.94335E+003  3.13283E-008  1.00000E-040  1.00000E-040  6.82440E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.29310E-024  1.00000E-040  1.00000E-040  1.22748E-024  4.99391E-007  2.88908E-006  1.63454E-018  9.57833E-015  2.12055E-001  6.65005E-008  2.83081E-004  9.42244E-026  1.01746E-010  1.00000E-040  1.00000E-040  3.12754E-037  1.07486E-024  8.04553E-007  2.52039E-030  2.08150E-027  1.00000E-040  1.00000E-040  1.00000E-040  4.69908E-010  5.71363E-022  1.04726E-019  1.51270E-010  1.00000E-040  1.00000E-040  3.31211E-010  1.00000E-040  5.09184E-011  4.30297E-032  7.87652E-001  1.79130E-026  1.40302E-020  5.45853E-010  2.05419E-030  1.00000E-040  5.15482E-024  2.23231E-022  3.13158E-014  1.11925E-020  1.95629E-016  1.59033E-015  2.71319E-007  2.74375E-011  5.52238E-006  4.68351E-010  1.00665E-009  2.87989E-021  4.24388E-013  9.34585E-011  4.80670E-015  3.43484E-033  1.00000E-040  8.32251E-036  7.34749E-032  5.72796E-014  9.86122E-025  3.26564E-018  1.41341E-015  5.18074E-023  1.32001E-021  1.81886E-031  1.00000E-040  1.00000E-040  1.00000E-040  4.05339E-028  7.21881E-038  1.00000E-040  1.33368E-025  2.58292E-023  1.00000E-040  4.83344E-031  6.82902E-027  1.72054E-016  5.92217E-023  1.01106E-015  1.04267E-030  1.92383E-012  8.14088E-037  3.48390E-019  1.30938E-040  8.41207E-025  6.13631E-030  1.25874E-019  2.66718E-027  3.67097E-015  6.66497E-027  2.80692E-023  7.78507E-018  1.51150E-016  2.37042E-038  1.00000E-040  3.69532E-028  1.00000E-040  5.17846E-029  3.87499E-011  3.84922E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.75000E+001  8.09153E-002  3.05855E+018  1.91616E+002  3.89374E+003  1.74701E-008  1.00000E-040  1.00000E-040  6.77760E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.29184E-024  1.00000E-040  1.00000E-040  1.52201E-024  4.99785E-007  2.14240E-006  2.41165E-018  1.32373E-014  2.12053E-001  6.70471E-008  2.83071E-004  9.36004E-026  8.05029E-011  1.00000E-040  1.00000E-040  5.07829E-037  1.70946E-024  8.04153E-007  2.68747E-029  8.38334E-028  1.00000E-040  1.00000E-040  1.00000E-040  4.53307E-010  7.25080E-022  1.28032E-019  1.67308E-010  1.00000E-040  1.00000E-040  3.29122E-010  1.00000E-040  5.08914E-011  5.26927E-032  7.87654E-001  2.04939E-026  1.19967E-020  5.28440E-010  1.44335E-029  1.00000E-040  5.56904E-024  1.91405E-022  1.52871E-013  2.33015E-021  5.23279E-016  1.35329E-015  2.70952E-007  4.00577E-011  5.67412E-006  1.02490E-009  4.22270E-010  4.87711E-021  4.88668E-013  1.17954E-010  5.10978E-015  3.53472E-033  1.00000E-040  1.25353E-036  5.42200E-032  5.47378E-014  9.86060E-025  3.27045E-018  1.78951E-015  6.04101E-023  1.20122E-021  1.83629E-031  1.00000E-040  1.00000E-040  1.00000E-040  4.15985E-028  8.02240E-038  1.00000E-040  1.29693E-025  1.60405E-023  1.00000E-040  7.51046E-031  1.26468E-026  3.15411E-016  9.28751E-023  1.08449E-015  7.10191E-031  1.91500E-012  9.97997E-032  1.09365E-018  2.29694E-040  7.40778E-025  6.92739E-030  1.25869E-019  2.46194E-027  1.88090E-015  1.09482E-026  4.16494E-023  7.98264E-018  1.51138E-016  2.33226E-038  1.00000E-040  1.46970E-027  1.00000E-040  3.37576E-029  3.87287E-011  3.84826E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.85000E+001  6.77003E-002  2.58867E+018  1.89422E+002  3.93732E+003  8.85260E-009  1.00000E-040  1.00000E-040  6.74285E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.29238E-024  1.00000E-040  1.00000E-040  1.99828E-024  5.00242E-007  1.75673E-006  3.69340E-018  1.87032E-014  2.12051E-001  6.76838E-008  2.83059E-004  9.33401E-026  6.34468E-011  1.00000E-040  1.00000E-040  8.37162E-037  2.88810E-024  8.03681E-007  2.23567E-028  3.93479E-028  1.00000E-040  1.00000E-040  1.00000E-040  4.33807E-010  9.73160E-022  1.75832E-019  1.86155E-010  1.00000E-040  1.00000E-040  3.26662E-010  1.00000E-040  5.08596E-011  9.24658E-032  7.87657E-001  2.65990E-026  3.69300E-020  5.07905E-010  1.04149E-028  1.00000E-040  6.06286E-024  1.60879E-022  3.23614E-013  8.43957E-021  1.29702E-015  1.14638E-015  2.70519E-007  5.51624E-011  5.85714E-006  1.21006E-009  2.07005E-010  7.94756E-021  5.64511E-013  1.44108E-010  5.61522E-015  3.61782E-033  1.00000E-040  1.87186E-037  4.64027E-032  5.17852E-014  9.85986E-025  3.27613E-018  2.23306E-015  6.96416E-023  1.09645E-021  1.85692E-031  1.00000E-040  1.00000E-040  1.00000E-040  4.29135E-028  8.97331E-038  1.00000E-040  1.30881E-025  1.95063E-023  1.00000E-040  1.21294E-030  2.31307E-026  5.69355E-016  1.43186E-022  1.17276E-015  5.07744E-031  1.90455E-012  1.99543E-036  2.96029E-018  4.12594E-040  6.49515E-025  8.02790E-030  1.25864E-019  2.25382E-027  1.40399E-015  1.85104E-026  6.36906E-023  8.29585E-018  1.51125E-016  2.28739E-038  1.00000E-040  5.81698E-027  1.00000E-040  2.47808E-029  3.87038E-011  3.84712E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.95000E+001  5.65447E-002  2.18008E+018  1.87861E+002  4.20491E+003  3.76278E-009  1.00000E-040  1.00000E-040  6.71883E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.29477E-024  1.00000E-040  1.00000E-040  2.83130E-024  5.00758E-007  1.59618E-006  5.71826E-018  2.69759E-014  2.12048E-001  6.84037E-008  2.83045E-004  9.41503E-026  5.01869E-011  1.00000E-040  1.00000E-040  1.41312E-036  5.11737E-024  8.03142E-007  1.48689E-027  4.05944E-028  1.27032E-034  2.46181E-034  1.00000E-040  4.11664E-010  1.40587E-021  2.72720E-019  2.07568E-010  1.00000E-040  1.00000E-040  3.23861E-010  1.00000E-040  5.08233E-011  2.75610E-031  7.87659E-001  5.34085E-026  1.73484E-019  4.84497E-010  3.79328E-030  1.00000E-040  6.63195E-024  1.32718E-022  4.96975E-013  5.57157E-020  2.70049E-015  9.71709E-016  2.70026E-007  7.26843E-011  6.07105E-006  1.25632E-009  1.29057E-010  1.22499E-020  6.51008E-013  1.71307E-010  6.14892E-015  3.68514E-033  1.00000E-040  2.85162E-038  4.68963E-032  4.84735E-014  9.85900E-025  3.28261E-018  2.73874E-015  7.94443E-023  1.00960E-021  1.88052E-031  1.00000E-040  1.00000E-040  1.00000E-040  4.44943E-028  1.00619E-037  1.00000E-040  1.33816E-025  2.77601E-023  3.05874E-040  1.87936E-030  4.06519E-026  1.03150E-015  2.28451E-022  1.27284E-015  3.92068E-031  1.89259E-012  1.00000E-040  6.78062E-018  7.36666E-040  5.79245E-025  9.30562E-030  1.25858E-019  2.00229E-027  1.39567E-015  3.12163E-026  9.97477E-023  8.51755E-018  1.51109E-016  2.23636E-038  1.00000E-040  2.25025E-026  1.00000E-040  2.05874E-029  3.86752E-011  3.84580E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.05000E+001  4.71665E-002  1.83012E+018  1.86669E+002  4.72335E+003  1.22852E-009  1.00000E-040  1.00000E-040  6.69690E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.29762E-024  1.00000E-040  1.00000E-040  4.44290E-024  5.01315E-007  1.54749E-006  8.89328E-018  3.94026E-014  2.12045E-001  6.91812E-008  2.83030E-004  9.69904E-026  4.03210E-011  1.00000E-040  1.00000E-040  2.47167E-036  9.32540E-024  8.02558E-007  8.05774E-027  8.40302E-028  1.00000E-040  1.00000E-040  1.00000E-040  3.87715E-010  2.31741E-021  5.21737E-019  2.30738E-010  1.00000E-040  1.00000E-040  3.20822E-010  1.00000E-040  5.07839E-011  1.38991E-030  7.87662E-001  1.75662E-025  7.93870E-019  4.59084E-010  7.16691E-031  1.00000E-040  7.25704E-024  1.08119E-022  6.83653E-013  3.57296E-019  5.30231E-015  8.30319E-016  2.69490E-007  9.20877E-011  6.30931E-006  1.26367E-009  8.98151E-011  1.80784E-020  7.44985E-013  1.98319E-010  6.63253E-015  3.73452E-033  1.12536E-040  4.61963E-039  5.46934E-032  4.49387E-014  9.85805E-025  3.28964E-018  3.28794E-015  8.96106E-023  9.44144E-022  1.90623E-031  1.00000E-040  1.00000E-040  1.00000E-040  4.62744E-028  1.12501E-037  1.00000E-040  1.37518E-025  4.14064E-023  1.33561E-039  2.99257E-030  6.96182E-026  2.04901E-015  3.69733E-022  1.38352E-015  3.34138E-031  1.87955E-012  3.86590E-037  1.33806E-017  1.30436E-039  5.28728E-025  1.07344E-029  1.25851E-019  1.73957E-027  1.55127E-015  5.20832E-026  1.58484E-022  8.73190E-018  1.51093E-016  2.18108E-038  1.00000E-040  8.23706E-026  1.00000E-040  1.95202E-029  3.86443E-011  3.84438E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.15000E+001  3.93035E-002  1.53327E+018  1.85665E+002  5.25999E+003  1.00000E-040  1.00000E-040  1.00000E-040  6.67150E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.30005E-024  1.00000E-040  1.00000E-040  8.01830E-024  5.01907E-007  1.54773E-006  1.41132E-017  5.79901E-014  2.12042E-001  7.00071E-008  2.83014E-004  1.02567E-025  3.30918E-011  1.00000E-040  1.00000E-040  4.63787E-036  1.72778E-023  8.01935E-007  3.63510E-026  1.93612E-027  1.00000E-040  1.00000E-040  1.00000E-040  3.62305E-010  4.61202E-021  1.28728E-018  2.55333E-010  1.00000E-040  1.00000E-040  3.17586E-010  1.00000E-040  5.07419E-011  8.01303E-030  7.87665E-001  6.57423E-025  3.16868E-018  4.32015E-010  1.25514E-030  1.00000E-040  7.93168E-024  8.71730E-023  8.96386E-013  1.95064E-018  1.04179E-014  7.16727E-016  2.68919E-007  1.13212E-010  6.56986E-006  1.25621E-009  6.58269E-011  2.64376E-020  8.45230E-013  2.24560E-010  7.30058E-015  3.76457E-033  1.69884E-040  8.07949E-040  7.08802E-032  4.12389E-014  9.85703E-025  3.29715E-018  3.87359E-015  1.00222E-022  8.99854E-022  1.93372E-031  1.00000E-040  1.00000E-040  1.00000E-040  4.82215E-028  1.25250E-037  1.00000E-040  1.43974E-025  6.41396E-023  5.49637E-039  4.74295E-030  1.19761E-025  4.81501E-015  6.02591E-022  1.50384E-015  3.24470E-031  1.86559E-012  1.37326E-032  2.35048E-017  2.33717E-039  4.95232E-025  1.25451E-029  1.25844E-019  1.52386E-027  1.81010E-015  8.74185E-026  2.53738E-022  9.25257E-018  1.51074E-016  2.12235E-038  1.00000E-040  2.83674E-025  1.00000E-040  2.15846E-029  3.86113E-011  3.84287E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
