alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
7.55000E+001  6.97186E-006  2.62679E+014  1.92238E+002  3.64489E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.43193E-025  1.00000E-040  1.09145E-040  5.43717E-006  3.83616E-006  6.92832E-006  4.32371E-009  4.19474E-004  2.08148E-002  6.09715E-006  2.68130E-004  1.04334E-015  1.57322E-011  1.76228E-017  8.52470E-018  1.04977E-015  1.39543E-015  9.60558E-008  3.12032E-020  2.00078E-035  2.55445E-035  8.53520E-035  1.00000E-040  2.49050E-025  3.68463E-023  1.28412E-015  3.38693E-015  5.21716E-028  1.00000E-040  2.13434E-025  4.05112E-020  1.11138E-011  9.73045E-009  9.78475E-001  1.55347E-018  1.48827E-024  1.52363E-020  1.19619E-031  1.33579E-029  1.54940E-021  4.56757E-019  3.30305E-009  2.00243E-017  9.12870E-011  7.07989E-019  2.60908E-010  3.59534E-012  4.85873E-008  9.83785E-015  5.83781E-020  1.49845E-016  3.86262E-013  3.60597E-018  1.58640E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.12119E-018  7.72606E-013  3.19894E-023  6.33582E-023  1.65153E-031  3.49475E-037  1.00000E-040  1.00000E-040  1.00000E-040  6.02261E-030  3.42459E-028  2.76110E-026  9.55666E-019  3.13271E-018  1.96365E-024  2.40226E-028  2.88948E-022  3.83155E-019  2.62482E-018  1.68923E-020  2.50775E-032  1.00000E-040  7.19903E-014  5.84372E-031  3.73143E-026  6.04894E-026  1.53926E-019  1.23685E-027  1.27270E-021  7.33354E-025  2.78660E-014  1.00000E-040  2.61627E-014  2.48514E-037  1.00000E-040  6.10524E-017  1.25151E-020  6.89896E-024  6.88461E-014  1.88577E-029  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
7.65000E+001  5.88985E-006  2.21465E+014  1.92626E+002  3.74490E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.40602E-025  1.00000E-040  1.10924E-040  6.61944E-006  3.90379E-006  6.10570E-006  3.05825E-009  7.11464E-004  2.06384E-002  7.70342E-006  2.65099E-004  1.16138E-015  1.13544E-011  5.30620E-017  1.13472E-017  8.92404E-016  1.10459E-015  8.65884E-008  4.71758E-020  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.33669E-026  1.76455E-023  1.72669E-015  3.17978E-015  1.23377E-027  1.00000E-040  2.49398E-025  5.35196E-020  9.84543E-012  3.29579E-008  9.78361E-001  3.18232E-018  1.51819E-024  1.62793E-020  2.82662E-031  1.13676E-029  9.79133E-022  3.21722E-019  2.51099E-009  9.21985E-018  5.48843E-011  8.45214E-019  2.39285E-010  1.34829E-012  5.63019E-008  6.26891E-015  3.22578E-020  1.49687E-016  3.27807E-013  1.15622E-018  1.27071E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.71643E-018  6.50182E-013  2.23676E-023  4.02810E-023  5.36974E-032  4.36881E-037  1.00000E-040  1.00000E-040  1.00000E-040  6.35894E-030  2.64184E-028  1.82821E-026  7.37265E-019  4.20415E-018  1.63517E-024  2.01195E-028  1.37799E-022  2.42664E-019  2.23954E-018  2.69199E-020  4.22649E-032  1.00000E-040  7.13271E-014  2.16096E-031  2.39660E-026  3.39104E-026  1.17724E-019  3.04657E-028  4.97941E-022  3.09210E-025  4.46683E-014  1.00000E-040  2.58026E-014  1.74928E-038  1.00000E-040  5.70339E-017  4.67715E-019  4.68223E-024  6.26855E-014  1.20547E-029  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
7.75000E+001  4.97774E-006  1.86973E+014  1.92828E+002  3.84490E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.37847E-025  1.00000E-040  1.12971E-040  7.73195E-006  3.96044E-006  5.33073E-006  2.26322E-009  1.10223E-003  2.04082E-002  9.50171E-006  2.61681E-004  1.24628E-015  9.07789E-012  1.40117E-016  1.47784E-017  7.85773E-016  9.34981E-016  7.73700E-008  6.72258E-020  3.86862E-036  9.05522E-037  6.22242E-036  1.00000E-040  3.04010E-026  8.87890E-024  2.12374E-015  2.97493E-015  2.57476E-027  1.00000E-040  2.75829E-025  6.95726E-020  8.68843E-012  8.94806E-008  9.78201E-001  5.50003E-018  1.51911E-024  1.63446E-020  6.27466E-031  1.13028E-029  7.22036E-022  2.41122E-019  1.87996E-009  4.45535E-018  3.45929E-011  1.02335E-018  2.18492E-010  5.01940E-013  6.18925E-008  3.98693E-015  1.76422E-020  1.45810E-016  2.79549E-013  3.76399E-019  9.96919E-016  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.33568E-018  5.47608E-013  1.72964E-023  2.98889E-023  1.54146E-032  7.88419E-037  1.00000E-040  1.00000E-040  1.00000E-040  6.83128E-030  2.31352E-028  1.37744E-026  6.11439E-019  5.51488E-018  1.42920E-024  2.02977E-028  6.91952E-023  1.69183E-019  2.05401E-018  4.01365E-020  8.34989E-032  1.00000E-040  7.05711E-014  9.86126E-032  1.78874E-026  1.99605E-026  9.09145E-020  9.18689E-029  2.27694E-022  1.36220E-025  7.06509E-014  1.00000E-040  2.53965E-014  3.82275E-037  1.00000E-040  5.36332E-017  9.93316E-018  3.25083E-024  5.66055E-014  7.74420E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
7.85000E+001  4.20822E-006  1.57903E+014  1.93030E+002  3.94490E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.35254E-025  1.00000E-040  1.15327E-040  8.75841E-006  4.00873E-006  4.61309E-006  1.71628E-009  1.59775E-003  2.01211E-002  1.14923E-005  2.57856E-004  1.29927E-015  7.70666E-012  3.31981E-016  1.88024E-017  7.10387E-016  8.25268E-016  6.85556E-008  9.22458E-020  4.49127E-038  5.61889E-036  1.00000E-040  1.00000E-040  1.17470E-026  4.67625E-024  2.47319E-015  2.77283E-015  4.88008E-027  1.00000E-040  2.93295E-025  8.92152E-020  7.66458E-012  2.03805E-007  9.77994E-001  8.27248E-018  1.51800E-024  1.57766E-020  1.30486E-030  1.21488E-029  5.76185E-022  1.87112E-019  1.44170E-009  2.72121E-018  2.25247E-011  1.20847E-018  1.98666E-010  1.86372E-013  6.51461E-008  2.60150E-015  9.83967E-021  1.38244E-016  2.39949E-013  1.24695E-019  7.66274E-016  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.98509E-018  4.60669E-013  1.42181E-023  2.37089E-023  4.06479E-033  1.06828E-036  1.00000E-040  1.00000E-040  1.00000E-040  7.48157E-030  2.18721E-028  1.10249E-026  5.32916E-019  7.06543E-018  1.27937E-024  2.38115E-028  3.63603E-023  1.26299E-019  1.98165E-018  5.60447E-020  1.54911E-031  1.00000E-040  6.97114E-014  4.99127E-032  1.42760E-026  1.23413E-026  7.11553E-020  3.14027E-029  1.15508E-022  6.19178E-026  1.10899E-013  1.00000E-040  2.49403E-014  8.91637E-036  1.00000E-040  5.02305E-017  1.31189E-016  2.32044E-024  5.07049E-014  5.00997E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
7.95000E+001  3.55875E-006  1.33430E+014  1.93180E+002  4.04490E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.32946E-025  1.00000E-040  1.18040E-040  9.68993E-006  4.05009E-006  3.95982E-006  1.32232E-009  2.20098E-003  1.97758E-002  1.36711E-005  2.53607E-004  1.32392E-015  6.79577E-012  7.17914E-016  2.33390E-017  6.53596E-016  7.47115E-016  6.02818E-008  1.23429E-019  9.64697E-037  1.00000E-040  1.35298E-035  1.00000E-040  4.76657E-027  2.56720E-024  2.77976E-015  2.56895E-015  8.58377E-027  1.00000E-040  3.04059E-025  1.13090E-019  6.78932E-012  4.05249E-007  9.77738E-001  1.11931E-017  1.50547E-024  1.47819E-020  2.54265E-030  1.36428E-029  4.82266E-022  1.48014E-019  1.12865E-009  3.92677E-018  1.50316E-011  1.37437E-018  1.79934E-010  6.94128E-014  6.63432E-008  1.73251E-015  5.58470E-021  1.27446E-016  2.06890E-013  4.21398E-020  5.77672E-016  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.66917E-018  3.86753E-013  1.21029E-023  1.92622E-023  1.04642E-033  3.05516E-038  1.00000E-040  1.00000E-040  1.00000E-040  8.32516E-030  2.14964E-028  9.00475E-027  4.81701E-019  8.82933E-018  1.15759E-024  2.94936E-028  1.99272E-023  9.90474E-020  1.98054E-018  7.43176E-020  2.57872E-031  1.00000E-040  6.87364E-014  2.70060E-032  1.16523E-026  7.94209E-027  5.65586E-020  1.17139E-029  6.30614E-023  2.89480E-026  1.72824E-013  1.00000E-040  2.44293E-014  1.91218E-034  1.00000E-040  4.65781E-017  1.16037E-015  1.68090E-024  4.50758E-014  3.27336E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.05000E+001  3.01039E-006  1.12785E+014  1.93325E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.31018E-025  1.00000E-040  1.21189E-040  1.05290E-005  4.08571E-006  3.37079E-006  1.02690E-009  2.91794E-003  1.93693E-002  1.60464E-005  2.48886E-004  1.32294E-015  6.10999E-012  1.43956E-015  2.82505E-017  6.06386E-016  6.85011E-016  5.25985E-008  1.62539E-019  6.37918E-037  1.66066E-036  3.47245E-036  1.00000E-040  2.00590E-027  1.45735E-024  3.05189E-015  2.35709E-015  1.42116E-026  1.00000E-040  3.09833E-025  1.42321E-019  6.06631E-012  7.27527E-007  9.77429E-001  1.40533E-017  1.48822E-024  1.35889E-020  4.65509E-030  1.55954E-029  4.13107E-022  1.17732E-019  8.94566E-010  1.17768E-017  1.02025E-011  1.51552E-018  1.62262E-010  2.59359E-014  6.57447E-008  1.16709E-015  3.19935E-021  1.14097E-016  1.78486E-013  1.44767E-020  4.26842E-016  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.38812E-018  3.23559E-013  1.04800E-023  1.57593E-023  2.89796E-034  1.88464E-038  1.00000E-040  1.00000E-040  1.00000E-040  9.36081E-030  2.13219E-028  7.40004E-027  4.47578E-019  1.07600E-017  1.04749E-024  3.67445E-028  1.12929E-023  8.03034E-020  2.02004E-018  9.58268E-020  3.94273E-031  1.00000E-040  6.76248E-014  1.50805E-032  9.57598E-027  5.28793E-027  4.55900E-020  4.60235E-030  3.60933E-023  1.37508E-026  2.66791E-013  1.00000E-040  2.38539E-014  1.00000E-040  1.00000E-040  4.25445E-017  7.32417E-015  1.23217E-024  3.97552E-014  2.16117E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.15000E+001  2.54737E-006  9.53313E+013  1.93541E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.29485E-025  1.00000E-040  1.24881E-040  1.12829E-005  4.11643E-006  2.84362E-006  7.98670E-010  3.75691E-003  1.88975E-002  1.86285E-005  2.43631E-004  1.29856E-015  5.52265E-012  2.71297E-015  3.33510E-017  5.63364E-016  6.30670E-016  4.55229E-008  2.11975E-019  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.63251E-028  8.49229E-025  3.29685E-015  2.13252E-015  2.23728E-026  1.00000E-040  3.10629E-025  1.78901E-019  5.49646E-012  1.20811E-006  9.77064E-001  1.68691E-017  1.47722E-024  1.24478E-020  8.04394E-030  1.78012E-029  3.55482E-022  9.32121E-020  7.14224E-010  3.50151E-017  7.00181E-012  1.64842E-018  1.45590E-010  9.68984E-015  6.35567E-008  7.90886E-016  1.83961E-021  9.90388E-017  1.53357E-013  5.02377E-021  3.08640E-016  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.14044E-018  2.69301E-013  9.12135E-024  1.29121E-023  9.88226E-035  1.16134E-038  1.00000E-040  1.00000E-040  1.00000E-040  1.05842E-029  2.09254E-028  6.10105E-027  4.25872E-019  1.27927E-017  9.40723E-025  4.53483E-028  6.56274E-024  6.65014E-020  2.07734E-018  1.23667E-019  5.80219E-031  1.00000E-040  6.63481E-014  8.44138E-033  7.89721E-027  3.62659E-027  3.71356E-020  1.85263E-030  2.12395E-023  6.54487E-027  4.06856E-013  1.00000E-040  2.32009E-014  5.79157E-034  1.00000E-040  3.81196E-017  3.48043E-014  9.15535E-025  3.47612E-014  1.44167E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.25000E+001  2.15702E-006  8.03130E+013  1.94529E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.28661E-025  1.00000E-040  1.29217E-040  1.19569E-005  4.14264E-006  2.37857E-006  6.10129E-010  4.72065E-003  1.83597E-002  2.14035E-005  2.37819E-004  1.26081E-015  4.88427E-012  4.86737E-015  3.85753E-017  5.24274E-016  5.83406E-016  3.91026E-008  2.76146E-019  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.64255E-028  5.04816E-025  3.52501E-015  1.88743E-015  3.34807E-026  1.00000E-040  3.03589E-025  2.27694E-019  5.08327E-012  1.88272E-006  9.76640E-001  1.99256E-017  1.58363E-024  1.17185E-020  1.32846E-029  1.97390E-029  2.98248E-022  7.29259E-020  5.71785E-010  8.66732E-017  4.82145E-012  1.84712E-018  1.29975E-010  3.60782E-015  5.89064E-008  5.33965E-016  1.04287E-021  8.33142E-017  1.30683E-013  1.75485E-021  2.18489E-016  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.25398E-019  2.22943E-013  7.94021E-024  1.09582E-023  4.30676E-035  7.01778E-039  1.00000E-040  1.00000E-040  1.00000E-040  1.21083E-029  2.01712E-028  5.32926E-027  4.16841E-019  1.49334E-017  8.30232E-025  5.92561E-028  3.85092E-024  5.60742E-020  2.14595E-018  1.64845E-019  8.97516E-031  1.00000E-040  6.48833E-014  4.33907E-033  6.89948E-027  2.64410E-027  3.04612E-020  7.26200E-031  1.26008E-023  2.98850E-027  6.13178E-013  1.00000E-040  2.24596E-014  1.63736E-034  1.00000E-040  3.33547E-017  1.30458E-013  7.35803E-025  3.01388E-014  9.74151E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.35000E+001  1.82838E-006  6.77324E+013  1.95518E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.27974E-025  1.00000E-040  1.34302E-040  1.25587E-005  4.16460E-006  1.97501E-006  4.65950E-010  5.80551E-003  1.77597E-002  2.43384E-005  2.31457E-004  1.20833E-015  4.31922E-012  8.34283E-015  4.36316E-017  4.86684E-016  5.38862E-016  3.33725E-008  3.56898E-019  5.69443E-036  1.72215E-035  3.14663E-035  1.00000E-040  1.55970E-028  3.06381E-025  3.72210E-015  1.63941E-015  4.83079E-026  1.00000E-040  2.91529E-025  2.92694E-019  4.82495E-012  2.77990E-006  9.76157E-001  2.40251E-017  1.68836E-024  1.11882E-020  2.09421E-029  2.16125E-029  2.49237E-022  5.66424E-020  4.63841E-010  1.78626E-016  3.35061E-012  2.05753E-018  1.15507E-010  1.34276E-015  5.35410E-008  3.65411E-016  5.99352E-022  6.80236E-017  1.10116E-013  6.17662E-022  1.51654E-016  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.42034E-019  1.83668E-013  6.86753E-024  9.22614E-024  2.25925E-035  4.20907E-039  1.00000E-040  1.00000E-040  1.00000E-040  1.38312E-029  1.90456E-028  4.61620E-027  4.19210E-019  1.70387E-017  7.25294E-025  7.50725E-028  2.30729E-024  4.77872E-020  2.21157E-018  2.23884E-019  1.40258E-030  1.00000E-040  6.32118E-014  2.22397E-033  5.97820E-027  1.96130E-027  2.51156E-020  2.88947E-031  7.59983E-024  1.36116E-027  9.08646E-013  1.00000E-040  2.16222E-014  1.23654E-036  1.00000E-040  2.86188E-017  3.98883E-013  5.93702E-025  2.59295E-014  6.69463E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.45000E+001  1.55167E-006  5.70664E+013  1.96941E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.27596E-025  1.00000E-040  1.40254E-040  1.30988E-005  4.18271E-006  1.63054E-006  3.51735E-010  7.00460E-003  1.71031E-002  2.73872E-005  2.24574E-004  1.15009E-015  3.76863E-012  1.37846E-014  4.85248E-017  4.51895E-016  4.98529E-016  2.83402E-008  4.59466E-019  3.27134E-036  9.91590E-036  1.84905E-035  1.00000E-040  6.64396E-029  1.89165E-025  3.88990E-015  1.39024E-015  6.72212E-026  1.00000E-040  2.72291E-025  3.82850E-019  4.71214E-012  3.91980E-006  9.75617E-001  3.02204E-017  1.86937E-024  1.10877E-020  3.18949E-029  2.30739E-029  2.04524E-022  4.36745E-020  3.83282E-010  3.15872E-016  2.34089E-012  2.35437E-018  1.02249E-010  4.99605E-016  4.71886E-008  2.53999E-016  3.48150E-022  5.40024E-017  9.13799E-014  2.19334E-022  1.03438E-016  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.88137E-019  1.50716E-013  5.89930E-024  7.87605E-024  1.25275E-035  2.49530E-039  1.00000E-040  1.00000E-040  1.00000E-040  1.58519E-029  1.76771E-028  4.10332E-027  4.34323E-019  1.91179E-017  6.25128E-025  9.65947E-028  1.39864E-024  4.11798E-020  2.27512E-018  3.05613E-019  2.44058E-030  1.00000E-040  6.13160E-014  1.08254E-033  5.31565E-027  1.50820E-027  2.07498E-020  1.13757E-031  4.62000E-024  6.02144E-028  1.32575E-012  1.00000E-040  2.06817E-014  1.18149E-037  1.00000E-040  2.40636E-017  1.03127E-012  5.00985E-025  2.21579E-014  4.69427E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.55000E+001  1.31936E-006  4.78324E+013  1.99783E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.28007E-025  1.00000E-040  1.47203E-040  1.35884E-005  4.19695E-006  1.34037E-006  2.56651E-010  8.31032E-003  1.63968E-002  3.05015E-005  2.17200E-004  1.09575E-015  3.15038E-012  2.21672E-014  5.34536E-017  4.21520E-016  4.64750E-016  2.39747E-008  5.92745E-019  5.13571E-036  1.53392E-035  2.77613E-035  1.00000E-040  2.65623E-029  1.17921E-025  4.03052E-015  1.14152E-015  8.93654E-026  1.00000E-040  2.42408E-025  5.13340E-019  4.72726E-012  5.31330E-006  9.75021E-001  3.97108E-017  2.36472E-024  1.17909E-020  4.76230E-029  2.33598E-029  1.59670E-022  3.32982E-020  3.32557E-010  4.93446E-016  1.63125E-012  2.90950E-018  9.02065E-011  1.84344E-016  3.93644E-008  1.83599E-016  2.06898E-022  4.17473E-017  7.42663E-014  7.85930E-023  6.94452E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.60390E-019  1.23273E-013  5.03737E-024  7.16328E-024  6.49417E-036  1.44197E-039  1.00000E-040  1.00000E-040  1.00000E-040  1.83877E-029  1.61690E-028  4.04048E-027  4.63581E-019  2.12893E-017  5.27118E-025  1.39356E-027  8.41084E-025  3.59777E-020  2.34629E-018  4.12389E-019  5.24946E-030  1.00000E-040  5.91780E-014  4.50800E-034  5.23483E-027  1.25615E-027  1.71062E-020  4.19628E-032  2.78419E-024  2.45534E-028  1.91451E-012  1.00000E-040  1.96305E-014  1.17178E-038  1.00000E-040  1.97767E-017  2.32538E-012  4.82605E-025  1.88218E-014  3.35771E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.65000E+001  1.12464E-006  4.02011E+013  2.02624E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.28360E-025  1.00000E-040  1.55281E-040  1.40387E-005  4.20720E-006  1.09892E-006  1.87367E-010  9.70896E-003  1.56517E-002  3.36220E-005  2.09397E-004  1.03757E-015  2.63710E-012  3.45646E-014  5.80742E-017  3.92537E-016  4.32787E-016  2.02297E-008  7.56967E-019  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.07095E-029  7.47202E-026  4.12521E-015  9.16026E-016  1.15732E-025  1.00000E-040  2.09706E-025  6.92376E-019  4.84728E-012  6.95676E-006  9.74370E-001  5.36330E-017  2.94250E-024  1.30095E-020  6.90538E-029  2.32546E-029  1.23927E-022  2.53720E-020  3.05489E-010  6.91962E-016  1.14759E-012  3.62827E-018  7.93716E-011  6.76165E-017  3.23512E-008  1.40823E-016  1.30809E-022  3.15135E-017  5.88856E-014  2.85729E-023  4.59796E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.55740E-019  1.00589E-013  4.26563E-024  6.41483E-024  3.28496E-036  8.34258E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.11665E-029  1.46055E-028  3.90785E-027  5.03491E-019  2.33094E-017  4.41936E-025  1.94115E-027  5.14644E-025  3.16138E-020  2.40115E-018  5.32546E-019  1.32733E-029  1.00000E-040  5.67870E-014  1.87880E-034  5.06446E-027  1.04950E-027  1.40454E-020  1.57742E-032  1.70020E-024  9.95484E-029  2.70949E-012  1.00000E-040  1.84662E-014  1.00000E-040  1.00000E-040  1.60084E-017  4.64691E-012  4.64382E-025  1.59082E-014  2.44858E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
