alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
1.05000E+001  2.73978E-001  8.91336E+018  2.22634E+002  6.85565E+004  2.99515E-005  1.00000E-040  1.00000E-040  1.16591E-008  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.79751E-019  1.00000E-040  1.00000E-040  4.68716E-019  5.05654E-007  6.13107E-005  1.27914E-013  8.28959E-014  2.12033E-003  3.68962E-008  2.83133E-004  9.43702E-021  2.82603E-011  1.00000E-040  1.00000E-040  3.70844E-029  3.88721E-018  1.58222E-006  4.55330E-022  6.12037E-023  5.92590E-036  3.39193E-036  1.00000E-040  3.73659E-015  2.03107E-019  1.30298E-015  7.82861E-012  5.13811E-038  1.00000E-040  2.81072E-010  4.35488E-035  4.82039E-011  1.55584E-023  9.97533E-001  3.63005E-020  1.51692E-013  5.55323E-011  4.68475E-036  7.92115E-040  4.75846E-026  1.01367E-021  9.09608E-013  2.15722E-013  1.05786E-011  1.32001E-015  2.61505E-007  9.14467E-010  7.45397E-008  1.21480E-012  1.72550E-014  1.40186E-019  1.51656E-012  2.63329E-011  1.38909E-012  3.01697E-032  2.94261E-036  1.19758E-035  1.26466E-031  5.04780E-013  1.62183E-025  2.64489E-019  1.11631E-015  1.04417E-021  3.74949E-022  1.18215E-031  2.18180E-036  2.90054E-033  1.00000E-040  6.06508E-030  3.30973E-037  7.35417E-035  9.33637E-023  7.19166E-016  3.76687E-033  2.61628E-032  3.96121E-021  1.58679E-014  1.77061E-016  4.50397E-014  1.14100E-024  9.84609E-011  1.00000E-040  4.28461E-016  4.16495E-038  4.26082E-022  5.77390E-025  1.01886E-015  7.68953E-023  1.49547E-011  2.19380E-021  9.19851E-021  2.10241E-013  4.03537E-014  1.11053E-040  6.40061E-039  2.31219E-022  1.00000E-040  2.22460E-023  3.28920E-011  8.63486E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.15000E+001  2.35748E-001  7.87118E+018  2.16933E+002  2.37960E+004  7.10681E-006  1.00000E-040  1.00000E-040  8.06263E-009  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.78436E-019  1.00000E-040  1.00000E-040  4.84667E-019  5.06161E-007  3.53467E-005  1.33620E-013  1.38046E-013  2.12033E-003  3.42781E-008  2.83145E-004  7.39344E-021  1.97793E-011  1.00000E-040  1.00000E-040  3.16340E-029  3.42956E-018  1.57900E-006  6.10608E-022  3.67111E-023  3.83862E-036  1.02253E-036  1.00000E-040  1.34740E-015  2.56650E-019  1.63723E-015  7.90560E-012  4.28814E-038  1.00000E-040  2.68401E-010  2.13855E-035  4.80907E-011  4.16348E-023  9.97559E-001  3.69233E-020  9.47561E-014  3.25703E-011  7.60784E-035  8.50116E-040  3.61355E-026  5.58453E-022  1.87988E-012  1.64413E-013  9.16086E-012  9.90983E-016  2.58082E-007  6.68852E-010  1.01663E-007  1.99051E-012  1.82430E-014  2.41342E-019  2.93679E-012  3.32906E-011  2.02672E-012  3.93280E-032  2.96670E-036  6.16426E-036  1.46644E-031  2.00769E-013  1.62185E-025  2.58717E-019  9.63046E-016  8.43728E-022  2.73505E-022  1.18852E-031  2.17651E-037  2.90546E-033  1.00000E-040  8.26803E-030  3.61961E-037  3.99482E-035  6.33798E-023  3.74639E-016  2.90274E-033  3.45317E-032  5.29095E-021  2.63752E-014  1.62434E-016  5.03244E-014  4.83241E-025  8.90497E-011  1.00000E-040  8.77910E-016  3.83670E-038  2.51364E-022  3.04124E-025  1.01888E-015  2.98035E-023  6.12673E-012  2.42976E-021  1.45673E-020  7.39146E-014  4.03545E-014  1.00000E-040  5.31631E-039  1.37207E-022  1.00000E-040  8.06145E-024  3.26261E-011  8.17282E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.25000E+001  2.02133E-001  6.89320E+018  2.12390E+002  1.42829E+004  1.74263E-006  1.00000E-040  1.00000E-040  6.34725E-009  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.78735E-019  1.00000E-040  1.00000E-040  5.18251E-019  5.07108E-007  2.11658E-005  1.49433E-013  2.72390E-013  2.12026E-003  2.98316E-008  2.83160E-004  6.77899E-021  1.57709E-011  1.00000E-040  1.00000E-040  3.34058E-029  3.45392E-018  1.57166E-006  7.98722E-022  1.70137E-023  1.86364E-036  2.42059E-037  1.00000E-040  2.98744E-016  3.11160E-019  1.67554E-015  8.13087E-012  3.73630E-038  1.00000E-040  2.43498E-010  1.27116E-035  4.78532E-011  2.47975E-022  9.97573E-001  2.29150E-020  2.83350E-014  1.25988E-011  1.45926E-037  7.47149E-040  2.25897E-026  2.17719E-022  4.33363E-012  5.68459E-014  7.83325E-012  8.06661E-016  2.50442E-007  4.38884E-010  1.59815E-007  4.56600E-012  2.59559E-014  4.75484E-019  6.28988E-012  5.65338E-011  3.35351E-012  1.06808E-031  3.12785E-036  1.00000E-040  2.05169E-031  2.20527E-014  1.62181E-025  2.53336E-019  7.99570E-016  4.87561E-022  2.03379E-022  1.20530E-031  7.94603E-039  2.92074E-033  1.00000E-040  1.30210E-029  4.46215E-037  1.66326E-035  3.71977E-023  1.65869E-016  2.81591E-033  4.15651E-032  6.38056E-021  3.18934E-014  1.67783E-016  5.38315E-014  1.81813E-025  7.17909E-011  1.00000E-040  1.67700E-015  3.03813E-038  9.96396E-023  1.43396E-025  1.01890E-015  7.15250E-024  2.52546E-012  2.89507E-021  2.69078E-020  6.57091E-015  4.03540E-014  1.00000E-040  3.69709E-039  1.01060E-022  1.00000E-040  2.84549E-024  3.20670E-011  7.17178E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.35000E+001  1.72798E-001  5.99611E+018  2.08731E+002  6.95701E+003  4.43095E-007  1.00000E-040  1.00000E-040  4.77996E-009  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.79626E-019  1.00000E-040  1.00000E-040  5.94977E-019  5.08675E-007  1.44127E-005  1.89264E-013  5.71392E-013  2.12010E-003  2.38086E-008  2.83181E-004  7.61863E-021  1.47833E-011  1.00000E-040  1.00000E-040  4.81066E-029  4.14398E-018  1.55727E-006  9.81347E-022  6.86380E-024  7.22184E-037  1.00000E-040  1.00000E-040  5.00884E-017  3.25317E-019  1.47160E-015  7.77276E-012  4.00176E-038  1.00000E-040  2.04144E-010  9.44886E-036  4.74214E-011  3.11802E-021  9.97580E-001  9.35660E-021  4.58764E-015  2.99485E-012  5.02341E-038  5.26650E-040  1.12771E-026  9.05195E-023  8.80590E-012  9.72766E-015  6.99002E-012  7.45060E-016  2.36259E-007  2.95194E-010  2.60937E-007  1.05799E-011  4.69027E-014  8.44357E-019  1.20371E-011  1.12166E-010  6.01511E-012  3.21141E-031  3.67485E-036  9.58360E-039  3.31840E-031  7.85192E-016  1.62172E-025  2.56618E-019  7.15653E-016  2.60044E-022  1.82322E-022  1.24346E-031  4.11245E-040  2.96042E-033  1.00000E-040  2.13623E-029  6.21260E-037  8.43933E-036  2.22281E-023  8.53805E-017  3.77712E-033  3.87866E-032  7.18673E-021  2.89657E-014  2.01821E-016  5.35870E-014  8.05807E-026  4.99941E-011  1.00000E-040  3.20155E-015  2.13134E-038  3.89482E-023  6.88263E-026  1.01890E-015  1.87223E-024  1.33274E-012  3.58926E-021  5.23929E-020  1.75869E-016  4.03517E-014  1.00000E-040  2.16265E-039  1.02048E-022  1.00000E-040  1.10312E-024  3.10511E-011  5.57601E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.45000E+001  1.47343E-001  5.19238E+018  2.05532E+002  5.42540E+003  1.61362E-007  1.00000E-040  1.00000E-040  3.53588E-009  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.80507E-019  1.00000E-040  1.00000E-040  6.76859E-019  5.10959E-007  1.03899E-005  2.52479E-013  1.16625E-012  2.11984E-003  1.72786E-008  2.83209E-004  9.35481E-021  1.48105E-011  1.00000E-040  1.00000E-040  7.92238E-029  5.36953E-018  1.53222E-006  1.09351E-021  2.42022E-024  2.26895E-037  2.33436E-038  1.00000E-040  1.32874E-017  2.88197E-019  1.18246E-015  6.51632E-012  4.65078E-038  1.00000E-040  1.52647E-010  7.74308E-036  4.67248E-011  2.74648E-020  9.97584E-001  3.77830E-021  4.80098E-016  4.23200E-013  3.65765E-038  3.38446E-040  5.06143E-027  5.36403E-023  1.55774E-011  1.43307E-015  6.52877E-012  7.21896E-016  2.13554E-007  2.17262E-010  4.08002E-007  2.15205E-011  8.61278E-014  1.29937E-018  1.99356E-011  2.09241E-010  7.78827E-012  5.49849E-031  4.53162E-036  1.00000E-040  5.36479E-031  1.20914E-017  1.62157E-025  2.85763E-019  7.71814E-016  1.62036E-022  1.96082E-022  1.32153E-031  1.02025E-040  3.04945E-033  1.00000E-040  3.36819E-029  8.56494E-037  6.45855E-036  1.54780E-023  5.12166E-017  5.83341E-033  2.86245E-032  6.90878E-021  2.09405E-014  2.58086E-016  5.12492E-014  1.00408E-025  2.88622E-011  1.00000E-040  6.03640E-015  1.40131E-038  1.81988E-023  3.37140E-026  1.01891E-015  7.46781E-025  8.41585E-013  4.08156E-021  9.94615E-020  1.95784E-018  4.03472E-014  1.00000E-040  1.20496E-039  1.17795E-022  1.00000E-040  4.43904E-025  2.94213E-011  3.72338E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.55000E+001  1.25344E-001  4.48008E+018  2.02644E+002  4.40851E+003  7.88874E-008  1.00000E-040  1.00000E-040  2.40202E-009  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.81201E-019  1.00000E-040  1.00000E-040  7.71278E-019  5.13492E-007  7.91446E-006  3.35302E-013  2.14182E-012  2.11954E-003  1.22812E-008  2.83243E-004  1.15763E-020  1.48772E-011  1.00000E-040  1.00000E-040  1.31734E-028  7.03206E-018  1.49826E-006  1.14458E-021  8.25421E-025  7.40343E-038  1.31553E-037  1.00000E-040  6.48286E-018  2.40756E-019  9.91305E-016  5.02120E-012  5.74993E-038  1.00000E-040  1.03484E-010  6.50692E-036  4.58494E-011  1.70317E-019  9.97587E-001  2.73586E-021  3.93941E-017  4.14848E-014  3.05962E-038  3.46445E-040  3.55146E-027  4.31605E-023  2.54616E-011  6.18090E-016  6.13857E-012  6.85993E-016  1.85944E-007  1.64883E-010  5.65960E-007  3.68437E-011  1.32976E-013  1.69222E-018  2.99128E-011  3.20979E-010  8.31357E-012  6.01867E-031  5.54713E-036  1.00000E-040  7.61500E-031  1.16079E-019  1.62139E-025  3.59735E-019  9.51147E-016  1.37667E-022  2.41322E-022  1.44863E-031  1.00000E-040  3.20266E-033  1.00000E-040  4.73283E-029  1.12321E-036  6.70264E-036  1.34193E-023  3.45830E-017  9.13706E-033  2.72603E-032  5.72863E-021  1.37419E-014  3.29280E-016  4.81129E-014  3.35797E-025  1.46528E-011  1.00000E-040  1.07681E-014  1.42416E-038  1.21018E-023  1.84126E-026  1.01891E-015  4.43539E-025  5.80685E-013  4.22278E-021  1.71246E-019  1.41472E-020  4.03405E-014  1.00000E-040  7.71879E-040  1.36830E-022  1.00000E-040  1.99638E-025  2.73965E-011  2.40336E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.65000E+001  1.06406E-001  3.84919E+018  2.00222E+002  3.94335E+003  4.10678E-008  1.00000E-040  1.00000E-040  1.52455E-009  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.81830E-019  1.00000E-040  1.00000E-040  9.23866E-019  5.16047E-007  6.42288E-006  4.44220E-013  3.65674E-012  2.11923E-003  8.99987E-009  2.83283E-004  1.44867E-020  1.50241E-011  1.00000E-040  1.00000E-040  2.24380E-028  9.39692E-018  1.45499E-006  1.11784E-021  2.57504E-025  1.00000E-040  1.00000E-040  1.00000E-040  3.41515E-018  1.90394E-019  8.41888E-016  3.57896E-012  7.39873E-038  1.00000E-040  6.26020E-011  5.77812E-036  4.48128E-011  8.31780E-019  9.97588E-001  2.91516E-021  2.50998E-018  2.90555E-015  2.84567E-038  7.13462E-040  4.92965E-027  4.28192E-023  4.00351E-011  6.44009E-016  5.76404E-012  6.45722E-016  1.55254E-007  1.23543E-010  7.16588E-007  5.63210E-011  1.80033E-013  1.90096E-018  4.26207E-011  4.25076E-010  7.45403E-012  5.49998E-031  6.73025E-036  1.00000E-040  9.76690E-031  7.80567E-022  1.62118E-025  5.08308E-019  1.24997E-015  1.58558E-022  3.35263E-022  1.64594E-031  1.00000E-040  3.44803E-033  1.00000E-040  6.10615E-029  1.41101E-036  8.59661E-036  1.40764E-023  2.51776E-017  1.47817E-032  4.48105E-032  4.07116E-021  8.27786E-015  4.19493E-016  4.47490E-014  1.22258E-024  6.57447E-012  1.00000E-040  1.77750E-014  2.82071E-038  1.13852E-023  1.15427E-026  1.01892E-015  3.46283E-025  4.24891E-013  3.99577E-021  2.76069E-019  7.56922E-023  4.03314E-014  1.00000E-040  5.82364E-040  1.62730E-022  1.00000E-040  1.03224E-025  2.50392E-011  1.88854E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.75000E+001  9.01740E-002  3.29211E+018  1.98392E+002  3.89374E+003  2.06126E-008  1.00000E-040  1.00000E-040  9.03079E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.82466E-019  1.00000E-040  1.00000E-040  1.22159E-018  5.18306E-007  5.66769E-006  5.94103E-013  5.91987E-012  2.11894E-003  7.15628E-009  2.83325E-004  1.85797E-020  1.53901E-011  1.00000E-040  1.00000E-040  4.03614E-028  1.30206E-017  1.40464E-006  1.01199E-021  7.22636E-026  1.17738E-038  1.02529E-037  1.00000E-040  1.78381E-018  1.47049E-019  7.05244E-016  2.35096E-012  9.94317E-038  1.00000E-040  3.39907E-011  5.63238E-036  4.36857E-011  3.39648E-018  9.97589E-001  3.38986E-021  1.39921E-019  1.65905E-016  2.87104E-038  2.05717E-039  9.49706E-027  4.95147E-023  5.98846E-011  7.63641E-016  5.50685E-012  6.14510E-016  1.24976E-007  9.35567E-011  8.42145E-007  7.73500E-011  2.20686E-013  1.82575E-018  5.70404E-011  4.96059E-010  5.68296E-012  4.71268E-031  8.18061E-036  1.00000E-040  1.16350E-030  4.15631E-024  1.62098E-025  7.70583E-019  1.71151E-015  2.21349E-022  5.06337E-022  1.92882E-031  1.00000E-040  3.80552E-033  1.00000E-040  7.36257E-029  1.71773E-036  1.30518E-035  1.70239E-023  2.00206E-017  2.55518E-032  9.52307E-032  2.55918E-021  4.72728E-015  5.38464E-016  4.13144E-014  4.18686E-024  2.69141E-012  1.00000E-040  2.69000E-014  7.69007E-038  1.35974E-023  8.63636E-027  1.01892E-015  3.33655E-025  3.35109E-013  3.47547E-021  4.23735E-019  3.39009E-025  4.03202E-014  1.00000E-040  5.25932E-040  2.05022E-022  1.00000E-040  6.42622E-026  2.25314E-011  2.30887E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.85000E+001  7.63163E-002  2.80664E+018  1.96946E+002  3.93732E+003  1.08889E-008  1.00000E-040  1.00000E-040  4.93403E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.82817E-019  1.00000E-040  1.00000E-040  1.77194E-018  5.20078E-007  5.31851E-006  8.03340E-013  9.27194E-012  2.11867E-003  6.21235E-009  2.83370E-004  2.42660E-020  1.58893E-011  1.00000E-040  1.00000E-040  7.56989E-028  1.84961E-017  1.34920E-006  8.36011E-022  1.75227E-026  1.47706E-038  1.63902E-037  1.00000E-040  9.21672E-019  1.10398E-019  5.62319E-016  1.40789E-012  1.31992E-037  1.00000E-040  1.66341E-011  5.86963E-036  4.25195E-011  1.19282E-017  9.97590E-001  3.98577E-021  1.29707E-020  1.49915E-017  3.04952E-038  6.45614E-039  1.99620E-026  6.28864E-023  8.44425E-011  8.92356E-016  5.39552E-012  5.87977E-016  9.75051E-008  7.31356E-011  9.41663E-007  9.62236E-011  2.53057E-013  1.50783E-018  7.12785E-011  5.21927E-010  3.83209E-012  3.96376E-031  1.00225E-035  1.00000E-040  1.32775E-030  1.90175E-026  1.62077E-025  1.20971E-018  2.41326E-015  3.37499E-022  7.99062E-022  2.31648E-031  1.00000E-040  4.29819E-033  1.00000E-040  8.50362E-029  1.96803E-036  2.20906E-035  2.24254E-023  1.71801E-017  4.64133E-032  2.15357E-031  1.47433E-021  2.56828E-015  6.95087E-016  3.79694E-014  1.31435E-023  1.02602E-012  1.00000E-040  3.84448E-014  2.28522E-037  1.83659E-023  7.45368E-027  1.01892E-015  3.67706E-025  2.82356E-013  2.75900E-021  6.31410E-019  1.35902E-027  4.03072E-014  1.00000E-040  5.51383E-040  2.69850E-022  1.00000E-040  4.62447E-026  2.00039E-011  3.85872E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.95000E+001  6.45200E-002  2.38655E+018  1.95813E+002  4.20491E+003  4.67958E-009  1.00000E-040  1.00000E-040  2.50563E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.82582E-019  1.00000E-040  1.00000E-040  2.77580E-018  5.21287E-007  5.24231E-006  1.10683E-012  1.43441E-011  2.11841E-003  5.74544E-009  2.83416E-004  3.24790E-020  1.65764E-011  1.00000E-040  1.13587E-040  1.49404E-027  2.70011E-017  1.29027E-006  6.19255E-022  3.52591E-027  1.00000E-040  1.00000E-040  1.00000E-040  4.71813E-019  7.91785E-020  4.10478E-016  7.56638E-013  1.67087E-037  1.00000E-040  7.34150E-012  6.53483E-036  4.13472E-011  3.64595E-017  9.97590E-001  4.70128E-021  5.59120E-021  6.10406E-018  3.31263E-038  2.01625E-038  4.21736E-026  8.48480E-023  1.10674E-010  9.91511E-016  5.52315E-012  5.65491E-016  7.40541E-008  6.11412E-011  1.02463E-006  1.08938E-010  2.81305E-013  1.07820E-018  8.21402E-011  5.05580E-010  2.26069E-012  3.32386E-031  1.24939E-035  1.00000E-040  1.49898E-030  1.24438E-028  1.62055E-025  1.93190E-018  3.51493E-015  5.37686E-022  1.29562E-021  2.83493E-031  1.00000E-040  4.95529E-033  1.00000E-040  9.62195E-029  2.08881E-036  4.06006E-035  3.11778E-023  1.58321E-017  8.93019E-032  4.93906E-031  7.92277E-022  1.30918E-015  9.07410E-016  3.47019E-014  3.74798E-023  3.66333E-013  1.00000E-040  5.24498E-014  6.88430E-037  2.65887E-023  7.14097E-027  1.01892E-015  4.42867E-025  2.54790E-013  1.98358E-021  9.29857E-019  7.81751E-030  4.02927E-014  1.00000E-040  6.45007E-040  3.74526E-022  1.00000E-040  3.69336E-026  1.75379E-011  7.06342E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.05000E+001  5.45069E-002  2.02304E+018  1.95148E+002  4.72335E+003  1.86568E-013  1.00000E-040  1.00000E-040  1.18475E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.81484E-019  1.00000E-040  1.00000E-040  4.65328E-018  5.21921E-007  5.36034E-006  1.56456E-012  2.22953E-011  2.11816E-003  5.51739E-009  2.83462E-004  4.51681E-020  1.76221E-011  1.00000E-040  3.96361E-040  3.17936E-027  4.11036E-017  1.23063E-006  4.15002E-022  5.99673E-028  1.00000E-040  1.00000E-040  1.00000E-040  2.41616E-019  5.41941E-020  2.71439E-016  3.68306E-013  2.03904E-037  1.00000E-040  2.97949E-012  8.05255E-036  4.02184E-011  9.80346E-017  9.97590E-001  5.63572E-021  4.10725E-021  4.19210E-018  3.58560E-038  5.96258E-038  8.54844E-026  1.18662E-022  1.33851E-010  1.02837E-015  5.97237E-012  5.55752E-016  5.53986E-008  5.54654E-011  1.10005E-006  1.13222E-010  3.11517E-013  7.13722E-019  8.64754E-011  4.58482E-010  1.18532E-012  2.80268E-031  1.59166E-035  1.00000E-040  1.70608E-030  1.83872E-029  1.62031E-025  3.08780E-018  5.32750E-015  8.74348E-022  2.13404E-021  3.50378E-031  1.00000E-040  5.79261E-033  1.00000E-040  1.08214E-028  2.10761E-036  7.97324E-035  4.47247E-023  1.55711E-017  1.87181E-031  1.11935E-030  4.02090E-022  6.23569E-016  1.20604E-015  3.14498E-014  9.80538E-023  1.24813E-013  1.00000E-040  6.71926E-014  2.00915E-036  4.00050E-023  7.46609E-027  1.01892E-015  5.62707E-025  2.46522E-013  1.30753E-021  1.36928E-018  1.02314E-030  4.02772E-014  1.00000E-040  8.15242E-040  5.63534E-022  1.00000E-040  3.25162E-026  1.52418E-011  1.27363E-033  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.15000E+001  4.60338E-002  1.70948E+018  1.95043E+002  5.25999E+003  2.58594E-013  1.00000E-040  1.00000E-040  5.18100E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.78972E-019  1.00000E-040  1.00000E-040  8.17326E-018  5.22060E-007  5.47800E-006  2.24438E-012  3.51632E-011  2.11791E-003  5.40598E-009  2.83506E-004  6.48651E-020  1.90356E-011  1.00000E-040  1.36984E-039  7.19674E-027  6.49639E-017  1.17141E-006  2.54226E-022  8.72930E-029  1.00000E-040  1.00000E-040  1.00000E-040  1.19165E-019  3.46261E-020  1.62476E-016  1.64885E-013  2.34609E-037  1.00000E-040  1.12059E-012  1.10512E-035  3.91465E-011  2.35116E-016  9.97590E-001  6.98002E-021  3.17191E-021  3.08475E-018  3.81427E-038  1.63835E-037  1.63293E-025  1.67684E-022  1.50891E-010  9.86507E-016  6.66190E-012  5.68523E-016  4.10724E-008  5.22422E-011  1.17488E-006  1.09849E-010  3.46709E-013  4.80445E-019  8.38635E-011  3.92057E-010  5.73510E-013  2.38279E-031  2.04789E-035  1.00000E-040  1.95175E-030  7.08928E-030  1.62004E-025  4.93279E-018  8.37711E-015  1.43494E-021  3.55641E-021  4.36697E-031  1.61947E-040  6.84379E-033  1.00000E-040  1.22035E-028  2.03726E-036  1.61477E-034  6.49084E-023  1.56803E-017  4.22621E-031  2.45193E-030  1.90138E-022  2.71037E-016  1.61737E-015  2.82066E-014  2.35535E-022  4.08037E-014  1.00000E-040  8.07172E-014  5.49914E-036  6.08363E-023  8.30478E-027  1.01892E-015  7.19885E-025  2.47664E-013  7.91361E-022  2.02926E-018  3.61383E-031  4.02610E-014  1.00000E-040  1.07837E-039  9.09430E-022  1.00000E-040  3.09151E-026  1.31421E-011  2.19680E-033  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
