alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
1.05000E+001  2.63894E-001  8.55746E+018  2.23358E+002  6.85565E+004  3.10231E-005  7.06463E-033  1.00000E-040  7.48842E-009  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.14178E-021  1.00000E-040  1.00000E-040  9.91055E-021  5.26295E-007  6.83601E-005  7.35974E-014  1.01029E-015  2.12044E-001  1.30470E-007  2.83164E-004  4.06380E-022  1.82266E-010  1.00000E-040  1.00000E-040  6.74401E-033  1.21851E-019  7.98988E-006  1.64907E-029  4.96623E-027  1.00000E-040  1.00000E-040  1.00000E-040  2.99148E-013  3.85868E-019  2.06067E-018  1.83039E-011  1.00000E-040  1.00000E-040  3.33506E-010  2.85993E-037  5.01464E-011  1.10371E-029  7.87595E-001  1.98182E-023  7.17985E-014  4.64106E-010  1.00000E-040  1.00000E-040  3.63207E-028  1.50024E-023  1.96447E-014  8.41767E-015  1.88358E-011  9.71070E-016  2.71456E-007  3.27129E-009  1.01623E-007  2.07588E-012  3.66047E-014  1.71271E-019  3.40353E-013  8.30083E-011  1.46721E-012  8.83527E-029  8.01374E-034  1.00000E-040  5.29215E-029  2.09990E-013  9.57604E-021  1.59661E-021  2.57768E-016  9.18036E-023  2.64498E-024  1.88182E-038  1.71094E-036  1.00000E-040  1.00000E-040  4.09535E-027  1.00000E-040  6.30807E-039  1.66472E-024  4.87929E-016  8.78425E-035  4.16138E-036  1.16560E-021  1.14493E-016  9.55585E-018  2.96049E-013  1.13977E-025  5.25447E-011  1.12344E-040  2.23516E-016  1.79477E-040  6.29818E-023  1.52932E-029  1.07769E-020  4.14916E-024  4.49810E-009  2.90915E-023  2.78841E-021  1.39091E-013  4.72726E-014  1.00000E-040  1.00000E-040  3.86702E-024  1.00000E-040  3.13735E-022  3.65163E-011  2.93803E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.15000E+001  2.26201E-001  7.51167E+018  2.18110E+002  2.37960E+004  7.36968E-006  1.78820E-032  1.00000E-040  3.62208E-009  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.80702E-022  1.00000E-040  1.00000E-040  1.38688E-020  5.31374E-007  4.16177E-005  9.22042E-014  1.56256E-015  2.12050E-001  1.26776E-007  2.83191E-004  6.14183E-022  2.32390E-010  1.00000E-040  1.00000E-040  8.56275E-033  1.32475E-019  7.97714E-006  1.38865E-029  4.44206E-027  1.00000E-040  1.00000E-040  1.00000E-040  1.54012E-013  2.20307E-019  2.06916E-018  1.32653E-011  1.00000E-040  1.00000E-040  3.32725E-010  1.80023E-037  5.00798E-011  2.34010E-029  7.87616E-001  2.32649E-023  6.23086E-014  4.50305E-010  1.00000E-040  1.00000E-040  3.14251E-028  1.55529E-023  8.87851E-014  1.06090E-014  2.12254E-011  8.82020E-016  2.71172E-007  3.53108E-009  1.27164E-007  3.35726E-012  5.42215E-014  2.43397E-019  1.03514E-012  1.24006E-010  1.89869E-012  1.03622E-028  9.62233E-034  1.00000E-040  6.64387E-029  1.21623E-013  9.57627E-021  1.94654E-021  2.14248E-016  1.25380E-022  2.89195E-024  1.88208E-038  1.36042E-036  1.00000E-040  1.00000E-040  5.10666E-027  1.00000E-040  7.76874E-039  2.15330E-024  3.32432E-016  1.01663E-034  3.19046E-036  1.86097E-021  1.31784E-016  1.64748E-017  3.39039E-013  9.37396E-026  4.88351E-011  1.00000E-040  5.08314E-016  2.22943E-040  8.38298E-023  1.26727E-029  1.07771E-020  4.28164E-024  1.75759E-009  2.75352E-023  4.05419E-021  8.38187E-014  4.72676E-014  1.00000E-040  1.00000E-040  3.44965E-024  1.00000E-040  2.24180E-022  3.63185E-011  2.93968E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.25000E+001  1.93257E-001  6.53912E+018  2.14058E+002  1.42829E+004  1.80584E-006  4.60226E-032  1.00000E-040  1.98247E-009  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.91249E-022  1.00000E-040  1.00000E-040  1.59098E-020  5.39581E-007  2.70767E-005  1.12039E-013  2.90514E-015  2.12053E-001  1.17082E-007  2.83235E-004  4.17958E-022  1.33907E-010  1.00000E-040  1.00000E-040  1.10480E-032  1.48841E-019  7.94742E-006  2.23652E-029  3.45596E-027  1.00000E-040  1.00000E-040  1.00000E-040  5.28814E-014  8.33110E-020  1.45824E-018  7.62728E-012  1.00000E-040  1.00000E-040  3.30811E-010  1.25568E-037  4.99431E-011  2.98252E-029  7.87628E-001  1.76003E-023  2.11743E-014  4.24795E-010  1.00000E-040  1.00000E-040  2.56966E-028  1.89120E-023  3.47742E-012  1.09845E-014  1.73232E-011  7.85504E-016  2.70440E-007  2.63054E-009  1.86052E-007  6.74124E-012  3.96703E-014  2.66100E-019  4.95607E-012  2.26452E-010  1.99909E-012  2.28718E-028  1.06352E-033  1.00000E-040  9.23281E-029  1.78139E-014  9.57636E-021  2.88126E-021  1.56813E-016  1.38849E-022  3.69225E-024  1.88264E-038  8.26234E-037  1.00000E-040  1.00000E-040  7.45933E-027  1.00000E-040  1.10162E-038  3.88164E-024  1.38539E-016  1.21734E-034  4.77421E-036  2.49470E-021  1.06892E-016  1.16472E-017  4.67245E-013  7.30580E-026  4.17237E-011  1.00000E-040  9.64529E-016  2.47123E-040  8.59435E-023  9.64127E-030  1.07773E-020  5.03109E-024  3.09126E-011  1.97630E-023  6.95164E-021  1.52292E-014  4.72509E-014  1.00000E-040  1.00000E-040  3.12858E-024  1.00000E-040  1.09768E-022  3.59001E-011  2.94368E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.35000E+001  1.64670E-001  5.65733E+018  2.10824E+002  6.95701E+003  4.77867E-007  1.19886E-031  1.00000E-040  1.03646E-009  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.45147E-022  1.00000E-040  1.00000E-040  1.53156E-020  5.52249E-007  1.99359E-005  1.16662E-013  6.10394E-015  2.12054E-001  1.01313E-007  2.83310E-004  2.10700E-022  5.95642E-011  1.00000E-040  1.00000E-040  1.11024E-032  1.50485E-019  7.88834E-006  8.24031E-029  2.12158E-027  5.39260E-036  6.18524E-035  1.00000E-040  1.31665E-014  2.70520E-020  8.89176E-019  3.57048E-012  1.00000E-040  1.00000E-040  3.26833E-010  8.25352E-038  4.97053E-011  3.42918E-029  7.87634E-001  1.36232E-023  6.72620E-015  3.86145E-010  1.00000E-040  1.00000E-040  2.21631E-028  2.66000E-023  1.08901E-011  7.65209E-015  1.16231E-011  6.09141E-016  2.68868E-007  1.29136E-009  3.01401E-007  1.69396E-011  3.92299E-014  1.74308E-019  1.34583E-011  4.54808E-010  1.71280E-012  4.51276E-028  1.01243E-033  1.00000E-040  1.20032E-028  1.66695E-015  9.57633E-021  5.03164E-021  1.06976E-016  1.12888E-022  5.25660E-024  1.88382E-038  3.14976E-037  1.00000E-040  1.00000E-040  1.20844E-026  1.00000E-040  1.56121E-038  6.29796E-024  4.92574E-017  1.15020E-034  2.96862E-035  2.50170E-021  7.69943E-017  6.40202E-018  7.97573E-013  4.57142E-026  3.25100E-011  1.00000E-040  1.41269E-015  2.42813E-040  6.48545E-023  6.97062E-030  1.07773E-020  6.43331E-024  4.92807E-012  9.78334E-024  1.33077E-020  1.51424E-015  4.72138E-014  1.00000E-040  1.00000E-040  2.21896E-024  1.00000E-040  2.94443E-023  3.51483E-011  2.95212E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.45000E+001  1.40000E-001  4.87190E+018  2.08135E+002  5.42540E+003  1.74104E-007  3.15088E-031  1.00000E-040  6.83520E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.27894E-022  1.00000E-040  1.00000E-040  1.65245E-020  5.72644E-007  1.57808E-005  1.33248E-013  1.34177E-014  2.12053E-001  8.25863E-008  2.83432E-004  2.11773E-022  5.12618E-011  1.00000E-040  1.00000E-040  1.39851E-032  1.72711E-019  7.78299E-006  3.28429E-028  9.52876E-028  2.47791E-035  2.84949E-034  1.00000E-040  2.32115E-015  1.27880E-020  7.37740E-019  1.34203E-012  1.00000E-040  1.00000E-040  3.19498E-010  6.34164E-038  4.93274E-011  5.64979E-029  7.87638E-001  1.33113E-023  3.07614E-015  3.33261E-010  1.00000E-040  1.00000E-040  2.22782E-028  3.85325E-023  2.09275E-011  4.52724E-015  9.30523E-012  5.11162E-016  2.65906E-007  6.80056E-010  5.03322E-007  3.85336E-011  5.71562E-014  9.28058E-020  2.41991E-011  9.05703E-010  9.87994E-013  6.83111E-028  1.04974E-033  1.00000E-040  1.73870E-028  2.07166E-016  9.57617E-021  9.46366E-021  7.63186E-017  7.93180E-023  8.52457E-024  1.88615E-038  5.99134E-038  1.00000E-040  1.00000E-040  2.02067E-026  1.00000E-040  2.51341E-038  9.50594E-024  2.35046E-017  1.37444E-034  1.00000E-040  2.37960E-021  7.94486E-017  6.99991E-018  1.24848E-012  2.62831E-026  2.25742E-011  1.00000E-040  2.08429E-015  3.00921E-040  4.31220E-023  5.93807E-030  1.07771E-020  7.98280E-024  2.57793E-012  4.22738E-024  2.65102E-020  1.58151E-016  4.71434E-014  1.00000E-040  1.00000E-040  1.96256E-024  1.00000E-040  4.23612E-024  3.39219E-011  2.97137E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.55000E+001  1.18811E-001  4.17432E+018  2.06152E+002  4.40851E+003  6.68025E-008  8.35132E-031  1.00000E-040  5.44600E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.24882E-022  1.00000E-040  1.00000E-040  1.96309E-020  5.98756E-007  1.39283E-005  1.68022E-013  2.78117E-014  2.12052E-001  6.59235E-008  2.83591E-004  2.52029E-022  5.06412E-011  1.00000E-040  1.00000E-040  2.26067E-032  2.28158E-019  7.63536E-006  1.23520E-027  4.36483E-028  7.24673E-036  8.35044E-035  1.00000E-040  3.25100E-016  9.00678E-021  7.75931E-019  4.73376E-013  1.00000E-040  1.00000E-040  3.08940E-010  5.90837E-038  4.88490E-011  1.14523E-028  7.87641E-001  1.49713E-023  1.87429E-015  2.76075E-010  1.00000E-040  1.00000E-040  2.58917E-028  5.27276E-023  3.21626E-011  3.19525E-015  8.85123E-012  4.70647E-016  2.61570E-007  5.00090E-010  7.78458E-007  7.05983E-011  8.92063E-014  4.51816E-020  3.39136E-011  1.58405E-009  5.01644E-013  8.34544E-028  1.18308E-033  1.00000E-040  2.53677E-028  5.04359E-017  9.57589E-021  1.68178E-020  6.74852E-017  5.82977E-023  1.40706E-023  1.88978E-038  6.21532E-039  1.00000E-040  1.00000E-040  3.13452E-026  1.00000E-040  4.25034E-038  1.32028E-023  1.53516E-017  2.13517E-034  1.00000E-040  2.20406E-021  1.05706E-016  8.59361E-018  1.62217E-012  1.51344E-026  1.44524E-011  1.00000E-040  3.01577E-015  4.66837E-040  3.00200E-023  5.48351E-030  1.07770E-020  9.13820E-024  1.93118E-012  1.86898E-024  4.95865E-020  3.27636E-017  4.70402E-014  1.00000E-040  1.00000E-040  2.23566E-024  1.00000E-040  8.01276E-025  3.23382E-011  3.01826E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.65000E+001  1.00722E-001  3.55119E+018  2.05431E+002  3.94335E+003  1.00000E-040  2.23384E-030  1.00000E-040  4.98186E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.30220E-022  1.00000E-040  1.00000E-040  2.51422E-020  6.30306E-007  1.42849E-005  2.21772E-013  5.58749E-014  2.12050E-001  5.29778E-008  2.83792E-004  3.31812E-022  5.42427E-011  1.00000E-040  1.00000E-040  4.39003E-032  3.39413E-019  7.44018E-006  4.29135E-027  4.04708E-028  1.00000E-040  1.00000E-040  1.00000E-040  3.70454E-017  7.58740E-021  8.63820E-019  1.97907E-013  1.00000E-040  1.00000E-040  2.94642E-010  6.91887E-038  4.82738E-011  2.43155E-028  7.87642E-001  1.80476E-023  1.30008E-015  2.18092E-010  1.00000E-040  1.00000E-040  3.30527E-028  7.04817E-023  4.47015E-011  2.57880E-015  9.77300E-012  4.59657E-016  2.55614E-007  4.94571E-010  1.13374E-006  1.16247E-010  1.42932E-013  2.41723E-020  4.18024E-011  2.52452E-009  2.59282E-013  8.96211E-028  1.36071E-033  1.00000E-040  3.56259E-028  1.70712E-017  9.57548E-021  2.88263E-020  7.65535E-017  5.28117E-023  2.35803E-023  1.89523E-038  4.56447E-040  1.00000E-040  1.00000E-040  4.59185E-026  1.00000E-040  7.44426E-038  1.77639E-023  1.17755E-017  4.08600E-034  5.54622E-035  1.80314E-021  1.39105E-016  1.12064E-017  1.88117E-012  9.37413E-027  8.51506E-012  1.00000E-040  3.71995E-015  8.01833E-040  2.55543E-023  5.55651E-030  1.07766E-020  9.97130E-024  1.76670E-012  1.00222E-024  8.91123E-020  1.00868E-017  4.68983E-014  1.00000E-040  1.00000E-040  3.09881E-024  1.00000E-040  3.62006E-025  3.04047E-011  3.05338E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.75000E+001  8.53947E-002  2.99676E+018  2.06393E+002  3.89374E+003  1.00000E-040  6.01917E-030  1.00000E-040  4.85352E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.42227E-022  1.00000E-040  1.00000E-040  3.44730E-020  6.64992E-007  1.47195E-005  2.90494E-013  1.09830E-013  2.12047E-001  4.47765E-008  2.84026E-004  4.60755E-022  6.08965E-011  1.00000E-040  1.00000E-040  9.49468E-032  5.52206E-019  7.20403E-006  1.36867E-026  5.92043E-028  1.00000E-040  1.00000E-040  1.00000E-040  4.21973E-018  6.94720E-021  9.84733E-019  1.41536E-013  1.00000E-040  1.00000E-040  2.76943E-010  1.03261E-037  4.76389E-011  5.02392E-028  7.87644E-001  2.23057E-023  9.37404E-016  1.64837E-010  1.00000E-040  1.00000E-040  4.43928E-028  9.17693E-023  5.98310E-011  2.13884E-015  1.17315E-011  4.61267E-016  2.48144E-007  5.66075E-010  1.55836E-006  1.83253E-010  2.29521E-013  2.76778E-020  4.80030E-011  3.68976E-009  1.78815E-013  8.81074E-028  1.50479E-033  1.00000E-040  4.55172E-028  6.43212E-018  9.57497E-021  4.77691E-020  1.05057E-016  5.97137E-023  3.93842E-023  1.90287E-038  1.55257E-040  1.00000E-040  1.00000E-040  6.37215E-026  1.00000E-040  1.28212E-037  2.30944E-023  9.57391E-018  9.01111E-034  2.74550E-034  1.23140E-021  1.57740E-016  1.47845E-017  2.03987E-012  6.70353E-027  4.74977E-012  1.00000E-040  3.50427E-015  1.36577E-039  2.64242E-023  5.81138E-030  1.07763E-020  1.01614E-023  1.79047E-012  8.83891E-025  1.54893E-019  3.41144E-018  4.67201E-014  1.00000E-040  1.00000E-040  4.88391E-024  1.00000E-040  2.48837E-025  2.82449E-011  3.05536E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.85000E+001  7.24877E-002  2.51892E+018  2.08433E+002  3.93732E+003  1.00000E-040  1.62111E-029  1.00000E-040  4.82528E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.57484E-022  1.00000E-040  1.00000E-040  5.07163E-020  7.00671E-007  1.52208E-005  3.76565E-013  2.10513E-013  2.12044E-001  4.05815E-008  2.84289E-004  6.55101E-022  6.98653E-011  1.00000E-040  1.00000E-040  2.16268E-031  9.40839E-019  6.93377E-006  3.99072E-026  9.27378E-028  5.40537E-035  6.56667E-034  1.00000E-040  9.44689E-019  6.65351E-021  1.19991E-018  1.63561E-013  1.00000E-040  1.00000E-040  2.56234E-010  1.78268E-037  4.69728E-011  1.10123E-027  7.87646E-001  2.78797E-023  6.92848E-016  1.18907E-010  1.00000E-040  1.00000E-040  6.08879E-028  1.17067E-022  7.85837E-011  1.79518E-015  1.46746E-011  4.63796E-016  2.39292E-007  6.89231E-010  2.04513E-006  2.79568E-010  3.64649E-013  5.81405E-020  5.29838E-011  5.03339E-009  1.89458E-013  8.13877E-028  1.61557E-033  1.00000E-040  5.40296E-028  2.56522E-018  9.57437E-021  7.74803E-020  1.60456E-016  7.61494E-023  6.58174E-023  1.91337E-038  2.12288E-040  1.00000E-040  1.00000E-040  8.46360E-026  1.00000E-040  2.16464E-037  2.92934E-023  8.02980E-018  2.13792E-033  3.08571E-034  7.47098E-022  1.60346E-016  1.94749E-017  2.09571E-012  5.44611E-027  2.55963E-012  1.00000E-040  2.76163E-015  2.27562E-039  2.98947E-023  6.09436E-030  1.07758E-020  9.81545E-024  1.90678E-012  1.21657E-024  2.62345E-019  1.18423E-018  4.65083E-014  1.00000E-040  1.00000E-040  8.22309E-024  1.00000E-040  2.07444E-025  2.59622E-011  2.98471E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.95000E+001  6.16389E-002  2.11867E+018  2.10721E+002  4.20491E+003  1.00000E-040  4.33497E-029  1.00000E-040  4.80600E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.72640E-022  1.00000E-040  1.00000E-040  7.85935E-020  7.35435E-007  1.57771E-005  4.86873E-013  3.90473E-013  2.12040E-001  3.90765E-008  2.84575E-004  9.32181E-022  8.01340E-011  1.00000E-040  1.00000E-040  4.94100E-031  1.60712E-018  6.63620E-006  1.06617E-025  1.31153E-027  4.28422E-035  4.89002E-034  1.00000E-040  6.19051E-019  6.50854E-021  1.59672E-018  2.32050E-013  1.00000E-040  1.00000E-040  2.32962E-010  3.16159E-037  4.62968E-011  2.79460E-027  7.87649E-001  3.51184E-023  5.27058E-016  8.10871E-011  1.00000E-040  1.00000E-040  8.36558E-028  1.47798E-022  1.01993E-010  1.54222E-015  1.85280E-011  4.61377E-016  2.29206E-007  8.51649E-010  2.59039E-006  4.10481E-010  5.58977E-013  1.51606E-019  5.74129E-011  6.50701E-009  2.52480E-013  7.19325E-028  1.72520E-033  1.00000E-040  6.16646E-028  1.07660E-018  9.57369E-021  1.24135E-019  2.56985E-016  1.02797E-022  1.10072E-022  1.92781E-038  3.29066E-040  1.00000E-040  1.00000E-040  1.08625E-025  1.00000E-040  3.61665E-037  3.67709E-023  6.90349E-018  5.10812E-033  6.81626E-034  4.34850E-022  1.57350E-016  2.55155E-017  2.06539E-012  4.74090E-027  1.34483E-012  1.00000E-040  2.09522E-015  3.76162E-039  3.50227E-023  6.37714E-030  1.07753E-020  9.29308E-024  2.05330E-012  2.02608E-024  4.35143E-019  4.23128E-019  4.62659E-014  1.00000E-040  1.00000E-040  1.39504E-023  1.00000E-040  1.90160E-025  2.36372E-011  2.90234E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.05000E+001  5.25049E-002  1.78713E+018  2.12795E+002  4.72335E+003  1.00000E-040  1.14832E-028  1.00000E-040  4.75635E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.86046E-022  1.00000E-040  1.00000E-040  1.25395E-019  7.66835E-007  1.63613E-005  6.32143E-013  6.96842E-013  2.12037E-001  3.91142E-008  2.84871E-004  1.31751E-021  9.11044E-011  1.00000E-040  1.00000E-040  1.11097E-030  2.70065E-018  6.32620E-006  2.63501E-025  1.74194E-027  1.00000E-040  1.00000E-040  1.00000E-040  5.64279E-019  6.47270E-021  2.31535E-018  3.50386E-013  1.00000E-040  1.00000E-040  2.08305E-010  5.42888E-037  4.56432E-011  8.13796E-027  7.87652E-001  4.45016E-023  4.18062E-016  5.20516E-011  1.00000E-040  1.00000E-040  1.13793E-027  1.85625E-022  1.31260E-010  1.37539E-015  2.31884E-011  4.55902E-016  2.18342E-007  1.03853E-009  3.17748E-006  5.76829E-010  8.07007E-013  4.03068E-019  6.17848E-011  8.01826E-009  3.58142E-013  6.18552E-028  1.86202E-033  1.00000E-040  6.89536E-028  4.84341E-019  9.57294E-021  1.95503E-019  4.16313E-016  1.42669E-022  1.82279E-022  1.94732E-038  5.03250E-040  1.00000E-040  1.00000E-040  1.35134E-025  1.00000E-040  6.02334E-037  4.60023E-023  6.11580E-018  1.19512E-032  1.43261E-033  2.56975E-022  1.55775E-016  3.33125E-017  1.98089E-012  4.25479E-027  7.01878E-013  1.00000E-040  1.66294E-015  6.22148E-039  4.18124E-023  6.69764E-030  1.07747E-020  8.86756E-024  2.20021E-012  3.59063E-024  7.07093E-019  1.60857E-019  4.60033E-014  1.00000E-040  1.00000E-040  2.32794E-023  1.00000E-040  1.81685E-025  2.13913E-011  2.82062E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.15000E+001  4.47922E-002  1.51198E+018  2.14572E+002  5.25999E+003  1.00000E-040  1.00000E-040  1.00000E-040  4.65646E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.97529E-022  1.00000E-040  1.00000E-040  2.03151E-019  7.93778E-007  1.69598E-005  8.28067E-013  1.20424E-012  2.12033E-001  3.99014E-008  2.85170E-004  1.85701E-021  1.02873E-010  1.00000E-040  1.00000E-040  2.47133E-030  4.47147E-018  6.01115E-006  6.08100E-025  2.19764E-027  8.68950E-035  1.00732E-033  1.00000E-040  5.29058E-019  6.51941E-021  3.59484E-018  5.33934E-013  1.00000E-040  1.00000E-040  1.82978E-010  8.98369E-037  4.50225E-011  2.52855E-026  7.87654E-001  5.57725E-023  3.38673E-016  3.10075E-011  1.00000E-040  1.00000E-040  1.54239E-027  2.34095E-022  1.68400E-010  1.26199E-015  2.86740E-011  4.50253E-016  2.06948E-007  1.24052E-009  3.80193E-006  7.83599E-010  1.10047E-012  1.03408E-018  6.65127E-011  9.50882E-009  5.21075E-013  5.23466E-028  2.04466E-033  1.00000E-040  7.65630E-028  2.23417E-019  9.57216E-021  3.03938E-019  6.77210E-016  2.02204E-022  2.99496E-022  1.97375E-038  7.55337E-040  1.00000E-040  1.00000E-040  1.64203E-025  1.00000E-040  1.01319E-036  5.79057E-023  5.56042E-018  2.74893E-032  2.88445E-033  1.56352E-022  1.57083E-016  4.35337E-017  1.87238E-012  3.87172E-027  3.65710E-013  1.00000E-040  1.40360E-015  1.04300E-038  5.09749E-023  7.15182E-030  1.07741E-020  8.67731E-024  2.33887E-012  6.46187E-024  1.13317E-018  6.28406E-020  4.57255E-014  1.00000E-040  1.00000E-040  3.83865E-023  1.00000E-040  1.76496E-025  1.92689E-011  2.74867E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
