alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
1.05000E+001  2.73978E-001  8.91334E+018  2.22634E+002  6.85565E+004  2.99503E-005  1.00000E-040  1.00000E-040  1.08870E-008  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.09458E-020  1.00000E-040  1.00000E-040  2.22970E-019  4.94762E-007  6.13108E-005  1.52733E-013  8.20874E-014  2.12036E-003  1.24843E-008  2.83108E-004  2.87031E-021  8.09479E-012  1.00000E-040  1.00000E-040  1.31178E-029  1.15134E-018  3.93096E-007  4.05517E-022  5.39841E-023  4.64575E-036  2.34331E-036  1.00000E-040  6.44509E-016  1.71767E-019  1.05513E-015  5.36806E-012  1.64669E-038  1.00000E-040  2.80710E-010  5.06351E-035  4.69443E-011  1.50565E-023  9.97534E-001  3.37983E-020  1.39236E-013  4.93418E-011  8.77204E-040  1.00000E-040  4.11569E-027  9.57913E-023  1.02401E-012  2.01053E-013  7.26698E-012  1.54530E-015  2.61541E-007  4.16078E-010  7.38757E-008  1.00426E-012  1.84753E-014  1.14743E-019  1.68076E-012  2.55998E-011  1.24190E-012  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.54410E-013  1.00000E-040  2.45373E-020  2.60760E-016  1.01086E-022  3.84927E-023  2.13665E-033  8.86240E-038  3.00808E-035  1.00000E-040  1.00000E-040  8.79643E-038  8.29792E-036  1.02630E-023  8.58674E-016  1.33261E-033  2.30195E-033  3.54599E-021  9.71887E-015  5.20051E-017  1.02920E-014  5.34395E-025  7.38180E-011  1.00000E-040  4.98227E-016  4.30130E-039  4.30127E-023  1.60682E-026  6.16007E-017  8.33654E-024  4.07441E-012  1.79613E-021  9.07612E-021  1.56774E-013  2.10609E-014  1.00000E-040  1.00000E-040  8.25299E-023  1.00000E-040  1.03229E-023  3.07197E-011  1.10398E-033  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.15000E+001  2.35748E-001  7.87116E+018  2.16933E+002  2.37960E+004  7.10567E-006  1.00000E-040  1.00000E-040  7.68605E-009  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.02615E-020  1.00000E-040  1.00000E-040  2.21266E-019  4.94484E-007  3.53466E-005  1.55888E-013  1.35736E-013  2.12038E-003  1.15015E-008  2.83117E-004  2.18777E-021  5.57851E-012  1.00000E-040  1.00000E-040  1.06671E-029  9.91418E-019  3.92292E-007  5.54497E-022  3.33662E-023  1.00000E-040  1.00000E-040  1.00000E-040  2.24580E-016  1.91714E-019  1.39687E-015  5.97175E-012  1.33563E-038  1.00000E-040  2.68128E-010  2.42946E-035  4.68308E-011  3.93759E-023  9.97560E-001  3.37354E-020  8.63151E-014  2.89301E-011  9.38295E-040  1.00000E-040  3.05204E-027  5.25387E-023  1.96509E-012  1.50839E-013  6.33134E-012  1.12794E-015  2.58136E-007  3.07069E-010  1.00054E-007  1.73528E-012  1.87749E-014  2.12610E-019  3.06704E-012  3.29169E-011  1.82272E-012  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.40671E-013  1.00000E-040  2.36466E-020  2.24480E-016  7.79377E-023  2.73198E-023  2.14782E-033  8.77091E-039  3.01318E-035  1.00000E-040  1.00000E-040  9.51004E-038  4.38452E-036  6.76337E-024  4.31973E-016  9.78996E-034  2.95257E-033  4.58239E-021  1.65006E-014  4.68610E-017  1.18058E-014  2.17280E-025  6.61076E-011  1.00000E-040  9.97008E-016  3.78054E-039  2.49086E-023  8.30939E-027  6.16023E-017  3.22060E-024  1.72130E-012  2.14122E-021  1.42700E-020  5.56678E-014  2.10612E-014  1.00000E-040  1.00000E-040  4.63692E-023  1.00000E-040  3.52995E-024  3.04628E-011  1.23762E-033  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.25000E+001  2.02133E-001  6.89318E+018  2.12390E+002  1.42829E+004  1.74145E-006  1.00000E-040  1.00000E-040  6.14622E-009  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.02226E-020  1.00000E-040  1.00000E-040  2.26916E-019  4.93803E-007  2.11657E-005  1.70030E-013  2.66277E-013  2.12032E-003  9.91776E-009  2.83123E-004  1.94513E-021  4.35446E-012  1.00000E-040  1.00000E-040  1.06942E-029  9.71979E-019  3.90491E-007  7.40802E-022  1.60456E-023  1.56346E-035  1.57741E-034  1.00000E-040  5.32267E-017  2.24284E-019  1.50780E-015  6.74424E-012  1.13292E-038  1.00000E-040  2.43413E-010  1.40842E-035  4.65992E-011  2.42661E-022  9.97574E-001  2.08997E-020  2.59476E-014  1.12033E-011  7.50894E-040  1.00000E-040  1.85376E-027  2.07991E-023  4.30675E-012  5.19109E-014  5.57476E-012  8.93570E-016  2.50540E-007  2.12637E-010  1.56392E-007  4.09728E-012  2.57799E-014  4.48555E-019  6.28877E-012  5.66340E-011  3.15429E-012  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.52825E-014  1.00000E-040  2.24616E-020  1.87428E-016  4.33278E-023  1.95183E-023  2.17731E-033  3.00473E-040  3.02903E-035  1.00000E-040  1.00000E-040  1.16345E-037  1.80791E-036  3.79228E-024  1.87409E-016  9.01641E-034  3.37835E-033  5.31170E-021  2.12424E-014  4.72107E-017  1.29158E-014  7.85646E-026  5.25251E-011  1.00000E-040  1.85567E-015  2.83679E-039  9.72785E-024  3.82886E-027  6.16031E-017  7.81324E-025  7.18122E-013  2.73226E-021  2.61975E-020  4.95446E-015  2.10609E-014  4.56307E-040  1.00000E-040  3.23710E-023  1.00000E-040  1.19230E-024  2.99356E-011  1.65482E-033  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.35000E+001  1.72798E-001  5.99610E+018  2.08731E+002  6.95701E+003  4.41863E-007  1.00000E-040  1.00000E-040  4.67315E-009  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.03971E-020  1.00000E-040  1.00000E-040  2.49385E-019  4.92413E-007  1.44125E-005  2.05643E-013  5.57731E-013  2.12018E-003  7.89007E-009  2.83129E-004  2.07051E-021  3.91746E-012  1.00000E-040  1.00000E-040  1.40304E-029  1.11254E-018  3.86999E-007  9.28952E-022  6.65608E-024  1.00000E-040  1.00000E-040  1.00000E-040  1.43125E-017  2.44598E-019  1.38187E-015  6.92858E-012  1.13052E-038  1.00000E-040  2.04358E-010  9.99907E-036  4.61875E-011  3.08528E-021  9.97581E-001  8.65864E-021  4.20928E-015  2.67272E-012  5.31124E-040  1.00000E-040  9.04892E-028  8.42389E-024  8.64636E-012  8.66080E-015  5.23550E-012  7.87944E-016  2.36443E-007  1.59817E-010  2.55018E-007  9.75075E-012  4.54506E-014  8.17448E-019  1.18727E-011  1.11722E-010  5.79939E-012  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.39184E-016  1.00000E-040  2.15471E-020  1.69847E-016  2.23657E-023  1.61187E-023  2.24436E-033  1.00000E-040  3.07016E-035  1.00000E-040  1.00000E-040  1.57866E-037  8.53339E-037  2.06581E-024  9.14744E-017  1.10179E-033  3.03718E-033  5.63815E-021  2.10620E-014  5.41878E-017  1.30705E-014  3.16170E-026  3.60978E-011  1.00000E-040  3.38201E-015  1.85818E-039  3.62032E-024  1.77653E-027  6.16034E-017  1.92556E-025  3.65017E-013  3.47617E-021  5.09019E-020  1.30537E-016  2.10598E-014  1.00000E-040  1.00000E-040  2.97728E-023  1.00000E-040  4.42621E-025  2.89977E-011  2.79610E-033  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.45000E+001  1.47343E-001  5.19237E+018  2.05532E+002  5.42540E+003  1.60045E-007  1.00000E-040  1.00000E-040  3.47403E-009  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.05886E-020  1.00000E-040  1.00000E-040  2.77140E-019  4.89917E-007  1.03897E-005  2.58291E-013  1.14116E-012  2.11996E-003  5.81929E-009  2.83134E-004  2.37609E-021  3.73721E-012  1.00000E-040  1.00000E-040  2.05302E-029  1.36038E-018  3.80971E-007  1.05981E-021  2.40536E-024  1.00000E-040  1.00000E-040  1.00000E-040  7.20831E-018  2.32116E-019  1.15321E-015  6.19986E-012  1.19216E-038  1.00000E-040  1.53223E-010  7.71923E-036  4.55352E-011  2.75032E-020  9.97585E-001  3.58058E-021  4.34471E-016  3.80332E-013  3.86266E-040  1.00000E-040  3.98320E-028  4.39396E-024  1.55909E-011  9.94225E-016  5.11885E-012  7.19533E-016  2.13880E-007  1.31757E-010  3.99854E-007  2.06402E-011  8.23093E-014  1.26449E-018  1.99743E-011  2.05991E-010  7.57115E-012  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.39521E-018  1.00000E-040  2.21439E-020  1.82163E-016  1.32007E-023  1.54199E-023  2.38158E-033  1.00000E-040  3.16236E-035  1.00000E-040  1.00000E-040  2.10316E-037  5.41992E-037  1.25208E-024  5.03679E-017  1.51192E-033  2.26852E-033  5.08859E-021  1.66521E-014  6.53895E-017  1.26210E-014  2.97627E-026  2.07798E-011  1.00000E-040  6.00896E-015  1.12813E-039  1.53423E-024  8.51850E-028  6.16035E-017  6.38445E-026  2.14428E-013  3.97250E-021  9.67662E-020  1.41793E-018  2.10574E-014  1.00000E-040  1.00000E-040  3.05350E-023  1.00000E-040  1.73758E-025  2.75180E-011  5.79087E-033  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.55000E+001  1.25343E-001  4.48007E+018  2.02644E+002  4.40851E+003  7.74734E-008  1.00000E-040  1.00000E-040  2.37194E-009  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.07425E-020  1.00000E-040  1.00000E-040  3.22634E-019  4.86442E-007  7.91413E-006  3.26874E-013  2.10271E-012  2.11971E-003  4.32820E-009  2.83139E-004  2.79439E-021  3.62850E-012  1.00000E-040  1.00000E-040  3.11595E-029  1.70652E-018  3.72830E-007  1.13415E-021  8.39699E-025  1.00000E-040  1.00000E-040  1.00000E-040  4.41680E-018  2.04266E-019  9.96619E-016  5.03707E-012  1.37025E-038  1.00000E-040  1.04324E-010  6.18713E-036  4.47238E-011  1.70774E-019  9.97588E-001  2.58205E-021  3.52814E-017  3.76795E-014  3.20360E-040  1.00000E-040  2.60841E-028  3.08275E-024  2.60394E-011  2.06782E-016  4.92369E-012  6.52519E-016  1.86438E-007  1.06591E-010  5.56776E-007  3.65190E-011  1.26701E-013  1.65510E-018  3.05945E-011  3.13074E-010  8.12593E-012  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.36795E-020  1.00000E-040  2.58162E-020  2.19999E-016  1.03145E-023  1.71247E-023  2.60506E-033  1.00000E-040  3.32086E-035  1.00000E-040  1.00000E-040  2.70085E-037  4.66665E-037  9.56480E-025  3.17009E-017  2.16161E-033  2.00476E-033  4.06759E-021  1.16144E-014  7.99097E-017  1.18914E-014  8.50221E-026  1.06725E-011  1.00000E-040  1.02281E-014  1.01970E-039  9.01597E-025  4.74623E-028  6.16033E-017  3.14682E-026  1.39517E-013  4.12930E-021  1.66907E-019  1.01823E-020  2.10539E-014  1.00000E-040  1.00000E-040  3.23736E-023  1.00000E-040  7.97851E-026  2.56964E-011  1.28907E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.65000E+001  1.06405E-001  3.84919E+018  2.00222E+002  3.94335E+003  3.95397E-008  1.00000E-040  1.00000E-040  1.51437E-009  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.08822E-020  1.00000E-040  1.00000E-040  4.10083E-019  4.81914E-007  6.42248E-006  4.18316E-013  3.59829E-012  2.11947E-003  3.42791E-009  2.83142E-004  3.38184E-021  3.59292E-012  1.00000E-040  1.00000E-040  4.98596E-029  2.21791E-018  3.62465E-007  1.12976E-021  2.68331E-025  5.70428E-037  6.64611E-036  1.00000E-040  2.51186E-018  1.66954E-019  8.67151E-016  3.73826E-012  1.68448E-038  1.00000E-040  6.35243E-011  5.31356E-036  4.37666E-011  8.30057E-019  9.97589E-001  2.67927E-021  2.24531E-018  2.67574E-015  2.96118E-040  1.00000E-040  3.31235E-028  2.76330E-024  4.15720E-011  1.63636E-016  4.65972E-012  5.94583E-016  1.55918E-007  8.22262E-011  7.07102E-007  5.70631E-011  1.71793E-013  1.87056E-018  4.42478E-011  4.11364E-010  7.32732E-012  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.98033E-022  1.00000E-040  3.45444E-020  2.84203E-016  1.08987E-023  2.21724E-023  2.95217E-033  1.00000E-040  3.57441E-035  1.00000E-040  1.00000E-040  3.36543E-037  5.22366E-037  9.16275E-025  2.20149E-017  3.28539E-033  2.98825E-033  2.86421E-021  7.26224E-015  9.90104E-017  1.10697E-014  2.93820E-025  4.91181E-012  1.00000E-040  1.63400E-014  1.78478E-039  7.55309E-025  3.15272E-028  6.16029E-017  2.14103E-026  9.82368E-014  3.92980E-021  2.69181E-019  5.58699E-023  2.10492E-014  1.00000E-040  1.00000E-040  3.61701E-023  1.00000E-040  4.38514E-026  2.35817E-011  3.15811E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.75000E+001  9.01738E-002  3.29210E+018  1.98392E+002  3.89374E+003  1.89508E-008  1.00000E-040  1.00000E-040  9.03534E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.10231E-020  1.00000E-040  1.00000E-040  5.85949E-019  4.76556E-007  5.66719E-006  5.47428E-013  5.83012E-012  2.11925E-003  2.99953E-009  2.83145E-004  4.25572E-021  3.64877E-012  1.00000E-040  1.00000E-040  8.64285E-029  3.02680E-018  3.50390E-007  1.04044E-021  7.72485E-026  1.00000E-040  1.00000E-040  1.00000E-040  1.36503E-018  1.31777E-019  7.40378E-016  2.52768E-012  2.21546E-038  1.00000E-040  3.48114E-011  5.07504E-036  4.27252E-011  3.37046E-018  9.97590E-001  3.05627E-021  1.25528E-019  1.54411E-016  2.97516E-040  1.28856E-040  6.07784E-028  3.00842E-024  6.26265E-011  1.88699E-016  4.46731E-012  5.55103E-016  1.25777E-007  6.32906E-011  8.32532E-007  7.92345E-011  2.11072E-013  1.80990E-018  5.96319E-011  4.76772E-010  5.62385E-012  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.44178E-024  1.00000E-040  5.08285E-020  3.85973E-016  1.43649E-023  3.22434E-023  3.45003E-033  1.00000E-040  3.94327E-035  1.00000E-040  1.00000E-040  4.10433E-037  7.30595E-037  1.05177E-024  1.70860E-017  5.47315E-033  6.00742E-033  1.82598E-021  4.24946E-015  1.25171E-016  1.02161E-014  9.82022E-025  2.08407E-012  1.00000E-040  2.42506E-014  4.53478E-039  8.36081E-025  2.54829E-028  6.16024E-017  1.89937E-026  7.59840E-014  3.44264E-021  4.12576E-019  2.64431E-025  2.10434E-014  1.00000E-040  1.00000E-040  4.39165E-023  1.00000E-040  2.96258E-026  2.13276E-011  8.49873E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.85000E+001  7.63161E-002  2.80664E+018  1.96946E+002  3.93732E+003  9.08709E-009  1.00000E-040  1.00000E-040  4.98164E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.10999E-020  1.00000E-040  1.00000E-040  9.18842E-019  4.70596E-007  5.31734E-006  7.31786E-013  9.13261E-012  2.11906E-003  2.85864E-009  2.83147E-004  5.51003E-021  3.76204E-012  1.00000E-040  1.00000E-040  1.59219E-028  4.27235E-018  3.37071E-007  8.72723E-022  1.92529E-026  1.00000E-040  1.00000E-040  1.00000E-040  7.28341E-019  1.00834E-019  5.99410E-016  1.54572E-012  2.92969E-038  1.00000E-040  1.72477E-011  5.23580E-036  4.16443E-011  1.17759E-017  9.97591E-001  3.56044E-021  1.10382E-020  1.32569E-017  3.15003E-040  3.95179E-040  1.24455E-027  3.69813E-024  8.82930E-011  2.18845E-016  4.40698E-012  5.26483E-016  9.83845E-008  5.04850E-011  9.32313E-007  9.88334E-011  2.42722E-013  1.50945E-018  7.44985E-011  4.98822E-010  3.82422E-012  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.71429E-026  1.00000E-040  7.85461E-020  5.43963E-016  2.12252E-023  4.99752E-023  4.13237E-033  1.00000E-040  4.45075E-035  1.00000E-040  1.00000E-040  4.74379E-037  1.18314E-036  1.34811E-024  1.45739E-017  9.76582E-033  1.31986E-032  1.08484E-021  2.35815E-015  1.60552E-016  9.38018E-015  3.04536E-024  8.28781E-013  1.00000E-040  3.43397E-014  1.29785E-038  1.08400E-024  2.37854E-028  6.16018E-017  2.00262E-026  6.37037E-014  2.75880E-021  6.13341E-019  1.14091E-027  2.10366E-014  1.00000E-040  1.00000E-040  5.67809E-023  1.00000E-040  2.31786E-026  1.90448E-011  2.53383E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.95000E+001  6.45199E-002  2.38654E+018  1.95813E+002  4.20491E+003  2.86888E-009  1.00000E-040  1.00000E-040  2.55849E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.10448E-020  1.00000E-040  1.00000E-040  1.54835E-018  4.64237E-007  5.23372E-006  1.00574E-012  1.41362E-011  2.11889E-003  2.85903E-009  2.83148E-004  7.37236E-021  3.94056E-012  1.00000E-040  1.00000E-040  3.13614E-028  6.24045E-018  3.22880E-007  6.55591E-022  3.98978E-027  1.86154E-035  2.12655E-034  1.00000E-040  3.87243E-019  7.38934E-020  4.42899E-016  8.43843E-013  3.74716E-038  1.00000E-040  7.73460E-012  5.82257E-036  4.05526E-011  3.58228E-017  9.97591E-001  4.19056E-021  4.42562E-021  5.00619E-018  3.41018E-040  1.20870E-039  2.58078E-027  4.90810E-024  1.15001E-010  2.41655E-016  4.57978E-012  5.05525E-016  7.49487E-008  4.36569E-011  1.01680E-006  1.11570E-010  2.71085E-013  1.09681E-018  8.53308E-011  4.81716E-010  2.28083E-012  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.07764E-028  1.00000E-040  1.24125E-019  7.96179E-016  3.32748E-023  8.03540E-023  5.04470E-033  1.00000E-040  5.12632E-035  1.00000E-040  1.00000E-040  5.10849E-037  2.13359E-036  1.84888E-024  1.35473E-017  1.87539E-032  2.97746E-032  6.08483E-022  1.23095E-015  2.09713E-016  8.56355E-015  8.64149E-024  3.09631E-013  1.00000E-040  4.67486E-014  3.82801E-038  1.54065E-024  2.45142E-028  6.16011E-017  2.36513E-026  5.78569E-014  2.00969E-021  9.01436E-019  6.32703E-030  2.10291E-014  1.00000E-040  1.00000E-040  7.86526E-023  1.00000E-040  2.00293E-026  1.68036E-011  8.38803E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.05000E+001  5.45067E-002  2.02303E+018  1.95148E+002  4.72335E+003  7.03659E-014  1.00000E-040  1.00000E-040  1.22600E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.07953E-020  1.00000E-040  1.00000E-040  2.75264E-018  4.57826E-007  5.26841E-006  1.41746E-012  2.20042E-011  2.11872E-003  2.91403E-009  2.83148E-004  1.02443E-020  4.20783E-012  1.00000E-040  1.00000E-040  6.65297E-028  9.49903E-018  3.08484E-007  4.46832E-022  7.02684E-028  7.19013E-036  8.24353E-035  1.00000E-040  2.05996E-019  5.17135E-020  2.97042E-016  4.18237E-013  4.62419E-038  1.00000E-040  3.20110E-012  7.16258E-036  3.94962E-011  9.59438E-017  9.97591E-001  5.01814E-021  3.18962E-021  3.36280E-018  3.67627E-040  3.49554E-039  5.13812E-027  6.74944E-024  1.38281E-010  2.48814E-016  5.02043E-012  4.96577E-016  5.62534E-008  4.09118E-011  1.09564E-006  1.15757E-010  3.02017E-013  7.60534E-019  8.93169E-011  4.35699E-010  1.21132E-012  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.22924E-029  1.00000E-040  1.96550E-019  1.21233E-015  5.34786E-023  1.31423E-022  6.22100E-033  1.00000E-040  5.98538E-035  1.00000E-040  1.00000E-040  5.24139E-037  4.10768E-036  2.61593E-024  1.34369E-017  3.91896E-032  6.65283E-032  3.23075E-022  6.00999E-016  2.78709E-016  7.75482E-015  2.24827E-023  1.10693E-013  1.00000E-040  5.98229E-014  1.09408E-037  2.28327E-024  2.71621E-028  6.16002E-017  2.94176E-026  5.63002E-014  1.34484E-021  1.32618E-018  6.35153E-031  2.10210E-014  3.63772E-040  1.00000E-040  1.17987E-022  1.00000E-040  1.88005E-026  1.47032E-011  2.89086E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.15000E+001  4.60337E-002  1.70947E+018  1.95043E+002  5.25999E+003  1.05082E-013  1.00000E-040  1.00000E-040  5.44822E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.02292E-020  1.00000E-040  1.00000E-040  5.08460E-018  4.51543E-007  5.30283E-006  2.03174E-012  3.47886E-011  2.11854E-003  2.97859E-009  2.83147E-004  1.47320E-020  4.57234E-012  1.00000E-040  1.00000E-040  1.50648E-027  1.50316E-017  2.94152E-007  2.79146E-022  1.06535E-028  1.49847E-035  1.71996E-034  1.00000E-040  1.05831E-019  3.38526E-020  1.80636E-016  1.91005E-013  5.40964E-038  1.00000E-040  1.23227E-012  9.83278E-036  3.84874E-011  2.29349E-016  9.97591E-001  6.21709E-021  2.43853E-021  2.44178E-018  3.89248E-040  9.41786E-039  9.63557E-027  9.38571E-024  1.54841E-010  2.36813E-016  5.68670E-012  5.08457E-016  4.18499E-008  3.99032E-011  1.17604E-006  1.12137E-010  3.38929E-013  5.37951E-019  8.60482E-011  3.72229E-010  5.95286E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.60547E-030  1.00000E-040  3.10953E-019  1.91557E-015  8.69320E-023  2.17549E-022  7.73809E-033  1.00000E-040  7.06150E-035  1.00000E-040  1.00000E-040  5.17263E-037  8.17948E-036  3.74742E-024  1.36833E-017  8.85208E-032  1.43766E-031  1.60453E-022  2.68391E-016  3.74226E-016  6.95214E-015  5.37622E-023  3.80371E-014  1.00000E-040  7.18826E-014  2.93749E-037  3.43162E-024  3.17169E-028  6.15994E-017  3.69125E-026  5.69575E-014  8.29618E-022  1.96616E-018  2.17128E-031  2.10126E-014  5.38988E-040  1.00000E-040  1.90488E-022  1.00000E-040  1.88877E-026  1.27691E-011  5.18734E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
