alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
1.05000E+001  2.63892E-001  8.55740E+018  2.23358E+002  6.85565E+004  3.10199E-005  1.00000E-040  1.00000E-040  6.17448E-009  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.36054E-022  1.00000E-040  1.00000E-040  6.69020E-021  5.12842E-007  6.83604E-005  7.65826E-014  9.07143E-016  2.12045E-001  8.10455E-008  2.83136E-004  3.13293E-022  1.36829E-010  1.00000E-040  1.00000E-040  3.64713E-033  6.33149E-020  3.99100E-006  1.10534E-029  6.84346E-027  1.00000E-040  1.00000E-040  1.00000E-040  1.41405E-013  2.41054E-019  1.15402E-018  1.37180E-011  1.00000E-040  1.00000E-040  3.33382E-010  2.96090E-037  4.98948E-011  1.13819E-029  7.87598E-001  1.98354E-023  6.76337E-014  4.46521E-010  1.00000E-040  1.00000E-040  9.64472E-029  4.16889E-024  1.19899E-013  7.15458E-015  1.59853E-011  9.96258E-016  2.71453E-007  2.09665E-009  9.05101E-008  2.19125E-012  3.82501E-014  1.33571E-019  9.51872E-013  8.04908E-011  1.26223E-012  6.58354E-029  1.06603E-033  1.00000E-040  6.20266E-029  1.80923E-013  1.21030E-020  4.44745E-022  6.77491E-017  2.96489E-023  7.45061E-025  1.69821E-039  3.75951E-037  1.00000E-040  1.00000E-040  4.64305E-027  1.00000E-040  1.82399E-039  4.93159E-025  4.62388E-016  4.75050E-035  5.51826E-037  1.23830E-021  6.36778E-017  7.61586E-018  1.35941E-013  7.72669E-026  5.36461E-011  1.00000E-040  2.31366E-016  1.00000E-040  2.02794E-023  3.93994E-030  1.72121E-021  1.16030E-024  7.34840E-010  2.26871E-023  2.68381E-021  1.20752E-013  3.67193E-014  1.00000E-040  1.00000E-040  2.10287E-024  1.00000E-040  3.07590E-022  3.60205E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.15000E+001  2.26200E-001  7.51162E+018  2.18110E+002  2.37960E+004  7.36633E-006  1.00000E-040  1.00000E-040  2.87150E-009  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.26872E-022  1.00000E-040  1.00000E-040  8.03253E-021  5.14691E-007  4.16176E-005  9.35282E-014  1.38204E-015  2.12051E-001  7.77156E-008  2.83153E-004  2.53472E-022  9.40860E-011  1.00000E-040  1.00000E-040  4.39926E-033  6.70987E-020  3.98483E-006  1.10507E-029  6.16105E-027  1.02763E-039  1.16901E-038  1.00000E-040  7.27184E-014  1.45334E-019  1.21104E-018  9.95324E-012  1.00000E-040  1.00000E-040  3.32602E-010  1.81690E-037  4.98315E-011  1.82336E-029  7.87619E-001  1.80788E-023  3.68156E-014  4.33559E-010  1.00000E-040  1.00000E-040  8.43707E-029  4.38600E-024  1.68280E-012  8.11132E-015  1.40403E-011  8.75143E-016  2.71166E-007  1.78062E-009  1.11571E-007  3.27615E-012  2.90451E-014  1.85251E-019  2.84366E-012  1.18174E-010  1.49060E-012  1.00250E-028  1.22107E-033  1.00000E-040  7.45562E-029  5.77067E-014  1.21033E-020  5.55949E-022  5.70617E-017  3.88634E-023  8.13402E-025  1.69834E-039  3.03813E-037  1.00000E-040  1.00000E-040  5.70304E-027  1.00000E-040  2.22227E-039  7.30137E-025  2.59898E-016  5.22313E-035  7.64897E-037  1.91740E-021  7.61321E-017  6.44394E-018  1.59768E-013  6.03223E-026  4.96038E-011  1.00000E-040  5.11705E-016  1.00000E-040  2.59808E-023  3.29170E-030  1.72125E-021  1.21847E-024  3.97851E-011  2.09569E-023  3.83947E-021  4.54847E-014  3.67150E-014  1.00000E-040  1.00000E-040  1.77178E-024  1.00000E-040  2.23341E-022  3.58310E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.25000E+001  1.93255E-001  6.53908E+018  2.14058E+002  1.42829E+004  1.80239E-006  1.00000E-040  1.00000E-040  1.58739E-009  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.68946E-022  1.00000E-040  1.00000E-040  8.09172E-021  5.17526E-007  2.70764E-005  1.01037E-013  2.53761E-015  2.12054E-001  7.07067E-008  2.83178E-004  1.10009E-022  3.57719E-011  1.00000E-040  1.00000E-040  4.49092E-033  6.70841E-020  3.97048E-006  2.42663E-029  4.85518E-027  1.00000E-040  1.00000E-040  1.00000E-040  2.63825E-014  5.95844E-020  9.23140E-019  5.89656E-012  1.00000E-040  1.00000E-040  3.30691E-010  1.12691E-037  4.97030E-011  2.08054E-029  7.87631E-001  1.36800E-023  1.25211E-014  4.09952E-010  1.00000E-040  1.00000E-040  7.14340E-029  5.57114E-024  6.27318E-012  7.58555E-015  9.56937E-012  7.00492E-016  2.70430E-007  1.00408E-009  1.61208E-007  7.20788E-012  2.34637E-014  1.85523E-019  8.30318E-012  2.17222E-010  1.45713E-012  1.97946E-028  1.22072E-033  1.00000E-040  9.12688E-029  8.00864E-015  1.21034E-020  8.51531E-022  4.35641E-017  4.02298E-023  1.01669E-024  1.69859E-039  1.91043E-037  1.00000E-040  1.00000E-040  8.22716E-027  1.00000E-040  2.92651E-039  1.21357E-024  9.84542E-017  4.94843E-035  1.15355E-036  2.29521E-021  6.60949E-017  2.98475E-018  2.40286E-013  4.18061E-026  4.25672E-011  1.00000E-040  8.68763E-016  1.00000E-040  2.46209E-023  2.58011E-030  1.72127E-021  1.48676E-024  4.40198E-012  1.37782E-023  6.49211E-021  7.42065E-015  3.67017E-014  1.00000E-040  1.00000E-040  1.27637E-024  1.00000E-040  1.13037E-022  3.54336E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.35000E+001  1.64669E-001  5.65729E+018  2.10824E+002  6.95701E+003  4.74327E-007  1.00000E-040  1.00000E-040  8.99704E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.42414E-022  1.00000E-040  1.00000E-040  8.64994E-021  5.22370E-007  1.99354E-005  1.10839E-013  5.35048E-015  2.12055E-001  6.07253E-008  2.83216E-004  9.73808E-023  2.74960E-011  1.00000E-040  1.00000E-040  5.00616E-033  7.14216E-020  3.94181E-006  9.86066E-029  3.01536E-027  1.00000E-040  1.00000E-040  1.00000E-040  6.78624E-015  2.50725E-020  7.40266E-019  2.82086E-012  1.00000E-040  1.00000E-040  3.26709E-010  7.80556E-038  4.94774E-011  2.88517E-029  7.87637E-001  1.23006E-023  5.15816E-015  3.73324E-010  1.00000E-040  1.00000E-040  6.45407E-029  8.18078E-024  1.40345E-011  5.47926E-015  7.12301E-012  5.67616E-016  2.68853E-007  4.87960E-010  2.62085E-007  1.76023E-011  2.88672E-014  1.30845E-019  1.74478E-011  4.42673E-010  1.27609E-012  3.35619E-028  1.22773E-033  1.00000E-040  1.25201E-028  9.17484E-016  1.21034E-020  1.52428E-021  3.19959E-017  3.32607E-023  1.53497E-024  1.69912E-039  7.74228E-038  1.00000E-040  1.00000E-040  1.33754E-026  1.00000E-040  4.56181E-039  1.95995E-024  4.15731E-017  5.18641E-035  8.94578E-037  2.43732E-021  6.19638E-017  3.01864E-018  3.95716E-013  2.71311E-026  3.33374E-011  1.00000E-040  1.33586E-015  1.00000E-040  1.92086E-023  2.04781E-030  1.72127E-021  2.00733E-024  1.80485E-012  7.34350E-024  1.24479E-020  8.18112E-016  3.66724E-014  1.00000E-040  1.00000E-040  9.99867E-025  2.71750E-040  3.17330E-023  3.47110E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.45000E+001  1.39999E-001  4.87186E+018  2.08135E+002  5.42540E+003  1.70311E-007  1.00000E-040  1.00000E-040  6.37813E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.31827E-022  1.00000E-040  1.00000E-040  9.57007E-021  5.29988E-007  1.57792E-005  1.31394E-013  1.18749E-014  2.12055E-001  4.88108E-008  2.83277E-004  1.04434E-022  2.50064E-011  1.00000E-040  1.00000E-040  6.78520E-033  8.49797E-020  3.89063E-006  3.97264E-028  1.36967E-027  1.00000E-040  1.00000E-040  1.00000E-040  1.20872E-015  1.37942E-020  7.28333E-019  1.07830E-012  1.00000E-040  1.00000E-040  3.19359E-010  6.22688E-038  4.91185E-011  5.12695E-029  7.87641E-001  1.27540E-023  2.62790E-015  3.22635E-010  1.00000E-040  1.00000E-040  6.82721E-029  1.22567E-023  2.49257E-011  3.46021E-015  5.86886E-012  4.94397E-016  2.65881E-007  2.66506E-010  4.41953E-007  3.88875E-011  4.49852E-014  7.35443E-020  2.89118E-011  8.87852E-010  7.62800E-013  4.74211E-028  1.31954E-033  1.00000E-040  1.90073E-028  1.45041E-016  1.21032E-020  2.90193E-021  2.55060E-017  2.37994E-023  2.59425E-024  1.70019E-039  1.60112E-038  1.00000E-040  1.00000E-040  2.25817E-026  1.00000E-040  7.88359E-039  3.03579E-024  2.17069E-017  6.66857E-035  3.38926E-035  2.41405E-021  7.51775E-017  3.44357E-018  6.08409E-013  1.59666E-026  2.32241E-011  1.00000E-040  2.04451E-015  1.00000E-040  1.30833E-023  1.65827E-030  1.72126E-021  2.62194E-024  1.06574E-012  3.34933E-024  2.49720E-020  1.07560E-016  3.66168E-014  1.00000E-040  1.00000E-040  9.51829E-025  1.00000E-040  4.40249E-024  3.35280E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.55000E+001  1.18810E-001  4.17429E+018  2.06152E+002  4.40851E+003  6.30052E-008  1.00000E-040  1.00000E-040  5.31461E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.29479E-022  1.00000E-040  1.00000E-040  1.11548E-020  5.39423E-007  1.39122E-005  1.65467E-013  2.49442E-014  2.12054E-001  3.82320E-008  2.83354E-004  1.24147E-022  2.47089E-011  1.00000E-040  1.00000E-040  1.09418E-032  1.12137E-019  3.81895E-006  1.47905E-027  6.21334E-028  1.00000E-040  1.00000E-040  1.00000E-040  1.71492E-016  9.89179E-021  7.97540E-019  3.95305E-013  1.00000E-040  1.00000E-040  3.08777E-010  5.79674E-038  4.86665E-011  1.03858E-028  7.87644E-001  1.44207E-023  1.63908E-015  2.67756E-010  1.00000E-040  1.00000E-040  8.17524E-029  1.69789E-023  3.73456E-011  2.47466E-015  5.77621E-012  4.55521E-016  2.61532E-007  2.10596E-010  6.92871E-007  7.13597E-011  7.20274E-014  3.72420E-020  3.94069E-011  1.55705E-009  4.01573E-013  5.60523E-028  1.48369E-033  1.00000E-040  2.80779E-028  3.88809E-017  1.21028E-020  5.18167E-021  2.53788E-017  1.75414E-023  4.30888E-024  1.70195E-039  1.80310E-039  1.00000E-040  1.00000E-040  3.55006E-026  1.00000E-040  1.34784E-038  4.25841E-024  1.43328E-017  1.03346E-034  1.00000E-040  2.24379E-021  1.03277E-016  4.22355E-018  8.03717E-013  9.13189E-027  1.49401E-011  1.00000E-040  2.95763E-015  1.45161E-040  9.14912E-024  1.74683E-030  1.72122E-021  3.05884E-024  8.18268E-013  1.53700E-024  4.71691E-020  2.54078E-017  3.65353E-014  1.00000E-040  1.00000E-040  1.08196E-024  1.00000E-040  6.13215E-025  3.20024E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.65000E+001  1.00721E-001  3.55117E+018  2.05431E+002  3.94335E+003  1.00000E-040  1.00000E-040  1.00000E-040  4.95391E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.31953E-022  1.00000E-040  1.00000E-040  1.38530E-020  5.50404E-007  1.40888E-005  2.16260E-013  5.08881E-014  2.12052E-001  2.99949E-008  2.83449E-004  1.61780E-022  2.63079E-011  1.00000E-040  1.00000E-040  2.08709E-032  1.65479E-019  3.72422E-006  5.03601E-027  4.98502E-028  1.00000E-040  1.00000E-040  1.00000E-040  2.00927E-017  8.16536E-021  8.91053E-019  1.79320E-013  1.00000E-040  1.00000E-040  2.94441E-010  6.72622E-038  4.81261E-011  2.20440E-028  7.87645E-001  1.73009E-023  1.14260E-015  2.12055E-010  1.00000E-040  1.00000E-040  1.05033E-028  2.26336E-023  5.12223E-011  1.97355E-015  6.66279E-012  4.41278E-016  2.55558E-007  2.28573E-010  1.02498E-006  1.18510E-010  1.17686E-013  2.19560E-020  4.78994E-011  2.48485E-009  2.20611E-013  5.90133E-028  1.68858E-033  1.00000E-040  3.96639E-028  1.35141E-017  1.21023E-020  8.89383E-021  3.15264E-017  1.57989E-023  7.17983E-024  1.70472E-039  1.27873E-040  1.00000E-040  1.00000E-040  5.28111E-026  1.00000E-040  2.33112E-038  5.70803E-024  1.09082E-017  1.94260E-034  2.98799E-035  1.83261E-021  1.35341E-016  5.46355E-018  9.51698E-013  5.51508E-027  8.87481E-012  1.00000E-040  3.61633E-015  2.48470E-040  7.74650E-024  1.79483E-030  1.72118E-021  3.31858E-024  7.52716E-013  8.85514E-025  8.56865E-020  8.08967E-018  3.64232E-014  1.00000E-040  1.00000E-040  1.47312E-024  1.00000E-040  2.21437E-025  3.01425E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.75000E+001  8.53940E-002  2.99674E+018  2.06393E+002  3.89374E+003  1.00000E-040  1.00000E-040  1.00000E-040  4.85667E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.38089E-022  1.00000E-040  1.00000E-040  1.83950E-020  5.61952E-007  1.43041E-005  2.80173E-013  1.01588E-013  2.12049E-001  2.46823E-008  2.83559E-004  2.22345E-022  2.93765E-011  1.00000E-040  1.00000E-040  4.42916E-032  2.67092E-019  3.60963E-006  1.56868E-026  7.41821E-028  1.00000E-040  1.00000E-040  1.00000E-040  2.48635E-018  7.28008E-021  1.01385E-018  1.39850E-013  1.00000E-040  1.00000E-040  2.76688E-010  9.93691E-038  4.75324E-011  4.66985E-028  7.87647E-001  2.13034E-023  8.26740E-016  1.60739E-010  1.00000E-040  1.00000E-040  1.39813E-028  2.91055E-023  6.78471E-011  1.60949E-015  8.33673E-012  4.38760E-016  2.48067E-007  2.85685E-010  1.43133E-006  1.88497E-010  1.92627E-013  2.79308E-020  5.44245E-011  3.63398E-009  1.65309E-013  5.73023E-028  1.84601E-033  1.00000E-040  5.09246E-028  5.18738E-018  1.21017E-020  1.47220E-020  4.58147E-017  1.76209E-023  1.18729E-023  1.70886E-039  1.00000E-040  1.00000E-040  1.00000E-040  7.44322E-026  1.00000E-040  3.92358E-038  7.32595E-024  8.77043E-018  4.20369E-034  3.97272E-035  1.25259E-021  1.51897E-016  7.15095E-018  1.04934E-012  3.81373E-027  5.00949E-012  1.00000E-040  3.37306E-015  4.14801E-040  7.88525E-024  1.84835E-030  1.72111E-021  3.30836E-024  7.65081E-013  8.42328E-025  1.50441E-019  2.78303E-018  3.62824E-014  1.00000E-040  1.00000E-040  2.27816E-024  1.00000E-040  1.42878E-025  2.80664E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.85000E+001  7.24871E-002  2.51890E+018  2.08433E+002  3.93732E+003  1.00000E-040  1.00000E-040  1.00000E-040  4.83776E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.45983E-022  1.00000E-040  1.00000E-040  2.63748E-020  5.73186E-007  1.45523E-005  3.60058E-013  1.97596E-013  2.12046E-001  2.18180E-008  2.83682E-004  3.13962E-022  3.36192E-011  1.00000E-040  1.00000E-040  9.95229E-032  4.52818E-019  3.47847E-006  4.46956E-026  1.10814E-027  7.71663E-035  8.90359E-034  1.00000E-040  6.76510E-019  6.80577E-021  1.23805E-018  1.69249E-013  1.00000E-040  1.00000E-040  2.55909E-010  1.70232E-037  4.69121E-011  1.08136E-027  7.87649E-001  2.66398E-023  6.16572E-016  1.16255E-010  6.75041E-039  1.00000E-040  1.88487E-028  3.64666E-023  8.81683E-011  1.33035E-015  1.08253E-011  4.38078E-016  2.39190E-007  3.76149E-010  1.90696E-006  2.89508E-010  3.12850E-013  6.29318E-020  5.94410E-011  4.95831E-009  1.85556E-013  5.25523E-028  1.96397E-033  1.00000E-040  6.08418E-028  2.12430E-018  1.21009E-020  2.37979E-020  7.25363E-017  2.21012E-023  1.96363E-023  1.71496E-039  1.00000E-040  1.00000E-040  1.00000E-040  1.00329E-025  1.00000E-040  6.44726E-038  9.12623E-024  7.29888E-018  9.83865E-034  8.70684E-035  7.64663E-022  1.53052E-016  9.37302E-018  1.08854E-012  3.00018E-027  2.73991E-012  1.00000E-040  2.63772E-015  6.73569E-040  8.73286E-024  1.88299E-030  1.72104E-021  3.09830E-024  8.19886E-013  1.20368E-024  2.57036E-019  9.87268E-019  3.61151E-014  1.70746E-040  1.00000E-040  3.78396E-024  1.00000E-040  1.14571E-025  2.58712E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.95000E+001  6.16384E-002  2.11866E+018  2.10721E+002  4.20491E+003  1.00000E-040  1.00000E-040  1.00000E-040  4.82099E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.53850E-022  1.00000E-040  1.00000E-040  4.01568E-020  5.83334E-007  1.48278E-005  4.62313E-013  3.71457E-013  2.12043E-001  2.06146E-008  2.83814E-004  4.44780E-022  3.85446E-011  1.00000E-040  1.00000E-040  2.25172E-031  7.71327E-019  3.33401E-006  1.16985E-025  1.49780E-027  1.00000E-040  1.00000E-040  1.00000E-040  4.90795E-019  6.51683E-021  1.65586E-018  2.46101E-013  1.00000E-040  1.00000E-040  2.32551E-010  3.00127E-037  4.62844E-011  2.91043E-027  7.87652E-001  3.36445E-023  4.75103E-016  7.94155E-011  6.57917E-037  1.00000E-040  2.53586E-028  4.50619E-023  1.13266E-010  1.12623E-015  1.41094E-011  4.33503E-016  2.29077E-007  4.96745E-010  2.44892E-006  4.27240E-010  4.90816E-013  1.72851E-019  6.37592E-011  6.40921E-009  2.53539E-013  4.62862E-028  2.08189E-033  1.00000E-040  6.99212E-028  9.21016E-019  1.21000E-020  3.79225E-020  1.18957E-016  2.94060E-023  3.25034E-023  1.72397E-039  1.00000E-040  1.00000E-040  1.00000E-040  1.30508E-025  1.00000E-040  1.04704E-037  1.12162E-023  6.24211E-018  2.32795E-033  1.98029E-034  4.49693E-022  1.49082E-016  1.22459E-017  1.07720E-012  2.54389E-027  1.46462E-012  1.00000E-040  1.98923E-015  1.08274E-039  1.00097E-023  1.90182E-030  1.72096E-021  2.82933E-024  8.90042E-013  2.04034E-024  4.29469E-019  3.61700E-019  3.59237E-014  1.00000E-040  1.00000E-040  6.35728E-024  1.00000E-040  1.02129E-025  2.36329E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.05000E+001  5.25045E-002  1.78711E+018  2.12795E+002  4.72335E+003  1.00000E-040  1.00000E-040  1.00000E-040  4.77102E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.60817E-022  1.00000E-040  1.00000E-040  6.34082E-020  5.91548E-007  1.51171E-005  5.96728E-013  6.70568E-013  2.12039E-001  2.04021E-008  2.83950E-004  6.26790E-022  4.38633E-011  1.00000E-040  1.00000E-040  5.02583E-031  1.29427E-018  3.18345E-006  2.84258E-025  1.91989E-027  1.00000E-040  1.00000E-040  1.00000E-040  4.57661E-019  6.36194E-021  2.41431E-018  3.77589E-013  1.00000E-040  1.00000E-040  2.07801E-010  5.12873E-037  4.56793E-011  8.79563E-027  7.87655E-001  4.27237E-023  3.81878E-016  5.09978E-011  5.95295E-035  1.00000E-040  3.37274E-028  5.53182E-023  1.44480E-010  9.89167E-016  1.81142E-011  4.26577E-016  2.18186E-007  6.39211E-010  3.03980E-006  6.02789E-010  7.23886E-013  4.80305E-019  6.80117E-011  7.89444E-009  3.63171E-013  3.97642E-028  2.23297E-033  1.00000E-040  7.86601E-028  4.27961E-019  1.20991E-020  5.93136E-020  1.95817E-016  4.03917E-023  5.32910E-023  1.73704E-039  1.00000E-040  1.00000E-040  1.00000E-040  1.64240E-025  1.00000E-040  1.69444E-037  1.37252E-023  5.50896E-018  5.40670E-033  4.19754E-034  2.69270E-022  1.46612E-016  1.59647E-017  1.03372E-012  2.23991E-027  7.79109E-013  1.00000E-040  1.57111E-015  1.74070E-039  1.17199E-023  1.92487E-030  1.72087E-021  2.60059E-024  9.61463E-013  3.65256E-024  7.01870E-019  1.40710E-019  3.57163E-014  1.00000E-040  1.00000E-040  1.05310E-023  1.00000E-040  9.58149E-026  2.14670E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.15000E+001  4.47917E-002  1.51196E+018  2.14572E+002  5.25999E+003  1.00000E-040  1.00000E-040  1.00000E-040  4.66879E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.66788E-022  1.00000E-040  1.00000E-040  1.02192E-019  5.97467E-007  1.54136E-005  7.77607E-013  1.16986E-012  2.12036E-001  2.07054E-008  2.84088E-004  8.81727E-022  4.96278E-011  1.00000E-040  1.00000E-040  1.11157E-030  2.14178E-018  3.03037E-006  6.47488E-025  2.36862E-027  1.00000E-040  1.00000E-040  1.00000E-040  4.33119E-019  6.30636E-021  3.76647E-018  5.81214E-013  1.00000E-040  1.00000E-040  1.82385E-010  8.45176E-037  4.51059E-011  2.77262E-026  7.87657E-001  5.35300E-023  3.12485E-016  3.03446E-011  7.05379E-033  1.00000E-040  4.46886E-028  6.81812E-023  1.84038E-010  8.89424E-016  2.28499E-011  4.19816E-016  2.06764E-007  7.96828E-010  3.67302E-006  8.21591E-010  1.00518E-012  1.27981E-018  7.26966E-011  9.35516E-009  5.29771E-013  3.36712E-028  2.43846E-033  1.00000E-040  8.77486E-028  2.02481E-019  1.20981E-020  9.14726E-020  3.22105E-016  5.68391E-023  8.67112E-023  1.75582E-039  1.08424E-040  1.00000E-040  1.00000E-040  2.01474E-025  1.00000E-040  2.77110E-037  1.69042E-023  4.99477E-018  1.23648E-032  8.35656E-034  1.66366E-022  1.46920E-016  2.08520E-017  9.76036E-013  2.01216E-027  4.14383E-013  1.00000E-040  1.32056E-015  2.83781E-039  1.40487E-023  1.98283E-030  1.72077E-021  2.45382E-024  1.02957E-012  6.60531E-024  1.12965E-018  5.58212E-020  3.54968E-014  1.00000E-040  1.00000E-040  1.72655E-023  1.00000E-040  9.20933E-026  1.94160E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
