alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
1.05000E+001  2.68800E-001  8.93618E+018  2.17868E+002  6.85565E+004  1.82758E-005  1.00000E-040  1.00000E-040  2.40035E-008  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.30997E-035  1.11924E-017  1.20308E-038  1.00000E-040  1.48580E-017  5.21290E-007  3.45364E-005  2.87890E-013  7.71070E-013  2.11837E-004  4.85955E-008  2.83206E-004  3.95305E-019  7.33671E-011  1.00000E-040  1.99076E-038  2.69538E-026  1.33539E-016  3.14198E-006  3.10113E-020  1.33262E-022  8.64397E-034  1.41911E-035  1.00000E-040  4.49365E-015  7.89194E-017  2.37624E-014  1.34084E-011  2.65606E-033  2.33201E-039  1.12179E-010  5.09050E-034  4.68106E-011  8.59827E-018  9.99466E-001  9.53370E-020  3.93537E-015  6.66935E-013  1.96066E-034  3.27786E-035  2.51732E-023  4.67114E-020  3.94090E-012  1.26879E-014  1.46199E-011  2.11920E-015  2.31158E-007  1.10295E-009  5.24224E-008  4.03334E-012  4.64177E-014  9.38962E-019  6.45981E-012  3.74867E-011  3.60761E-012  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.72746E-016  1.00000E-040  9.15641E-017  4.73044E-014  7.17095E-020  1.08464E-019  2.58380E-029  3.38997E-035  7.12210E-030  7.10883E-038  1.00000E-040  7.27002E-033  7.27459E-032  1.05772E-020  2.94845E-016  2.50622E-031  1.16160E-028  9.81997E-021  9.62361E-013  6.81111E-015  3.15179E-014  9.71009E-022  8.12986E-011  1.00000E-040  1.83860E-015  5.62139E-035  1.12375E-020  7.81921E-022  4.19890E-013  1.05416E-021  8.39174E-012  8.95039E-020  2.08288E-020  8.99791E-017  1.55573E-013  1.00000E-040  9.82038E-035  1.53486E-020  1.00000E-040  4.24448E-023  3.09241E-011  3.09833E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.15000E+001  2.30525E-001  7.87350E+018  2.12064E+002  2.37960E+004  4.15325E-006  1.00000E-040  1.00000E-040  1.41446E-008  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.31794E-035  9.95217E-018  1.20488E-038  1.00000E-040  1.63776E-017  5.23427E-007  1.91029E-005  3.38459E-013  1.32128E-012  2.11792E-004  4.27819E-008  2.83226E-004  3.69618E-019  5.88025E-011  1.00000E-040  4.81001E-038  2.83889E-026  1.29834E-016  3.13111E-006  3.47560E-020  5.47794E-023  3.29140E-034  2.52568E-036  1.00000E-040  2.56492E-015  6.60461E-017  2.29140E-014  1.18638E-011  2.17815E-033  1.27091E-039  8.97641E-011  2.67830E-034  4.65624E-011  3.06833E-017  9.99482E-001  5.50615E-020  7.02818E-016  1.46366E-013  1.69873E-034  4.41919E-035  2.50981E-023  2.44745E-020  6.24464E-012  6.03700E-015  1.18808E-011  1.75655E-015  2.21106E-007  6.83972E-010  7.25601E-008  5.08942E-012  5.74394E-014  1.65635E-018  9.96164E-012  4.06515E-011  6.49158E-012  1.00000E-040  1.00000E-040  3.34507E-034  1.00000E-040  1.77521E-017  1.00000E-040  8.72913E-017  4.30112E-014  5.02540E-020  8.80504E-020  2.64817E-029  7.74259E-036  7.21218E-030  2.75643E-038  1.00000E-040  7.27316E-033  4.22554E-032  6.32103E-021  2.00055E-016  2.36830E-031  1.83347E-028  1.32452E-020  6.92192E-013  7.26936E-015  3.11378E-014  1.89554E-021  6.43988E-011  1.00000E-040  4.41245E-015  7.72590E-035  5.97907E-021  3.98260E-022  4.19907E-013  3.93912E-022  4.65509E-012  9.81391E-020  3.39070E-020  3.39391E-018  1.55572E-013  1.00000E-040  6.59886E-035  1.11176E-020  1.00000E-040  1.69010E-023  3.04269E-011  3.11465E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.25000E+001  1.96946E-001  6.87942E+018  2.07354E+002  1.42829E+004  9.98692E-007  1.00000E-040  1.00000E-040  8.41652E-009  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.33727E-035  8.28991E-018  1.20926E-038  1.00000E-040  1.82519E-017  5.27678E-007  1.08535E-005  4.30281E-013  2.53731E-012  2.11698E-004  3.39383E-008  2.83261E-004  3.95976E-019  5.18109E-011  1.00000E-040  1.13276E-037  3.72772E-026  1.43741E-016  3.10707E-006  3.20655E-020  1.41511E-023  6.36049E-035  1.41178E-036  1.00000E-040  7.97960E-016  3.27598E-017  1.62079E-014  8.58073E-012  1.66016E-033  4.45810E-040  5.92377E-011  1.70717E-034  4.60445E-011  7.77921E-017  9.99490E-001  4.28809E-020  5.58483E-017  1.55529E-014  1.29775E-034  5.12610E-035  2.15917E-023  1.22563E-020  9.72096E-012  4.53244E-015  9.20682E-012  1.60578E-015  2.01417E-007  3.53072E-010  1.09260E-007  6.95853E-012  8.51413E-014  2.75671E-018  1.49992E-011  5.04402E-011  9.09997E-012  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.01416E-019  1.00000E-040  8.15502E-017  4.13854E-014  3.63754E-020  7.42453E-020  2.82573E-029  2.18498E-036  7.48855E-030  9.95471E-039  1.00000E-040  6.93235E-033  2.56547E-032  3.61601E-021  1.34615E-016  2.83453E-031  2.41935E-028  1.50833E-020  2.87503E-013  8.48132E-015  2.99326E-014  2.68122E-021  4.19877E-011  1.00000E-040  1.01176E-014  9.67528E-035  3.24337E-021  1.89316E-022  4.19938E-013  1.34689E-022  2.72498E-012  9.39355E-020  6.10327E-020  4.16992E-020  1.55566E-013  1.00000E-040  3.85217E-035  1.00577E-020  1.00000E-040  6.41684E-024  2.94074E-011  2.94200E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.35000E+001  1.67700E-001  5.97441E+018  2.03308E+002  6.95701E+003  2.61306E-007  1.00000E-040  1.00000E-040  3.98871E-009  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.35763E-035  6.66824E-018  1.21387E-038  1.00000E-040  2.08231E-017  5.34940E-007  6.85099E-006  6.00579E-013  4.87505E-012  2.11544E-004  2.41120E-008  2.83315E-004  4.85688E-019  4.95957E-011  1.00000E-040  2.11263E-037  6.09293E-026  1.79066E-016  3.06149E-006  2.20785E-020  2.17101E-024  5.57629E-036  2.58438E-036  1.00000E-040  1.48652E-016  1.06432E-017  8.38399E-015  4.45112E-012  1.18285E-033  1.14473E-040  3.03508E-011  1.27252E-034  4.51218E-011  1.60881E-016  9.99494E-001  4.99659E-020  2.76238E-018  1.02797E-015  1.02819E-034  5.32303E-035  1.66163E-023  7.07250E-021  1.43561E-011  4.41154E-015  7.15293E-012  1.59941E-015  1.70559E-007  1.73957E-010  1.60691E-007  9.52499E-012  1.31652E-013  3.14144E-018  2.09355E-011  6.81890E-011  1.06421E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.18444E-021  1.00000E-040  7.69625E-017  4.57755E-014  2.97787E-020  6.65813E-020  3.24769E-029  9.40972E-037  8.19474E-030  4.02208E-039  1.00000E-040  5.59892E-033  1.98445E-032  2.30279E-021  9.67740E-017  4.26302E-031  2.47646E-028  1.39670E-020  7.53162E-014  1.08437E-014  2.80267E-014  3.47366E-021  2.09278E-011  1.00000E-040  2.31788E-014  1.17309E-034  2.09580E-021  9.35726E-023  4.19999E-013  5.77299E-023  1.79146E-012  7.02181E-020  1.09399E-019  2.23919E-022  1.55551E-013  1.00000E-040  2.40380E-035  1.13222E-020  1.00000E-040  2.53155E-024  2.76389E-011  2.46698E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.45000E+001  1.42352E-001  5.16988E+018  1.99434E+002  5.42540E+003  1.01204E-007  1.00000E-040  1.00000E-040  1.69800E-009  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.36721E-035  5.22550E-018  1.21604E-038  1.00000E-040  2.30518E-017  5.45829E-007  4.37324E-006  8.33356E-013  8.88598E-012  2.11324E-004  1.62841E-008  2.83396E-004  5.91565E-019  4.68450E-011  1.00000E-040  3.33336E-037  9.80870E-026  2.20829E-016  2.98537E-006  1.11038E-020  1.88259E-025  1.11734E-036  1.05554E-035  1.00000E-040  2.07313E-017  2.69839E-018  3.36197E-015  1.66146E-012  6.40102E-034  1.00000E-040  1.13131E-011  9.35466E-035  4.36853E-011  3.02551E-016  9.99497E-001  6.22237E-020  4.39355E-019  2.10446E-016  9.31168E-035  5.75038E-035  1.32707E-023  4.63511E-021  2.04212E-011  4.38678E-015  5.50829E-012  1.58175E-015  1.30642E-007  8.61340E-011  2.20407E-007  1.22612E-011  1.86337E-013  2.51215E-018  2.77699E-011  8.60177E-011  7.32439E-012  1.00000E-040  1.00000E-040  3.85603E-034  1.00000E-040  8.40365E-024  1.00000E-040  7.70347E-017  5.34372E-014  2.68449E-020  6.29498E-020  4.15236E-029  4.96973E-037  9.76948E-030  1.95036E-039  1.00000E-040  3.27473E-033  1.73673E-032  1.62747E-021  6.84662E-017  6.31456E-031  2.25325E-028  9.28542E-021  1.49511E-014  1.36397E-014  2.59196E-014  4.26054E-021  7.53364E-012  1.00000E-040  5.27266E-014  1.46644E-034  1.52896E-021  4.72220E-023  4.20110E-013  2.93595E-023  1.20167E-012  3.74683E-020  1.86864E-019  6.62434E-025  1.55522E-013  8.62247E-033  1.71982E-035  1.24591E-020  1.00000E-040  9.85382E-025  2.49937E-011  1.93788E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.55000E+001  1.20458E-001  4.45883E+018  1.95673E+002  4.40851E+003  5.15946E-008  1.00000E-040  1.00000E-040  5.89403E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.36559E-035  4.03739E-018  1.21568E-038  1.00000E-040  2.66743E-017  5.58537E-007  2.84591E-006  1.10111E-012  1.51233E-011  2.11063E-004  1.21049E-008  2.83494E-004  6.79427E-019  4.25758E-011  1.00000E-040  5.07392E-037  1.43274E-025  2.59521E-016  2.88644E-006  4.63397E-021  1.14585E-026  1.91582E-036  2.16643E-035  1.00000E-040  3.02313E-018  6.88543E-019  1.23824E-015  5.23164E-013  2.78671E-034  1.00000E-040  3.31404E-012  6.46979E-035  4.19541E-011  5.41637E-016  9.99499E-001  7.35377E-020  2.71917E-019  1.56962E-016  9.68877E-035  7.13535E-035  1.21390E-023  3.38138E-021  2.67543E-011  4.08516E-015  4.34132E-012  1.47113E-015  9.28531E-008  4.62711E-011  2.77069E-007  1.37092E-011  2.28209E-013  1.54542E-018  3.36774E-011  8.93636E-011  3.74597E-012  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.55096E-025  1.00000E-040  8.39910E-017  6.02347E-014  2.64863E-020  6.35440E-020  5.70718E-029  1.86818E-035  1.25090E-029  1.26332E-039  1.00000E-040  1.51270E-033  1.61331E-032  1.27606E-021  4.75213E-017  8.47737E-031  2.11917E-028  4.81469E-021  2.90836E-015  1.62771E-014  2.38342E-014  5.06934E-021  2.21318E-012  1.00000E-040  1.14163E-013  2.00113E-034  1.23125E-021  2.65970E-023  4.20271E-013  1.69217E-023  8.13686E-013  1.60323E-020  2.99874E-019  9.14368E-027  1.55479E-013  2.28859E-031  1.48905E-035  1.23157E-020  1.00000E-040  4.16215E-025  2.19698E-011  1.63895E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.65000E+001  1.01620E-001  3.82838E+018  1.92257E+002  3.94335E+003  2.89406E-008  1.00000E-040  1.00000E-040  1.76902E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.36007E-035  3.10945E-018  1.21443E-038  1.00000E-040  3.41955E-017  5.72636E-007  1.92511E-006  1.45252E-012  2.52795E-011  2.10756E-004  1.01115E-008  2.83609E-004  7.86617E-019  3.88198E-011  1.00000E-040  8.18234E-037  2.12506E-025  3.08947E-016  2.76491E-006  1.57133E-021  4.54818E-028  1.00000E-040  1.00000E-040  1.00000E-040  4.30797E-019  1.61586E-019  3.88674E-016  1.34980E-013  1.01456E-034  1.00000E-040  7.54486E-013  4.59663E-035  3.99778E-011  9.27841E-016  9.99500E-001  8.56961E-020  1.89085E-019  1.28333E-016  1.09131E-034  9.88404E-035  1.23643E-023  2.77231E-021  3.08135E-011  3.38617E-015  3.58536E-012  1.34781E-015  6.12007E-008  2.74459E-011  3.33157E-007  1.29987E-011  2.55115E-013  7.45511E-019  3.56181E-011  7.76563E-011  1.48307E-012  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.73839E-026  1.00000E-040  1.00982E-016  6.82754E-014  2.91257E-020  7.08367E-020  8.29167E-029  1.81635E-037  1.70424E-029  1.10565E-039  1.00000E-040  5.77109E-034  1.68792E-032  1.12642E-021  3.27564E-017  1.16073E-030  2.13882E-028  2.03921E-021  5.04691E-016  1.93368E-014  2.17129E-014  5.96263E-021  5.40363E-013  1.00000E-040  2.34953E-013  3.01377E-034  1.11674E-021  1.70715E-023  4.20491E-013  1.11166E-023  5.70292E-013  5.57902E-021  4.73682E-019  2.26950E-027  1.55423E-013  1.00000E-040  1.54762E-035  1.22852E-020  1.00000E-040  1.96185E-025  1.87243E-011  1.52446E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.75000E+001  8.55005E-002  3.26549E+018  1.89643E+002  3.89374E+003  1.68984E-008  1.00000E-040  1.00000E-040  4.72852E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.36400E-035  2.40783E-018  1.21532E-038  1.00000E-040  5.06391E-017  5.87200E-007  1.45822E-006  2.04419E-012  4.25400E-011  2.10417E-004  9.06216E-009  2.83738E-004  1.00473E-018  3.72488E-011  1.00000E-040  1.50621E-036  3.76487E-025  4.06629E-016  2.62753E-006  4.30446E-022  1.19843E-029  5.99436E-037  6.80534E-036  1.00000E-040  5.64865E-020  3.30602E-020  9.82700E-017  2.76182E-014  3.49789E-035  1.00000E-040  1.37383E-013  3.91185E-035  3.78878E-011  1.52157E-015  9.99501E-001  1.03537E-019  1.32492E-019  1.06583E-016  1.28553E-034  1.53179E-034  1.40569E-023  2.74774E-021  3.04866E-011  2.52739E-015  3.20084E-012  1.28916E-015  3.81539E-008  1.85425E-011  3.87503E-007  1.03421E-011  2.60079E-013  2.73258E-019  3.18735E-011  5.90272E-011  4.76333E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.58711E-026  1.00000E-040  1.34587E-016  8.37164E-014  3.68075E-020  9.02682E-020  1.23638E-028  1.75390E-037  2.40467E-029  1.30500E-039  1.00000E-040  1.98971E-034  2.29670E-032  1.18596E-021  2.33719E-017  1.92949E-030  2.40353E-028  7.36490E-022  7.30025E-017  2.43095E-014  1.94786E-014  7.42811E-021  1.11634E-013  1.00000E-040  4.39499E-013  5.27323E-034  1.22021E-021  1.30497E-023  4.20765E-013  9.31233E-024  4.32040E-013  1.61868E-021  7.49281E-019  6.50943E-028  1.55353E-013  1.00000E-040  1.91061E-035  1.47004E-020  1.00000E-040  1.10479E-025  1.55107E-011  1.49061E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.85000E+001  7.17926E-002  2.76896E+018  1.87793E+002  3.93732E+003  1.11246E-008  1.00000E-040  1.00000E-040  1.12649E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.37767E-035  1.84565E-018  1.21842E-038  1.00000E-040  8.47623E-017  6.01748E-007  1.25101E-006  3.09418E-012  7.21932E-011  2.10063E-004  8.25680E-009  2.83874E-004  1.41685E-018  3.72224E-011  1.24922E-040  3.15520E-036  8.03908E-025  5.92126E-016  2.48034E-006  9.51471E-023  2.12038E-031  6.76248E-037  7.70155E-036  1.00000E-040  6.34625E-021  5.65835E-021  1.96002E-017  4.43952E-015  1.13857E-035  1.00000E-040  2.02803E-014  4.07656E-035  3.57808E-011  2.37737E-015  9.99501E-001  1.29257E-019  9.16168E-020  8.96044E-017  1.47018E-034  2.61072E-034  1.75933E-023  3.27288E-021  2.66687E-011  1.74173E-015  3.01903E-012  1.28624E-015  2.28628E-008  1.39527E-011  4.35181E-007  7.04174E-012  2.28687E-013  7.44827E-020  2.48186E-011  4.04287E-011  1.32366E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.84147E-027  1.00000E-040  1.94954E-016  1.11796E-013  5.22879E-020  1.28688E-019  1.87461E-028  2.34143E-037  3.45535E-029  1.94640E-039  1.00000E-040  6.20255E-035  4.07107E-032  1.47018E-021  1.70646E-017  3.93213E-030  2.96740E-028  2.25691E-022  8.42000E-018  3.22750E-014  1.72337E-014  9.74886E-021  1.93075E-014  1.00000E-040  7.43884E-013  1.06488E-033  1.57929E-021  1.16228E-023  4.21087E-013  9.95309E-024  3.45699E-013  3.90534E-022  1.18824E-018  1.78769E-028  1.55273E-013  1.02175E-031  2.69339E-035  2.13653E-020  1.00000E-040  7.27852E-026  1.24910E-011  1.78075E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.95000E+001  6.01943E-002  2.33844E+018  1.86443E+002  4.20491E+003  8.61181E-009  1.00000E-040  1.00000E-040  2.49721E-012  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.39535E-035  1.36680E-018  1.22242E-038  1.00000E-040  1.55109E-016  6.16192E-007  1.17039E-006  4.88905E-012  1.22505E-010  2.09721E-004  7.47608E-009  2.84012E-004  2.10574E-018  3.75082E-011  2.47006E-040  7.27290E-036  1.91832E-024  9.15239E-016  2.32883E-006  1.71192E-023  2.93840E-033  7.46249E-037  8.46661E-036  1.00000E-040  5.87472E-022  8.01523E-022  3.12341E-018  5.70136E-016  3.28292E-036  1.00000E-040  2.43294E-015  8.00602E-035  3.37352E-011  3.47350E-015  9.99502E-001  1.60466E-019  6.10197E-020  7.41812E-017  1.71645E-034  4.70592E-034  2.34200E-023  4.40879E-021  2.16074E-011  1.13387E-015  2.89576E-012  1.28847E-015  1.33202E-008  1.16063E-011  4.67324E-007  4.23493E-012  1.63759E-013  1.54275E-020  1.76790E-011  2.52047E-011  3.23828E-014  1.00000E-040  1.00000E-040  1.68128E-040  1.00000E-040  1.31240E-027  1.00000E-040  2.98042E-016  1.57873E-013  7.96745E-020  1.96125E-019  2.90089E-028  3.91060E-037  5.01406E-029  3.46998E-039  1.00000E-040  1.68524E-035  8.56208E-032  2.02952E-021  1.24253E-017  9.06042E-030  3.87169E-028  5.73950E-023  7.66675E-019  4.37806E-014  1.51152E-014  1.27697E-020  2.76436E-015  1.00000E-040  1.15257E-012  2.34608E-033  2.26968E-021  1.16217E-023  4.21453E-013  1.25198E-023  2.82568E-013  7.75580E-023  1.87824E-018  4.51955E-029  1.55182E-013  1.11842E-031  4.19513E-035  3.48951E-020  1.00000E-040  5.34749E-026  9.77722E-012  2.12226E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.05000E+001  5.04124E-002  1.97044E+018  1.85307E+002  4.72335E+003  7.77890E-009  1.00000E-040  1.00000E-040  5.29268E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.41065E-035  9.56955E-019  1.22589E-038  1.00000E-040  3.05965E-016  6.30444E-007  1.13905E-006  7.82555E-012  2.06563E-010  2.09423E-004  6.72130E-009  2.84145E-004  3.16510E-018  3.73075E-011  4.82498E-040  1.81577E-035  4.76892E-024  1.44999E-015  2.18210E-006  2.59531E-024  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.52899E-023  9.62661E-023  4.14368E-019  6.13371E-017  8.14659E-037  1.00000E-040  2.44181E-016  1.48909E-033  3.18662E-011  4.60122E-015  9.99502E-001  1.87330E-019  3.77614E-020  5.78835E-017  1.99095E-034  8.55031E-034  3.17489E-023  6.26817E-021  1.71668E-011  7.23871E-016  2.74986E-012  1.22654E-015  7.72588E-009  1.09919E-011  4.74580E-007  2.36005E-012  9.65151E-014  2.58544E-021  1.22559E-011  1.46954E-011  7.23837E-015  1.00000E-040  1.00000E-040  1.04147E-040  1.00000E-040  3.02017E-028  1.00000E-040  4.66146E-016  2.29760E-013  1.24367E-019  3.05597E-019  4.57408E-028  7.17612E-037  7.25551E-029  7.22777E-039  1.00000E-040  3.96839E-036  1.92906E-031  2.93530E-021  8.91838E-018  2.18630E-029  5.10285E-028  1.23529E-023  5.63486E-020  5.90618E-014  1.32309E-014  1.56786E-020  3.36406E-016  1.00000E-040  1.64157E-012  5.29097E-033  3.39234E-021  1.27487E-023  4.21851E-013  1.69152E-023  2.32417E-013  1.29523E-023  2.94804E-018  9.86800E-030  1.55086E-013  1.46015E-032  7.07064E-035  5.94511E-020  1.00000E-040  4.26357E-026  7.50082E-012  2.56337E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.15000E+001  4.21771E-002  1.65831E+018  1.84216E+002  5.25999E+003  7.67136E-009  1.00000E-040  1.00000E-040  1.06998E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.42021E-035  6.27309E-019  1.22805E-038  1.00000E-040  6.51365E-016  6.45048E-007  1.11879E-006  1.24528E-011  3.46126E-010  2.09187E-004  6.02713E-009  2.84267E-004  4.69838E-018  3.63270E-011  1.21766E-039  5.14139E-035  1.18481E-023  2.30871E-015  2.04489E-006  3.35517E-025  1.28536E-033  4.75646E-036  5.37692E-035  1.00000E-040  2.88802E-024  9.70271E-024  4.59950E-020  5.65971E-018  1.69448E-037  1.00000E-040  2.08709E-017  3.31783E-032  3.02175E-011  5.38911E-015  9.99502E-001  1.99568E-019  2.12999E-020  4.16559E-017  2.99207E-034  1.51273E-033  4.24721E-023  8.97106E-021  1.39433E-011  4.63027E-016  2.56426E-012  1.08182E-015  4.52308E-009  1.20398E-011  4.53095E-007  1.27534E-012  5.02451E-014  3.63175E-022  8.64896E-012  8.27884E-012  1.55125E-015  1.00000E-040  1.00000E-040  2.28059E-040  1.00000E-040  5.77502E-029  1.00000E-040  7.32980E-016  3.39265E-013  1.93927E-019  4.75517E-019  7.40372E-028  1.32655E-036  1.04502E-028  1.77589E-038  1.00000E-040  8.01134E-037  4.35043E-031  4.27328E-021  6.25942E-018  5.27855E-029  6.59044E-028  2.27945E-024  3.30110E-021  7.76117E-014  1.15594E-014  1.72197E-020  3.54057E-017  1.00000E-040  2.17142E-012  1.16863E-032  5.06439E-021  1.52157E-023  4.22274E-013  2.29950E-023  1.91049E-013  1.83223E-024  4.58087E-018  1.79239E-030  1.54986E-013  1.13526E-031  1.28802E-034  1.01038E-019  1.00000E-040  3.65310E-026  5.67536E-012  3.06405E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
