alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
1.05000E+001  2.68798E-001  8.93613E+018  2.17868E+002  6.85565E+004  1.82706E-005  1.00000E-040  1.00000E-040  2.18721E-008  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.71873E-019  1.00000E-040  1.00000E-040  3.99752E-018  4.83128E-007  3.45362E-005  5.22565E-013  7.65209E-013  2.11976E-004  2.75297E-009  2.83108E-004  1.95385E-020  2.69168E-012  1.00000E-040  1.00000E-040  2.13933E-027  5.84967E-018  7.63752E-008  2.02989E-020  9.94694E-023  1.15908E-033  7.79555E-033  1.00000E-040  1.65170E-016  9.69481E-018  1.12162E-014  6.28630E-012  1.33999E-034  1.00000E-040  1.31925E-010  8.27662E-034  4.19515E-011  8.53913E-018  9.99470E-001  1.25840E-019  4.46552E-015  8.53036E-013  1.00000E-040  2.15743E-038  3.27339E-026  1.20269E-022  4.29748E-012  9.35030E-015  5.80600E-012  3.54883E-015  2.34543E-007  1.45640E-010  5.50835E-008  2.64719E-012  4.78392E-014  7.96579E-019  7.17765E-012  4.79707E-011  3.10018E-012  8.30316E-034  1.98667E-037  1.00000E-040  5.54950E-033  1.48424E-016  1.91350E-028  1.39404E-019  9.41282E-016  1.41591E-022  2.13528E-022  3.25478E-034  5.83563E-039  1.00000E-040  1.00000E-040  6.91904E-032  2.08731E-034  3.39757E-034  2.80946E-023  4.63328E-016  1.99290E-032  1.57862E-031  3.76007E-021  1.26216E-013  2.98501E-016  6.28016E-016  4.21370E-023  1.71509E-011  1.00000E-040  2.97700E-015  1.32683E-037  3.48728E-023  3.62612E-026  7.55490E-017  4.67110E-024  3.54465E-013  7.61183E-020  1.88211E-020  4.79467E-017  2.10337E-014  1.00000E-040  1.00000E-040  1.23665E-021  1.00000E-040  8.84361E-024  2.36623E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.15000E+001  2.30524E-001  7.87346E+018  2.12064E+002  2.37960E+004  4.14832E-006  1.00000E-040  1.00000E-040  1.34061E-008  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.23396E-019  1.00000E-040  1.00000E-040  4.05571E-018  4.82318E-007  1.91024E-005  5.60915E-013  1.28233E-012  2.11953E-004  2.58382E-009  2.83112E-004  1.62796E-020  2.02712E-012  1.00000E-040  1.00000E-040  1.87071E-027  5.17482E-018  7.60917E-008  2.38502E-020  4.54409E-023  1.70383E-032  1.89088E-031  1.00000E-040  1.17266E-016  9.49133E-018  1.20538E-014  6.38699E-012  9.75797E-035  1.00000E-040  1.08928E-010  3.97263E-034  4.17004E-011  2.91921E-017  9.99485E-001  7.67897E-020  8.96162E-016  2.05295E-013  1.00000E-040  4.99149E-038  3.34329E-026  5.98347E-023  6.36268E-012  2.02230E-015  4.75968E-012  2.65893E-015  2.25135E-007  9.33294E-011  7.46914E-008  3.57626E-012  5.32155E-014  1.47317E-018  1.03304E-011  5.13686E-011  5.78218E-012  9.16509E-034  2.08045E-037  1.00000E-040  6.60717E-033  7.17949E-018  1.91326E-028  1.25473E-019  7.89766E-016  9.11368E-023  1.56913E-022  3.35584E-034  1.19131E-039  1.00000E-040  1.00000E-040  9.46959E-032  1.98920E-034  1.71073E-034  1.50796E-023  2.83156E-016  1.56396E-032  2.51448E-031  4.28347E-021  1.06454E-013  2.89802E-016  6.45706E-016  7.31411E-023  1.25675E-011  1.00000E-040  6.48471E-015  1.70559E-037  1.69639E-023  1.77810E-026  7.55512E-017  1.58554E-024  1.87103E-013  8.74934E-020  3.00037E-020  1.88758E-018  2.10337E-014  1.00000E-040  1.00000E-040  7.37940E-022  1.00000E-040  3.29530E-024  2.32246E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.25000E+001  1.96945E-001  6.87938E+018  2.07354E+002  1.42829E+004  9.93734E-007  1.00000E-040  1.00000E-040  8.30722E-009  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.65516E-019  1.00000E-040  1.00000E-040  4.34158E-018  4.80696E-007  1.08528E-005  6.10826E-013  2.44981E-012  2.11906E-004  2.49798E-009  2.83114E-004  1.44212E-020  1.60019E-012  1.00000E-040  1.69945E-040  1.79515E-027  4.88929E-018  7.55091E-008  2.42071E-020  1.37961E-023  3.47917E-033  3.82850E-032  1.00000E-040  5.83940E-017  6.59436E-018  9.92107E-015  5.58760E-012  6.01473E-035  1.00000E-040  7.59288E-011  2.16796E-034  4.12253E-011  7.13596E-017  9.99493E-001  5.44628E-020  8.00313E-017  2.43435E-014  1.00000E-040  5.63020E-038  2.74691E-026  2.46551E-023  9.47042E-012  3.14040E-016  3.96257E-012  2.07133E-015  2.06511E-007  5.81796E-011  1.12179E-007  5.40752E-012  7.63373E-014  2.54129E-018  1.47258E-011  6.12991E-011  8.42316E-012  9.11413E-034  2.17458E-037  1.00000E-040  8.67845E-033  1.09826E-019  1.91275E-028  1.06098E-019  6.76571E-016  5.65985E-023  1.11873E-022  3.62891E-034  2.13737E-040  1.00000E-040  1.00000E-040  1.44109E-031  1.77922E-034  7.31902E-035  6.82919E-024  1.59179E-016  1.36837E-032  3.16407E-031  3.83608E-021  6.20058E-014  2.88564E-016  6.43410E-016  8.61305E-023  7.52262E-012  1.00000E-040  1.26812E-014  1.74738E-037  7.14698E-024  8.31258E-027  7.55544E-017  3.92042E-025  9.57607E-014  8.67503E-020  5.37718E-020  2.03855E-020  2.10332E-014  1.00000E-040  1.00000E-040  4.86920E-022  1.00000E-040  1.20515E-024  2.24127E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.35000E+001  1.67699E-001  5.97438E+018  2.03308E+002  6.95701E+003  2.56287E-007  1.00000E-040  1.00000E-040  4.21074E-009  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.18597E-019  1.00000E-040  1.00000E-040  5.29055E-018  4.77848E-007  6.84968E-006  7.02819E-013  4.76838E-012  2.11834E-004  2.62161E-009  2.83114E-004  1.40422E-020  1.34005E-012  1.00000E-040  2.65571E-040  1.99280E-027  5.01967E-018  7.44577E-008  1.97092E-020  2.70479E-024  1.00000E-040  1.00000E-040  1.00000E-040  2.08883E-017  3.35249E-018  6.35439E-015  3.78096E-012  3.39501E-035  1.00000E-040  4.22539E-011  1.33300E-034  4.04416E-011  1.43843E-016  9.99497E-001  5.18702E-020  4.04648E-018  1.67474E-015  1.00000E-040  4.99777E-038  1.80548E-026  9.81794E-024  1.40652E-011  1.31991E-016  3.42243E-012  1.69688E-015  1.76890E-007  3.87351E-011  1.67781E-007  8.33017E-012  1.22007E-013  3.11888E-018  2.05544E-011  7.78954E-011  1.04853E-011  8.10212E-034  2.37980E-037  1.00000E-040  1.18565E-032  7.43546E-022  1.91196E-028  8.53429E-020  6.42200E-016  3.67401E-023  7.90479E-023  4.26446E-034  1.00000E-040  1.00000E-040  1.00000E-040  2.19626E-031  1.39817E-034  3.21933E-035  3.04314E-024  9.06502E-017  1.39819E-032  2.77167E-031  2.77793E-021  2.55009E-014  3.04028E-016  6.15946E-016  8.88626E-023  3.55701E-012  1.00000E-040  2.38972E-014  1.49163E-037  3.09597E-024  4.37042E-027  7.55602E-017  9.54231E-026  5.13891E-014  6.97044E-020  9.76968E-020  8.95282E-023  2.10316E-014  1.00000E-040  1.00000E-040  3.71922E-022  1.00000E-040  5.02418E-025  2.11179E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.45000E+001  1.42351E-001  5.16985E+018  1.99434E+002  5.42540E+003  9.60642E-008  1.00000E-040  1.00000E-040  1.95430E-009  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.54560E-020  1.00000E-040  1.00000E-040  6.87456E-018  4.73353E-007  4.37152E-006  8.06417E-013  8.84867E-012  2.11746E-004  3.04231E-009  2.83112E-004  1.37428E-020  1.12659E-012  1.00000E-040  3.20930E-040  2.20445E-027  5.14744E-018  7.27473E-008  1.23530E-020  3.23224E-025  1.00000E-040  1.00000E-040  1.00000E-040  5.51374E-018  1.31256E-018  3.31005E-015  1.94114E-012  1.54495E-035  1.00000E-040  1.76403E-011  8.12379E-035  3.92796E-011  2.66130E-016  9.99500E-001  5.32788E-020  3.79431E-019  2.07612E-016  1.00000E-040  3.91677E-038  1.07337E-026  3.98408E-024  2.09364E-011  1.06161E-016  2.86736E-012  1.38882E-015  1.37825E-007  2.50544E-011  2.35558E-007  1.21095E-011  1.81786E-013  2.84324E-018  2.84755E-011  9.25848E-011  7.94311E-012  6.78023E-034  2.60494E-037  1.00000E-040  1.51573E-032  3.19508E-024  1.91093E-028  6.80443E-020  6.42130E-016  2.46048E-023  5.57090E-023  5.60158E-034  1.00000E-040  1.00000E-040  1.00000E-040  3.16620E-031  8.46286E-035  1.44166E-035  1.39761E-024  5.11366E-017  1.42407E-032  1.86150E-031  1.56295E-021  7.86204E-015  3.17951E-016  5.77224E-016  8.77692E-023  1.31048E-012  1.00000E-040  4.49678E-014  1.14775E-037  1.40256E-024  2.55159E-027  7.55708E-017  2.45408E-026  2.79311E-014  4.22759E-020  1.70039E-019  2.44583E-025  2.10285E-014  1.00000E-040  1.00000E-040  2.81270E-022  1.00000E-040  2.27733E-025  1.92890E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.55000E+001  1.20457E-001  4.45880E+018  1.95673E+002  4.40851E+003  4.63309E-008  1.00000E-040  1.00000E-040  7.52025E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.34523E-020  1.00000E-040  1.00000E-040  9.44511E-018  4.67730E-007  2.84390E-006  9.23188E-013  1.52080E-011  2.11659E-004  3.68958E-009  2.83108E-004  1.35255E-020  9.51271E-013  1.00000E-040  3.66737E-040  2.44278E-027  5.30239E-018  7.05354E-008  6.46428E-021  2.80034E-026  1.00000E-040  1.00000E-040  1.00000E-040  1.28851E-018  4.69975E-019  1.58229E-015  8.24977E-013  6.33732E-036  1.00000E-040  5.91982E-012  4.88646E-035  3.79011E-011  4.74136E-016  9.99501E-001  5.50816E-020  1.69263E-019  1.13246E-016  1.00000E-040  2.82378E-038  7.06318E-027  1.88375E-024  2.88453E-011  8.99487E-017  2.35610E-012  1.13138E-015  9.99745E-008  1.57770E-011  3.01147E-007  1.48544E-011  2.32057E-013  2.05030E-018  3.62844E-011  9.17877E-011  4.54484E-012  5.61895E-034  2.86356E-037  1.00000E-040  1.76555E-032  7.13348E-026  1.90983E-028  5.91377E-020  6.55224E-016  1.81940E-023  4.28581E-023  7.86743E-034  1.00000E-040  1.00000E-040  1.00000E-040  4.20064E-031  4.29138E-035  7.51417E-036  7.50666E-025  3.04231E-017  1.45189E-032  1.23879E-031  7.78002E-022  2.16203E-015  3.32523E-016  5.35146E-016  9.02742E-023  4.26560E-013  1.00000E-040  8.52084E-014  9.76224E-038  7.42100E-025  1.69094E-027  7.55859E-017  7.88086E-027  1.62722E-014  2.11365E-020  2.76003E-019  3.55000E-027  2.10239E-014  1.00000E-040  1.00000E-040  2.11070E-022  1.00000E-040  1.15027E-025  1.72437E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.65000E+001  1.01620E-001  3.82836E+018  1.92257E+002  3.94335E+003  2.34918E-008  1.00000E-040  1.00000E-040  2.51515E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.85258E-020  1.00000E-040  1.00000E-040  1.38664E-017  4.61021E-007  1.92294E-006  1.09964E-012  2.55495E-011  2.11566E-004  4.40564E-009  2.83102E-004  1.42118E-020  8.36383E-013  1.00000E-040  4.73961E-040  3.00052E-027  5.79782E-018  6.77957E-008  2.75017E-021  1.61965E-027  1.00000E-040  1.00000E-040  1.00000E-040  2.62856E-019  1.46306E-019  6.39524E-016  2.79919E-013  2.38763E-036  1.00000E-040  1.57645E-012  3.14466E-035  3.63127E-011  8.15310E-016  9.99502E-001  5.98193E-020  1.03882E-019  8.17753E-017  1.00000E-040  1.00000E-040  5.45589E-027  1.10158E-024  3.44773E-011  7.06583E-017  1.99660E-012  9.67355E-016  6.74216E-008  1.03963E-011  3.67222E-007  1.50143E-011  2.69198E-013  1.17715E-018  3.98127E-011  7.67604E-011  2.02284E-012  4.66921E-034  3.29149E-037  1.00000E-040  2.04403E-032  1.86987E-026  1.90855E-028  5.95103E-020  7.13385E-016  1.58309E-023  3.88508E-023  1.16007E-033  1.00000E-040  1.00000E-040  1.00000E-040  5.38934E-031  1.88406E-035  5.04355E-036  4.98498E-025  1.92100E-017  1.64869E-032  9.16692E-032  3.52160E-022  5.02110E-016  3.62756E-016  4.90927E-016  9.74223E-023  1.23265E-013  1.00000E-040  1.63487E-013  1.00678E-037  4.87684E-025  1.23632E-027  7.56065E-017  3.31920E-027  1.04068E-014  8.72541E-021  4.39352E-019  6.88744E-028  2.10177E-014  1.00000E-040  1.00000E-040  1.74574E-022  1.00000E-040  6.31923E-026  1.50325E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.75000E+001  8.55000E-002  3.26547E+018  1.89643E+002  3.89374E+003  1.11759E-008  1.00000E-040  1.00000E-040  7.47311E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.81149E-020  1.00000E-040  1.00000E-040  2.28257E-017  4.53652E-007  1.45591E-006  1.47913E-012  4.32903E-011  2.11465E-004  4.86294E-009  2.83095E-004  1.75997E-020  8.06373E-013  1.00000E-040  8.40051E-040  4.91113E-027  7.38809E-018  6.46526E-008  9.31301E-022  1.99096E-029  1.00000E-040  1.00000E-040  1.00000E-040  4.73544E-020  3.85924E-020  2.02659E-016  7.24779E-014  9.35775E-037  1.00000E-040  3.41363E-013  2.55476E-035  3.45903E-011  1.35167E-015  9.99503E-001  7.12521E-020  6.86190E-020  6.36705E-017  1.00000E-040  1.00000E-040  5.22446E-027  8.98974E-025  3.46136E-011  5.14452E-017  1.86444E-012  9.13790E-016  4.30382E-008  7.95250E-012  4.34886E-007  1.23958E-011  2.86052E-013  5.22654E-019  3.61687E-011  5.76230E-011  7.29024E-013  3.94824E-034  4.27104E-037  1.00000E-040  2.58697E-032  5.78778E-027  1.90697E-028  7.12499E-020  9.02811E-016  1.73946E-023  4.41773E-023  1.74568E-033  1.00000E-040  1.00000E-040  1.00000E-040  6.83845E-031  7.76070E-036  5.70416E-036  4.47526E-025  1.34646E-017  2.53596E-032  8.24490E-032  1.49449E-022  9.46300E-017  4.41427E-016  4.43492E-016  1.17969E-022  3.13070E-014  1.00000E-040  3.01639E-013  1.41811E-037  4.44873E-025  1.04269E-027  7.56321E-017  2.17292E-027  7.63674E-015  3.05841E-021  7.02498E-019  1.74087E-028  2.10101E-014  1.00000E-040  1.00000E-040  1.93263E-022  1.00000E-040  4.03279E-026  1.27825E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.85000E+001  7.17922E-002  2.76895E+018  1.87793E+002  3.93732E+003  5.07237E-009  1.00000E-040  1.00000E-040  1.96079E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.99720E-020  1.00000E-040  1.00000E-040  4.19346E-017  4.46057E-007  1.24839E-006  2.24730E-012  7.41701E-011  2.11363E-004  4.88346E-009  2.83086E-004  2.52662E-020  8.31009E-013  1.00000E-040  2.28110E-039  1.05521E-026  1.08020E-017  6.12252E-008  2.49375E-022  2.49049E-029  2.90379E-032  3.29690E-031  1.00000E-040  7.20104E-021  8.36531E-021  4.91819E-017  1.42056E-014  3.69174E-037  1.00000E-040  6.06521E-014  2.67777E-035  3.27963E-011  2.15521E-015  9.99503E-001  9.00144E-020  4.58358E-020  5.14514E-017  1.00000E-040  1.00000E-040  6.07820E-027  9.97993E-025  3.02602E-011  3.52317E-017  1.88102E-012  9.24577E-016  2.63860E-008  7.00606E-012  4.99958E-007  8.61275E-012  2.62777E-013  1.74498E-019  2.81619E-011  4.01394E-011  2.25101E-013  3.42703E-034  6.29014E-037  1.00000E-040  3.59573E-032  1.64287E-027  1.90501E-028  9.78149E-020  1.31407E-015  2.33266E-023  6.03199E-023  2.66331E-033  1.00000E-040  1.00000E-040  1.00000E-040  8.61333E-031  2.93770E-036  8.96071E-036  5.22642E-025  1.01402E-017  5.20836E-032  9.73402E-032  5.71672E-023  1.40027E-017  5.88188E-016  3.95284E-016  1.57114E-022  6.73365E-015  1.00000E-040  5.16968E-013  2.67202E-037  5.41082E-025  1.00897E-027  7.56623E-017  2.15145E-027  6.12971E-015  9.02023E-022  1.13057E-018  4.41280E-029  2.10013E-014  5.24897E-027  1.00000E-040  2.83063E-022  1.00000E-040  2.97128E-026  1.05892E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.95000E+001  6.01940E-002  2.33843E+018  1.86443E+002  4.20491E+003  2.22849E-009  1.00000E-040  1.00000E-040  4.69867E-012  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.29075E-020  1.00000E-040  1.00000E-040  8.39174E-017  4.38698E-007  1.16740E-006  3.64589E-012  1.26884E-010  2.11278E-004  4.57256E-009  2.83076E-004  3.89705E-020  8.67546E-013  1.00000E-040  8.53635E-039  2.62279E-026  1.69639E-017  5.76301E-008  5.37939E-023  5.93507E-029  1.07201E-031  1.21735E-030  1.00000E-040  8.92066E-022  1.48895E-021  9.42334E-018  2.17812E-015  1.32506E-037  1.00000E-040  8.80769E-015  5.64550E-035  3.09899E-011  3.25782E-015  9.99503E-001  1.13662E-019  2.96590E-020  4.11417E-017  1.00000E-040  7.92758E-038  7.97048E-027  1.33786E-024  2.43177E-011  2.29200E-017  1.94213E-012  9.44406E-016  1.56969E-008  6.84059E-012  5.51195E-007  5.23235E-012  1.94793E-013  4.43206E-020  1.99020E-011  2.57291E-011  5.99925E-014  3.07013E-034  1.00557E-036  1.00000E-040  5.18100E-032  4.10732E-028  1.90267E-028  1.45522E-019  2.06268E-015  3.49809E-023  9.08150E-023  4.14543E-033  1.00000E-040  1.00000E-040  1.00000E-040  1.06945E-030  9.70834E-037  1.92326E-035  7.14898E-025  7.77918E-018  1.25193E-031  1.31275E-031  1.84730E-023  1.62937E-018  8.09960E-016  3.49223E-016  2.14553E-022  1.19313E-015  1.00000E-040  8.15531E-013  5.95410E-037  7.75568E-025  1.09368E-027  7.56965E-017  2.74207E-027  5.07810E-015  2.19329E-022  1.81270E-018  1.04304E-029  2.09913E-014  4.92077E-027  1.00000E-040  4.82265E-022  1.00000E-040  2.43934E-026  8.53835E-012  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.05000E+001  5.04121E-002  1.97043E+018  1.85307E+002  4.72335E+003  1.12972E-009  1.00000E-040  1.00000E-040  1.05268E-012  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.65870E-020  1.00000E-040  1.00000E-040  1.80684E-016  4.32253E-007  1.13579E-006  5.99712E-012  2.14462E-010  2.11231E-004  4.14331E-009  2.83065E-004  6.06414E-020  8.87648E-013  1.00000E-040  3.94824E-038  6.77204E-026  2.72008E-017  5.40777E-008  9.78420E-024  3.89065E-030  1.00348E-032  1.13477E-031  1.00000E-040  9.14851E-023  2.25721E-022  1.51684E-018  2.78729E-016  4.10900E-038  1.00000E-040  1.06661E-015  1.18754E-033  2.92716E-011  4.53309E-015  9.99503E-001  1.34546E-019  1.79012E-020  3.09691E-017  1.00000E-040  2.87151E-037  1.09221E-026  1.93384E-024  1.90454E-011  1.45600E-017  1.97019E-012  9.13969E-016  9.26548E-009  7.35219E-012  5.75083E-007  2.91821E-012  1.16636E-013  9.07936E-021  1.36014E-011  1.52855E-011  1.42598E-014  2.86793E-034  1.68296E-036  1.00000E-040  7.35986E-032  8.77308E-029  1.89999E-028  2.23678E-019  3.31034E-015  5.43937E-023  1.40776E-022  6.58200E-033  1.00000E-040  1.00000E-040  1.00000E-040  1.30355E-030  2.77206E-037  4.52188E-035  1.04150E-024  5.90476E-018  3.14205E-031  1.75828E-031  5.00599E-024  1.54634E-019  1.10462E-015  3.07783E-016  2.79351E-022  1.77898E-016  1.00000E-040  1.17945E-012  1.39638E-036  1.17627E-024  1.30556E-027  7.57337E-017  3.86037E-027  4.23053E-015  4.47199E-023  2.87249E-018  2.15840E-030  2.09806E-014  1.47482E-027  1.00000E-040  8.54609E-022  1.00000E-040  2.18200E-026  6.74902E-012  1.08771E-028  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.15000E+001  4.21769E-002  1.65830E+018  1.84216E+002  5.25999E+003  8.84609E-010  1.00000E-040  1.00000E-040  2.20447E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.11935E-020  1.00000E-040  1.00000E-040  4.18874E-016  4.27193E-007  1.11526E-006  9.77241E-012  3.59222E-010  2.11237E-004  3.72157E-009  2.83053E-004  9.27044E-020  8.83004E-013  4.96108E-038  2.12545E-037  1.73554E-025  4.36878E-017  5.06801E-008  1.51728E-024  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.70466E-024  2.89271E-023  2.07152E-019  3.05509E-017  1.06407E-038  1.00000E-040  1.08528E-016  2.86343E-032  2.76844E-011  5.62083E-015  9.99504E-001  1.44724E-019  9.85676E-021  2.14717E-017  1.16452E-032  1.21790E-036  1.49782E-026  2.82897E-024  1.51861E-011  9.22755E-018  1.93578E-012  8.15961E-016  5.49873E-009  8.72496E-012  5.63842E-007  1.56135E-012  6.04835E-014  1.55140E-021  9.42250E-012  8.65033E-012  3.17477E-015  2.83335E-034  2.92243E-036  1.00000E-040  1.01432E-031  1.56400E-029  1.89694E-028  3.47798E-019  5.32067E-015  8.48274E-023  2.18506E-022  1.07424E-032  1.00000E-040  5.80043E-027  4.68427E-037  1.56851E-030  6.76232E-038  1.06614E-034  1.53563E-024  4.37053E-018  7.83594E-031  2.19288E-031  1.14642E-024  1.17999E-020  1.46208E-015  2.71188E-016  3.27737E-022  2.26923E-017  1.69194E-035  1.57838E-012  3.23419E-036  1.78910E-024  1.69626E-027  7.57733E-017  5.49359E-027  3.51605E-015  7.68609E-024  4.51014E-018  3.73305E-031  2.09693E-014  1.57181E-027  4.41891E-033  1.50056E-021  1.00000E-040  2.09673E-026  5.25706E-012  1.67672E-027  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
