alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
1.05000E+001  2.73981E-001  8.91345E+018  2.22634E+002  6.85565E+004  2.99579E-005  5.08028E-036  1.00000E-040  1.39280E-008  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.99304E-039  1.17744E-018  1.00000E-040  1.00000E-040  1.38519E-018  5.40410E-007  6.13104E-005  1.06544E-013  7.54809E-014  2.12019E-003  1.37484E-007  2.83218E-004  3.99933E-020  1.25385E-010  1.00000E-040  1.00000E-040  1.29515E-028  1.62952E-017  7.95073E-006  6.15227E-022  1.01533E-022  1.34378E-035  9.33340E-036  1.00000E-040  2.72753E-014  4.92615E-019  2.24697E-015  1.40008E-011  2.65982E-037  1.00000E-040  2.78018E-010  3.70987E-035  4.92939E-011  1.39648E-023  9.97526E-001  3.67747E-020  1.67886E-013  5.61260E-011  1.08025E-035  1.24941E-038  7.05522E-025  1.54164E-020  4.96873E-013  2.25100E-013  1.95010E-011  1.10545E-015  2.61063E-007  2.99213E-009  6.71647E-008  1.71956E-012  1.68294E-014  2.08854E-019  1.00914E-012  2.85450E-011  1.78847E-012  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.49372E-013  1.00000E-040  3.76638E-018  1.34381E-014  1.65913E-020  4.86335E-021  7.10401E-030  1.58908E-034  7.68005E-031  1.90110E-038  1.00000E-040  1.85126E-036  9.31667E-034  1.17967E-021  5.82456E-016  1.31490E-032  3.35160E-031  5.01278E-021  4.76867E-014  7.79502E-016  2.44501E-013  3.66091E-024  1.49588E-010  1.00000E-040  3.65028E-016  5.14358E-037  6.75373E-021  4.16659E-023  2.21423E-014  1.09542E-021  9.75991E-011  3.26819E-021  8.73531E-021  3.06191E-013  9.52249E-014  4.36668E-035  5.67794E-036  7.98506E-022  1.00000E-040  7.76796E-023  3.49101E-011  1.19070E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.15000E+001  2.35751E-001  7.87126E+018  2.16933E+002  2.37960E+004  7.11345E-006  1.26346E-035  1.00000E-040  9.26111E-009  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.99715E-039  1.17434E-018  1.00000E-040  1.00000E-040  1.50014E-018  5.45015E-007  3.53468E-005  1.15532E-013  1.34078E-013  2.12016E-003  1.29079E-007  2.83251E-004  3.21707E-020  8.88642E-011  1.00000E-040  1.00000E-040  1.19293E-028  1.49441E-017  7.93353E-006  7.85480E-022  5.32041E-023  7.88737E-036  1.01322E-035  1.00000E-040  1.01941E-014  6.29413E-019  2.47974E-015  1.26078E-011  2.15914E-037  1.00000E-040  2.64803E-010  1.89086E-035  4.91736E-011  3.98152E-023  9.97552E-001  3.81391E-020  1.02173E-013  3.23614E-011  1.59402E-035  1.36827E-038  5.49205E-025  8.42670E-021  1.47618E-012  1.75263E-013  1.72462E-011  8.65987E-016  2.57518E-007  2.31357E-009  9.77249E-008  2.64510E-012  1.98335E-014  3.32877E-019  2.38546E-012  3.66803E-011  2.66322E-012  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.80536E-013  1.00000E-040  3.78197E-018  1.10928E-014  1.42759E-020  3.69357E-021  7.13630E-030  1.61364E-035  7.69389E-031  8.67019E-039  1.00000E-040  2.02413E-036  5.21237E-034  8.27443E-022  3.13307E-016  1.09373E-032  4.79755E-031  6.99105E-021  7.25800E-014  7.20669E-016  2.71897E-013  1.57365E-024  1.36083E-010  1.00000E-040  7.76085E-016  5.04185E-037  4.08057E-021  2.14827E-023  2.21429E-014  4.09627E-022  3.23348E-011  3.35070E-021  1.47251E-020  9.96552E-014  9.52274E-014  2.01138E-034  4.73486E-036  5.15345E-022  1.00000E-040  2.74310E-023  3.46242E-011  1.13131E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.25000E+001  2.02136E-001  6.89327E+018  2.12390E+002  1.42829E+004  1.74961E-006  3.19864E-035  1.00000E-040  6.99817E-009  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.00611E-039  1.17794E-018  1.00000E-040  1.00000E-040  1.66513E-018  5.54649E-007  2.11661E-005  1.31663E-013  2.80340E-013  2.12001E-003  1.14066E-007  2.83309E-004  2.98496E-020  7.12608E-011  1.00000E-040  1.00000E-040  1.31296E-028  1.53898E-017  7.89363E-006  9.70128E-022  2.05129E-023  2.13921E-036  1.00000E-040  1.00000E-040  2.28603E-015  7.12820E-019  2.18812E-015  1.12574E-011  1.75333E-037  1.00000E-040  2.39009E-010  1.14491E-035  4.89129E-011  2.46705E-022  9.97567E-001  2.30087E-020  2.80125E-014  1.21809E-011  1.58253E-035  1.23880E-038  3.54508E-025  3.14967E-021  4.12410E-012  5.75672E-014  1.49859E-011  7.20848E-016  2.49615E-007  1.59464E-009  1.62788E-007  5.77419E-012  2.95112E-014  5.80329E-019  5.92925E-012  6.18008E-011  4.07141E-012  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.85869E-014  1.00000E-040  3.91410E-018  8.32053E-015  8.56343E-021  2.88675E-021  7.22213E-030  5.51895E-037  7.73681E-031  3.45825E-039  1.00000E-040  2.42145E-036  2.12031E-034  4.98205E-022  1.37277E-016  1.10566E-032  6.21799E-031  8.69216E-021  7.73049E-014  7.49001E-016  2.88926E-013  5.86614E-025  1.10998E-010  1.00000E-040  1.51217E-015  4.20088E-037  1.57683E-021  9.86887E-024  2.21433E-014  9.01718E-023  1.15990E-011  3.53209E-021  2.87823E-020  7.94881E-015  9.52263E-014  1.19282E-033  3.27290E-036  3.96699E-022  1.00000E-040  9.42486E-024  3.40066E-011  9.98857E-033  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.35000E+001  1.72800E-001  5.99617E+018  2.08731E+002  6.95701E+003  4.50539E-007  8.21094E-035  1.00000E-040  5.09090E-009  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.01760E-039  1.18425E-018  1.00000E-040  1.00000E-040  2.01920E-018  5.72333E-007  1.44136E-005  1.73025E-013  6.06383E-013  2.11970E-003  9.26558E-008  2.83410E-004  3.50642E-020  6.92386E-011  1.00000E-040  1.00000E-040  2.04186E-028  1.92219E-017  7.81419E-006  1.13075E-021  7.29956E-024  1.90940E-036  1.15531E-035  1.00000E-040  3.34203E-016  6.75081E-019  1.71325E-015  9.51652E-012  1.86489E-037  1.00000E-040  1.98580E-010  8.82230E-036  4.84247E-011  3.19131E-021  9.97573E-001  9.08204E-021  4.24502E-015  2.79019E-012  1.22993E-035  9.05425E-039  1.83339E-025  1.32841E-021  8.82483E-012  1.04570E-014  1.34155E-011  6.92074E-016  2.34971E-007  1.08983E-009  2.73971E-007  1.28569E-011  5.46963E-014  9.45618E-019  1.19604E-011  1.21716E-010  6.79452E-012  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.80761E-016  1.00000E-040  4.36087E-018  6.19595E-015  4.68665E-021  2.90479E-021  7.41997E-030  2.60804E-038  7.84798E-031  1.14636E-039  1.00000E-040  3.32683E-036  1.13245E-034  3.27798E-022  7.30632E-017  1.60183E-032  6.07849E-031  1.02715E-020  6.18198E-014  9.36203E-016  2.84300E-013  2.80890E-025  7.81585E-011  1.00000E-040  2.99995E-015  3.16773E-037  6.24724E-022  4.82264E-024  2.21436E-014  2.38898E-023  6.07403E-012  4.01818E-021  5.77730E-020  1.99348E-016  9.52212E-014  7.32757E-033  1.90562E-036  4.32852E-022  1.00000E-040  3.73109E-024  3.28553E-011  7.84076E-033  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.45000E+001  1.47345E-001  5.19244E+018  2.05532E+002  5.42540E+003  1.69403E-007  2.12855E-034  1.00000E-040  3.68398E-009  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.02795E-039  1.19018E-018  1.00000E-040  1.00000E-040  2.50675E-018  6.01072E-007  1.03913E-005  2.51293E-013  1.24613E-012  2.11920E-003  6.80150E-008  2.83572E-004  4.73188E-020  7.43624E-011  1.00000E-040  1.00000E-040  3.97116E-028  2.70209E-017  7.67433E-006  1.19233E-021  2.36928E-024  1.00000E-040  1.00000E-040  1.00000E-040  5.58890E-017  5.32699E-019  1.25957E-015  7.08013E-012  2.40555E-037  1.00000E-040  1.46240E-010  7.85574E-036  4.76152E-011  2.77757E-020  9.97578E-001  3.74567E-021  4.34136E-016  3.76050E-013  9.37424E-036  6.21388E-039  8.75022E-026  9.45383E-022  1.52789E-011  3.04032E-015  1.24803E-011  7.29066E-016  2.11582E-007  7.85600E-010  4.30910E-007  2.44417E-011  1.01723E-013  1.40533E-018  1.95039E-011  2.28044E-010  8.47222E-012  1.00000E-040  1.00000E-040  2.11153E-034  1.00000E-040  1.42438E-017  1.00000E-040  5.48887E-018  5.61357E-015  3.11807E-021  3.72113E-021  7.83245E-030  8.43338E-039  8.09713E-031  3.73661E-040  1.00000E-040  4.70371E-036  1.13328E-034  2.77588E-022  4.94547E-017  2.92186E-032  4.75992E-031  1.06789E-020  3.91283E-014  1.29872E-015  2.68649E-013  4.47908E-025  4.48222E-011  1.00000E-040  6.15281E-015  2.41121E-037  3.29956E-022  2.54600E-024  2.21440E-014  1.22949E-023  4.20873E-012  4.41520E-021  1.10577E-019  2.17059E-018  9.52107E-014  5.61344E-032  1.10933E-036  5.90042E-022  1.00000E-040  1.61880E-024  3.09638E-011  5.37784E-033  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.55000E+001  1.25345E-001  4.48013E+018  2.02644E+002  4.40851E+003  8.75781E-008  5.56344E-034  1.00000E-040  2.44988E-009  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.03615E-039  1.19483E-018  1.00000E-040  1.00000E-040  3.07751E-018  6.37003E-007  7.91642E-006  3.67475E-013  2.27686E-012  2.11859E-003  4.81591E-008  2.83778E-004  6.47526E-020  7.97322E-011  1.00000E-040  1.00000E-040  7.91401E-028  3.85140E-017  7.48344E-006  1.17993E-021  7.50646E-025  1.00000E-040  1.00000E-040  1.00000E-040  1.96658E-017  4.02044E-019  9.81743E-016  4.85468E-012  3.39114E-037  1.00000E-040  9.69816E-011  7.24764E-036  4.65778E-011  1.72562E-019  9.97581E-001  3.00958E-021  3.50693E-017  3.47979E-014  8.04993E-036  7.53953E-039  7.22412E-026  9.42608E-022  2.39581E-011  2.68531E-015  1.17465E-011  7.59693E-016  1.83231E-007  5.81462E-010  5.93660E-007  3.89435E-011  1.57187E-013  1.79186E-018  2.81370E-011  3.53152E-010  8.83372E-012  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.21558E-019  1.00000E-040  7.60975E-018  6.58230E-015  2.96625E-021  5.29760E-021  8.51836E-030  5.73000E-039  8.52581E-031  1.50553E-040  1.00000E-040  6.34581E-036  1.60500E-034  2.92418E-022  3.84191E-017  5.48461E-032  5.37254E-031  9.37588E-021  2.29221E-014  1.80343E-015  2.50400E-013  1.73753E-024  2.18821E-011  1.00000E-040  1.20436E-014  3.17489E-037  2.66407E-022  1.50027E-024  2.21444E-014  9.97540E-024  3.24921E-012  4.47648E-021  1.90051E-019  1.51327E-020  9.51954E-014  1.00000E-040  7.61470E-037  8.21288E-022  1.00000E-040  7.81472E-025  2.85749E-011  3.80158E-033  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.65000E+001  1.06407E-001  3.84924E+018  2.00222E+002  3.94335E+003  5.04789E-008  1.46643E-033  1.00000E-040  1.51710E-009  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.04414E-039  1.19909E-018  1.00000E-040  1.00000E-040  3.83608E-018  6.78630E-007  6.42541E-006  5.29282E-013  3.85916E-012  2.11790E-003  3.46301E-008  2.84028E-004  8.79171E-020  8.41759E-011  1.00000E-040  1.00000E-040  1.56723E-027  5.50274E-017  7.23982E-006  1.08878E-021  2.15978E-025  1.00000E-040  1.00000E-040  1.00000E-040  8.89440E-018  2.93607E-019  7.81460E-016  3.10795E-012  4.83869E-037  1.00000E-040  5.68588E-011  6.96949E-036  4.53382E-011  8.55915E-019  9.97583E-001  3.51321E-021  2.17558E-018  2.28601E-015  7.65981E-036  1.81787E-038  1.16372E-025  1.10533E-021  3.63657E-011  3.22491E-015  1.10799E-011  7.72138E-016  1.51863E-007  4.26711E-010  7.44156E-007  5.61580E-011  2.11347E-013  1.96388E-018  3.87291E-011  4.72763E-010  7.73620E-012  1.00000E-040  1.00000E-040  1.81915E-037  1.00000E-040  6.83529E-022  1.00000E-040  1.13724E-017  8.72084E-015  3.79824E-021  8.05682E-021  9.60380E-030  5.53867E-039  9.21324E-031  1.00000E-040  1.00000E-040  8.05433E-036  2.64571E-034  3.54633E-022  3.13478E-017  1.03138E-031  1.04339E-030  6.70750E-021  1.26344E-014  2.45656E-015  2.32201E-013  6.96246E-024  9.09099E-012  1.00000E-040  2.14854E-014  7.93378E-037  3.00344E-022  9.83739E-025  2.21450E-014  1.00579E-023  2.60249E-012  4.13696E-021  3.05765E-019  7.36707E-023  9.51745E-014  1.00000E-040  6.01585E-037  1.13534E-021  1.00000E-040  4.18108E-025  2.57790E-011  3.65351E-033  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.75000E+001  9.01750E-002  3.29214E+018  1.98392E+002  3.89374E+003  3.08307E-008  3.89617E-033  1.00000E-040  8.71793E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.05359E-039  1.20345E-018  1.00000E-040  1.00000E-040  5.08003E-018  7.22140E-007  5.67075E-006  7.50705E-013  6.21623E-012  2.11717E-003  2.67441E-008  2.84309E-004  1.18889E-019  8.80565E-011  1.00000E-040  2.52902E-040  3.11890E-027  7.95176E-017  6.95699E-006  9.31676E-022  5.51964E-026  1.00000E-040  1.00000E-040  1.00000E-040  4.19548E-018  2.12896E-019  6.17492E-016  1.86535E-012  6.85570E-037  1.00000E-040  2.95935E-011  7.17277E-036  4.39917E-011  3.55907E-018  9.97584E-001  4.31310E-021  1.24299E-019  1.30755E-016  7.87264E-036  5.68133E-038  2.40904E-025  1.42278E-021  5.33844E-011  3.95783E-015  1.05876E-011  7.72959E-016  1.21120E-007  3.14901E-010  8.66657E-007  7.44183E-011  2.56462E-013  1.82647E-018  5.08815E-011  5.57660E-010  5.73189E-012  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.90589E-024  1.00000E-040  1.76877E-017  1.20466E-014  5.63757E-021  1.27104E-020  1.11849E-029  6.79481E-039  1.02175E-030  1.00000E-040  1.00000E-040  9.66931E-036  4.74290E-034  4.68629E-022  2.66553E-017  1.97186E-031  2.42778E-030  4.00982E-021  6.72040E-015  3.28859E-015  2.14396E-013  2.54634E-023  3.33729E-012  1.00000E-040  3.42436E-014  2.46486E-036  4.02272E-022  7.40038E-025  2.21457E-014  1.14864E-023  2.16481E-012  3.48739E-021  4.70092E-019  2.80401E-025  9.51488E-014  1.00000E-040  5.48235E-037  1.58205E-021  1.00000E-040  2.57772E-025  2.28216E-011  5.37522E-033  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.85000E+001  7.63172E-002  2.80667E+018  1.96946E+002  3.93732E+003  2.19631E-008  1.04085E-032  1.00000E-040  4.58408E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.06296E-039  1.20599E-018  1.00000E-040  1.00000E-040  7.16689E-018  7.64702E-007  5.32346E-006  1.05239E-012  9.70770E-012  2.11642E-003  2.23887E-008  2.84612E-004  1.59822E-019  9.12513E-011  1.00000E-040  9.21039E-040  6.20011E-027  1.15443E-016  6.64730E-006  7.25897E-022  1.19864E-026  1.00000E-040  1.00000E-040  1.00000E-040  1.97372E-018  1.50344E-019  4.65529E-016  1.03373E-012  9.15967E-037  1.00000E-040  1.37093E-011  7.71388E-036  4.26108E-011  1.27035E-017  9.97585E-001  5.22009E-021  1.86902E-020  1.90055E-017  8.49028E-036  1.87702E-037  5.28999E-025  1.93024E-021  7.50798E-011  4.72940E-015  1.02564E-011  7.59893E-016  9.34664E-008  2.35472E-010  9.60948E-007  9.10697E-011  2.90478E-013  1.44578E-018  6.34290E-011  5.92526E-010  3.72809E-012  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.06931E-026  1.00000E-040  2.81401E-017  1.69187E-014  8.85460E-021  2.04470E-020  1.33796E-029  9.50278E-039  1.16070E-030  1.00000E-040  1.00000E-040  1.06830E-035  8.89204E-034  6.50332E-022  2.34460E-017  3.79512E-031  5.80644E-030  2.09926E-021  3.40708E-015  4.33866E-015  1.97368E-013  8.32761E-023  1.11519E-012  1.00000E-040  5.03611E-014  7.93334E-036  5.78350E-022  6.22581E-025  2.21465E-014  1.40556E-023  1.86218E-012  2.65663E-021  7.03726E-019  9.36603E-028  9.51189E-014  1.00000E-040  5.63384E-037  2.20628E-021  1.00000E-040  1.77563E-025  1.98823E-011  9.79054E-033  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.95000E+001  6.45208E-002  2.38657E+018  1.95813E+002  4.20491E+003  1.63319E-008  2.79234E-032  1.00000E-040  2.22063E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.07204E-039  1.20470E-018  1.00000E-040  1.00000E-040  1.06535E-017  8.04560E-007  5.26543E-006  1.47137E-012  1.49695E-011  2.11566E-003  1.98915E-008  2.84929E-004  2.15449E-019  9.42513E-011  1.00000E-040  3.32389E-039  1.24755E-026  1.69245E-016  6.32039E-006  5.05131E-022  2.12248E-027  1.58231E-037  1.81006E-036  1.00000E-040  9.03396E-019  1.00409E-019  3.21659E-016  5.18093E-013  1.11899E-036  1.00000E-040  5.64767E-012  8.67603E-036  4.12413E-011  3.93800E-017  9.97586E-001  6.22062E-021  1.13779E-020  1.09678E-017  9.35698E-036  6.12495E-037  1.16067E-024  2.71126E-021  9.96437E-011  5.36117E-015  1.01641E-011  7.36969E-016  7.01114E-008  1.81651E-010  1.03482E-006  1.02914E-010  3.17221E-013  9.71545E-019  7.40089E-011  5.77257E-010  2.10076E-012  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.88901E-028  1.00000E-040  4.55314E-017  2.42190E-014  1.43134E-020  3.34678E-020  1.63458E-029  1.44744E-038  1.34702E-030  1.00000E-040  1.00000E-040  1.07018E-035  1.72691E-033  9.32689E-022  2.13403E-017  7.44157E-031  1.38468E-029  9.90650E-022  1.60308E-015  5.68815E-015  1.80767E-013  2.42672E-022  3.44567E-013  1.00000E-040  6.94118E-014  2.51866E-035  8.62437E-022  5.67469E-025  2.21474E-014  1.79444E-023  1.66724E-012  1.80792E-021  1.04093E-018  1.42525E-029  9.50854E-014  1.00000E-040  6.31963E-037  3.12065E-021  1.00000E-040  1.32197E-025  1.70690E-011  1.87192E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.05000E+001  5.45075E-002  2.02306E+018  1.95148E+002  4.72335E+003  7.83187E-009  7.52249E-032  1.00000E-040  9.92634E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.08274E-039  1.19774E-018  1.00000E-040  1.00000E-040  1.67482E-017  8.39856E-007  5.58729E-006  2.08718E-012  2.31345E-011  2.11491E-003  1.83715E-008  2.85245E-004  2.98430E-019  9.85030E-011  1.00000E-040  1.19252E-038  2.65522E-026  2.56671E-016  5.99209E-006  3.15498E-022  3.11557E-028  1.00000E-040  1.00000E-040  1.00000E-040  4.06189E-019  6.33140E-020  2.00597E-016  2.34671E-013  1.28554E-036  1.00000E-040  2.10948E-012  1.06852E-035  3.99435E-011  1.07103E-016  9.97586E-001  7.47483E-021  8.86237E-021  8.05637E-018  1.02863E-035  1.89518E-036  2.45147E-024  3.92454E-021  1.22806E-010  5.67721E-015  1.05060E-011  7.24495E-016  5.17632E-008  1.48681E-010  1.09504E-006  1.07197E-010  3.43067E-013  5.57644E-019  7.93736E-011  5.24015E-010  1.04176E-012  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.39895E-029  1.00000E-040  7.40856E-017  3.59216E-014  2.35698E-020  5.56697E-020  2.02055E-029  2.42979E-038  1.58593E-030  1.00000E-040  1.00000E-040  1.00304E-035  3.52329E-033  1.37494E-021  2.03684E-017  1.55941E-030  3.24749E-029  4.33677E-022  6.96459E-016  7.53160E-015  1.64049E-013  6.43486E-022  1.00909E-013  1.00000E-040  8.91389E-014  7.68637E-035  1.32386E-021  5.59146E-025  2.21483E-014  2.38231E-023  1.58144E-012  1.11312E-021  1.53468E-018  4.43520E-030  9.50498E-014  1.00000E-040  7.59684E-037  4.69478E-021  1.00000E-040  1.07327E-025  1.45039E-011  3.50377E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.15000E+001  4.60344E-002  1.70950E+018  1.95043E+002  5.25999E+003  6.70396E-012  2.03323E-031  1.00000E-040  4.06414E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.09634E-039  1.18146E-018  1.00000E-040  1.00000E-040  2.77667E-017  8.70324E-007  6.20228E-006  3.02327E-012  3.61581E-011  2.11418E-003  1.73749E-008  2.85554E-004  4.28826E-019  1.04629E-010  1.00000E-040  4.25490E-038  6.08229E-026  4.06411E-016  5.66870E-006  1.77113E-022  3.80889E-029  1.81621E-037  2.08375E-036  1.00000E-040  1.75267E-019  3.69902E-020  1.11520E-016  9.60451E-014  1.38827E-036  1.00000E-040  7.20023E-013  1.47546E-035  3.87321E-011  2.58918E-016  9.97586E-001  9.28939E-021  7.07450E-021  6.16510E-018  1.11324E-035  5.48272E-036  4.92171E-024  5.84231E-021  1.40378E-010  5.58250E-015  1.12906E-011  7.42039E-016  3.78678E-008  1.27729E-010  1.14724E-006  1.03474E-010  3.71244E-013  2.93668E-019  7.80497E-011  4.48631E-010  4.72349E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.64811E-029  1.00000E-040  1.21083E-016  5.56000E-014  3.94774E-020  9.43494E-020  2.52199E-029  4.48711E-038  1.88793E-030  1.00000E-040  1.00000E-040  8.90488E-036  7.59188E-033  2.08016E-021  2.00731E-017  3.56177E-030  7.41575E-029  1.76320E-022  2.73746E-016  1.01187E-014  1.47031E-013  1.57516E-021  2.80898E-014  1.00000E-040  1.07461E-013  2.23267E-034  2.08521E-021  5.91833E-025  2.21493E-014  3.27159E-023  1.57356E-012  6.22037E-022  2.26595E-018  1.71413E-030  9.50126E-014  1.00000E-040  9.64481E-037  7.66408E-021  1.00000E-040  9.48763E-026  1.22079E-011  6.29675E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
