alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
7.65000E+001  6.08670E-006  2.28867E+014  1.92626E+002  3.74490E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.41683E-025  1.00000E-040  1.10175E-040  9.56814E-006  5.51843E-006  1.99562E-006  3.31671E-010  8.18229E-004  1.70690E-003  2.64938E-005  2.46059E-004  5.62410E-016  1.85913E-012  1.52948E-014  3.21624E-017  2.04810E-016  2.15195E-016  1.27322E-008  8.75357E-019  1.00000E-040  5.03450E-037  1.00000E-040  1.00000E-040  1.49874E-026  3.08330E-024  2.91413E-015  2.23384E-015  5.21504E-025  1.00000E-040  1.36898E-023  6.50148E-019  8.04850E-012  3.65361E-006  9.97182E-001  4.59862E-016  3.77899E-024  3.29462E-020  2.00800E-028  1.53491E-028  7.31485E-022  1.16554E-019  2.69567E-010  5.36292E-017  5.88383E-012  8.59885E-019  7.88745E-012  2.28077E-014  4.05685E-009  6.54565E-016  3.41035E-021  1.43120E-016  4.05592E-013  3.41879E-020  9.77813E-016  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.60109E-019  1.37389E-013  3.63313E-023  8.91152E-024  1.08998E-032  1.19092E-038  6.80745E-031  1.24295E-033  1.00000E-040  1.87560E-029  1.05424E-027  4.10472E-027  6.42334E-019  9.41393E-019  1.41230E-023  1.52879E-026  2.40581E-023  5.68619E-020  4.56064E-019  5.13375E-019  5.53852E-030  2.65813E-033  3.98798E-014  1.80907E-032  5.28811E-027  1.50979E-025  4.17029E-019  1.07340E-029  7.16477E-024  3.37157E-026  7.29684E-014  1.00000E-040  2.54517E-014  4.95598E-038  4.97203E-033  1.07827E-017  1.63328E-014  1.53532E-025  1.63538E-015  8.23098E-029  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
7.75000E+001  5.14595E-006  1.93291E+014  1.92828E+002  3.84490E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.93498E-025  1.00000E-040  1.12153E-040  1.01420E-005  5.54556E-006  1.63225E-006  2.48133E-010  1.00997E-003  1.61182E-003  3.07096E-005  2.40382E-004  5.67409E-016  1.84065E-012  2.82942E-014  4.39857E-017  2.05450E-016  2.15154E-016  1.10218E-008  1.21805E-018  6.14562E-037  1.00000E-040  1.11133E-036  1.00000E-040  7.49268E-027  1.97555E-024  3.25285E-015  2.06842E-015  8.68821E-025  1.00000E-040  1.50999E-023  9.82336E-019  8.05950E-012  5.78079E-006  9.97084E-001  5.30724E-016  3.41057E-024  2.94272E-020  4.11576E-028  2.01945E-028  7.23800E-022  1.11544E-019  2.03549E-010  1.18867E-016  4.03283E-012  9.00592E-019  7.34121E-012  8.46463E-015  3.70275E-009  4.21949E-016  1.88006E-021  1.37582E-016  3.70127E-013  1.03194E-020  7.36954E-016  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.64787E-019  1.12699E-013  2.62222E-023  6.99915E-024  3.25916E-033  9.66373E-039  4.91785E-031  5.57593E-034  1.00000E-040  2.47009E-029  1.14202E-027  3.24548E-027  7.41548E-019  1.16933E-018  1.53121E-023  1.76517E-026  1.53783E-023  4.92557E-020  4.29661E-019  6.70566E-019  7.22621E-030  2.98138E-033  3.94650E-014  1.12028E-032  4.18056E-027  9.69752E-026  3.08548E-019  5.24359E-030  4.63215E-024  1.61247E-026  9.71822E-014  1.00000E-040  2.51790E-014  7.65962E-039  3.10158E-033  1.03005E-017  5.56305E-014  1.16685E-025  1.41926E-015  5.37397E-029  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
7.85000E+001  4.35169E-006  1.63286E+014  1.93030E+002  3.94490E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.48243E-025  1.00000E-040  1.14434E-040  1.06273E-005  5.57114E-006  1.32701E-006  1.86967E-010  1.21077E-003  1.51278E-003  3.50839E-005  2.34379E-004  5.71851E-016  1.82849E-012  5.02038E-014  6.06872E-017  2.06698E-016  2.15854E-016  9.45956E-009  1.68392E-018  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.86769E-027  1.30535E-024  3.57882E-015  1.86900E-015  1.40893E-024  1.44646E-040  1.65178E-023  1.46189E-018  8.08361E-012  8.57389E-006  9.96981E-001  5.87922E-016  3.06707E-024  2.56688E-020  8.40466E-028  2.75213E-028  7.46721E-022  1.09935E-019  1.55095E-010  2.28466E-016  2.79617E-012  9.14175E-019  6.74343E-012  3.20365E-015  3.29215E-009  2.73633E-016  1.03963E-021  1.27490E-016  3.39147E-013  3.17297E-021  5.42767E-016  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.81697E-019  9.19361E-014  2.01012E-023  5.57614E-024  1.01107E-033  2.30250E-037  3.36086E-031  2.51977E-034  1.00000E-040  3.27880E-029  1.27797E-027  2.60226E-027  8.62754E-019  1.41449E-018  1.69939E-023  1.96244E-026  1.01360E-023  4.36440E-020  4.03344E-019  8.52515E-019  8.85705E-030  3.20669E-033  3.89946E-014  7.28612E-033  3.35203E-027  6.51585E-026  2.34624E-019  2.73519E-030  3.07301E-024  7.77916E-027  1.26568E-013  1.00000E-040  2.48748E-014  1.00000E-040  1.87166E-033  9.64025E-018  1.58308E-013  8.95406E-026  1.22185E-015  3.69958E-029  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
7.95000E+001  3.68086E-006  1.38008E+014  1.93180E+002  4.04490E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.06723E-025  1.00000E-040  1.17065E-040  1.10369E-005  5.59599E-006  1.07390E-006  1.41797E-010  1.41644E-003  1.41212E-003  3.95605E-005  2.28093E-004  5.74275E-016  1.81733E-012  8.59673E-014  8.46004E-017  2.07673E-016  2.16323E-016  8.05978E-009  2.31113E-018  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.05350E-027  8.84785E-025  3.88286E-015  1.64702E-015  2.23062E-024  2.25558E-040  1.79116E-023  2.13940E-018  8.09897E-012  1.20882E-005  9.96874E-001  6.34932E-016  2.76679E-024  2.20581E-020  1.71497E-027  3.86576E-028  8.01194E-022  1.11431E-019  1.19161E-010  3.86807E-016  1.95918E-012  9.02391E-019  6.12456E-012  1.24042E-015  2.86299E-009  1.78598E-016  5.77785E-022  1.14009E-016  3.11582E-013  9.95190E-022  3.91486E-016  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.10683E-019  7.46471E-014  1.61285E-023  4.47302E-024  3.47232E-034  6.96781E-039  1.89557E-031  9.48004E-035  1.00000E-040  4.35350E-029  1.47432E-027  2.09741E-027  1.00622E-018  1.66665E-018  1.92889E-023  2.13295E-026  6.85711E-024  3.92720E-020  3.75898E-019  1.05789E-018  1.03152E-029  2.80414E-033  3.84621E-014  4.97568E-033  2.70177E-027  4.55204E-026  1.83157E-019  1.51559E-030  2.07694E-024  3.77168E-027  1.61089E-013  1.00000E-040  2.45353E-014  1.00000E-040  9.38613E-034  8.82345E-018  3.87855E-013  6.89502E-026  1.04455E-015  2.77112E-029  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.05000E+001  3.11406E-006  1.16669E+014  1.93325E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.69667E-025  1.00000E-040  1.20123E-040  1.13861E-005  5.62108E-006  8.65057E-007  1.07935E-010  1.62459E-003  1.31129E-003  4.41152E-005  2.21517E-004  5.73230E-016  1.79700E-012  1.42993E-013  1.19273E-016  2.07593E-016  2.15730E-016  6.81895E-009  3.14977E-018  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.11156E-027  6.11261E-025  4.15633E-015  1.41515E-015  3.45245E-024  3.48426E-040  1.92204E-023  3.08534E-018  8.08755E-012  1.64012E-005  9.96764E-001  6.77672E-016  2.52210E-024  1.88393E-020  3.50640E-027  5.55091E-028  8.87903E-022  1.15697E-019  9.21178E-011  5.87813E-016  1.38369E-012  8.73789E-019  5.50693E-012  4.90163E-016  2.43783E-009  1.17087E-016  3.22073E-022  9.84684E-017  2.86419E-013  3.17144E-022  2.76572E-016  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.50653E-019  6.02972E-014  1.33458E-023  3.60200E-024  1.45517E-034  6.12006E-039  3.06785E-032  2.88655E-036  1.00000E-040  5.74907E-029  1.74484E-027  1.69679E-027  1.17332E-018  1.91480E-018  2.23364E-023  2.29998E-026  4.72789E-024  3.56319E-020  3.46432E-019  1.28388E-018  1.16640E-029  1.79749E-033  3.78555E-014  3.52393E-033  2.18560E-027  3.29268E-026  1.46156E-019  8.80754E-031  1.41703E-024  1.82296E-027  2.00394E-013  1.00000E-040  2.41534E-014  3.41574E-038  3.69286E-035  7.88263E-018  8.39463E-013  5.33904E-026  8.86670E-016  2.31891E-029  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.15000E+001  2.63513E-006  9.86158E+013  1.93541E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.37508E-025  1.00000E-040  1.23712E-040  1.16893E-005  5.64743E-006  6.93164E-007  8.22231E-011  1.83382E-003  1.21138E-003  4.87325E-005  2.14626E-004  5.67590E-016  1.75736E-012  2.32296E-013  1.70030E-016  2.05934E-016  2.13512E-016  5.72755E-009  4.26566E-018  8.42942E-037  2.42232E-036  4.20032E-036  1.00000E-040  6.06800E-028  4.28207E-025  4.39229E-015  1.18425E-015  5.22764E-024  5.29870E-040  2.03342E-023  4.40476E-018  8.03642E-012  2.16127E-005  9.96652E-001  7.22576E-016  2.33919E-024  1.61932E-020  7.19380E-027  8.07449E-028  1.00769E-021  1.22437E-019  7.15339E-011  8.15151E-016  9.82591E-013  8.43121E-019  4.90610E-012  1.96599E-016  2.03176E-009  7.69611E-017  1.79645E-022  8.21532E-017  2.62782E-013  1.02048E-022  1.91181E-016  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.00302E-019  4.84078E-014  1.12403E-023  2.91020E-024  8.04663E-035  5.42542E-039  6.83034E-032  1.54746E-035  1.00000E-040  7.52311E-029  2.10642E-027  1.38006E-027  1.36844E-018  2.14812E-018  2.62988E-023  2.49055E-026  3.30187E-024  3.24094E-020  3.14818E-019  1.52533E-018  1.32530E-029  3.22565E-033  3.71591E-014  2.54818E-033  1.77750E-027  2.45700E-026  1.18538E-019  5.29454E-031  9.68214E-025  8.70481E-028  2.43856E-013  1.00000E-040  2.37195E-014  1.00000E-040  2.78857E-034  6.86257E-018  1.64001E-012  4.17714E-026  7.46905E-016  2.18335E-029  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.25000E+001  2.23111E-006  8.30717E+013  1.94529E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.10940E-025  1.00000E-040  1.27934E-040  1.19577E-005  5.67576E-006  5.52943E-007  6.17641E-011  2.04185E-003  1.11394E-003  5.33615E-005  2.07444E-004  5.59951E-016  1.66285E-012  3.70683E-013  2.45271E-016  2.03379E-016  2.10427E-016  4.78064E-009  5.76328E-018  4.05046E-037  5.29737E-037  2.93718E-036  1.00000E-040  3.22382E-028  3.02448E-025  4.58800E-015  9.60577E-016  7.67108E-024  7.60574E-040  2.10414E-023  6.29163E-018  7.93941E-012  2.78007E-005  9.96537E-001  7.73685E-016  2.31813E-024  1.43853E-020  1.48721E-026  1.16137E-027  1.13977E-021  1.30995E-019  5.55204E-011  1.05091E-015  6.97568E-013  8.47374E-019  4.33654E-012  7.97414E-017  1.62823E-009  5.02106E-017  9.84304E-023  6.62899E-017  2.40093E-013  3.31017E-023  1.29454E-016  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.58639E-019  3.86448E-014  9.58726E-024  2.41436E-024  5.56816E-035  4.78316E-039  1.04789E-031  2.38484E-035  1.00000E-040  9.81229E-029  2.58255E-027  1.17904E-027  1.60435E-018  2.37085E-018  3.11335E-023  2.85217E-026  2.30097E-024  2.95737E-020  2.83682E-019  1.79324E-018  1.64542E-029  5.88146E-033  3.63598E-014  1.73617E-033  1.51813E-027  1.95096E-026  9.72108E-020  3.14919E-031  6.53678E-025  3.95794E-028  2.92189E-013  1.00000E-040  2.32257E-014  3.84263E-039  4.13383E-034  5.80814E-018  2.95121E-012  3.52888E-026  6.24702E-016  2.27000E-029  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.35000E+001  1.89076E-006  7.00432E+013  1.95518E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.88456E-025  1.00000E-040  1.32890E-040  1.22011E-005  5.70661E-006  4.39730E-007  4.66045E-011  2.24642E-003  1.02059E-003  5.79358E-005  2.00021E-004  5.47962E-016  1.55971E-012  5.79183E-013  3.54992E-016  1.99381E-016  2.05776E-016  3.97118E-009  7.71347E-018  4.31085E-037  7.25891E-037  1.33174E-036  1.00000E-040  1.72049E-028  2.16034E-025  4.73103E-015  7.60180E-016  1.10138E-023  1.07218E-039  2.13708E-023  8.97537E-018  7.79520E-012  3.50215E-005  9.96422E-001  8.38697E-016  2.34029E-024  1.31071E-020  3.05697E-026  1.67849E-027  1.31100E-021  1.41640E-019  4.36175E-011  1.27189E-015  4.98505E-013  8.55877E-019  3.81004E-012  3.27400E-017  1.28475E-009  3.31561E-017  5.45952E-023  5.18856E-017  2.18090E-013  1.08354E-023  8.60443E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.24693E-019  3.07142E-014  8.17908E-024  2.00168E-024  4.40269E-035  4.23196E-039  1.32937E-031  1.92984E-035  1.00000E-040  1.26168E-028  3.19815E-027  1.00623E-027  1.89415E-018  2.56496E-018  3.71421E-023  3.29780E-026  1.62139E-024  2.69409E-020  2.52348E-019  2.06366E-018  2.15991E-029  9.37894E-033  3.54464E-014  1.20992E-033  1.29536E-027  1.57586E-026  8.03735E-020  1.92619E-031  4.41888E-025  1.78566E-028  3.43332E-013  1.00000E-040  2.26658E-014  2.28882E-039  4.53349E-034  4.80897E-018  4.94125E-012  2.98937E-026  5.19345E-016  2.52850E-029  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.45000E+001  1.60404E-006  5.89925E+013  1.96941E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.70265E-025  1.00000E-040  1.38699E-040  1.24289E-005  5.74070E-006  3.49248E-007  3.50531E-011  2.44604E-003  9.32617E-004  6.23867E-005  1.92412E-004  5.34309E-016  1.43379E-012  8.88701E-013  5.14291E-016  1.94809E-016  2.00475E-016  3.28901E-009  1.02487E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.06646E-029  1.55596E-025  4.82181E-015  5.85818E-016  1.53796E-023  1.44585E-039  2.11644E-023  1.28959E-017  7.61183E-012  4.33264E-005  9.96305E-001  9.21888E-016  2.47753E-024  1.25194E-020  6.24092E-026  2.39698E-027  1.50385E-021  1.53731E-019  3.47470E-011  1.46649E-015  3.57525E-013  8.97107E-019  3.33333E-012  1.36055E-017  9.88302E-010  2.21329E-017  3.04577E-023  3.95113E-017  1.96521E-013  3.58687E-024  5.62936E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.74181E-020  2.43421E-014  6.97428E-024  1.68279E-024  3.59146E-035  3.72244E-039  1.00534E-031  1.31116E-035  1.00000E-040  1.60781E-028  3.98339E-027  8.81283E-028  2.26443E-018  2.73860E-018  4.42062E-023  3.96757E-026  1.14543E-024  2.45613E-020  2.23066E-019  2.34534E-018  3.40387E-029  9.81993E-033  3.44087E-014  8.19998E-034  1.13433E-027  1.31796E-026  6.67325E-020  1.17819E-031  2.97366E-025  7.83193E-029  3.98077E-013  1.00000E-040  2.20338E-014  1.00000E-040  3.22203E-034  3.89891E-018  7.81054E-012  2.64545E-026  4.29747E-016  2.92231E-029  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.55000E+001  1.36324E-006  4.94230E+013  1.99783E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.56413E-025  1.00000E-040  1.45492E-040  1.26478E-005  5.77814E-006  2.77416E-007  2.58433E-011  2.64047E-003  8.50709E-004  6.66603E-005  1.84659E-004  5.22731E-016  1.25737E-012  1.34583E-012  7.45780E-016  1.90757E-016  1.95688E-016  2.72001E-009  1.35824E-017  1.06315E-037  2.96254E-037  1.00000E-040  1.00000E-040  4.51594E-029  1.12355E-025  4.86356E-015  4.37003E-016  2.05990E-023  1.76328E-039  2.02395E-023  1.88382E-017  7.40320E-012  5.27847E-005  9.96186E-001  1.02774E-015  2.98204E-024  1.29680E-020  1.26961E-025  3.27635E-027  1.65842E-021  1.65761E-019  2.84828E-011  1.63259E-015  2.55442E-013  1.02879E-018  2.90826E-012  5.70016E-018  7.24582E-010  1.50576E-017  1.70353E-023  2.93404E-017  1.75173E-013  1.20194E-024  3.63262E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.57123E-020  1.92603E-014  5.95023E-024  1.48231E-024  2.79156E-035  3.19311E-039  6.25897E-032  3.18529E-036  1.00000E-040  2.05009E-028  4.96201E-027  8.40932E-028  2.75062E-018  2.91392E-018  5.17116E-023  5.39141E-026  7.96793E-025  2.25031E-020  1.97834E-019  2.67296E-018  7.57886E-029  7.19840E-033  3.32355E-014  4.87135E-034  1.08194E-027  1.19135E-026  5.53820E-020  6.82264E-032  1.96150E-025  3.19347E-029  4.59777E-013  1.00000E-040  2.13237E-014  1.00000E-040  1.78391E-034  3.09163E-018  1.18166E-011  2.66878E-026  3.54313E-016  3.41992E-029  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.65000E+001  1.16133E-006  4.15127E+013  2.02624E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.44901E-025  1.00000E-040  1.53400E-040  1.28630E-005  5.81878E-006  2.20705E-007  1.92744E-011  2.82979E-003  7.75397E-004  7.07039E-005  1.76817E-004  5.08759E-016  1.09804E-012  1.99678E-012  1.07020E-015  1.86083E-016  1.90075E-016  2.24970E-009  1.77750E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.24743E-029  8.19769E-026  4.85332E-015  3.19360E-016  2.69781E-023  2.10314E-039  1.88465E-023  2.76521E-017  7.18287E-012  6.34551E-005  9.96065E-001  1.16313E-015  3.62873E-024  1.41849E-020  2.52225E-025  4.42736E-027  1.82889E-021  1.78247E-019  2.43593E-011  1.75570E-015  1.84028E-013  1.20636E-018  2.53462E-012  2.41106E-018  5.27760E-010  1.07142E-017  9.98996E-024  2.13152E-017  1.54124E-013  4.08951E-025  2.31689E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.85921E-020  1.52343E-014  5.04535E-024  1.30257E-024  2.10755E-035  2.72616E-039  3.43712E-032  1.12725E-036  1.00000E-040  2.57317E-028  6.14788E-027  7.98362E-028  3.38036E-018  3.06215E-018  6.00283E-023  7.36101E-026  5.60326E-025  2.05711E-020  1.74432E-019  2.99835E-018  2.27006E-028  5.93292E-033  3.19198E-014  2.94521E-034  1.02715E-027  1.07675E-026  4.58387E-020  4.02851E-032  1.29991E-025  1.30373E-029  5.24267E-013  1.00000E-040  2.05321E-014  1.00000E-040  8.77013E-035  2.41878E-018  1.71181E-011  2.68442E-026  2.91397E-016  4.01256E-029  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.75000E+001  9.91914E-007  3.48168E+013  2.06349E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.36027E-025  1.00000E-040  1.62568E-040  1.30794E-005  5.86271E-006  1.76205E-007  1.43395E-011  3.01463E-003  7.06965E-004  7.44682E-005  1.68944E-004  4.96370E-016  9.34579E-013  2.91613E-012  1.52217E-015  1.82004E-016  1.84920E-016  1.86456E-009  2.30713E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.08736E-029  6.01456E-026  4.79804E-015  2.27942E-016  3.41664E-023  2.33940E-039  1.69197E-023  4.09334E-017  6.97078E-012  7.53935E-005  9.95940E-001  1.33255E-015  4.77413E-024  1.68275E-020  4.91795E-025  5.76921E-027  1.95763E-021  1.89888E-019  2.22775E-011  1.84594E-015  1.32808E-013  1.52110E-018  2.21049E-012  1.02899E-018  3.74446E-010  8.12191E-018  6.19177E-024  1.51944E-017  1.33433E-013  1.42058E-025  1.46473E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.51874E-020  1.20671E-014  4.26995E-024  1.17767E-024  1.49760E-035  2.28568E-039  2.07338E-032  4.15818E-037  1.00000E-040  3.21241E-028  7.56148E-027  7.96110E-028  4.19884E-018  3.20921E-018  6.83404E-023  1.08039E-025  3.92239E-025  1.88644E-020  1.54444E-019  3.36096E-018  8.32063E-028  5.36000E-033  3.04573E-014  1.65967E-034  1.02436E-027  1.01039E-026  3.77101E-020  2.31863E-032  8.55268E-026  5.13758E-030  5.95579E-013  1.00000E-040  1.96577E-014  1.00000E-040  4.60123E-035  1.86638E-018  2.40158E-011  2.90420E-026  2.39419E-016  4.66156E-029  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
