alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
7.55000E+001  7.20192E-006  2.71348E+014  1.92238E+002  3.64489E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.40569E-025  1.00000E-040  1.08474E-040  8.92000E-006  5.47366E-006  2.42472E-006  4.47731E-010  6.46470E-004  1.79340E-003  2.45404E-005  2.49336E-004  5.98907E-016  2.04392E-012  9.03700E-015  2.58516E-017  2.20858E-016  2.32000E-016  1.44216E-008  5.80869E-019  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.08328E-026  4.83297E-024  2.52614E-015  2.50137E-015  3.40783E-025  1.00000E-040  1.28732E-023  4.78807E-019  8.32230E-012  2.42322E-006  9.97267E-001  4.25605E-016  4.40016E-024  3.86650E-020  1.20701E-028  1.42169E-028  8.70980E-022  1.34879E-019  3.60858E-010  2.51200E-017  8.64295E-012  8.18154E-019  9.77831E-012  7.51398E-014  4.39210E-009  1.02386E-015  6.23266E-021  1.54742E-016  4.58655E-013  1.58932E-019  1.18410E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.21339E-019  1.90462E-013  6.46697E-023  1.34908E-023  4.91467E-032  1.76141E-038  1.87942E-031  5.53310E-034  1.00000E-040  1.43966E-029  1.07791E-027  6.13424E-027  6.30281E-019  7.97839E-019  1.58072E-023  1.49584E-026  3.78892E-023  7.71317E-020  4.77907E-019  4.57111E-019  4.73924E-030  4.93018E-034  4.04879E-014  3.51331E-032  7.90842E-027  2.95504E-025  7.06401E-019  2.53307E-029  1.21936E-023  7.57004E-026  5.38800E-014  1.00000E-040  2.52979E-014  6.70026E-036  1.59073E-033  1.21591E-017  4.60978E-015  2.22508E-025  2.08587E-015  1.81054E-028  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
7.65000E+001  6.08675E-006  2.28869E+014  1.92626E+002  3.74490E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.79293E-025  1.00000E-040  1.10191E-040  9.60206E-006  5.50421E-006  1.99209E-006  3.29703E-010  8.28112E-004  1.70316E-003  2.89129E-005  2.43666E-004  5.98873E-016  1.97310E-012  1.76711E-014  3.51781E-017  2.17697E-016  2.27845E-016  1.25076E-008  8.17808E-019  1.00000E-040  3.07398E-037  1.00000E-040  1.00000E-040  1.46469E-026  2.97801E-024  2.87436E-015  2.36741E-015  5.87205E-025  1.00000E-040  1.42883E-023  7.39530E-019  8.34778E-012  4.16907E-006  9.97175E-001  5.20365E-016  4.03265E-024  3.58964E-020  2.50723E-028  1.77198E-028  8.08152E-022  1.23740E-019  2.68012E-010  6.26885E-017  5.82199E-012  9.02787E-019  9.16320E-012  2.78712E-014  4.10892E-009  6.50561E-016  3.39235E-021  1.52790E-016  4.15781E-013  4.82073E-020  9.03235E-016  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.83482E-019  1.56747E-013  4.34380E-023  1.03702E-023  1.45750E-032  1.34211E-038  2.20433E-031  3.98185E-034  1.00000E-040  1.85623E-029  1.11828E-027  4.77622E-027  7.20162E-019  1.01133E-018  1.66572E-023  1.83574E-026  2.32377E-023  6.49482E-020  4.47715E-019  6.12543E-019  6.82825E-030  9.54753E-034  4.01206E-014  1.98684E-032  6.15387E-027  1.82380E-025  5.08048E-019  1.11940E-029  7.48099E-024  3.51221E-026  7.37462E-014  1.00000E-040  2.50563E-014  2.09494E-037  1.59945E-033  1.17109E-017  1.94308E-014  1.68733E-025  1.81258E-015  1.15360E-028  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
7.75000E+001  5.14601E-006  1.93294E+014  1.92828E+002  3.84490E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.19580E-025  1.00000E-040  1.12170E-040  1.01827E-005  5.53200E-006  1.62396E-006  2.46403E-010  1.02330E-003  1.60655E-003  3.35087E-005  2.37622E-004  5.99220E-016  1.93681E-012  3.28380E-014  4.82682E-017  2.16504E-016  2.25874E-016  1.07378E-008  1.14062E-018  1.00000E-040  1.38857E-037  1.00000E-040  1.00000E-040  7.31530E-027  1.90617E-024  3.21209E-015  2.19574E-015  9.82720E-025  1.00000E-040  1.57517E-023  1.12507E-018  8.39735E-012  6.59157E-006  9.97075E-001  5.99820E-016  3.61392E-024  3.19990E-020  5.17345E-028  2.32342E-028  7.93404E-022  1.17697E-019  2.02178E-010  1.38164E-016  3.98355E-012  9.46182E-019  8.46973E-012  1.04999E-014  3.75131E-009  4.18796E-016  1.86749E-021  1.45474E-016  3.79169E-013  1.48595E-020  6.71548E-016  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.61826E-019  1.28161E-013  3.11277E-023  8.12146E-024  4.31653E-033  1.07311E-038  2.59133E-031  2.91432E-034  1.00000E-040  2.42816E-029  1.20579E-027  3.76522E-027  8.35228E-019  1.24698E-018  1.80961E-023  2.10242E-026  1.48391E-023  5.63868E-020  4.19162E-019  7.91400E-019  8.88637E-030  1.85165E-033  3.97033E-014  1.21947E-032  4.85107E-027  1.16974E-025  3.75586E-019  5.42310E-030  4.78506E-024  1.67878E-026  9.85404E-014  1.00000E-040  2.47867E-014  6.71597E-039  1.62641E-033  1.11141E-017  6.59097E-014  1.27134E-025  1.56050E-015  7.52869E-029  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
7.85000E+001  4.35176E-006  1.63289E+014  1.93030E+002  3.94490E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.63851E-025  1.00000E-040  1.14451E-040  1.06734E-005  5.55799E-006  1.31508E-006  1.85444E-010  1.22787E-003  1.50586E-003  3.82715E-005  2.31246E-004  5.98598E-016  1.90684E-012  5.85369E-014  6.70029E-017  2.15852E-016  2.24586E-016  9.13406E-009  1.58169E-018  1.77501E-037  1.16029E-037  3.30544E-037  1.00000E-040  3.77513E-027  1.25893E-024  3.53909E-015  1.98733E-015  1.60192E-024  1.52218E-040  1.72390E-023  1.68333E-018  8.44311E-012  9.76988E-006  9.96969E-001  6.63817E-016  3.22530E-024  2.78402E-020  1.06689E-027  3.15490E-028  8.12529E-022  1.15567E-019  1.53881E-010  2.63370E-016  2.75677E-012  9.60845E-019  7.72884E-012  4.02815E-015  3.33565E-009  2.71180E-016  1.03108E-021  1.33475E-016  3.47188E-013  4.65631E-021  4.87290E-016  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.56716E-019  1.04137E-013  2.36585E-023  6.43817E-024  1.32034E-033  8.87904E-039  3.22344E-031  2.45291E-034  1.00000E-040  3.20281E-029  1.34651E-027  3.00380E-027  9.74761E-019  1.49629E-018  2.01827E-023  2.31703E-026  9.77609E-024  5.00219E-020  3.90643E-019  9.94721E-019  1.08591E-029  3.64236E-033  3.92299E-014  7.86376E-033  3.87034E-027  7.84878E-026  2.85374E-019  2.81244E-030  3.13913E-024  8.09504E-027  1.28675E-013  1.00000E-040  2.44858E-014  1.00000E-040  1.78538E-033  1.03299E-017  1.86796E-013  9.66725E-026  1.33202E-015  5.13740E-029  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
7.95000E+001  3.68094E-006  1.38011E+014  1.93180E+002  4.04490E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.13189E-025  1.00000E-040  1.17082E-040  1.10870E-005  5.58302E-006  1.05945E-006  1.40458E-010  1.43742E-003  1.40349E-003  4.31386E-005  2.24590E-004  5.95552E-016  1.87761E-012  1.00714E-013  9.42154E-017  2.14822E-016  2.22972E-016  7.70915E-009  2.17880E-018  9.86011E-037  1.95609E-036  4.94625E-036  1.00000E-040  2.00523E-027  8.53376E-025  3.84627E-015  1.75415E-015  2.55079E-024  2.39434E-040  1.87186E-023  2.47379E-018  8.46002E-012  1.37657E-005  9.96860E-001  7.16387E-016  2.88796E-024  2.38570E-020  2.20483E-027  4.41686E-028  8.66285E-022  1.16964E-019  1.18086E-010  4.41909E-016  1.92766E-012  9.48712E-019  6.97484E-012  1.57876E-015  2.90058E-009  1.76708E-016  5.72078E-022  1.18159E-016  3.18745E-013  1.48519E-021  3.45879E-016  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.67746E-019  8.41653E-014  1.88015E-023  5.12948E-024  4.42490E-034  7.56394E-039  3.93116E-031  1.94391E-034  1.00000E-040  4.22720E-029  1.55367E-027  2.40451E-027  1.13898E-018  1.74772E-018  2.30825E-023  2.49708E-026  6.61407E-024  4.50133E-020  3.61049E-019  1.21982E-018  1.26066E-029  6.66756E-033  3.86940E-014  5.32922E-033  3.09838E-027  5.47648E-026  2.22609E-019  1.55294E-030  2.09712E-024  3.92320E-027  1.64082E-013  1.00000E-040  2.41502E-014  3.38101E-039  1.94377E-033  9.38598E-018  4.55840E-013  7.37372E-026  1.12849E-015  3.77535E-029  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.05000E+001  3.11414E-006  1.16672E+014  1.93325E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.68501E-025  1.00000E-040  1.20140E-040  1.14388E-005  5.60808E-006  8.49100E-007  1.06764E-010  1.64946E-003  1.30100E-003  4.80826E-005  2.17652E-004  5.88678E-016  1.83866E-012  1.68330E-013  1.34232E-016  2.12631E-016  2.20190E-016  6.45748E-009  2.98174E-018  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.08657E-027  5.89859E-025  4.12471E-015  1.50954E-015  3.97239E-024  3.73481E-040  2.01258E-023  3.58081E-018  8.42921E-012  1.86657E-005  9.96747E-001  7.64258E-016  2.61422E-024  2.03173E-020  4.57534E-027  6.32524E-028  9.55132E-022  1.21446E-019  9.11670E-011  6.65338E-016  1.35852E-012  9.18798E-019  6.23211E-012  6.30688E-016  2.46917E-009  1.15645E-016  3.18319E-022  1.01005E-016  2.92797E-013  4.80281E-022  2.40198E-016  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.93321E-019  6.76328E-014  1.53986E-023  4.09686E-024  1.77849E-034  6.57351E-039  4.41351E-031  1.53933E-034  1.00000E-040  5.54989E-029  1.84191E-027  1.92924E-027  1.32999E-018  1.98924E-018  2.69857E-023  2.67138E-026  4.56265E-024  4.07967E-020  3.29635E-019  1.46240E-018  1.42084E-029  1.05447E-032  3.80837E-014  3.74969E-033  2.48593E-027  3.95715E-026  1.77517E-019  9.00769E-031  1.41365E-024  1.89543E-027  2.04344E-013  1.00000E-040  2.37728E-014  5.54636E-040  2.02717E-033  8.32095E-018  9.82872E-013  5.65366E-026  9.48866E-016  3.07341E-029  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.15000E+001  2.63521E-006  9.86187E+013  1.93541E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.30255E-025  1.00000E-040  1.23729E-040  1.17438E-005  5.63422E-006  6.76574E-007  8.12046E-011  1.86244E-003  1.19951E-003  5.30854E-005  2.10412E-004  5.76949E-016  1.77997E-012  2.74773E-013  1.93563E-016  2.08777E-016  2.15699E-016  5.36716E-009  4.05618E-018  2.60419E-037  4.97443E-037  4.41870E-037  1.00000E-040  5.94071E-028  4.13570E-025  4.36707E-015  1.26504E-015  6.05344E-024  5.73949E-040  2.13424E-023  5.13401E-018  8.33869E-012  2.45816E-005  9.96632E-001  8.14678E-016  2.40895E-024  1.74099E-020  9.53811E-027  9.18143E-028  1.07962E-021  1.28603E-019  7.06949E-011  9.13961E-016  9.62567E-013  8.86667E-019  5.51719E-012  2.55434E-016  2.05694E-009  7.58688E-017  1.77208E-022  8.33907E-017  2.68445E-013  1.56492E-022  1.63036E-016  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.31598E-019  5.39842E-014  1.28319E-023  3.27941E-024  9.32525E-035  5.77157E-039  3.52255E-031  8.10169E-035  1.00000E-040  7.22035E-029  2.22869E-027  1.55455E-027  1.55415E-018  2.20945E-018  3.21118E-023  2.87173E-026  3.18923E-024  3.70264E-020  2.96426E-019  1.71571E-018  1.60850E-029  1.32609E-032  3.73830E-014  2.69633E-033  2.00306E-027  2.95018E-026  1.43882E-019  5.40838E-031  9.53866E-025  9.04667E-028  2.48753E-013  1.00000E-040  2.33439E-014  2.86285E-039  1.39880E-033  7.18533E-018  1.91331E-012  4.37832E-026  7.91359E-016  2.80939E-029  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.25000E+001  2.23119E-006  8.30747E+013  1.94529E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.99024E-025  1.00000E-040  1.27951E-040  1.20132E-005  5.66216E-006  5.36427E-007  6.08987E-011  2.07400E-003  1.10066E-003  5.80914E-005  2.02898E-004  5.63166E-016  1.66643E-012  4.40538E-013  2.82441E-016  2.04015E-016  2.10316E-016  4.43082E-009  5.50595E-018  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.16177E-028  2.92453E-025  4.57015E-015  1.02757E-015  8.94024E-024  8.32799E-040  2.21402E-023  7.37698E-018  8.18509E-012  3.15998E-005  9.96515E-001  8.72162E-016  2.36819E-024  1.54000E-020  2.00378E-026  1.31813E-027  1.21703E-021  1.37639E-019  5.47869E-011  1.16707E-015  6.81780E-013  8.90584E-019  4.84564E-012  1.04526E-016  1.64729E-009  4.93995E-017  9.68991E-023  6.65802E-017  2.45095E-013  5.13221E-023  1.08294E-016  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.81140E-019  4.28261E-014  1.08344E-023  2.69581E-024  6.16642E-035  5.03595E-039  2.82586E-031  4.09213E-035  1.00000E-040  9.36205E-029  2.73759E-027  1.31595E-027  1.82858E-018  2.41294E-018  3.84242E-023  3.26013E-026  2.22512E-024  3.36800E-020  2.64062E-019  1.99150E-018  1.98758E-029  1.55051E-032  3.65787E-014  1.82795E-033  1.69514E-027  2.34085E-026  1.17927E-019  3.21227E-031  6.35664E-025  4.11180E-028  2.97966E-013  1.00000E-040  2.28560E-014  1.00000E-040  1.03193E-033  6.02861E-018  3.43149E-012  3.66014E-026  6.55023E-016  2.85081E-029  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.35000E+001  1.89084E-006  7.00461E+013  1.95518E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.73079E-025  1.00000E-040  1.32908E-040  1.22573E-005  5.69249E-006  4.23819E-007  4.58712E-011  2.28178E-003  1.00609E-003  6.30283E-005  1.95170E-004  5.45125E-016  1.54605E-012  6.91466E-013  4.13194E-016  1.97854E-016  2.03405E-016  3.63889E-009  7.40382E-018  3.11139E-038  2.18703E-038  3.48604E-037  1.00000E-040  1.69072E-028  2.09172E-025  4.72065E-015  8.14141E-016  1.29165E-023  1.18670E-039  2.25444E-023  1.06136E-017  7.97090E-012  3.97823E-005  9.96396E-001  9.45286E-016  2.37510E-024  1.39774E-020  4.18215E-026  1.90107E-027  1.39533E-021  1.48722E-019  4.29718E-011  1.39896E-015  4.86077E-013  8.99355E-019  4.22986E-012  4.32622E-017  1.29871E-009  3.25513E-017  5.36300E-023  5.15644E-017  2.22475E-013  1.69562E-023  7.05507E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.40547E-019  3.38090E-014  9.14970E-024  2.21225E-024  4.72586E-035  4.40376E-039  2.19737E-031  2.66914E-035  1.00000E-040  1.19652E-028  3.39269E-027  1.11159E-027  2.17209E-018  2.58187E-018  4.63019E-023  3.74252E-026  1.57004E-024  3.05585E-020  2.32026E-019  2.26263E-018  2.59361E-029  1.73001E-032  3.56598E-014  1.26753E-033  1.43167E-027  1.88970E-026  9.74491E-020  1.96000E-031  4.23999E-025  1.85393E-028  3.49817E-013  1.00000E-040  2.23027E-014  3.97162E-040  7.35013E-034  4.94617E-018  5.72766E-012  3.06745E-026  5.38714E-016  3.12563E-029  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.45000E+001  1.60412E-006  5.89953E+013  1.96941E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.52432E-025  1.00000E-040  1.38717E-040  1.24853E-005  5.72594E-006  3.34303E-007  3.44385E-011  2.48428E-003  9.17125E-004  6.78223E-005  1.87288E-004  5.25678E-016  1.40536E-012  1.06559E-012  6.04344E-016  1.91222E-016  1.95929E-016  2.97876E-009  9.88304E-018  1.61033E-039  1.00000E-040  3.99916E-037  1.00000E-040  8.92763E-029  1.50869E-025  4.81853E-015  6.28010E-016  1.81441E-023  1.61705E-039  2.23806E-023  1.54234E-017  7.70882E-012  4.91850E-005  9.96276E-001  1.03877E-015  2.49848E-024  1.32999E-020  8.65812E-026  2.70762E-027  1.59490E-021  1.61086E-019  3.41739E-011  1.59757E-015  3.47781E-013  9.42596E-019  3.67646E-012  1.81124E-017  9.98080E-010  2.16805E-017  2.98515E-023  3.88578E-017  2.00328E-013  5.65702E-024  4.52108E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.08364E-019  2.66054E-014  7.72751E-024  1.84031E-024  3.77228E-035  3.82225E-039  1.77346E-031  1.34524E-035  1.00000E-040  1.51535E-028  4.22249E-027  9.63330E-028  2.61986E-018  2.72544E-018  5.56020E-023  4.47190E-026  1.11074E-024  2.77281E-020  2.02471E-019  2.53890E-018  4.04690E-029  1.95835E-032  3.46157E-014  8.54435E-034  1.24053E-027  1.57972E-026  8.08696E-020  1.19434E-031  2.81451E-025  8.12498E-029  4.05069E-013  1.00000E-040  2.16784E-014  1.00000E-040  5.45046E-034  3.97212E-018  9.02799E-012  2.68522E-026  4.40876E-016  3.58391E-029  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.55000E+001  1.36331E-006  4.94256E+013  1.99783E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.36809E-025  1.00000E-040  1.45509E-040  1.27045E-005  5.76266E-006  2.63649E-007  2.53422E-011  2.68125E-003  8.34453E-004  7.24160E-005  1.79301E-004  5.08563E-016  1.21820E-012  1.62034E-012  8.83609E-016  1.85228E-016  1.89045E-016  2.43429E-009  1.31573E-017  3.98701E-037  4.84958E-037  2.03159E-036  1.00000E-040  4.45459E-029  1.09108E-025  4.86664E-015  4.68949E-016  2.44379E-023  1.99145E-039  2.14467E-023  2.28377E-017  7.41690E-012  5.98844E-005  9.96154E-001  1.15756E-015  2.98439E-024  1.37135E-020  1.78352E-025  3.68804E-027  1.75150E-021  1.73085E-019  2.79615E-011  1.76164E-015  2.47880E-013  1.07993E-018  3.18645E-012  7.64418E-018  7.30899E-010  1.47153E-017  1.66567E-023  2.85600E-017  1.78430E-013  1.90889E-024  2.85629E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.31039E-020  2.08964E-014  6.54239E-024  1.60499E-024  2.88008E-035  3.23004E-039  1.35459E-031  6.74268E-036  1.00000E-040  1.92014E-028  5.24755E-027  9.10102E-028  3.21781E-018  2.86632E-018  6.55436E-023  6.02784E-026  7.73856E-025  2.52698E-020  1.77182E-019  2.85745E-018  8.87890E-029  2.05296E-032  3.34354E-014  5.04530E-034  1.17151E-027  1.42746E-026  6.70821E-020  6.88036E-032  1.83077E-025  3.31059E-029  4.67090E-013  1.00000E-040  2.09768E-014  7.78254E-040  3.82334E-034  3.11837E-018  1.36236E-011  2.67936E-026  3.59423E-016  4.18545E-029  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.65000E+001  1.16140E-006  4.15151E+013  2.02624E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.24096E-025  1.00000E-040  1.53417E-040  1.29201E-005  5.80251E-006  2.08210E-007  1.88629E-011  2.87284E-003  7.58591E-004  7.67537E-005  1.71268E-004  4.89484E-016  1.05143E-012  2.41335E-012  1.27689E-015  1.78785E-016  1.81479E-016  1.98930E-009  1.72935E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.22044E-029  7.97253E-026  4.86159E-015  3.42932E-016  3.21709E-023  2.39689E-039  2.00061E-023  3.40194E-017  7.11158E-012  7.19450E-005  9.96030E-001  1.30927E-015  3.61180E-024  1.49578E-020  3.58270E-025  4.96181E-027  1.92210E-021  1.85230E-019  2.38640E-011  1.87668E-015  1.78146E-013  1.26653E-018  2.75856E-012  3.25656E-018  5.31707E-010  1.04437E-017  9.74262E-024  2.05415E-017  1.56864E-013  6.52950E-025  1.78296E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.34618E-020  1.64034E-014  5.50718E-024  1.39527E-024  2.13843E-035  2.71280E-039  1.04788E-031  3.40225E-036  1.00000E-040  2.39509E-028  6.47697E-027  8.54769E-028  4.00301E-018  2.97669E-018  7.65811E-023  8.18188E-026  5.45010E-025  2.29667E-020  1.54096E-019  3.16575E-018  2.62204E-028  2.10983E-032  3.21116E-014  3.02942E-034  1.10027E-027  1.28978E-026  5.54968E-020  4.03599E-032  1.19625E-025  1.35002E-029  5.31606E-013  1.00000E-040  2.01948E-014  1.00000E-040  2.67318E-034  2.41480E-018  1.96907E-011  2.66567E-026  2.92257E-016  4.91900E-029  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
