alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
7.75000E+001  3.57359E-006  1.34231E+014  1.92828E+002  3.84490E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.35884E-025  1.00000E-040  1.22258E-040  3.66588E-006  1.34510E-006  9.24956E-006  1.07070E-008  1.10641E-003  2.08544E-001  2.01058E-006  2.65039E-004  1.35901E-016  8.10772E-012  1.92314E-023  7.71728E-019  2.45581E-016  5.31684E-016  8.54511E-008  7.26929E-021  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.73915E-026  2.21128E-023  1.54454E-015  4.99530E-015  2.18137E-032  1.00000E-040  2.58708E-026  8.94850E-021  2.20795E-011  2.09129E-010  7.90068E-001  5.03083E-021  8.50835E-025  3.36552E-021  1.00000E-040  2.68570E-031  2.48726E-022  1.38646E-020  3.22214E-009  2.55347E-018  1.20241E-010  8.63489E-019  4.12955E-009  2.08518E-012  7.35517E-007  5.56231E-015  1.82664E-020  1.71722E-016  1.82002E-013  6.36110E-019  3.04606E-015  7.96166E-028  3.14179E-030  1.00000E-040  3.10722E-030  1.00000E-040  3.21456E-019  3.27560E-018  5.88125E-014  6.20831E-024  4.79752E-023  4.04796E-034  6.00862E-032  1.00000E-040  1.00000E-040  2.86782E-023  4.86415E-031  1.82417E-030  2.23396E-026  8.02037E-019  3.60447E-018  1.65265E-026  2.54354E-029  1.72499E-022  1.85312E-020  1.54520E-017  5.33050E-023  4.33612E-030  1.00000E-040  7.93226E-014  1.15492E-031  2.88490E-026  4.52021E-030  4.30975E-023  1.79406E-029  9.55560E-022  2.05533E-025  4.75666E-013  1.00000E-040  1.45047E-014  3.88547E-035  1.00000E-040  2.43823E-017  1.00000E-040  1.67925E-023  6.19056E-013  2.39872E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
7.85000E+001  3.00803E-006  1.12869E+014  1.93030E+002  3.94490E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.36044E-025  1.00000E-040  1.25731E-040  4.56506E-006  1.39628E-006  8.48993E-006  8.36902E-009  1.88694E-003  2.07667E-001  2.48854E-006  2.62161E-004  1.99681E-016  6.71407E-012  3.51071E-022  1.24411E-018  2.83771E-016  4.96155E-016  7.87676E-008  1.08553E-020  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.56532E-026  1.06115E-023  2.06463E-015  4.75242E-015  2.53774E-032  1.00000E-040  1.36428E-026  1.40371E-020  1.97224E-011  4.76984E-010  7.90166E-001  6.60692E-021  8.48091E-025  3.52568E-021  1.00000E-040  3.41128E-031  2.22952E-022  1.20546E-020  3.28752E-009  1.59963E-018  7.35284E-011  8.53646E-019  3.87732E-009  8.38388E-013  8.52631E-007  4.61078E-015  1.28165E-020  2.02595E-016  1.57404E-013  2.48871E-019  2.51251E-015  7.22321E-028  2.42163E-030  1.00000E-040  1.75540E-030  1.00000E-040  3.17285E-019  2.90064E-018  5.19208E-014  4.94814E-024  3.64492E-023  8.24812E-035  1.00000E-040  1.00000E-040  1.00000E-040  3.03345E-023  6.74281E-031  2.07285E-030  1.70220E-026  7.33843E-019  5.81704E-018  1.58211E-026  1.64083E-029  8.25789E-023  1.21422E-020  1.17965E-017  6.67350E-023  9.64127E-031  1.00000E-040  7.82757E-014  6.73769E-032  2.20056E-026  2.89860E-030  3.76875E-023  5.98953E-030  4.37318E-022  1.13532E-025  6.68535E-013  1.00000E-040  1.41830E-014  3.47898E-034  1.00000E-040  2.73520E-017  5.86849E-038  1.16325E-023  5.75941E-013  2.36267E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
7.95000E+001  2.53313E-006  9.49756E+013  1.93180E+002  4.04490E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.36174E-025  1.00000E-040  1.29735E-040  5.46696E-006  1.44442E-006  7.72223E-006  6.63139E-009  2.98353E-003  2.06547E-001  3.02793E-006  2.58886E-004  2.72226E-016  5.73051E-012  4.44581E-021  1.88563E-018  3.07776E-016  4.70398E-016  7.19450E-008  1.56664E-020  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.81938E-027  5.36862E-024  2.60130E-015  4.44628E-015  5.81553E-032  1.00000E-040  8.40755E-027  2.06309E-020  1.73962E-011  1.07130E-009  7.90192E-001  9.12892E-021  8.38473E-025  3.53299E-021  1.00000E-040  4.40766E-031  2.02630E-022  1.05376E-020  3.33231E-009  1.03341E-018  4.66126E-011  9.26986E-019  3.62693E-009  3.31374E-013  9.40470E-007  3.87705E-015  9.10707E-021  2.24824E-016  1.35439E-013  1.01250E-019  2.02082E-015  6.48039E-028  2.02752E-030  1.00000E-040  9.68019E-031  1.00000E-040  3.12559E-019  2.53329E-018  4.55537E-014  4.20509E-024  2.97169E-023  5.52628E-035  8.69999E-034  1.00000E-040  1.00000E-040  2.99783E-023  8.81534E-031  2.34863E-030  1.39143E-026  6.77933E-019  8.82142E-018  1.51955E-026  1.09414E-029  4.17026E-023  8.70357E-021  9.17629E-018  9.00787E-023  2.19670E-031  1.00000E-040  7.70845E-014  4.05349E-032  1.80072E-026  1.93723E-030  3.30538E-023  2.20187E-030  2.19241E-022  6.09499E-026  8.97272E-013  1.00000E-040  1.38208E-014  1.00000E-040  1.00000E-040  2.92801E-017  1.41178E-033  8.24659E-024  5.31331E-013  2.29588E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.05000E+001  2.13423E-006  7.99594E+013  1.93325E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.36302E-025  1.00000E-040  1.34387E-040  6.35294E-006  1.48972E-006  6.95940E-006  5.28319E-009  4.44541E-003  2.05143E-001  3.63384E-006  2.55152E-004  3.47296E-016  5.02132E-012  3.92514E-020  2.70541E-018  3.20145E-016  4.48674E-016  6.51021E-008  2.19193E-020  1.46328E-031  5.27298E-031  1.07459E-030  1.00000E-040  1.63936E-027  2.82860E-024  3.12553E-015  4.09567E-015  2.81408E-031  1.00000E-040  6.33950E-027  2.86305E-020  1.51587E-011  2.29238E-009  7.90137E-001  1.25883E-020  8.25488E-025  3.43364E-021  1.00000E-040  5.67905E-031  1.84329E-022  9.16791E-021  3.32400E-009  6.76860E-019  3.03961E-011  1.04233E-018  3.37788E-009  1.29037E-013  9.96236E-007  3.23362E-015  6.41145E-021  2.35673E-016  1.15501E-013  4.24951E-020  1.58303E-015  5.77693E-028  1.81653E-030  1.00000E-040  5.22515E-031  1.00000E-040  3.07187E-019  2.18033E-018  3.96876E-014  3.65273E-024  2.48301E-023  5.66411E-035  4.96797E-033  1.00000E-040  1.00000E-040  2.81925E-023  1.10418E-030  2.60296E-030  1.16630E-026  6.26646E-019  1.26594E-017  1.45179E-026  7.60754E-030  2.19323E-023  6.64877E-021  7.23410E-018  1.23642E-022  5.26388E-032  1.00000E-040  7.57242E-014  2.45592E-032  1.51058E-026  1.33883E-030  2.90708E-023  8.59951E-031  1.17190E-022  3.17585E-026  1.16208E-012  1.00000E-040  1.34119E-014  8.55043E-034  1.00000E-040  3.00237E-017  1.04417E-029  5.96353E-024  4.85821E-013  2.18720E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.15000E+001  1.79915E-006  6.73304E+013  1.93541E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.36473E-025  1.00000E-040  1.39837E-040  7.20915E-006  1.53195E-006  6.21235E-006  4.20593E-009  6.32183E-003  2.03416E-001  4.31339E-006  2.50883E-004  4.17564E-016  4.46659E-012  2.54856E-019  3.69591E-018  3.23122E-016  4.27541E-016  5.83447E-008  2.98875E-020  4.52212E-034  1.00000E-040  9.35549E-033  1.00000E-040  5.94834E-028  1.53750E-024  3.61863E-015  3.71190E-015  1.39109E-030  1.00000E-040  5.55352E-027  3.77953E-020  1.30605E-011  4.61717E-009  7.89991E-001  1.68673E-020  8.14933E-025  3.29334E-021  1.00000E-040  7.17955E-031  1.65929E-022  7.87494E-021  3.24055E-009  4.43369E-019  2.02445E-011  1.18699E-018  3.12955E-009  4.94261E-014  1.01960E-006  2.64378E-015  4.41847E-021  2.34114E-016  9.72423E-014  1.81488E-020  1.20581E-015  5.12802E-028  1.72470E-030  1.00000E-040  2.75454E-031  1.00000E-040  3.01055E-019  1.84685E-018  3.43007E-014  3.19003E-024  2.08794E-023  2.58854E-035  5.38604E-034  1.00000E-040  1.00000E-040  2.55229E-023  1.33927E-030  2.80508E-030  9.86225E-027  5.76129E-019  1.72975E-017  1.37091E-026  5.61419E-030  1.18882E-023  5.30289E-021  5.75372E-018  1.67320E-022  1.49442E-032  1.00000E-040  7.41637E-014  1.46631E-032  1.27818E-026  9.50674E-031  2.56017E-023  3.46616E-031  6.53750E-023  1.60377E-026  1.46422E-012  1.00000E-040  1.29482E-014  2.15715E-034  1.00000E-040  2.95692E-017  2.06153E-026  4.39996E-024  4.39965E-013  2.02934E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.25000E+001  1.51813E-006  5.65250E+013  1.94529E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.37115E-025  1.00000E-040  1.46229E-040  8.02134E-006  1.57043E-006  5.49577E-006  3.28345E-009  8.64732E-003  2.01340E-001  5.06926E-006  2.46026E-004  4.79086E-016  3.92637E-012  1.27814E-018  4.84837E-018  3.19693E-016  4.07898E-016  5.18138E-008  4.01288E-020  2.89951E-031  9.53478E-031  1.70358E-030  1.00000E-040  2.17327E-028  8.56869E-025  4.07961E-015  3.29104E-015  5.57401E-030  1.00000E-040  5.15227E-027  4.81687E-020  1.11596E-011  8.71437E-009  7.89745E-001  2.16326E-020  8.67892E-025  3.21280E-021  1.00000E-040  8.68541E-031  1.44153E-022  6.63671E-021  3.08713E-009  2.88329E-019  1.36471E-011  1.39904E-018  2.88344E-009  1.85769E-014  9.94251E-007  2.10475E-015  2.93644E-021  2.21023E-016  8.05542E-014  7.77239E-021  8.93357E-016  4.53800E-028  1.76141E-030  1.00000E-040  1.36017E-031  1.00000E-040  2.94089E-019  1.53867E-018  2.94134E-014  2.85908E-024  1.81786E-023  1.86442E-035  5.92892E-034  1.00000E-040  1.00000E-040  2.19810E-023  1.60237E-030  2.94986E-030  8.83424E-027  5.28439E-019  2.27421E-017  1.27113E-026  5.03529E-030  6.53975E-024  4.37217E-021  4.57425E-018  2.22752E-022  1.02950E-032  1.00000E-040  7.23798E-014  7.94705E-033  1.14537E-026  7.17203E-031  2.25434E-023  1.36874E-031  3.72794E-023  7.58468E-027  1.79071E-012  1.00000E-040  1.24239E-014  9.44557E-034  1.00000E-040  2.80188E-017  1.22071E-023  3.52851E-024  3.94647E-013  1.82439E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.35000E+001  1.28274E-006  4.75190E+013  1.95518E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.37757E-025  1.00000E-040  1.53711E-040  8.77944E-006  1.60441E-006  4.82355E-006  2.55739E-009  1.14363E-002  1.98904E-001  5.90023E-006  2.40554E-004  5.25842E-016  3.47130E-012  5.12911E-018  6.11318E-018  3.11307E-016  3.87188E-016  4.56444E-008  5.26922E-020  1.00000E-040  8.70029E-032  1.00000E-040  1.00000E-040  8.18260E-029  4.88893E-025  4.47432E-015  2.86701E-015  1.81420E-029  1.00000E-040  4.83707E-027  5.93173E-020  9.50697E-012  1.54187E-008  7.89397E-001  2.65531E-020  9.17046E-025  3.15259E-021  1.00000E-040  1.02133E-030  1.23509E-022  5.51582E-021  2.90211E-009  1.88502E-019  9.35423E-012  1.63826E-018  2.64201E-009  6.88458E-015  9.45972E-007  1.65670E-015  1.93124E-021  1.99088E-016  6.55260E-014  3.33093E-021  6.44820E-016  4.00723E-028  1.87665E-030  1.00000E-040  6.59262E-032  1.00000E-040  2.86249E-019  1.26104E-018  2.50486E-014  2.53319E-024  1.56494E-023  1.14337E-035  1.00000E-040  1.00000E-040  1.00000E-040  1.85072E-023  1.86786E-030  3.01871E-030  7.82288E-027  4.83483E-019  2.87342E-017  1.16233E-026  4.72715E-030  3.68343E-024  3.68247E-021  3.69602E-018  2.86032E-022  2.67016E-032  1.00000E-040  7.03575E-014  4.24529E-033  1.01462E-026  5.49796E-031  1.98316E-023  5.47788E-032  2.18622E-023  3.52769E-027  2.17014E-012  1.00000E-040  1.18359E-014  2.32870E-034  1.00000E-040  2.56861E-017  2.54762E-021  2.85066E-024  3.50826E-013  1.59059E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.45000E+001  1.08552E-006  3.99227E+013  1.96941E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.38661E-025  1.00000E-040  1.62446E-040  9.47961E-006  1.63336E-006  4.20633E-006  1.96569E-009  1.46932E-002  1.96106E-001  6.80242E-006  2.34451E-004  5.58601E-016  3.04115E-012  1.70979E-017  7.46416E-018  3.00072E-016  3.67027E-016  3.99410E-008  6.81126E-020  3.60961E-031  1.36769E-030  2.13153E-030  1.00000E-040  3.10010E-029  2.84496E-025  4.80329E-015  2.44273E-015  4.91000E-029  1.00000E-040  4.43933E-027  7.17507E-020  8.14076E-012  2.57093E-008  7.88943E-001  3.12141E-020  1.00410E-024  3.18339E-021  1.00000E-040  1.15351E-030  1.02939E-022  4.51855E-021  2.75336E-009  1.26271E-019  6.48533E-012  1.96159E-018  2.40793E-009  2.51810E-015  8.70325E-007  1.31416E-015  1.27458E-021  1.71815E-016  5.21412E-014  1.42787E-021  4.54571E-016  3.53103E-028  2.11150E-030  1.00000E-040  3.06615E-032  1.00000E-040  2.77515E-019  1.01637E-018  2.12130E-014  2.25334E-024  1.35952E-023  4.35564E-036  1.58484E-040  1.00000E-040  1.00000E-040  1.51040E-023  2.15591E-030  3.02279E-030  7.07582E-027  4.45364E-019  3.51947E-017  1.04579E-026  4.97730E-030  2.10441E-024  3.15643E-021  3.04949E-018  3.57455E-022  9.90337E-032  1.00000E-040  6.80852E-014  2.13088E-033  9.18016E-027  4.36496E-031  1.74024E-023  1.73007E-032  1.30493E-023  1.57897E-027  2.62700E-012  1.00000E-040  1.11822E-014  1.07424E-033  1.00000E-040  2.28462E-017  2.21266E-019  2.41298E-024  3.09336E-013  1.34623E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.55000E+001  9.20746E-007  3.33809E+013  1.99783E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.40420E-025  1.00000E-040  1.72608E-040  1.01222E-005  1.65678E-006  3.64946E-006  1.45876E-009  1.84184E-002  1.92951E-001  7.77105E-006  2.27714E-004  5.82018E-016  2.56274E-012  4.88913E-017  8.90096E-018  2.87968E-016  3.50002E-016  3.47571E-008  8.73892E-020  2.11552E-032  8.01373E-032  1.23860E-031  1.00000E-040  1.10606E-029  1.67434E-025  5.07144E-015  2.02013E-015  1.11917E-028  1.00000E-040  3.85675E-027  8.72639E-020  7.08591E-012  4.07222E-008  7.88379E-001  3.52187E-020  1.25362E-024  3.41018E-021  1.00000E-040  1.21806E-030  8.09042E-023  3.63099E-021  2.73568E-009  9.15515E-020  4.50692E-012  2.51341E-018  2.18333E-009  9.00194E-016  7.57499E-007  1.08271E-015  8.60124E-022  1.42631E-016  4.03319E-014  6.12260E-022  3.13724E-016  3.10278E-028  2.56721E-030  1.00000E-040  1.29099E-032  1.00000E-040  2.67886E-019  8.04304E-019  1.78879E-014  2.08676E-024  1.25117E-023  2.04605E-036  1.00000E-040  1.00000E-040  1.00000E-040  1.16274E-023  2.48593E-030  2.97885E-030  7.04959E-027  4.18851E-019  4.22595E-017  9.19704E-027  6.71597E-030  1.19474E-024  2.75227E-021  2.59205E-018  4.44630E-022  3.67352E-031  1.00000E-040  6.55542E-014  9.06281E-034  9.14733E-027  3.75202E-031  1.52000E-023  9.78077E-033  7.79172E-024  6.47714E-028  3.21456E-012  1.00000E-040  1.04613E-014  2.29607E-034  1.00000E-040  1.97374E-017  9.16123E-018  2.33323E-024  2.70743E-013  1.10802E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.65000E+001  7.83258E-007  2.79982E+013  2.02624E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.42170E-025  1.00000E-040  1.84368E-040  1.07110E-005  1.67432E-006  3.15501E-006  1.08117E-009  2.25934E-002  1.89459E-001  8.79646E-006  2.20370E-004  5.92301E-016  2.16365E-012  1.21961E-016  1.03296E-017  2.74159E-016  3.32403E-016  3.01149E-008  1.09990E-019  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.00313E-030  1.00188E-025  5.25080E-015  1.63676E-015  2.23382E-028  1.00000E-040  3.24398E-027  1.06940E-019  6.36320E-012  6.18160E-008  7.87702E-001  3.89310E-020  1.53502E-024  3.75977E-021  1.00000E-040  1.24295E-030  6.24217E-023  2.89030E-021  2.93065E-009  1.06149E-019  3.17478E-012  3.23655E-018  1.97048E-009  3.15820E-016  6.48980E-007  9.64683E-016  6.29759E-022  1.14436E-016  3.02007E-014  2.66839E-022  2.12577E-016  2.71858E-028  3.25730E-030  1.00000E-040  5.33055E-033  1.00000E-040  2.57412E-019  6.24202E-019  1.50427E-014  1.89669E-024  1.12601E-023  1.01276E-036  1.00000E-040  1.00000E-040  1.00000E-040  8.85043E-024  2.82679E-030  2.88037E-030  6.85208E-027  4.04969E-019  4.93640E-017  7.98029E-027  9.02570E-030  6.90356E-025  2.41823E-021  2.35220E-018  5.47213E-022  1.28428E-030  1.00000E-040  6.27672E-014  3.80399E-034  8.89314E-027  3.23455E-031  1.32014E-023  2.49937E-033  4.74297E-024  2.63729E-028  4.12798E-012  1.00000E-040  9.67597E-015  1.00000E-040  1.00000E-040  1.66681E-017  2.02234E-016  2.25346E-024  2.35451E-013  8.93513E-033  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.75000E+001  6.68404E-007  2.34614E+013  2.06349E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.44437E-025  1.00000E-040  1.97908E-040  1.12529E-005  1.68586E-006  2.72265E-006  7.85137E-010  2.71913E-002  1.85660E-001  9.86428E-006  2.12471E-004  5.96160E-016  1.79124E-012  2.72437E-016  1.17635E-017  2.60456E-016  3.17374E-016  2.60112E-008  1.36773E-019  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.41025E-030  6.05674E-026  5.34987E-015  1.29353E-015  3.94778E-028  1.00000E-040  2.58891E-027  1.35806E-019  5.99643E-012  9.07233E-008  7.86910E-001  4.44215E-020  2.00055E-024  4.35625E-021  1.86610E-032  1.19990E-030  4.60451E-023  2.27447E-021  3.50580E-009  4.11287E-019  2.25008E-012  4.38697E-018  1.77137E-009  1.08105E-016  5.36184E-007  9.56557E-016  5.09450E-022  8.91365E-017  2.17153E-014  1.19706E-022  1.41910E-016  2.37423E-028  4.43377E-030  1.00000E-040  2.07871E-033  1.00000E-040  2.46173E-019  4.73602E-019  1.26394E-014  1.74858E-024  1.03219E-023  4.72858E-037  1.00000E-040  1.00000E-040  1.00000E-040  6.49531E-024  6.27901E-030  2.76042E-030  6.92660E-027  4.11182E-019  5.66954E-017  6.79988E-027  1.36236E-029  3.99237E-025  2.14848E-021  2.30086E-018  7.41794E-022  4.17846E-030  1.00000E-040  5.97343E-014  1.44061E-034  8.99170E-027  2.90929E-031  1.13823E-023  1.00000E-040  2.91002E-024  1.02145E-028  5.62414E-012  1.00000E-040  8.83129E-015  1.00000E-040  1.00000E-040  1.37706E-017  2.66479E-015  2.34523E-024  2.03689E-013  7.09336E-033  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.85000E+001  5.72736E-007  1.95602E+013  2.12079E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.47871E-025  1.00000E-040  2.13382E-040  1.17525E-005  1.69101E-006  2.34881E-006  5.46592E-010  3.21806E-002  1.81594E-001  1.09579E-005  2.04089E-004  6.01358E-016  1.42287E-012  5.56443E-016  1.32389E-017  2.48104E-016  3.08616E-016  2.24099E-008  1.69000E-019  5.19909E-032  1.62299E-031  2.40062E-031  1.00000E-040  4.50812E-031  3.66770E-026  5.37504E-015  9.93834E-016  6.19649E-028  1.00000E-040  1.89988E-027  1.83278E-019  6.01666E-012  1.29960E-007  7.85994E-001  6.47311E-020  3.03412E-024  5.35378E-021  5.88879E-032  1.06538E-030  3.14108E-023  1.76022E-021  4.77038E-009  2.25526E-018  1.59061E-012  6.44447E-018  1.58726E-009  3.54152E-017  4.17322E-007  1.06746E-015  4.55110E-022  6.76738E-017  1.48150E-014  5.56616E-023  9.36131E-017  2.06593E-028  6.47685E-030  1.00000E-040  7.24911E-034  1.00000E-040  2.34286E-019  3.49281E-019  1.06287E-014  1.70248E-024  1.00634E-023  1.89337E-037  1.00000E-040  1.00000E-040  1.00000E-040  4.45393E-024  2.08424E-030  2.63549E-030  7.79900E-027  4.46643E-019  6.46386E-017  5.64664E-027  2.63477E-029  2.26509E-025  1.93749E-021  2.43305E-018  1.38313E-021  1.26031E-029  1.00000E-040  5.64735E-014  4.43754E-035  1.01248E-026  2.85044E-031  9.72548E-024  3.31182E-033  1.78149E-024  3.59121E-029  8.16682E-012  1.00000E-040  7.93474E-015  1.60389E-035  1.00000E-040  1.11147E-017  2.28592E-014  2.85615E-024  1.75450E-013  5.56175E-033  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
