alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
7.65000E+001  4.24724E-006  1.59701E+014  1.92626E+002  3.74490E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.38011E-025  1.00000E-040  1.19247E-040  2.79919E-006  1.33323E-006  9.90912E-006  1.44905E-008  5.61150E-004  2.09229E-001  1.70324E-006  2.67446E-004  9.54974E-017  1.17957E-011  1.43869E-024  5.04894E-019  2.22025E-016  6.86934E-016  9.61336E-008  4.88651E-021  1.00000E-040  1.00000E-040  1.00000E-040  1.70082E-033  3.07638E-025  5.82202E-023  1.15005E-015  6.05127E-015  1.89045E-032  1.00000E-040  1.61725E-025  5.63774E-021  2.39882E-011  9.35116E-011  7.89926E-001  4.57180E-021  8.27710E-025  3.11770E-021  4.90500E-030  2.75260E-031  3.63608E-022  2.01653E-020  3.32284E-009  4.71619E-018  2.15893E-010  1.08391E-018  4.99836E-009  6.02827E-012  5.77864E-007  7.59592E-015  2.92777E-020  1.52103E-016  2.20080E-013  2.19720E-018  3.51905E-015  3.67849E-028  1.98094E-030  1.00000E-040  2.33682E-030  1.00000E-040  1.37357E-019  4.08990E-018  7.81223E-014  1.07958E-023  8.71598E-023  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.03252E-023  2.33277E-031  2.23609E-030  4.05664E-026  1.00051E-018  2.35432E-018  2.22803E-026  4.34441E-029  4.55157E-022  3.85146E-020  2.10591E-017  6.04788E-023  4.21181E-029  1.00000E-040  7.73613E-014  2.74521E-031  5.24399E-026  8.82909E-030  6.15406E-023  8.30843E-029  2.90283E-021  4.41928E-025  2.94890E-013  1.00000E-040  1.43537E-014  1.33456E-034  1.00000E-040  2.40453E-017  1.00000E-040  2.86693E-023  7.15891E-013  3.22225E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
7.75000E+001  3.57349E-006  1.34227E+014  1.92828E+002  3.84490E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.38171E-025  1.00000E-040  1.22259E-040  3.68654E-006  1.39148E-006  9.16075E-006  1.10238E-008  1.06027E-003  2.08572E-001  2.15330E-006  2.64902E-004  1.52980E-016  9.55524E-012  2.20844E-023  8.69909E-019  2.83362E-016  6.17675E-016  8.91504E-008  7.47938E-021  1.00000E-040  1.00000E-040  1.00000E-040  1.54516E-033  7.45041E-026  2.59443E-023  1.65508E-015  5.84519E-015  2.70251E-032  1.00000E-040  7.70736E-026  9.47183E-021  2.16098E-011  2.08800E-010  7.90086E-001  5.30534E-021  8.26203E-025  3.47763E-021  3.44941E-030  3.36723E-031  3.13856E-022  1.70151E-020  3.38303E-009  2.81328E-018  1.26176E-010  8.87727E-019  4.70912E-009  2.53420E-012  7.16318E-007  5.86804E-015  1.92411E-020  1.90144E-016  1.90652E-013  8.34887E-019  2.95760E-015  3.41100E-028  1.37525E-030  1.00000E-040  1.36015E-030  1.00000E-040  1.35809E-019  3.66159E-018  6.93837E-014  7.21166E-024  5.47641E-023  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.20647E-023  5.73933E-031  2.38791E-030  2.54983E-026  8.85887E-019  4.06242E-018  2.08266E-026  2.66800E-029  2.02380E-022  2.22813E-020  1.56376E-017  6.45087E-023  9.36289E-030  1.00000E-040  7.64780E-014  1.50043E-031  3.29387E-026  4.39005E-030  5.37268E-023  2.36514E-029  1.15803E-021  2.49501E-025  4.42533E-013  1.00000E-040  1.40785E-014  6.83454E-033  1.00000E-040  2.82561E-017  1.00000E-040  1.90632E-023  6.69687E-013  3.19362E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
7.85000E+001  3.00790E-006  1.12864E+014  1.93030E+002  3.94490E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.38334E-025  1.00000E-040  1.25733E-040  4.60434E-006  1.44564E-006  8.38579E-006  8.59630E-009  1.82199E-003  2.07707E-001  2.66896E-006  2.61990E-004  2.24405E-016  7.82063E-012  4.04326E-022  1.39759E-018  3.26377E-016  5.71242E-016  8.18620E-008  1.11325E-020  1.00000E-040  1.00000E-040  1.00000E-040  1.38403E-033  1.97557E-026  1.23399E-023  2.21950E-015  5.54379E-015  3.12204E-032  1.00000E-040  3.63060E-026  1.47821E-020  1.91954E-011  4.86828E-010  7.90191E-001  7.04608E-021  8.23470E-025  3.65532E-021  1.00000E-040  4.28143E-031  2.78309E-022  1.45758E-020  3.44993E-009  1.75337E-018  7.68091E-011  8.63318E-019  4.41965E-009  1.03692E-012  8.34505E-007  4.84621E-015  1.34570E-020  2.22749E-016  1.64992E-013  3.27344E-019  2.42159E-015  3.10146E-028  1.05655E-030  1.00000E-040  7.68058E-031  1.00000E-040  1.34047E-019  3.23201E-018  6.12115E-014  5.69331E-024  4.10101E-023  2.03544E-032  4.07141E-030  1.00000E-040  1.00000E-040  1.28220E-023  7.88520E-031  2.70373E-030  1.91506E-026  8.00396E-019  6.53347E-018  1.97406E-026  1.71331E-029  9.60271E-023  1.45751E-020  1.18926E-017  8.12069E-023  2.06962E-030  1.00000E-040  7.54694E-014  8.63863E-032  2.47617E-026  4.43816E-030  4.69400E-023  7.70310E-030  5.21377E-022  1.37325E-025  6.26534E-013  1.00000E-040  1.37672E-014  6.24249E-032  1.00000E-040  3.15355E-017  6.46129E-038  1.31012E-023  6.20987E-013  3.12863E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
7.95000E+001  2.53298E-006  9.49698E+013  1.93180E+002  4.04490E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.38465E-025  1.00000E-040  1.29740E-040  5.52413E-006  1.49648E-006  7.60362E-006  6.80335E-009  2.89729E-003  2.06598E-001  3.25131E-006  2.58677E-004  3.05230E-016  6.60263E-012  5.12926E-021  2.11018E-018  3.52221E-016  5.37331E-016  7.44451E-008  1.60445E-020  1.00000E-040  1.00000E-040  1.00000E-040  1.21994E-033  5.93718E-027  6.20023E-024  2.80374E-015  5.17196E-015  7.28892E-032  1.00000E-040  1.81139E-026  2.15997E-020  1.68226E-011  1.11510E-009  7.90227E-001  9.87314E-021  8.14119E-025  3.67164E-021  1.86444E-031  5.53997E-031  2.50645E-022  1.25659E-020  3.49242E-009  1.12690E-018  4.85083E-011  9.30454E-019  4.13135E-009  4.16632E-013  9.24508E-007  4.06542E-015  9.54240E-021  2.45464E-016  1.42064E-013  1.32797E-019  1.93116E-015  2.78837E-028  8.82991E-031  1.00000E-040  4.23672E-031  1.00000E-040  1.32052E-019  2.81220E-018  5.36452E-014  4.81231E-024  3.31435E-023  1.51685E-032  2.37577E-030  1.00000E-040  1.00000E-040  1.27100E-023  1.02247E-030  3.04123E-030  1.55177E-026  7.31002E-019  9.86994E-018  1.87988E-026  1.13837E-029  4.81616E-023  1.04580E-020  9.22574E-018  1.10283E-022  4.67873E-031  1.00000E-040  7.43218E-014  5.14370E-032  2.00841E-026  2.77005E-030  4.11310E-023  2.77363E-030  2.57890E-022  7.35269E-026  8.46948E-013  1.00000E-040  1.34166E-014  1.57865E-032  1.00000E-040  3.36021E-017  1.55577E-033  9.21743E-024  5.70748E-013  3.01888E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.05000E+001  2.13406E-006  7.99530E+013  1.93325E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.38594E-025  1.00000E-040  1.34393E-040  6.42616E-006  1.54419E-006  6.82800E-006  5.41788E-009  4.33597E-003  2.05208E-001  3.90588E-006  2.54900E-004  3.88241E-016  5.72875E-012  4.53540E-020  3.01467E-018  3.64155E-016  5.08748E-016  6.70347E-008  2.24436E-020  9.66084E-029  2.87010E-028  5.70533E-028  1.05466E-033  1.98516E-027  3.24855E-024  3.37591E-015  4.75138E-015  3.58286E-031  1.00000E-040  1.05423E-026  2.97764E-020  1.45514E-011  2.42503E-009  7.90181E-001  1.37876E-020  8.01530E-025  3.57457E-021  1.28212E-031  7.14372E-031  2.26145E-022  1.07852E-020  3.47502E-009  7.33782E-019  3.15288E-011  1.04432E-018  3.84386E-009  1.64697E-013  9.83289E-007  3.38101E-015  6.69986E-021  2.55497E-016  1.21233E-013  5.53754E-020  1.49822E-015  2.49157E-028  7.90249E-031  1.00000E-040  2.28906E-031  1.00000E-040  1.29784E-019  2.41013E-018  4.66644E-014  4.16381E-024  2.75127E-023  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.19766E-023  1.27142E-030  3.33635E-030  1.29221E-026  6.68332E-019  1.41035E-017  1.78210E-026  7.89491E-030  2.51883E-023  8.00567E-021  7.25896E-018  1.52044E-022  1.10481E-031  1.00000E-040  7.30113E-014  3.08961E-032  1.67379E-026  1.66173E-030  3.61422E-023  1.06350E-030  1.36249E-022  3.82229E-026  1.10489E-012  1.00000E-040  1.30206E-014  5.25601E-031  1.00000E-040  3.43041E-017  1.15270E-029  6.61551E-024  5.19677E-013  2.85195E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.15000E+001  1.79897E-006  6.73235E+013  1.93541E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.38768E-025  1.00000E-040  1.39846E-040  7.29578E-006  1.58855E-006  6.07051E-006  4.31353E-009  6.18769E-003  2.03496E-001  4.64039E-006  2.50582E-004  4.65035E-016  5.04983E-012  2.94884E-019  4.09871E-018  3.65063E-016  4.81279E-016  5.97500E-008  3.06181E-020  1.00000E-040  1.00000E-040  1.00000E-040  8.90324E-034  7.11790E-028  1.75754E-024  3.91541E-015  4.29539E-015  1.77782E-030  1.00000E-040  7.54962E-027  3.90110E-020  1.24329E-011  4.94809E-009  7.90045E-001  1.86632E-020  7.91319E-025  3.43253E-021  1.00000E-040  9.02872E-031  2.01998E-022  9.13791E-021  3.37407E-009  4.77269E-019  2.09374E-011  1.19034E-018  3.55669E-009  6.39401E-014  1.01022E-006  2.75274E-015  4.59845E-021  2.51980E-016  1.02142E-013  2.34525E-020  1.12886E-015  2.21837E-028  7.50034E-031  1.00000E-040  1.20857E-031  1.00000E-040  1.27195E-019  2.03183E-018  4.02494E-014  3.62310E-024  2.30003E-023  1.01385E-032  4.31414E-031  1.00000E-040  1.00000E-040  1.08571E-023  1.56934E-030  3.55206E-030  1.08633E-026  6.07741E-019  1.91780E-017  1.67027E-026  5.82014E-030  1.35895E-023  6.39874E-021  5.76545E-018  2.06218E-022  2.91578E-032  1.00000E-040  7.15077E-014  1.83053E-032  1.40801E-026  1.40252E-030  3.18023E-023  4.21382E-031  7.52016E-023  1.92601E-026  1.40260E-012  1.00000E-040  1.25715E-014  1.76943E-032  1.00000E-040  3.36362E-017  2.28034E-026  4.84374E-024  4.68434E-013  2.62115E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.25000E+001  1.51793E-006  5.65178E+013  1.94529E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.39420E-025  1.00000E-040  1.46242E-040  8.11821E-006  1.62881E-006  5.34639E-006  3.36874E-009  8.48746E-003  2.01435E-001  5.45779E-006  2.45672E-004  5.31067E-016  4.40085E-012  1.48076E-018  5.34828E-018  3.58588E-016  4.55755E-016  5.27464E-008  4.11525E-020  1.00000E-040  1.00000E-040  1.00000E-040  7.31016E-034  2.57826E-028  9.75719E-025  4.42135E-015  3.80042E-015  7.31098E-030  1.00000E-040  6.29268E-027  4.92938E-020  1.05247E-011  9.43488E-009  7.89810E-001  2.41199E-020  8.42793E-025  3.34870E-021  1.00000E-040  1.09072E-030  1.74176E-022  7.59364E-021  3.19606E-009  3.07764E-019  1.40767E-011  1.40471E-018  3.27176E-009  2.43194E-014  9.88705E-007  2.17894E-015  3.03875E-021  2.36140E-016  8.46825E-014  9.96413E-021  8.26351E-016  1.97120E-028  7.66870E-031  1.00000E-040  5.97965E-032  1.00000E-040  1.24253E-019  1.68404E-018  3.44293E-014  3.23099E-024  1.99097E-023  9.04014E-033  1.00000E-040  1.00000E-040  1.00000E-040  9.35903E-024  2.25023E-029  3.68579E-030  9.67492E-027  5.51182E-019  2.50801E-017  1.53733E-026  5.22349E-030  7.44680E-024  5.28427E-021  4.58045E-018  2.74532E-022  1.43141E-032  1.00000E-040  6.97888E-014  9.85035E-033  1.25444E-026  9.06560E-031  2.79817E-023  1.63680E-031  4.24491E-023  9.09143E-027  1.72914E-012  1.00000E-040  1.20635E-014  1.00000E-040  1.00000E-040  3.17254E-017  1.35293E-023  3.85402E-024  4.18036E-013  2.33235E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.35000E+001  1.28254E-006  4.75118E+013  1.95518E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.40073E-025  1.00000E-040  1.53727E-040  8.88325E-006  1.66423E-006  4.66984E-006  2.62552E-009  1.12501E-002  1.99013E-001  6.35685E-006  2.40141E-004  5.79740E-016  3.85827E-012  5.94917E-018  6.70456E-018  3.46570E-016  4.29352E-016  4.61698E-008  5.41085E-020  3.40526E-029  9.61436E-030  6.68347E-029  5.81722E-034  9.63869E-029  5.54868E-025  4.85597E-015  3.30467E-015  2.32799E-029  1.00000E-040  5.64611E-027  6.01301E-020  8.87495E-012  1.68250E-008  7.89474E-001  2.97694E-020  8.90598E-025  3.28611E-021  1.00000E-040  1.27948E-030  1.48136E-022  6.22077E-021  2.98337E-009  1.99290E-019  9.62517E-012  1.64822E-018  2.99216E-009  9.10369E-015  9.44028E-007  1.70301E-015  1.98451E-021  2.11116E-016  6.89477E-014  4.23883E-021  5.88719E-016  1.75072E-028  8.20884E-031  1.00000E-040  2.90510E-032  1.00000E-040  1.20942E-019  1.37259E-018  2.92347E-014  2.84850E-024  1.70438E-023  1.77374E-032  2.45754E-035  1.00000E-040  1.00000E-040  7.88483E-024  1.14055E-029  3.71814E-030  8.51778E-027  4.98453E-019  3.15040E-017  1.39545E-026  4.91655E-030  4.18048E-024  4.45438E-021  3.69908E-018  3.51830E-022  2.90773E-032  1.00000E-040  6.78400E-014  5.22665E-033  1.10502E-026  7.01436E-031  2.45988E-023  1.46567E-030  2.46526E-023  4.22164E-027  2.11252E-012  1.00000E-040  1.14937E-014  6.20300E-033  1.00000E-040  2.89440E-017  2.82883E-021  3.08873E-024  3.69566E-013  2.01140E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.45000E+001  1.08533E-006  3.99155E+013  1.96941E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.40992E-025  1.00000E-040  1.62466E-040  9.58729E-006  1.69428E-006  4.05148E-006  2.01968E-009  1.44804E-002  1.96230E-001  7.33348E-006  2.33975E-004  6.12102E-016  3.35213E-012  1.98531E-017  8.13576E-018  3.31503E-016  4.03837E-016  4.01299E-008  7.00528E-020  9.16808E-029  3.37628E-028  4.39550E-028  4.46971E-034  3.63008E-029  3.22000E-025  5.21995E-015  2.81158E-015  8.54560E-029  1.00000E-040  5.09245E-027  7.20027E-020  7.51816E-012  2.82198E-008  7.89032E-001  3.51235E-020  9.75234E-025  3.31737E-021  1.00000E-040  1.44042E-030  1.22578E-022  5.02156E-021  2.80789E-009  1.32131E-019  6.65832E-012  1.97775E-018  2.72115E-009  3.35705E-015  8.71481E-007  1.34013E-015  1.29932E-021  1.80826E-016  5.49212E-014  1.80518E-021  4.09284E-016  1.55538E-028  9.43202E-031  1.00000E-040  1.35466E-032  1.00000E-040  1.17253E-019  1.10001E-018  2.46762E-014  2.51896E-024  1.47177E-023  8.39918E-032  6.91287E-030  1.00000E-040  1.00000E-040  6.43749E-024  3.88762E-027  3.66722E-030  7.65960E-027  4.53743E-019  3.83476E-017  1.24635E-026  5.19609E-030  2.38181E-024  3.81791E-021  3.05018E-018  4.38045E-022  1.04761E-031  1.00000E-040  6.56502E-014  2.60663E-033  9.93854E-027  1.35485E-030  2.15718E-023  2.54422E-032  1.45750E-023  1.88729E-027  2.57759E-012  1.00000E-040  1.08601E-014  7.82678E-032  1.00000E-040  2.56131E-017  2.46112E-019  2.59323E-024  3.23948E-013  1.68347E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.55000E+001  9.20552E-007  3.33739E+013  1.99783E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.42781E-025  1.00000E-040  1.72635E-040  1.02311E-005  1.71848E-006  3.49638E-006  1.50001E-009  1.81790E-002  1.93088E-001  8.38259E-006  2.27171E-004  6.33434E-016  2.80068E-012  5.68269E-017  9.63928E-018  3.15661E-016  3.81937E-016  3.46796E-008  9.00336E-020  1.46337E-029  1.06832E-028  1.37089E-028  3.30259E-034  1.28862E-029  1.89077E-025  5.51867E-015  2.32322E-015  1.43461E-028  1.00000E-040  4.39358E-027  8.66905E-020  6.47463E-012  4.48913E-008  7.88481E-001  3.97144E-020  1.21772E-024  3.54874E-021  1.00000E-040  1.51535E-030  9.56688E-023  3.97549E-021  2.76679E-009  9.49132E-020  4.61771E-012  2.53699E-018  2.46139E-009  1.20813E-015  7.60873E-007  1.09497E-015  8.69571E-022  1.48990E-016  4.25322E-014  7.69808E-022  2.78370E-016  1.38280E-028  1.25839E-030  1.00000E-040  5.71915E-033  1.00000E-040  1.13186E-019  8.65563E-019  2.07317E-014  2.31399E-024  1.34658E-023  2.10565E-032  6.15915E-035  1.00000E-040  1.00000E-040  4.95653E-024  1.26382E-029  3.55687E-030  7.58718E-027  4.21835E-019  4.57459E-017  1.08810E-026  7.03035E-030  1.34918E-024  3.32605E-021  2.59002E-018  5.41854E-022  3.89071E-031  1.00000E-040  6.32108E-014  1.10175E-033  9.84486E-027  4.75987E-031  1.88295E-023  1.00000E-040  8.61866E-024  7.73651E-028  3.17760E-012  1.00000E-040  1.01612E-014  3.40558E-032  1.00000E-040  2.20081E-017  1.02059E-017  2.48690E-024  2.81791E-013  1.37041E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.65000E+001  7.83068E-007  2.79915E+013  2.02624E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.44560E-025  1.00000E-040  1.84401E-040  1.08192E-005  1.73649E-006  3.00614E-006  1.11272E-009  2.23278E-002  1.89609E-001  9.49381E-006  2.19757E-004  6.40006E-016  2.34420E-012  1.41890E-016  1.11125E-017  2.98195E-016  3.59708E-016  2.98367E-008  1.13515E-019  1.00000E-040  1.00000E-040  1.00000E-040  2.33949E-034  4.64192E-030  1.12919E-025  5.72077E-015  1.88115E-015  2.86565E-028  1.00000E-040  3.68241E-027  1.05295E-019  5.76043E-012  6.83526E-008  7.87817E-001  4.39550E-020  1.49126E-024  3.90882E-021  1.00000E-040  1.54004E-030  7.33213E-023  3.11766E-021  2.93844E-009  1.10656E-019  3.24679E-012  3.27379E-018  2.21558E-009  4.25903E-016  6.53810E-007  9.67194E-016  6.31184E-022  1.18660E-016  3.18888E-014  3.33244E-022  1.85788E-016  1.23187E-028  2.15449E-030  1.00000E-040  2.36791E-033  1.00000E-040  1.08762E-019  6.68045E-019  1.73648E-014  2.08756E-024  1.20515E-023  2.60398E-033  2.37909E-040  1.00000E-040  1.00000E-040  3.77292E-024  1.77178E-029  3.38206E-030  7.33367E-027  4.03752E-019  5.30801E-017  9.37364E-027  9.47224E-030  7.78080E-025  2.91739E-021  2.34205E-018  6.61662E-022  1.36567E-030  1.00000E-040  6.05245E-014  4.59746E-034  9.51819E-027  4.09305E-031  1.63440E-023  1.00000E-040  5.19633E-024  3.14877E-028  4.09997E-012  1.00000E-040  9.39974E-015  6.43613E-032  1.00000E-040  1.84821E-017  2.25610E-016  2.38209E-024  2.43505E-013  1.09345E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.75000E+001  6.68221E-007  2.34550E+013  2.06349E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.46865E-025  1.00000E-040  1.97950E-040  1.13590E-005  1.74826E-006  2.57984E-006  8.08700E-010  2.69006E-002  1.85822E-001  1.06517E-005  2.11787E-004  6.39314E-016  1.92352E-012  3.17232E-016  1.25716E-017  2.81128E-016  3.40466E-016  2.55907E-008  1.41396E-019  1.00000E-040  1.00000E-040  1.11424E-030  1.58403E-034  1.62842E-030  6.81477E-026  5.83516E-015  1.48631E-015  5.19017E-028  1.00000E-040  2.93140E-027  1.32923E-019  5.39522E-012  1.00523E-007  7.87038E-001  5.02618E-020  1.94382E-024  4.52202E-021  6.08863E-033  1.48062E-030  5.37477E-023  2.41757E-021  3.48713E-009  4.36674E-019  2.29723E-012  4.44682E-018  1.98611E-009  1.46237E-016  5.41647E-007  9.51403E-016  5.06527E-022  9.17699E-017  2.29608E-014  1.48154E-022  1.22126E-016  1.10137E-028  5.14588E-030  1.00000E-040  9.25910E-034  1.00000E-040  1.04014E-019  5.04256E-019  1.45289E-014  1.90983E-024  1.09946E-023  2.73951E-034  1.00000E-040  1.00000E-040  1.00000E-040  2.76867E-024  3.93529E-027  3.18480E-030  7.37507E-027  4.07093E-019  6.05556E-017  7.93137E-027  1.43115E-029  4.49204E-025  2.58578E-021  2.27617E-018  8.82892E-022  4.46173E-030  1.00000E-040  5.76012E-014  1.73159E-034  9.57764E-027  3.67298E-031  1.40838E-023  2.25006E-030  3.15730E-024  1.21946E-028  5.59498E-012  1.00000E-040  8.58058E-015  2.90030E-032  1.00000E-040  1.51826E-017  2.97644E-015  2.45883E-024  2.09297E-013  8.59775E-033  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
