alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
7.65000E+001  6.08730E-006  2.28890E+014  1.92626E+002  3.74490E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.83105E-025  1.00000E-040  1.10184E-040  9.80574E-006  5.70511E-006  1.72531E-006  3.06921E-010  9.30576E-004  1.65835E-003  4.11415E-005  2.31569E-004  6.50951E-016  2.05974E-012  3.10365E-014  4.62088E-017  2.29259E-016  2.36101E-016  1.03229E-008  7.05568E-019  7.20840E-036  2.22859E-035  1.00000E-040  1.00000E-040  1.12344E-026  2.27143E-024  2.73479E-015  2.84700E-015  8.73179E-025  1.00000E-040  1.75490E-023  1.17139E-018  9.10114E-012  7.29051E-006  9.97114E-001  8.27504E-016  5.08368E-024  4.82561E-020  5.14747E-028  2.60177E-028  9.36653E-022  1.19383E-019  2.49988E-010  9.93197E-017  5.15672E-012  1.10648E-018  1.24609E-011  4.15699E-014  4.48093E-009  6.08718E-016  3.20317E-021  1.80109E-016  4.42896E-013  9.27082E-020  6.44846E-016  4.76668E-033  4.47345E-033  1.00000E-040  6.76099E-037  1.00000E-040  1.85380E-024  9.43248E-019  1.88278E-013  5.82928E-023  1.26945E-023  1.95322E-032  1.35490E-038  1.00000E-040  1.00000E-040  2.63134E-028  1.65274E-029  1.13914E-027  5.84385E-027  9.87424E-019  1.18887E-018  2.77307E-023  3.58725E-026  1.77300E-023  8.05303E-020  3.83015E-019  9.87867E-019  1.53505E-029  1.00000E-040  4.16716E-014  2.14383E-032  7.53602E-027  2.37594E-025  7.28298E-019  8.95503E-030  6.73602E-024  3.52417E-026  8.53786E-014  1.00000E-040  2.37382E-014  3.72867E-034  1.00000E-040  1.40304E-017  4.03210E-014  1.69186E-025  1.99987E-015  2.44131E-028  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
7.75000E+001  5.14660E-006  1.93316E+014  1.92828E+002  3.84490E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.77777E-025  1.00000E-040  1.12161E-040  1.03703E-005  5.73220E-006  1.37177E-006  2.28004E-010  1.14822E-003  1.55163E-003  4.75522E-005  2.23769E-004  6.29414E-016  1.95920E-012  5.89729E-014  6.54346E-017  2.20881E-016  2.26836E-016  8.54269E-009  9.96397E-019  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.59851E-027  1.45486E-024  3.06605E-015  2.65167E-015  1.50127E-024  1.14599E-040  1.93638E-023  1.81629E-018  9.20665E-012  1.14216E-005  9.97000E-001  9.44921E-016  4.44083E-024  4.23217E-020  1.12250E-027  3.39476E-028  9.04118E-022  1.13129E-019  1.87567E-010  2.10385E-016  3.49514E-012  1.15648E-018  1.13094E-011  1.62055E-014  4.06919E-009  3.88727E-016  1.74741E-021  1.64827E-016  4.01834E-013  2.98582E-020  4.51616E-016  3.64774E-033  4.17234E-033  1.00000E-040  3.59000E-037  1.00000E-040  1.83837E-024  7.43098E-019  1.50326E-013  4.16252E-023  9.75117E-024  5.40587E-033  1.04638E-038  1.00000E-040  1.00000E-040  2.38268E-028  2.12679E-029  1.22980E-027  4.51713E-027  1.15906E-018  1.41906E-018  3.10494E-023  3.98082E-026  1.13290E-023  6.98597E-020  3.47126E-019  1.22563E-018  1.96307E-029  1.00000E-040  4.12375E-014  1.28601E-032  5.82645E-027  1.51718E-025  5.36718E-019  4.30235E-030  4.14663E-024  1.68180E-026  1.14495E-013  1.00000E-040  2.34758E-014  1.18694E-035  1.00000E-040  1.29595E-017  1.33602E-013  1.22830E-025  1.66105E-015  1.58097E-028  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
7.85000E+001  4.35237E-006  1.63312E+014  1.93030E+002  3.94490E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.82845E-025  1.00000E-040  1.14440E-040  1.08416E-005  5.75676E-006  1.08071E-006  1.70360E-010  1.37529E-003  1.44092E-003  5.41411E-005  2.15647E-004  6.05942E-016  1.86308E-012  1.07584E-013  9.49802E-017  2.12627E-016  2.17845E-016  6.98562E-009  1.40426E-018  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.89224E-027  9.64047E-025  3.39599E-015  2.40849E-015  2.52209E-024  1.89621E-040  2.13191E-023  2.75705E-018  9.22086E-012  1.67992E-005  9.96880E-001  1.03874E-015  3.86221E-024  3.61817E-020  2.48160E-027  4.58951E-028  9.13305E-022  1.11857E-019  1.41836E-010  3.82650E-016  2.39420E-012  1.17013E-018  1.01125E-011  6.41681E-015  3.59458E-009  2.49435E-016  9.55257E-022  1.45038E-016  3.66061E-013  9.74167E-021  3.06956E-016  2.83072E-033  4.00375E-033  1.00000E-040  1.89463E-037  1.00000E-040  1.82092E-024  5.77130E-019  1.18939E-013  3.13434E-023  7.52243E-024  1.54569E-033  8.42250E-039  1.00000E-040  6.45532E-034  2.10931E-028  2.76050E-029  1.39054E-027  3.50620E-027  1.36160E-018  1.64206E-018  3.61586E-023  4.25417E-026  7.48810E-024  6.15936E-020  3.11385E-019  1.47563E-018  2.35451E-029  1.00000E-040  4.07452E-014  8.12128E-033  4.52350E-027  1.01466E-025  4.06808E-019  2.23443E-030  2.60712E-024  8.08665E-027  1.49529E-013  1.00000E-040  2.31836E-014  1.84733E-037  1.00000E-040  1.16833E-017  3.70104E-013  8.98125E-026  1.36450E-015  1.05377E-028  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
7.95000E+001  3.68155E-006  1.38034E+014  1.93180E+002  4.04490E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.00541E-025  1.00000E-040  1.17069E-040  1.12338E-005  5.77975E-006  8.45093E-007  1.27979E-010  1.60648E-003  1.32912E-003  6.08117E-005  2.07293E-004  5.79640E-016  1.76720E-012  1.89556E-013  1.40985E-016  2.03774E-016  2.08309E-016  5.65433E-009  1.97161E-018  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.54273E-027  6.57178E-025  3.71495E-015  2.13227E-015  4.14874E-024  3.14716E-040  2.33782E-023  4.10918E-018  9.11773E-012  2.35143E-005  9.96755E-001  1.11650E-015  3.37540E-024  3.04656E-020  5.55628E-027  6.41502E-028  9.65495E-022  1.14858E-019  1.08044E-010  6.11377E-016  1.65633E-012  1.15070E-018  8.92653E-012  2.58998E-015  3.10128E-009  1.60933E-016  5.24406E-022  1.22958E-016  3.34410E-013  3.22368E-021  2.03065E-016  2.22838E-033  3.92726E-033  1.00000E-040  9.95059E-038  1.00000E-040  1.80123E-024  4.42773E-019  9.33675E-014  2.45162E-023  5.79729E-024  4.84735E-034  7.01219E-039  1.00000E-040  3.36320E-034  1.83209E-028  3.58532E-029  1.63734E-027  2.71454E-027  1.59986E-018  1.84345E-018  4.35929E-023  4.45782E-026  5.09458E-024  5.48037E-020  2.75544E-019  1.72939E-018  2.68235E-029  1.00000E-040  4.01880E-014  5.41274E-033  3.50270E-027  7.06478E-026  3.16750E-019  1.24422E-030  1.66354E-024  3.90459E-027  1.90035E-013  1.00000E-040  2.28581E-014  1.00000E-040  1.00000E-040  1.02662E-017  8.83707E-013  6.57744E-026  1.11018E-015  7.43735E-029  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.05000E+001  3.11475E-006  1.16695E+014  1.93325E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.32066E-025  1.00000E-040  1.20124E-040  1.15640E-005  5.80225E-006  6.56030E-007  9.64037E-011  1.83859E-003  1.21816E-003  6.75187E-005  1.98728E-004  5.49774E-016  1.66303E-012  3.24544E-013  2.12972E-016  1.93787E-016  1.97629E-016  4.53213E-009  2.75568E-018  4.14562E-035  5.52846E-035  1.85033E-034  1.00000E-040  8.41757E-028  4.57680E-025  4.01250E-015  1.83938E-015  6.68352E-024  5.19954E-040  2.54548E-023  6.06599E-018  8.88799E-012  3.16992E-005  9.96627E-001  1.18931E-015  2.98851E-024  2.55028E-020  1.25563E-026  9.20077E-028  1.06102E-021  1.21314E-019  8.27441E-011  8.75916E-016  1.15452E-012  1.10962E-018  7.78912E-012  1.06352E-015  2.61602E-009  1.04206E-016  2.88533E-022  1.00566E-016  3.05734E-013  1.07779E-021  1.30821E-016  1.77586E-033  3.91263E-033  1.00000E-040  5.17738E-038  1.00000E-040  1.77888E-024  3.35651E-019  7.27029E-014  1.96392E-023  4.45969E-024  1.83028E-034  5.95604E-039  1.00000E-040  1.00000E-040  1.56408E-028  4.63006E-029  1.98618E-027  2.09757E-027  1.88793E-018  2.01062E-018  5.39662E-023  4.65135E-026  3.54088E-024  4.88789E-020  2.39678E-019  1.97733E-018  2.96665E-029  1.00000E-040  3.95535E-014  3.76192E-033  2.70675E-027  5.09967E-026  2.52242E-019  7.29423E-031  1.06782E-024  1.87795E-027  2.35114E-013  1.00000E-040  2.24925E-014  3.16890E-037  1.00000E-040  8.77768E-018  1.86679E-012  4.83589E-026  8.94663E-016  5.75179E-029  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.15000E+001  2.63581E-006  9.86411E+013  1.93541E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.77324E-025  1.00000E-040  1.23711E-040  1.18480E-005  5.82543E-006  5.05251E-007  7.26151E-011  2.06966E-003  1.10942E-003  7.42323E-005  1.89951E-004  5.16096E-016  1.54360E-012  5.42611E-013  3.25436E-016  1.82457E-016  1.85545E-016  3.59653E-009  3.83359E-018  1.00597E-035  2.29833E-035  1.50195E-034  1.00000E-040  4.64415E-028  3.23803E-025  4.27923E-015  1.54422E-015  1.05398E-023  8.48076E-040  2.73819E-023  8.97589E-018  8.53607E-012  4.15259E-005  9.96497E-001  1.26857E-015  2.69860E-024  2.14713E-020  2.84972E-026  1.33979E-027  1.19930E-021  1.30367E-019  6.36126E-011  1.14462E-015  8.08829E-013  1.06606E-018  6.72355E-012  4.42059E-016  2.15681E-009  6.75989E-017  1.58746E-022  7.94037E-017  2.79029E-013  3.61893E-022  8.19998E-017  1.42865E-033  3.93776E-033  1.00000E-040  2.65077E-038  1.00000E-040  1.75333E-024  2.51253E-019  5.61074E-014  1.59222E-023  3.42765E-024  9.09593E-035  5.08681E-039  1.00000E-040  1.00000E-040  1.31300E-028  5.91985E-029  2.45295E-027  1.62275E-027  2.25495E-018  2.13401E-018  6.79698E-023  4.89004E-026  2.49734E-024  4.34663E-020  2.04417E-019  2.20842E-018  3.29145E-029  1.00000E-040  3.88252E-014  2.67902E-033  2.09406E-027  3.80194E-026  2.04240E-019  4.41489E-031  6.84106E-025  8.91567E-028  2.83547E-013  1.00000E-040  2.20775E-014  5.66059E-038  1.00000E-040  7.29073E-018  3.56557E-012  3.58669E-026  7.13691E-016  5.01772E-029  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.25000E+001  2.23176E-006  8.30961E+013  1.94529E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.35559E-025  1.00000E-040  1.27929E-040  1.20985E-005  5.85015E-006  3.86468E-007  5.39074E-011  2.29702E-003  1.00472E-003  8.08746E-005  1.81024E-004  4.81843E-016  1.38226E-012  8.90514E-013  5.00975E-016  1.70737E-016  1.73014E-016  2.82927E-009  5.32566E-018  1.46984E-035  3.05864E-035  7.72335E-035  1.00000E-040  2.49654E-028  2.31348E-025  4.50994E-015  1.25622E-015  1.61005E-023  1.30658E-039  2.88281E-023  1.35295E-017  8.08128E-012  5.31231E-005  9.96365E-001  1.36117E-015  2.58513E-024  1.85878E-020  6.48694E-026  1.92769E-027  1.35229E-021  1.40736E-019  4.88706E-011  1.39042E-015  5.66321E-013  1.06394E-018  5.74984E-012  1.85422E-016  1.70740E-009  4.35165E-017  8.57829E-023  6.06401E-017  2.53626E-013  1.21991E-022  5.00988E-017  1.15867E-033  3.98600E-033  1.00000E-040  1.28102E-038  1.00000E-040  1.72415E-024  1.85907E-019  4.29504E-014  1.30363E-023  2.70185E-024  5.73938E-035  4.28248E-039  1.00000E-040  1.00000E-040  1.07043E-028  7.53638E-029  3.05584E-027  1.31714E-027  2.75489E-018  2.22179E-018  8.57097E-023  5.40194E-026  1.76032E-024  3.85953E-020  1.72061E-019  2.43723E-018  3.97082E-029  1.00000E-040  3.79892E-014  1.79840E-033  1.69928E-027  3.01921E-026  1.67269E-019  2.62700E-031  4.31704E-025  4.02952E-028  3.35763E-013  1.00000E-040  2.16058E-014  1.57454E-037  1.00000E-040  5.86863E-018  6.28440E-012  2.86871E-026  5.64025E-016  4.96581E-029  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.35000E+001  1.89138E-006  7.00664E+013  1.95518E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.03701E-025  1.00000E-040  1.32882E-040  1.23262E-005  5.87709E-006  2.94105E-007  4.01812E-011  2.51819E-003  9.05824E-004  8.73504E-005  1.72033E-004  4.45711E-016  1.22469E-012  1.42940E-012  7.68158E-016  1.58464E-016  1.59749E-016  2.21065E-009  7.32918E-018  1.00000E-040  1.00000E-040  1.66390E-035  1.00000E-040  1.35005E-028  1.67267E-025  4.68796E-015  9.95897E-016  2.40236E-023  1.97413E-039  2.98024E-023  2.07655E-017  7.54946E-012  6.65788E-005  9.96232E-001  1.47987E-015  2.53636E-024  1.65238E-020  1.45635E-025  2.77708E-027  1.54707E-021  1.52173E-019  3.79888E-011  1.58586E-015  3.99060E-013  1.06897E-018  4.88166E-012  7.85785E-017  1.32954E-009  2.83405E-017  4.69062E-023  4.49592E-017  2.29218E-013  4.13188E-023  2.99196E-017  9.47609E-034  4.04177E-033  1.00000E-040  6.11608E-039  1.00000E-040  1.69102E-024  1.36232E-019  3.26651E-014  1.06532E-023  2.12007E-024  4.20290E-035  3.57872E-039  1.00000E-040  1.00000E-040  8.60525E-029  9.44819E-029  3.80909E-027  1.06380E-027  3.45366E-018  2.26218E-018  1.08141E-022  6.06124E-026  1.25545E-024  3.40770E-020  1.42438E-019  2.63080E-018  5.03806E-029  1.00000E-040  3.70343E-014  1.23140E-033  1.37226E-027  2.44100E-026  1.38143E-019  1.59292E-031  2.72085E-025  1.80485E-028  3.89085E-013  1.00000E-040  2.10713E-014  1.00000E-040  1.00000E-040  4.61029E-018  1.03254E-011  2.29885E-026  4.42250E-016  5.46181E-029  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.45000E+001  1.60463E-006  5.90142E+013  1.96941E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.03777E-026  1.00000E-040  1.38686E-040  1.25411E-005  5.90711E-006  2.23178E-007  2.98482E-011  2.73180E-003  8.13992E-004  9.35665E-005  1.63069E-004  4.10643E-016  1.06174E-012  2.25016E-012  1.16946E-015  1.46628E-016  1.46713E-016  1.71972E-009  1.00091E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.21125E-029  1.21995E-025  4.81133E-015  7.68175E-016  3.47850E-023  2.84550E-039  3.00237E-023  3.25713E-017  6.97496E-012  8.19717E-005  9.96097E-001  1.63151E-015  2.60939E-024  1.53895E-020  3.21734E-025  3.93229E-027  1.75738E-021  1.63625E-019  2.99408E-011  1.72396E-015  2.82154E-013  1.11512E-018  4.12333E-012  3.36560E-017  1.00856E-009  1.86554E-017  2.57952E-023  3.24825E-017  2.05503E-013  1.40995E-023  1.75314E-017  7.82005E-034  4.09488E-033  1.00000E-040  2.82188E-039  1.00000E-040  1.65364E-024  9.90951E-020  2.47330E-014  8.70485E-024  1.68322E-024  3.19611E-035  2.94104E-039  1.00000E-040  1.00000E-040  6.76779E-029  1.17341E-028  4.72814E-027  8.79862E-028  4.44609E-018  2.26935E-018  1.35039E-022  7.07927E-026  8.97985E-025  3.00151E-020  1.16864E-019  2.80403E-018  7.54990E-029  1.00000E-040  3.59495E-014  8.16252E-034  1.13483E-027  2.04464E-026  1.14587E-019  9.57009E-032  1.70353E-025  7.85254E-029  4.44264E-013  1.00000E-040  2.04684E-014  1.00000E-040  1.00000E-040  3.53938E-018  1.60462E-011  1.92390E-026  3.44698E-016  6.43334E-029  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.55000E+001  1.36379E-006  4.94430E+013  1.99783E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.38413E-026  1.00000E-040  1.45474E-040  1.27502E-005  5.94042E-006  1.69176E-007  2.17351E-011  2.93794E-003  7.29791E-004  9.94558E-005  1.54197E-004  3.79743E-016  8.76336E-013  3.49111E-012  1.76870E-015  1.36205E-016  1.34812E-016  1.33456E-009  1.36248E-017  6.50278E-035  1.16248E-034  2.15316E-034  1.00000E-040  3.63603E-029  8.92474E-026  4.88175E-015  5.73514E-016  4.81929E-023  3.69488E-039  2.91602E-023  5.22260E-017  6.39110E-012  9.94149E-005  9.95960E-001  1.82354E-015  3.02783E-024  1.54900E-020  7.01974E-025  5.29647E-027  1.90857E-021  1.73308E-019  2.42855E-011  1.81080E-015  1.98699E-013  1.26912E-018  3.47094E-012  1.45256E-017  7.28534E-010  1.25190E-017  1.42267E-023  2.29349E-017  1.82225E-013  4.85882E-024  1.01091E-017  6.51701E-034  4.13840E-033  1.00000E-040  1.19431E-039  1.00000E-040  1.61177E-024  7.16597E-020  1.86740E-014  7.15628E-024  1.39730E-024  2.31029E-035  2.33462E-039  9.68715E-031  2.51005E-035  5.10454E-029  1.45907E-028  5.81613E-027  7.91193E-028  5.84432E-018  2.26617E-018  1.64501E-022  9.26628E-026  6.32713E-025  2.65007E-020  9.60227E-020  2.99847E-018  1.56952E-028  1.14662E-031  3.47231E-014  4.71687E-034  1.02006E-027  1.85181E-026  9.50138E-020  5.39662E-032  1.04352E-025  3.17637E-029  5.04860E-013  1.00000E-040  1.97914E-014  1.00000E-040  3.09968E-033  2.65230E-018  2.39122E-011  1.83480E-026  2.67442E-016  7.83267E-029  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.65000E+001  1.16184E-006  4.15311E+013  2.02624E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.15904E-026  1.00000E-040  1.53376E-040  1.29586E-005  5.97691E-006  1.28335E-007  1.60079E-011  3.13717E-003  6.53554E-004  1.04956E-004  1.45487E-004  3.49847E-016  7.19819E-013  5.29942E-012  2.63016E-015  1.26470E-016  1.23166E-016  1.03520E-009  1.82953E-017  1.00000E-040  1.00000E-040  4.31007E-036  1.00000E-040  1.83167E-029  6.59495E-026  4.89419E-015  4.18962E-016  6.51113E-023  4.67252E-039  2.75542E-023  8.38717E-017  5.82204E-012  1.19004E-004  9.95821E-001  2.06682E-015  3.58465E-024  1.65745E-020  1.48395E-024  7.01276E-027  2.06209E-021  1.81774E-019  2.05321E-011  1.83892E-015  1.41067E-013  1.48329E-018  2.91749E-012  6.32503E-018  5.22688E-010  8.77876E-018  8.21974E-024  1.58839E-017  1.59460E-013  1.69330E-024  5.75238E-018  5.49670E-034  4.16715E-033  1.00000E-040  5.01866E-040  1.00000E-040  1.56533E-024  5.16012E-020  1.40826E-014  5.86141E-024  1.15364E-024  1.61758E-035  1.83010E-039  1.00000E-040  1.00000E-040  3.81029E-029  1.78959E-028  7.06102E-027  7.05729E-028  7.74291E-018  2.23355E-018  1.97595E-022  1.23009E-025  4.50471E-025  2.32976E-020  7.83458E-020  3.15707E-018  4.40576E-028  1.00000E-040  3.33479E-014  2.75920E-034  9.09857E-028  1.67730E-026  7.85770E-020  3.07859E-032  6.41383E-026  1.28452E-029  5.66097E-013  1.00000E-040  1.90370E-014  2.20334E-040  1.00000E-040  1.95876E-018  3.41820E-011  1.74523E-026  2.06873E-016  9.65398E-029  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.75000E+001  9.92392E-007  3.48335E+013  2.06349E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.28584E-026  1.00000E-040  1.62537E-040  1.31711E-005  6.01674E-006  9.76554E-008  1.17593E-011  3.33062E-003  5.85327E-004  1.10014E-004  1.37009E-004  3.23963E-016  5.75832E-013  7.90868E-012  3.85674E-015  1.18404E-016  1.12641E-016  8.04594E-010  2.43393E-017  2.00147E-035  3.35463E-035  2.41047E-035  1.00000E-040  8.95954E-030  4.89981E-026  4.85568E-015  2.98773E-016  8.48526E-023  5.48366E-039  2.50598E-023  1.34415E-016  5.29184E-012  1.40830E-004  9.95677E-001  2.36892E-015  4.59920E-024  1.93084E-020  3.05878E-024  8.90956E-027  2.15265E-021  1.87858E-019  1.85383E-011  1.82774E-015  1.00306E-013  1.86631E-018  2.45401E-012  2.77776E-018  3.65189E-010  6.55135E-018  5.01424E-024  1.08270E-017  1.37255E-013  5.99295E-025  3.24275E-018  4.70551E-034  4.17891E-033  1.00000E-040  2.01839E-040  1.00000E-040  1.51436E-024  3.70647E-020  1.06310E-014  4.82495E-024  9.77598E-025  1.06256E-035  1.40081E-039  1.00000E-040  1.00000E-040  2.76475E-029  2.19250E-028  8.45787E-027  6.59624E-028  1.02553E-017  2.19522E-018  2.31591E-022  1.75958E-025  3.19155E-025  2.05163E-020  6.41620E-020  3.32419E-018  1.55384E-027  1.00000E-040  3.18193E-014  1.49736E-034  8.50457E-028  1.57742E-026  6.45909E-020  1.70327E-032  3.90997E-026  5.01038E-030  6.32257E-013  1.00000E-040  1.82039E-014  2.70558E-038  1.00000E-040  1.42555E-018  4.74005E-011  1.78559E-026  1.59854E-016  1.17878E-028  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
