alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
7.55000E+001  7.22357E-006  2.72163E+014  1.92238E+002  3.64489E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.25704E-025  1.00000E-040  1.08430E-040  7.99634E-006  8.00921E-006  5.95672E-007  7.49857E-011  2.36957E-004  1.17874E-004  4.10953E-005  2.33139E-004  4.66130E-016  3.88138E-013  2.28352E-013  6.98529E-016  5.98689E-017  4.93923E-017  7.44671E-010  1.91102E-017  1.56255E-037  1.00000E-040  1.00000E-040  2.17280E-039  3.64971E-026  5.43841E-024  4.73109E-015  1.20907E-015  4.39788E-023  4.42615E-037  7.52784E-022  1.50606E-017  3.32802E-012  8.70986E-006  9.99346E-001  3.73842E-015  6.62842E-023  1.88550E-019  2.24841E-025  2.60456E-026  1.08275E-020  5.12891E-019  6.02205E-011  4.44291E-017  1.37049E-012  5.99335E-019  3.57180E-012  1.01203E-015  1.16352E-010  1.36562E-016  7.15120E-022  1.27267E-016  5.43948E-013  6.46936E-022  6.65656E-016  1.41468E-032  1.36311E-031  1.00000E-040  2.80910E-038  2.96657E-040  5.23500E-025  4.55774E-020  1.29518E-014  5.00517E-023  4.41832E-023  1.27470E-032  1.46013E-038  1.95347E-031  2.95980E-033  3.10076E-029  1.44955E-028  2.25014E-026  2.04819E-026  3.48324E-018  6.37666E-020  1.91586E-021  2.11984E-024  4.21522E-023  2.10987E-020  1.45177E-020  9.29839E-019  2.16669E-028  1.54157E-033  1.62115E-014  7.33658E-032  2.57012E-026  2.29301E-025  2.24128E-019  4.34428E-029  4.44116E-025  1.73028E-026  1.28785E-014  1.00000E-040  5.68894E-014  1.00000E-040  3.47365E-033  1.05807E-018  1.31848E-014  7.69726E-028  5.72709E-019  5.06947E-027  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
7.65000E+001  6.10463E-006  2.29542E+014  1.92626E+002  3.74490E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.76555E-025  1.00000E-040  1.10150E-040  8.21137E-006  8.03155E-006  4.72327E-007  5.63560E-011  2.64787E-004  1.06827E-004  4.61103E-005  2.26929E-004  4.47515E-016  3.96183E-013  4.35179E-013  1.30719E-015  7.03358E-017  5.15092E-017  6.26957E-010  2.68504E-017  7.36522E-037  7.87181E-040  7.57239E-037  2.04599E-039  2.09879E-026  3.97553E-024  5.07600E-015  9.99949E-016  7.98223E-023  8.36437E-037  8.37161E-022  3.52764E-017  3.63238E-012  1.20905E-005  9.99327E-001  4.03318E-015  5.56006E-023  1.50994E-019  7.17569E-025  4.96436E-026  1.64695E-020  7.19957E-019  4.54955E-011  1.05075E-016  9.63690E-013  5.86511E-019  3.25691E-012  3.88871E-016  9.43093E-011  8.71875E-017  3.91544E-022  1.14692E-016  5.25193E-013  1.89133E-022  4.77473E-016  1.31362E-032  1.35734E-031  1.00000E-040  1.44440E-038  1.54877E-040  5.19738E-025  3.67477E-020  1.02326E-014  3.79072E-023  4.73746E-023  6.72970E-033  1.80941E-038  3.19066E-031  3.49744E-033  2.63680E-029  2.32864E-028  3.53015E-026  2.22502E-026  6.58229E-018  7.49492E-020  3.03267E-021  2.21653E-024  3.05960E-023  1.90393E-020  1.28363E-020  1.21493E-018  2.09258E-028  3.72457E-033  1.60659E-014  6.94123E-032  2.79045E-026  1.60395E-025  1.67063E-019  3.43784E-029  3.16822E-025  8.10173E-027  1.49170E-014  1.00000E-040  5.65412E-014  2.29003E-039  5.33050E-033  9.75163E-019  4.46793E-014  1.32941E-027  4.83933E-019  9.87046E-027  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
7.75000E+001  5.16067E-006  1.93844E+014  1.92828E+002  3.84490E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.25277E-025  1.00000E-040  1.12132E-040  8.39167E-006  8.05473E-006  3.73032E-007  4.28885E-011  2.91274E-004  9.66174E-005  5.11921E-005  2.20517E-004  4.38794E-016  4.02487E-013  7.93783E-013  2.34143E-015  8.53356E-017  5.32136E-017  5.23424E-010  3.71641E-017  7.90473E-037  1.00000E-040  2.16237E-037  1.90984E-039  1.23336E-026  2.94650E-024  5.35255E-015  8.10029E-016  1.38975E-022  1.53153E-036  9.15457E-022  7.81217E-017  3.97291E-012  1.61768E-005  9.99307E-001  4.26480E-015  4.63677E-023  1.19363E-019  2.13125E-024  9.27315E-026  2.46870E-020  9.76348E-019  3.48075E-011  2.13734E-016  6.84633E-013  5.53267E-019  2.92485E-012  1.53101E-016  7.56849E-011  5.61898E-017  2.16226E-022  9.95790E-017  5.07932E-013  5.70338E-023  3.34706E-016  1.22296E-032  1.35436E-031  1.00000E-040  7.46284E-039  1.00000E-040  5.15470E-025  2.93396E-020  8.05167E-015  3.02393E-023  4.98382E-023  3.89113E-033  2.15150E-038  4.95568E-031  3.98608E-033  2.20629E-029  3.82158E-028  5.39232E-026  2.35921E-026  1.19282E-017  8.58076E-020  4.63066E-021  2.25461E-024  2.25467E-023  1.73058E-020  1.13470E-020  1.53674E-018  1.96616E-028  8.58246E-033  1.59005E-014  6.62322E-032  2.95554E-026  1.15797E-025  1.28421E-019  2.71724E-029  2.27705E-025  3.83548E-027  1.71908E-014  1.00000E-040  5.61492E-014  6.42102E-040  7.75619E-033  8.78231E-019  1.27046E-013  2.34197E-027  4.06466E-019  1.89858E-026  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
7.85000E+001  4.36369E-006  1.63737E+014  1.93030E+002  3.94490E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.74320E-025  1.00000E-040  1.14417E-040  8.54510E-006  8.07952E-006  2.93741E-007  3.28911E-011  3.16375E-004  8.72722E-005  5.62914E-005  2.13942E-004  4.43640E-016  4.04002E-013  1.39503E-012  4.03931E-015  1.07119E-016  5.44125E-017  4.33927E-010  5.08029E-017  2.76017E-036  8.68918E-037  4.38546E-036  1.76512E-039  7.31263E-027  2.20808E-024  5.56203E-015  6.42550E-016  2.32665E-022  2.69680E-036  9.83681E-022  1.63598E-016  4.36635E-012  2.10248E-005  9.99288E-001  4.45845E-015  3.86710E-023  9.38120E-020  5.94900E-024  1.68758E-025  3.62387E-020  1.28241E-018  2.68627E-011  3.80813E-016  4.90145E-013  5.13014E-019  2.59637E-012  6.17431E-017  5.99444E-011  3.63788E-017  1.19656E-022  8.34978E-017  4.91621E-013  1.77429E-023  2.29861E-016  1.14112E-032  1.35277E-031  1.00000E-040  3.83127E-039  1.00000E-040  5.10638E-025  2.32308E-020  6.31593E-015  2.52899E-023  5.12394E-023  2.55375E-033  2.45195E-038  7.69160E-031  4.63460E-033  1.81645E-029  6.42864E-028  8.02932E-026  2.44532E-026  2.06637E-017  9.59726E-020  6.82985E-021  2.25516E-024  1.67746E-023  1.58095E-020  1.00515E-020  1.89306E-018  1.82420E-028  1.96847E-032  1.57127E-014  6.23758E-032  3.05885E-026  8.67796E-026  1.01548E-019  2.12260E-029  1.63720E-025  1.81373E-027  1.97744E-014  1.00000E-040  5.57077E-014  3.84125E-039  1.14270E-032  7.71553E-019  3.12506E-013  4.07860E-027  3.39949E-019  3.57811E-026  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
7.95000E+001  3.69056E-006  1.38372E+014  1.93180E+002  4.04490E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.24593E-025  1.00000E-040  1.17052E-040  8.67853E-006  8.10671E-006  2.30928E-007  2.54236E-011  3.40115E-004  7.87879E-005  6.13582E-005  2.07243E-004  4.66027E-016  4.00942E-013  2.37155E-012  6.73818E-015  1.38795E-016  5.50432E-017  3.57806E-010  6.86205E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.61299E-039  4.37275E-027  1.67173E-024  5.70625E-015  5.00499E-016  3.76243E-022  4.59045E-036  1.03928E-021  3.24690E-016  4.83707E-012  2.66917E-005  9.99269E-001  4.65153E-015  3.25002E-023  7.38070E-020  1.56929E-023  2.99397E-025  5.21643E-020  1.63768E-018  2.09211E-011  6.06841E-016  3.53555E-013  4.68641E-019  2.28537E-012  2.55193E-017  4.70092E-011  2.36970E-017  6.65374E-023  6.78499E-017  4.75828E-013  5.69849E-024  1.55137E-016  1.06728E-032  1.35161E-031  1.00000E-040  1.95782E-039  1.00000E-040  5.05179E-025  1.82747E-020  4.94520E-015  2.19485E-023  5.16535E-023  1.93706E-033  2.68991E-038  1.14441E-030  5.20802E-033  1.47434E-029  1.10573E-027  1.16713E-025  2.48253E-026  3.42501E-017  1.05069E-019  9.76242E-021  2.24247E-024  1.25931E-023  1.44848E-020  8.92593E-021  2.27576E-018  1.68390E-028  4.36488E-032  1.54999E-014  5.82368E-032  3.09895E-026  6.70330E-026  8.23654E-020  1.64391E-029  1.17671E-025  8.58355E-028  2.27228E-014  1.00000E-040  5.52105E-014  1.95653E-039  1.61322E-032  6.62147E-019  6.81098E-013  6.93097E-027  2.83782E-019  6.56314E-026  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.05000E+001  3.12184E-006  1.16961E+014  1.93325E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.77048E-025  1.00000E-040  1.20114E-040  8.79877E-006  8.13734E-006  1.81192E-007  1.97639E-011  3.62751E-004  7.10774E-005  6.63830E-005  2.00401E-004  5.12064E-016  3.92474E-013  3.91874E-012  1.09213E-014  1.84668E-016  5.50375E-017  2.93544E-010  9.17551E-017  7.32750E-036  2.27317E-036  1.21790E-035  1.45386E-039  2.62618E-027  1.27656E-024  5.78980E-015  3.83365E-016  5.89587E-022  7.55615E-036  1.08073E-021  6.14704E-016  5.42105E-012  3.32872E-005  9.99249E-001  4.88958E-015  2.77150E-023  5.84845E-020  3.94065E-023  5.16719E-025  7.34828E-020  2.03783E-018  1.64204E-011  8.80026E-016  2.56438E-013  4.24702E-019  1.99772E-012  1.07638E-017  3.64887E-011  1.55107E-017  3.71261E-023  5.35250E-017  4.60053E-013  1.88007E-024  1.02944E-016  1.00089E-032  1.35012E-031  1.00000E-040  9.92300E-040  1.00000E-040  4.98975E-025  1.42841E-020  3.86287E-015  1.95984E-023  5.10277E-023  1.65997E-033  2.84288E-038  1.65996E-030  5.75236E-033  1.18077E-029  1.93690E-027  1.65670E-025  2.47058E-026  5.45151E-017  1.12800E-019  1.35647E-020  2.23963E-024  9.51182E-024  1.32702E-020  7.93673E-021  2.67709E-018  1.56452E-028  9.46109E-032  1.52573E-014  5.35351E-032  3.07595E-026  5.31548E-026  6.81761E-020  1.25771E-029  8.41786E-026  4.04896E-028  2.60984E-014  1.00000E-040  5.46466E-014  1.91130E-038  2.22691E-032  5.55212E-019  1.34259E-012  1.14514E-026  2.36843E-019  1.16855E-025  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.15000E+001  2.64132E-006  9.88472E+013  1.93541E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.32255E-025  1.00000E-040  1.23709E-040  8.91182E-006  8.17263E-006  1.41749E-007  1.54148E-011  3.84597E-004  6.40416E-005  7.13659E-005  1.93382E-004  5.90129E-016  3.77433E-013  6.32111E-012  1.72726E-014  2.50655E-016  5.43533E-017  2.39528E-010  1.21700E-016  1.00000E-040  1.00000E-040  6.52102E-036  1.28829E-039  1.57386E-027  9.81989E-025  5.81753E-015  2.88632E-016  8.97164E-022  1.20078E-035  1.10648E-021  1.11732E-015  6.16478E-012  4.09611E-005  9.99228E-001  5.22007E-015  2.41189E-023  4.70042E-020  9.48196E-023  8.63437E-025  1.00806E-019  2.47367E-018  1.29722E-011  1.17779E-015  1.86593E-013  3.87242E-019  1.73518E-012  4.60283E-018  2.79856E-011  1.01869E-017  2.07448E-023  4.10087E-017  4.43799E-013  6.32313E-025  6.70875E-017  9.42061E-033  1.34768E-031  1.00000E-040  4.96038E-040  1.00000E-040  4.91871E-025  1.10854E-020  3.00669E-015  1.78880E-023  4.92891E-023  1.52764E-033  2.89272E-038  2.36236E-030  6.25428E-033  9.33244E-030  3.43767E-027  2.29584E-025  2.41064E-026  8.36151E-017  1.18947E-019  1.83649E-020  2.26524E-024  7.20626E-024  1.21212E-020  7.05333E-021  3.08868E-018  1.49187E-028  2.00097E-031  1.49785E-014  4.79018E-032  2.99129E-026  4.31380E-026  5.72517E-020  9.45533E-030  5.96494E-026  1.89159E-028  2.99645E-014  1.00000E-040  5.40009E-014  2.45934E-040  3.02324E-032  4.54723E-019  2.43504E-012  1.83794E-026  1.98050E-019  2.01372E-025  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.25000E+001  2.23598E-006  8.32530E+013  1.94529E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.92028E-025  1.00000E-040  1.27936E-040  9.02194E-006  8.21347E-006  1.10629E-007  1.19419E-011  4.05829E-004  5.76375E-005  7.62687E-005  1.86199E-004  7.15067E-016  3.51367E-013  1.00055E-011  2.67954E-014  3.45610E-016  5.32237E-017  1.94584E-010  1.60788E-016  4.11155E-037  4.22197E-037  1.00000E-040  1.11891E-039  9.18401E-028  7.58943E-025  5.79378E-015  2.12555E-016  1.31351E-021  1.76964E-035  1.11362E-021  1.96359E-015  7.11771E-012  4.98348E-005  9.99207E-001  5.67702E-015  2.15810E-023  3.88367E-020  2.20654E-022  1.37696E-024  1.32315E-019  2.92196E-018  1.02622E-011  1.47820E-015  1.35399E-013  3.71497E-019  1.49919E-012  1.98796E-018  2.08273E-011  6.65030E-018  1.14024E-023  3.05636E-017  4.26711E-013  2.15405E-025  4.29894E-017  8.91947E-033  1.34377E-031  1.00000E-040  2.36662E-040  1.00000E-040  4.83749E-025  8.54851E-021  2.33283E-015  1.67514E-023  4.57161E-023  1.43181E-033  2.80875E-038  3.29115E-030  6.50028E-033  7.21273E-030  6.17831E-027  3.10712E-025  2.30776E-026  1.23833E-016  1.24128E-019  2.40857E-020  2.33956E-024  5.40441E-024  1.10655E-020  6.30062E-021  3.53792E-018  1.54624E-028  4.07917E-031  1.46581E-014  3.90541E-032  2.85671E-026  3.69776E-026  4.85375E-020  6.75822E-030  4.13578E-026  8.48275E-029  3.45626E-014  1.00000E-040  5.32616E-014  1.00000E-040  4.03323E-032  3.63423E-019  4.13176E-012  2.86528E-026  1.66739E-019  3.33664E-025  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.35000E+001  1.89455E-006  7.01837E+013  1.95518E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.53106E-025  1.00000E-040  1.32898E-040  9.13247E-006  8.26057E-006  8.62408E-008  9.31064E-012  4.26576E-004  5.18400E-005  8.10375E-005  1.78893E-004  8.96537E-016  3.22501E-013  1.54874E-011  4.06386E-014  4.78506E-016  5.15573E-017  1.57607E-010  2.10513E-016  4.08090E-036  1.00000E-040  1.00000E-040  9.49788E-040  5.35520E-028  5.92446E-025  5.72046E-015  1.54228E-016  1.87191E-021  2.52864E-035  1.10458E-021  3.32489E-015  8.32610E-012  6.00079E-005  9.99184E-001  6.31862E-015  1.98583E-023  3.30268E-020  4.92807E-022  2.12587E-024  1.69267E-019  3.37731E-018  8.21776E-012  1.75269E-015  9.86394E-014  3.61318E-019  1.29030E-012  8.67248E-019  1.53857E-011  4.39529E-018  6.34545E-024  2.22240E-017  4.08580E-013  7.44386E-026  2.71427E-017  8.51105E-033  1.33802E-031  1.00000E-040  1.11802E-040  1.00000E-040  4.74516E-025  6.55995E-021  1.80610E-015  1.59348E-023  4.16239E-023  1.33141E-033  2.64360E-038  4.48797E-030  6.63137E-033  5.51359E-030  1.10545E-026  4.10639E-025  2.17042E-026  1.77169E-016  1.27700E-019  3.08488E-020  2.46857E-024  4.07070E-024  1.00574E-020  5.61692E-021  3.98007E-018  1.81461E-028  7.90961E-031  1.42918E-014  3.12714E-032  2.67729E-026  3.20108E-026  4.14203E-020  4.77958E-030  2.84786E-026  3.78974E-029  3.97760E-014  1.00000E-040  5.24188E-014  1.55557E-040  5.26264E-032  2.85186E-019  6.60526E-012  4.33592E-026  1.42360E-019  5.29163E-025  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.45000E+001  1.60696E-006  5.90999E+013  1.96941E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.16557E-025  1.00000E-040  1.38715E-040  9.24659E-006  8.31486E-006  6.72625E-008  7.27019E-012  4.46983E-004  4.66219E-005  8.56167E-005  1.71508E-004  1.15462E-015  2.89778E-013  2.35139E-011  6.04407E-014  6.62637E-016  4.96139E-017  1.27514E-010  2.73614E-016  5.30440E-036  1.00000E-040  1.00000E-040  7.85517E-040  3.08891E-028  4.66919E-025  5.60042E-015  1.09978E-016  2.58097E-021  3.41533E-035  1.07851E-021  5.44933E-015  9.83023E-012  7.15774E-005  9.99160E-001  7.18371E-015  1.88509E-023  2.93025E-020  1.06199E-021  3.14674E-024  2.08525E-019  3.81814E-018  6.65752E-012  1.98867E-015  7.19142E-014  3.67668E-019  1.10775E-012  3.82104E-019  1.11657E-011  2.93545E-018  3.55010E-024  1.58142E-017  3.89218E-013  2.60992E-026  1.69313E-017  8.20845E-033  1.33006E-031  1.00000E-040  1.00000E-040  1.00000E-040  4.64090E-025  5.01852E-021  1.39731E-015  1.54841E-023  3.68342E-023  1.20038E-033  2.40571E-038  5.98311E-030  6.51592E-033  4.14397E-030  1.96402E-026  5.30816E-025  2.00832E-026  2.45376E-016  1.30348E-019  3.84366E-020  2.66959E-024  3.05585E-024  9.12918E-021  5.02064E-021  4.43680E-018  2.97374E-028  1.44453E-030  1.38753E-014  2.36253E-032  2.46819E-026  2.85055E-026  3.54525E-020  3.28552E-030  1.93737E-026  1.65755E-029  4.58099E-014  1.00000E-040  5.14634E-014  1.00000E-040  6.70664E-032  2.20092E-019  1.00685E-011  6.37877E-026  1.24436E-019  7.98537E-025  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.55000E+001  1.36545E-006  4.95035E+013  1.99783E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.83848E-025  1.00000E-040  1.45516E-040  9.36596E-006  8.37649E-006  5.25508E-008  5.62907E-012  4.67250E-004  4.19408E-005  8.99652E-005  1.64076E-004  1.52069E-015  2.50732E-013  3.51991E-011  8.85966E-014  9.17147E-016  4.76782E-017  1.03200E-010  3.54273E-016  7.05733E-036  1.65438E-038  1.00000E-040  6.30723E-040  1.71473E-028  3.70883E-025  5.43432E-015  7.64546E-017  3.39345E-021  4.12547E-035  1.03460E-021  8.70413E-015  1.16589E-011  8.46689E-005  9.99134E-001  8.31958E-015  1.88624E-023  2.78483E-020  2.22923E-021  4.39575E-024  2.42437E-019  4.20371E-018  5.46260E-012  2.18571E-015  5.20802E-014  4.13088E-019  9.49593E-013  1.69627E-019  7.78011E-012  1.98198E-018  1.97508E-024  1.10362E-017  3.68451E-013  9.25067E-027  1.04545E-017  8.02519E-033  1.31957E-031  1.00000E-040  1.00000E-040  1.00000E-040  4.52401E-025  3.83240E-021  1.08136E-015  1.55889E-023  3.09469E-023  1.03116E-033  2.08994E-038  7.80889E-030  5.92426E-033  3.01561E-030  3.47338E-026  6.71232E-025  1.82888E-026  3.29431E-016  1.33250E-019  4.61634E-020  3.02414E-024  2.24949E-024  8.31446E-021  4.53561E-021  4.97829E-018  7.93698E-028  2.47166E-030  1.34040E-014  1.55365E-032  2.24573E-026  2.72888E-026  3.03147E-020  2.10702E-030  1.28214E-026  6.82556E-030  5.31332E-014  1.00000E-040  5.03863E-014  3.72274E-040  8.33106E-032  1.66986E-019  1.48063E-011  9.12691E-026  1.12551E-019  1.14206E-024  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.65000E+001  1.16299E-006  4.15721E+013  2.02624E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.50269E-025  1.00000E-040  1.53435E-040  9.49140E-006  8.44526E-006  4.11800E-008  4.41205E-012  4.87565E-004  3.77602E-005  9.40425E-005  1.56641E-004  2.00560E-015  2.15062E-013  5.15766E-011  1.27065E-013  1.25437E-015  4.55115E-017  8.36749E-011  4.52743E-016  1.67640E-035  1.36875E-036  9.57953E-036  4.90158E-040  9.54707E-029  2.99555E-025  5.22486E-015  5.24032E-017  4.34156E-021  4.83460E-035  9.79472E-022  1.34537E-014  1.38090E-011  9.93946E-005  9.99107E-001  9.77606E-015  1.95047E-023  2.81506E-020  4.48955E-021  5.93046E-024  2.74304E-019  4.54618E-018  4.60029E-012  2.32573E-015  3.79254E-014  4.77823E-019  8.13712E-013  7.59776E-020  5.41638E-012  1.38975E-018  1.14388E-024  7.57438E-018  3.46269E-013  3.33942E-027  6.40135E-018  7.96324E-033  1.30637E-031  1.00000E-040  1.00000E-040  1.00000E-040  4.39424E-025  2.92527E-021  8.37992E-016  1.59850E-023  2.56391E-023  8.47530E-034  1.77814E-038  9.99162E-030  5.24407E-033  2.17741E-030  5.98940E-026  8.29817E-025  1.64163E-026  4.29036E-016  1.35137E-019  5.42175E-020  3.51922E-024  1.66736E-024  7.54661E-021  4.08848E-021  5.50858E-018  2.78280E-027  3.95969E-030  1.28751E-014  1.01261E-032  2.01033E-026  2.59977E-026  2.58434E-020  1.35063E-030  8.47654E-027  2.81914E-030  6.13090E-014  1.00000E-040  4.91824E-014  2.97079E-039  1.00263E-031  1.25493E-019  2.09794E-011  1.26934E-025  1.06449E-019  1.54977E-024  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
