alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
7.75000E+001  4.97783E-006  1.86976E+014  1.92828E+002  3.84490E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.75279E-026  1.00000E-040  1.12973E-040  7.48475E-006  4.04578E-006  4.14084E-006  2.24829E-009  1.13605E-003  2.03945E-002  1.41804E-005  2.56300E-004  9.20580E-016  6.57899E-012  2.89863E-016  1.10620E-017  5.72401E-016  6.73864E-016  3.54930E-008  5.34751E-020  7.13423E-037  1.60564E-036  3.63830E-036  1.00000E-040  2.77166E-026  7.77746E-024  2.04099E-015  3.66506E-015  4.96565E-027  1.00000E-040  3.45716E-025  7.43130E-020  5.62144E-012  1.67941E-007  9.78183E-001  9.69503E-018  1.06204E-024  1.35481E-020  9.42701E-031  8.15551E-030  4.09468E-022  8.03415E-020  1.86386E-009  4.19230E-018  3.24805E-011  9.02384E-019  3.90991E-010  8.96379E-013  6.78108E-008  3.96532E-015  1.76132E-020  1.83592E-016  3.16919E-013  1.01606E-018  5.79148E-016  3.37879E-032  1.34078E-033  1.00000E-040  2.51968E-035  1.00000E-040  9.50108E-024  1.06955E-018  5.19912E-013  1.51846E-023  1.32010E-023  1.07911E-032  1.00000E-040  7.31044E-032  3.61579E-035  1.30455E-027  4.08924E-030  1.12618E-028  6.08876E-027  6.33188E-019  4.13578E-018  1.54181E-024  2.27844E-028  6.06208E-023  1.77044E-019  9.18160E-019  5.26894E-020  1.30058E-031  3.76941E-034  6.42010E-014  5.55555E-032  7.90133E-027  1.31216E-026  6.36333E-020  2.95142E-029  1.59294E-022  1.63300E-025  7.03408E-014  1.00000E-040  1.75631E-014  7.75690E-039  3.12279E-034  4.40471E-017  2.13493E-017  4.33976E-024  8.04576E-014  8.27087E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
7.85000E+001  4.20836E-006  1.57908E+014  1.93030E+002  3.94490E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.52039E-026  1.00000E-040  1.15327E-040  8.42381E-006  4.09322E-006  3.48710E-006  1.70584E-009  1.65495E-003  2.00959E-002  1.71697E-005  2.51501E-004  9.11579E-016  5.30262E-012  6.92206E-016  1.34623E-017  4.92000E-016  5.65486E-016  3.02041E-008  7.33186E-020  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.03649E-026  4.03081E-024  2.37825E-015  3.42476E-015  9.44579E-027  1.00000E-040  3.59942E-025  9.04196E-020  4.72801E-012  3.82011E-007  9.77964E-001  1.44001E-017  1.06038E-024  1.30125E-020  1.88068E-030  8.54465E-030  3.11328E-022  5.69913E-020  1.43184E-009  2.82449E-018  2.08969E-011  1.06560E-018  3.49316E-010  3.53594E-013  7.21596E-008  2.59204E-015  9.83871E-021  1.63460E-016  2.70843E-013  3.57400E-019  4.12272E-016  2.78588E-032  1.16389E-033  1.00000E-040  1.38873E-035  1.00000E-040  9.40700E-024  8.70367E-019  4.28558E-013  1.23181E-023  1.01383E-023  2.74539E-033  1.00000E-040  6.53700E-032  1.64709E-035  1.27405E-027  4.28216E-030  9.52371E-029  4.71437E-027  5.20740E-019  5.06346E-018  1.31572E-024  2.79879E-028  3.13459E-023  1.32466E-019  8.48059E-019  6.94534E-020  2.45321E-031  5.06993E-034  6.34177E-014  2.68061E-032  6.10548E-027  8.07830E-027  5.01602E-020  9.18126E-030  7.63983E-023  7.40105E-026  1.10998E-013  1.00000E-040  1.72413E-014  1.53689E-039  2.17254E-034  3.96473E-017  2.79424E-016  2.95777E-024  6.96043E-014  5.42759E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
7.95000E+001  3.55896E-006  1.33437E+014  1.93180E+002  4.04490E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.33533E-026  1.00000E-040  1.18038E-040  9.25738E-006  4.13242E-006  2.90735E-006  1.31494E-009  2.29047E-003  1.97347E-002  2.04411E-005  2.46195E-004  8.79988E-016  4.43194E-012  1.50881E-015  1.59523E-017  4.29363E-016  4.85606E-016  2.54469E-008  9.82843E-020  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.07814E-027  2.17781E-024  2.67453E-015  3.17958E-015  1.66783E-026  1.00000E-040  3.67383E-025  1.08701E-019  3.99245E-012  7.58593E-007  9.77691E-001  1.92485E-017  1.04991E-024  1.21225E-020  3.50977E-030  9.22514E-030  2.45961E-022  4.10435E-020  1.12219E-009  5.16463E-018  1.37758E-011  1.21381E-018  3.10360E-010  1.39109E-013  7.43108E-008  1.72797E-015  5.58858E-021  1.41441E-016  2.32602E-013  1.27393E-019  2.86517E-016  2.30067E-032  1.04936E-033  1.00000E-040  7.66064E-036  1.00000E-040  9.30061E-024  6.98868E-019  3.51622E-013  1.02303E-023  7.92399E-024  6.62020E-034  1.00000E-040  5.83257E-032  7.83716E-036  1.19808E-027  4.55859E-030  8.28772E-029  3.70289E-027  4.43935E-019  6.03039E-018  1.13238E-024  3.55211E-028  1.69068E-023  1.03549E-019  8.11255E-019  8.65621E-020  4.10744E-031  6.78003E-034  6.25292E-014  1.36972E-032  4.79407E-027  5.17941E-027  4.01777E-020  3.10497E-030  3.93448E-023  3.44955E-026  1.73905E-013  1.00000E-040  1.68809E-014  1.62291E-038  1.54013E-034  3.52741E-017  2.44781E-015  2.04130E-024  5.96278E-014  3.55489E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.05000E+001  3.01066E-006  1.12795E+014  1.93325E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.19577E-026  1.00000E-040  1.21185E-040  9.99142E-006  4.16463E-006  2.39950E-006  1.02151E-009  3.05061E-003  1.93068E-002  2.40046E-005  2.40336E-004  8.31042E-016  3.76899E-012  3.04955E-015  1.84096E-017  3.76945E-016  4.21331E-016  2.12256E-008  1.29959E-019  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.66657E-027  1.21747E-024  2.93987E-015  2.92417E-015  2.77386E-026  1.00000E-040  3.70192E-025  1.29732E-019  3.40111E-012  1.36040E-006  9.77360E-001  2.39122E-017  1.03578E-024  1.10759E-020  6.14665E-030  1.00311E-029  1.97530E-022  2.96181E-020  8.89905E-010  1.64077E-017  9.23396E-012  1.34183E-018  2.74121E-010  5.45874E-014  7.44698E-008  1.16439E-015  3.20196E-021  1.18849E-016  1.99850E-013  4.58452E-020  1.94317E-016  1.90486E-032  9.79501E-034  1.00000E-040  4.20585E-036  1.00000E-040  9.17968E-024  5.53601E-019  2.86772E-013  8.56595E-024  6.20659E-024  1.60272E-034  1.44059E-037  5.18448E-032  3.84867E-036  1.09485E-027  4.90324E-030  7.24027E-029  2.91279E-027  3.88930E-019  6.98629E-018  9.73072E-025  4.46896E-028  9.43514E-024  8.31912E-020  7.91594E-019  1.04055E-019  6.29653E-031  8.97107E-034  6.15160E-014  7.17370E-033  3.77182E-027  3.43710E-027  3.26473E-020  1.10206E-030  2.11866E-023  1.63403E-026  2.70146E-013  1.00000E-040  1.64751E-014  3.83507E-037  1.10471E-034  3.08537E-017  1.52933E-014  1.42256E-024  5.05668E-014  2.32053E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.15000E+001  2.54770E-006  9.53438E+013  1.93541E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.09375E-026  1.00000E-040  1.24872E-040  1.06366E-005  4.19087E-006  1.95905E-006  7.94508E-010  3.94598E-003  1.88071E-002  2.78725E-005  2.33864E-004  7.69101E-016  3.21485E-012  5.79349E-015  2.07130E-017  3.30595E-016  3.66165E-016  1.75207E-008  1.70539E-019  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.97471E-028  6.99340E-025  3.18309E-015  2.65382E-015  4.39171E-026  1.00000E-040  3.68239E-025  1.54641E-019  2.93776E-012  2.25697E-006  9.76966E-001  2.84989E-017  1.02595E-024  1.00784E-020  1.01572E-029  1.08069E-029  1.58641E-022  2.12170E-020  7.10518E-010  4.72754E-017  6.25678E-012  1.46442E-018  2.40507E-010  2.12929E-014  7.27849E-008  7.88892E-016  1.84039E-021  9.68540E-017  1.70948E-013  1.65579E-020  1.28410E-016  1.57937E-032  9.50579E-034  1.00000E-040  2.27863E-036  1.00000E-040  9.04131E-024  4.32158E-019  2.32112E-013  7.15511E-024  4.84941E-024  4.26661E-035  1.55027E-039  4.50815E-032  1.90432E-036  9.76980E-028  5.30103E-030  6.24674E-029  2.28996E-027  3.48747E-019  7.87719E-018  8.29242E-025  5.52527E-028  5.40501E-024  6.78654E-020  7.78437E-019  1.23556E-019  9.27897E-031  1.16109E-033  6.03522E-014  3.74801E-033  2.96630E-027  2.35038E-027  2.68146E-020  3.99552E-031  1.16956E-023  7.76038E-027  4.15183E-013  1.00000E-040  1.60147E-014  6.59191E-036  7.88798E-035  2.64152E-017  7.18942E-014  1.00271E-024  4.24166E-014  1.50597E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.25000E+001  2.15742E-006  8.03280E+013  1.94529E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.02227E-026  1.00000E-040  1.29203E-040  1.12025E-005  4.21168E-006  1.58332E-006  6.06625E-010  4.98148E-003  1.82340E-002  3.20197E-005  2.26772E-004  7.02561E-016  2.67652E-012  1.04814E-014  2.28632E-017  2.89863E-016  3.18958E-016  1.43242E-008  2.24010E-019  5.05958E-037  3.23373E-036  2.81894E-036  1.00000E-040  2.86528E-028  4.10445E-025  3.41622E-015  2.36033E-015  6.62127E-026  1.00000E-040  3.57793E-025  1.86572E-019  2.58879E-012  3.51418E-006  9.76505E-001  3.36283E-017  1.09725E-024  9.39841E-021  1.60673E-029  1.12574E-029  1.23971E-022  1.50076E-020  5.68385E-010  1.11590E-016  4.25314E-012  1.64292E-018  2.09640E-010  8.22909E-015  6.81537E-008  5.32088E-016  1.04211E-021  7.65643E-017  1.44948E-013  5.99406E-021  8.27645E-017  1.30995E-032  9.71231E-034  1.00000E-040  1.16006E-036  1.00000E-040  8.88332E-024  3.32501E-019  1.86449E-013  5.91759E-024  3.91412E-024  1.35643E-035  7.97827E-040  3.83253E-032  9.10255E-037  8.39424E-028  5.79691E-030  5.30240E-029  1.90230E-027  3.21392E-019  8.70347E-018  6.95056E-025  7.19627E-028  3.13135E-024  5.60645E-020  7.68813E-019  1.49402E-019  1.43361E-030  1.46208E-033  5.90169E-014  1.79358E-033  2.46465E-027  1.70955E-027  2.21827E-020  1.40867E-031  6.48977E-024  3.54046E-027  6.31687E-013  1.00000E-040  1.54921E-014  1.01875E-034  5.54153E-035  2.20372E-017  2.66457E-013  7.63095E-025  3.52051E-014  9.71940E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.35000E+001  1.82885E-006  6.77497E+013  1.95518E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.67443E-027  1.00000E-040  1.34279E-040  1.17004E-005  4.22754E-006  1.26854E-006  4.62766E-010  6.15494E-003  1.75904E-002  3.63925E-005  2.19098E-004  6.32662E-016  2.22507E-012  1.81260E-014  2.47706E-017  2.53166E-016  2.77014E-016  1.16165E-008  2.92436E-019  3.24083E-037  1.28283E-036  2.10247E-036  1.00000E-040  1.19646E-028  2.46302E-025  3.62482E-015  2.06214E-015  9.64085E-026  1.00000E-040  3.42273E-025  2.27102E-019  2.33808E-012  5.18383E-006  9.75977E-001  4.08047E-017  1.16760E-024  8.90271E-021  2.43646E-029  1.15423E-029  9.63922E-023  1.05605E-020  4.60390E-010  2.18416E-016  2.91768E-012  1.83641E-018  1.81659E-010  3.15963E-015  6.25255E-008  3.63494E-016  5.97805E-022  5.88365E-017  1.21452E-013  2.17655E-021  5.21428E-017  1.08668E-032  1.03640E-033  1.00000E-040  5.81988E-037  1.00000E-040  8.70409E-024  2.52417E-019  1.48749E-013  4.84635E-024  3.12618E-024  5.37501E-036  4.07872E-040  3.26419E-032  4.46314E-037  7.09016E-028  6.32845E-030  4.42986E-029  1.56315E-027  3.03804E-019  9.38605E-018  5.78624E-025  9.07441E-028  1.85503E-024  4.65898E-020  7.57052E-019  1.82517E-019  2.24628E-030  1.81412E-033  5.74930E-014  8.54459E-034  2.02585E-027  1.26589E-027  1.84469E-020  5.04897E-032  3.65341E-024  1.61196E-027  9.45883E-013  1.00000E-040  1.49021E-014  2.58035E-034  3.93924E-035  1.79967E-017  8.05199E-013  5.82298E-025  2.89399E-014  6.24814E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.45000E+001  1.55220E-006  5.70858E+013  1.96941E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.25583E-027  1.00000E-040  1.40220E-040  1.21439E-005  4.23902E-006  1.00946E-006  3.48671E-010  7.46042E-003  1.68821E-002  4.09172E-005  2.10902E-004  5.65391E-016  1.82339E-012  3.02380E-014  2.65719E-017  2.21011E-016  2.40742E-016  9.36273E-009  3.80903E-019  1.15753E-037  5.64168E-037  9.27462E-037  1.00000E-040  4.98023E-029  1.50609E-025  3.81073E-015  1.76108E-015  1.35628E-025  1.00000E-040  3.18788E-025  2.80675E-019  2.16698E-012  7.30089E-006  9.75381E-001  5.18972E-017  1.29049E-024  8.75604E-021  3.59715E-029  1.15276E-029  7.36472E-023  7.42038E-021  3.79404E-010  3.66170E-016  2.01236E-012  2.11017E-018  1.56627E-010  1.20535E-015  5.55484E-008  2.51934E-016  3.46212E-022  4.40624E-017  1.00150E-013  7.94511E-022  3.22096E-017  9.00941E-033  1.15829E-033  1.00000E-040  2.79784E-037  1.00000E-040  8.50229E-024  1.89260E-019  1.18015E-013  3.92400E-024  2.52819E-024  2.42156E-036  2.07170E-040  2.72118E-032  2.15033E-037  5.83140E-028  6.93338E-030  3.66989E-029  1.31634E-027  2.95010E-019  9.94622E-018  4.78402E-025  1.16066E-027  1.11368E-024  3.89983E-020  7.43782E-019  2.24141E-019  3.93837E-030  2.18089E-033  5.57647E-014  3.86549E-034  1.70646E-027  9.72551E-028  1.53716E-020  1.79983E-032  2.06967E-024  7.13248E-028  1.39535E-012  1.00000E-040  1.42396E-014  1.66359E-035  2.76283E-035  1.43841E-017  2.05675E-012  4.64355E-025  2.35943E-014  4.01003E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.55000E+001  1.31994E-006  4.78535E+013  1.99783E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.96534E-027  1.00000E-040  1.47155E-040  1.25461E-005  4.24624E-006  7.99185E-007  2.53628E-010  8.89063E-003  1.61158E-002  4.55174E-005  2.02253E-004  5.05534E-016  1.43007E-012  4.91294E-014  2.85428E-017  1.93806E-016  2.10635E-016  7.51182E-009  4.97941E-019  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.94725E-029  9.31488E-026  3.97566E-015  1.45881E-015  1.82612E-025  1.00000E-040  2.82800E-025  3.54312E-019  2.05447E-012  9.88175E-006  9.74718E-001  6.89020E-017  1.62906E-024  9.21415E-021  5.26808E-029  1.09328E-029  5.36816E-023  5.20898E-021  3.27784E-010  5.41784E-016  1.38453E-012  2.60992E-018  1.34467E-010  4.53319E-016  4.66228E-008  1.81299E-016  2.04821E-022  3.22227E-017  8.08023E-014  2.92071E-022  1.95567E-017  7.45465E-033  1.34913E-033  1.00000E-040  1.20940E-037  1.00000E-040  8.27677E-024  1.40133E-019  9.32004E-014  3.12909E-024  2.17741E-024  1.06852E-036  1.03624E-040  2.24461E-032  9.85423E-038  4.54966E-028  7.69312E-030  3.03575E-029  1.22744E-027  2.93856E-019  1.04577E-017  3.91103E-025  1.66201E-027  6.64456E-025  3.29946E-020  7.32270E-019  2.73919E-019  8.54321E-030  2.54654E-033  5.38157E-014  1.49842E-034  1.59135E-027  8.10122E-028  1.27832E-020  6.06748E-033  1.16049E-024  2.91142E-028  2.03768E-012  1.00000E-040  1.34995E-014  1.69179E-036  1.92527E-035  1.12259E-017  4.58109E-012  4.22622E-025  1.90985E-014  2.57245E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.65000E+001  1.12527E-006  4.02236E+013  2.02624E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.71822E-027  1.00000E-040  1.55215E-040  1.29188E-005  4.24915E-006  6.30654E-007  1.84395E-010  1.04307E-002  1.53037E-002  5.01011E-005  1.93255E-004  4.49453E-016  1.12358E-012  7.74387E-014  3.07104E-017  1.69740E-016  1.84159E-016  6.00944E-009  6.44998E-019  1.66052E-037  5.61370E-037  8.76294E-037  1.00000E-040  7.69419E-030  5.86293E-026  4.09755E-015  1.18093E-015  2.39724E-025  1.00000E-040  2.43945E-025  4.47724E-019  1.97948E-012  1.29147E-005  9.73991E-001  9.34944E-017  2.02296E-024  1.00900E-020  7.61507E-029  1.02088E-029  3.89942E-023  3.71112E-021  2.99355E-010  7.19301E-016  9.61790E-013  3.27045E-018  1.15057E-010  1.68395E-016  3.84832E-008  1.38234E-016  1.28724E-022  2.30804E-017  6.35359E-014  1.08372E-022  1.17003E-017  6.15492E-033  1.59874E-033  1.00000E-040  5.13305E-038  1.00000E-040  8.02737E-024  1.02479E-019  7.33504E-014  2.47456E-024  1.84661E-024  4.69102E-037  1.00000E-040  1.84491E-032  4.56903E-038  3.50891E-028  8.47604E-030  2.52429E-029  1.12430E-027  2.96190E-019  1.08130E-017  3.22844E-025  2.29733E-027  4.03853E-025  2.80102E-020  7.15065E-019  3.22722E-019  2.17716E-029  2.87367E-033  5.16363E-014  5.82125E-035  1.45800E-027  6.77695E-028  1.05884E-020  2.11506E-033  6.59162E-025  1.18069E-028  2.91495E-012  1.00000E-040  1.26802E-014  1.87143E-037  1.33631E-035  8.62454E-018  9.04276E-012  3.84278E-025  1.53687E-014  1.65150E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.75000E+001  9.61939E-007  3.37646E+013  2.06349E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.54580E-027  1.00000E-040  1.64543E-040  1.32734E-005  4.24783E-006  4.97250E-007  1.31442E-010  1.20615E-002  1.44607E-002  5.45685E-005  1.84027E-004  4.00801E-016  8.64683E-013  1.19250E-013  3.35266E-017  1.49419E-016  1.62156E-016  4.80344E-009  8.32001E-019  5.01742E-038  1.63946E-037  2.47711E-037  1.00000E-040  2.95988E-030  3.73529E-026  4.17732E-015  9.29345E-016  3.04154E-025  1.00000E-040  2.00686E-025  5.67859E-019  1.92640E-012  1.63628E-005  9.73205E-001  1.26765E-016  2.68067E-024  1.17360E-020  1.10712E-028  9.21712E-030  2.75842E-023  2.69646E-021  3.00243E-010  8.80291E-016  6.70222E-013  4.34081E-018  9.82454E-011  6.15085E-017  3.05618E-008  1.15259E-016  8.77787E-023  1.62394E-017  4.83598E-014  4.07856E-023  6.92167E-018  5.06855E-033  1.90200E-033  1.00000E-040  2.04494E-038  1.00000E-040  7.75459E-024  7.39509E-020  5.76286E-014  1.93927E-024  1.60990E-024  1.95704E-037  1.00000E-040  1.50300E-032  2.04812E-038  2.61295E-028  9.36760E-030  2.13551E-029  1.08091E-027  3.01349E-019  1.11029E-017  2.68926E-025  3.33673E-027  2.46125E-025  2.39908E-020  6.97316E-019  3.68244E-019  6.57157E-029  3.12234E-033  4.92223E-014  2.07894E-035  1.40205E-027  5.91823E-028  8.70828E-021  7.33459E-034  3.75034E-025  4.55416E-029  4.10855E-012  1.00000E-040  1.17823E-014  2.21405E-038  9.14059E-036  6.51617E-018  1.62300E-011  3.77084E-025  1.23161E-014  1.06221E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.85000E+001  8.25347E-007  2.81874E+013  2.12079E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.47864E-027  1.00000E-040  1.75272E-040  1.36163E-005  4.24141E-006  3.92511E-007  8.99653E-011  1.37623E-002  1.36028E-002  5.88342E-005  1.74686E-004  3.61418E-016  6.35269E-013  1.80502E-013  3.75516E-017  1.32898E-016  1.45008E-016  3.84152E-009  1.07305E-018  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.03989E-030  2.39267E-026  4.21494E-015  7.06828E-016  3.68553E-025  1.00000E-040  1.52868E-025  7.26253E-019  1.88661E-012  2.01801E-005  9.72363E-001  1.69629E-016  4.14481E-024  1.46406E-020  1.64499E-028  7.84833E-030  1.84483E-023  1.99962E-021  3.58906E-010  1.01458E-015  4.64846E-013  6.28731E-018  8.38043E-011  2.17772E-017  2.28018E-008  1.13209E-016  6.91503E-023  1.12452E-017  3.52873E-014  1.56494E-023  4.05942E-018  4.16028E-033  2.24272E-033  1.00000E-040  7.20122E-039  1.00000E-040  7.45977E-024  5.24820E-020  4.52578E-014  1.50723E-024  1.51022E-024  7.21962E-038  1.00000E-040  1.21485E-032  8.31809E-039  1.82312E-028  1.04744E-029  1.85104E-029  1.17109E-027  3.09267E-019  1.14241E-017  2.25210E-025  5.59065E-027  1.47703E-025  2.08285E-020  6.82989E-019  4.10287E-019  2.15085E-028  3.26920E-033  4.65724E-014  6.18082E-036  1.51905E-027  5.62544E-028  7.08569E-021  2.41159E-034  2.10934E-025  1.59160E-029  5.73677E-012  1.00000E-040  1.08080E-014  2.70485E-039  6.01998E-036  4.82520E-018  2.70393E-011  4.34024E-025  9.84141E-015  6.84053E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
