alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
7.65000E+001  3.54369E-006  1.33247E+014  1.92626E+002  3.74490E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.01583E-025  1.00000E-040  1.24805E-040  2.66958E-006  1.02554E-006  1.05880E-005  1.46149E-008  8.58936E-004  3.13622E-001  1.44226E-006  2.65811E-004  5.66050E-017  6.96519E-012  2.98757E-025  2.77149E-019  1.21078E-016  4.15383E-016  9.89899E-008  1.13274E-020  3.07731E-037  2.66912E-037  1.22561E-036  3.95790E-036  3.38990E-025  9.12391E-023  3.53246E-015  1.60470E-014  2.14286E-032  1.00000E-040  1.14180E-024  3.37769E-021  2.68853E-011  1.16811E-010  6.85236E-001  2.84069E-021  7.94021E-025  2.42199E-021  1.00000E-040  1.04864E-031  1.97514E-022  7.44886E-021  4.31262E-009  3.18265E-018  1.68503E-010  1.07921E-018  6.67345E-009  3.52211E-012  1.05976E-006  8.02896E-015  2.62640E-020  1.42503E-016  2.52099E-013  1.51342E-018  4.48871E-015  7.48231E-027  2.36436E-029  1.00000E-040  4.88952E-029  1.00000E-040  3.33001E-018  4.38688E-018  5.05044E-014  8.91178E-024  7.71505E-023  5.43893E-032  1.72991E-029  6.66446E-024  5.37659E-028  2.62537E-022  5.12648E-031  5.04444E-031  3.58412E-026  5.87886E-019  2.23267E-018  7.89011E-027  1.96871E-029  7.13702E-022  1.81786E-020  2.93089E-017  2.99012E-023  1.60613E-028  2.42296E-026  6.90087E-014  1.25552E-031  4.62728E-026  4.35530E-030  2.34494E-023  1.69048E-029  1.44132E-021  6.56636E-025  6.03994E-013  1.00000E-040  1.38426E-014  1.87676E-034  1.36056E-026  1.48549E-017  1.00000E-040  2.26031E-023  9.05875E-013  1.08157E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
7.75000E+001  2.97448E-006  1.11727E+014  1.92828E+002  3.84490E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.02191E-025  1.00000E-040  1.28523E-040  3.47009E-006  1.07398E-006  9.86861E-006  1.14855E-008  1.56546E-003  3.12613E-001  1.80946E-006  2.63045E-004  9.79794E-017  6.31478E-012  1.19042E-024  5.25692E-019  1.72918E-016  4.12180E-016  9.25242E-008  1.65130E-020  1.00000E-040  1.00000E-040  1.00000E-040  3.53522E-036  7.71453E-026  4.00257E-023  4.73309E-015  1.49414E-014  2.44045E-032  1.00000E-040  5.11090E-025  6.28957E-021  2.45669E-011  2.42539E-010  6.85541E-001  3.28699E-021  7.92838E-025  2.65562E-021  1.19742E-031  1.47132E-031  1.95925E-022  7.23040E-021  4.26588E-009  1.88273E-018  1.00465E-010  9.43040E-019  6.30268E-009  1.47133E-012  1.27956E-006  6.20785E-015  1.71400E-020  1.89527E-016  2.14528E-013  5.89604E-019  3.82719E-015  6.95395E-027  1.67390E-029  1.00000E-040  2.83052E-029  1.00000E-040  3.28649E-018  3.95051E-018  4.52946E-014  6.45360E-024  5.39545E-023  1.27907E-032  1.00000E-040  6.31568E-024  2.17365E-028  2.91726E-022  8.21833E-031  6.29865E-031  2.50896E-026  5.97749E-019  4.24273E-018  8.23709E-027  1.23499E-029  3.12340E-022  1.10795E-020  2.20994E-017  3.39091E-023  4.21267E-029  4.11762E-026  6.81760E-014  8.12644E-032  3.24247E-026  1.35886E-030  2.09216E-023  5.91122E-030  6.55147E-022  3.70095E-025  8.83601E-013  1.00000E-040  1.35583E-014  1.22719E-033  9.18120E-027  1.92788E-017  1.00000E-040  1.54657E-023  8.52218E-013  1.21575E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
7.85000E+001  2.49795E-006  9.37293E+013  1.93030E+002  3.94490E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.02800E-025  1.00000E-040  1.32819E-040  4.30900E-006  1.12153E-006  9.11127E-006  9.14445E-009  2.62140E-003  3.11300E-001  2.22991E-006  2.59880E-004  1.54069E-016  5.68435E-012  1.83306E-023  9.13863E-019  2.19604E-016  4.13549E-016  8.56503E-008  2.35735E-020  1.00000E-040  1.00000E-040  1.00000E-040  3.10532E-036  1.93812E-026  1.88161E-023  6.00868E-015  1.37088E-014  2.66799E-032  1.00000E-040  2.16120E-025  1.07002E-020  2.21628E-011  5.33451E-010  6.85801E-001  4.24838E-021  7.89766E-025  2.76122E-021  7.20244E-032  2.09690E-031  1.93291E-022  6.93380E-021  4.23727E-009  1.16340E-018  6.22319E-011  9.47342E-019  5.93000E-009  5.99540E-013  1.45666E-006  5.02049E-015  1.16722E-020  2.34669E-016  1.82778E-013  2.36406E-019  3.17790E-015  6.36046E-027  1.30181E-029  1.00000E-040  1.57615E-029  1.00000E-040  3.23705E-018  3.50724E-018  4.03904E-014  5.28949E-024  4.26762E-023  6.16592E-033  4.10871E-031  5.94114E-024  9.36319E-029  2.97881E-022  1.20018E-030  8.33283E-031  1.99100E-026  6.03951E-019  7.38183E-018  8.50378E-027  8.09441E-030  1.46461E-022  7.53605E-021  1.69745E-017  4.48140E-023  1.10649E-029  6.68836E-026  6.72251E-014  5.30221E-032  2.57620E-026  9.83468E-031  1.86824E-023  2.25222E-030  3.27293E-022  2.02416E-025  1.22371E-012  1.00000E-040  1.32371E-014  9.04551E-033  6.36476E-027  2.32672E-017  1.00000E-040  1.09063E-023  7.94747E-013  1.33969E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
7.95000E+001  2.09889E-006  7.86945E+013  1.93180E+002  4.04490E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.03292E-025  1.00000E-040  1.37782E-040  5.16238E-006  1.16823E-006  8.33375E-006  7.32890E-009  4.08898E-003  3.09635E-001  2.70459E-006  2.56279E-004  2.22763E-016  5.17793E-012  3.53978E-022  1.47194E-018  2.57374E-016  4.16159E-016  7.85284E-008  3.28459E-020  2.69938E-029  5.91789E-029  1.23635E-028  2.67651E-036  5.61149E-027  9.38621E-024  7.28053E-015  1.24093E-014  3.21102E-032  1.00000E-040  8.83251E-026  1.68249E-020  1.97563E-011  1.16927E-009  6.86001E-001  5.78075E-021  7.79863E-025  2.75502E-021  1.00000E-040  2.99056E-031  1.89215E-022  6.55416E-021  4.20255E-009  7.44084E-019  3.99118E-011  1.02735E-018  5.55706E-009  2.40232E-013  1.57987E-006  4.11893E-015  8.05913E-021  2.71274E-016  1.55330E-013  9.76605E-020  2.56780E-015  5.76551E-027  1.10386E-029  1.00000E-040  8.52845E-030  1.00000E-040  3.18114E-018  3.06890E-018  3.57724E-014  4.54986E-024  3.54509E-023  1.68358E-033  1.50225E-031  5.54360E-024  4.27924E-029  2.85981E-022  1.52875E-030  1.08270E-030  1.65868E-026  6.04987E-019  1.18900E-017  8.65795E-027  5.49392E-030  7.29231E-023  5.58843E-021  1.32500E-017  6.35013E-023  2.97838E-030  1.03452E-025  6.61438E-014  3.46723E-032  2.14823E-026  7.17408E-031  1.67199E-023  9.15693E-031  1.76056E-022  1.07440E-025  1.62157E-012  1.00000E-040  1.28761E-014  8.84059E-032  4.51518E-027  2.63519E-017  1.50156E-037  7.85481E-024  7.34525E-013  1.43911E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.05000E+001  1.76459E-006  6.61109E+013  1.93325E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.03773E-025  1.00000E-040  1.43553E-040  6.01163E-006  1.21376E-006  7.55006E-006  5.87780E-009  6.02723E-003  3.07566E-001  3.23771E-006  2.52179E-004  2.99055E-016  4.77241E-012  4.67714E-021  2.21760E-018  2.85064E-016  4.16961E-016  7.12933E-008  4.47279E-020  1.00000E-040  1.00000E-040  1.00000E-040  2.25499E-036  1.83887E-027  4.90249E-024  8.48945E-015  1.10858E-014  1.00000E-040  1.00000E-040  3.65418E-026  2.47286E-020  1.74225E-011  2.45812E-009  6.86134E-001  7.88308E-021  7.66510E-025  2.67112E-021  1.91384E-031  4.19190E-031  1.82445E-022  6.07267E-021  4.13362E-009  4.85749E-019  2.63075E-011  1.14504E-018  5.18343E-009  9.48619E-014  1.64664E-006  3.37401E-015  5.55344E-021  2.94081E-016  1.31132E-013  4.12995E-020  2.01593E-015  5.19982E-027  1.00863E-029  1.00000E-040  4.50621E-030  1.00000E-040  3.11779E-018  2.64455E-018  3.14288E-014  3.97293E-024  2.98867E-023  1.00000E-040  1.00000E-040  5.12454E-024  2.04232E-029  2.62508E-022  1.00000E-040  1.34688E-030  1.40302E-026  5.98683E-019  1.79046E-017  8.65460E-027  3.90449E-030  3.80177E-023  4.40986E-021  1.04641E-017  9.09131E-023  8.34236E-031  1.52493E-025  6.49113E-014  2.23661E-032  1.81834E-026  4.23796E-031  1.49913E-023  3.86667E-031  9.96862E-023  5.52864E-026  2.07607E-012  1.00000E-040  1.24697E-014  1.00000E-040  3.25272E-027  2.82104E-017  2.63758E-033  5.76074E-024  6.72419E-013  1.49860E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.15000E+001  1.48453E-006  5.55561E+013  1.93541E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.04415E-025  1.00000E-040  1.50318E-040  6.84131E-006  1.25750E-006  6.77322E-006  4.69505E-009  8.49293E-003  3.05043E-001  3.83493E-006  2.47500E-004  3.75886E-016  4.41821E-012  4.25732E-020  3.15062E-018  3.02716E-016  4.13896E-016  6.40747E-008  5.97214E-020  9.19951E-030  1.00000E-040  1.00000E-040  1.84774E-036  6.54078E-028  2.65261E-024  9.59967E-015  9.76005E-015  4.63180E-031  1.00000E-040  1.67329E-026  3.43527E-020  1.52350E-011  4.88077E-009  6.86196E-001  1.04829E-020  7.55145E-025  2.55814E-021  1.00000E-040  5.68987E-031  1.71988E-022  5.49052E-021  4.01323E-009  3.20059E-019  1.77000E-011  1.28944E-018  4.80862E-009  3.68712E-014  1.65873E-006  2.73632E-015  3.78521E-021  3.00143E-016  1.09499E-013  1.76957E-020  1.53495E-015  4.67340E-027  9.82953E-030  1.00000E-040  2.32225E-030  1.00000E-040  3.04579E-018  2.24146E-018  2.73638E-014  3.47777E-024  2.52409E-023  5.08419E-033  8.10551E-031  4.68633E-024  1.00118E-029  2.32754E-022  3.88971E-031  1.59608E-030  1.19171E-026  5.84651E-019  2.54202E-017  8.46401E-027  2.96406E-030  2.05125E-023  3.62859E-021  8.32528E-018  1.27498E-022  2.52552E-031  2.14631E-025  6.35017E-014  1.40023E-032  1.54530E-026  4.70440E-031  1.34477E-023  1.65764E-031  5.83436E-023  2.75361E-026  2.58678E-012  1.00000E-040  1.20105E-014  1.00000E-040  2.36151E-027  2.87059E-017  1.87790E-029  4.30437E-024  6.09310E-013  1.50597E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.25000E+001  1.25025E-006  4.65510E+013  1.94529E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.06794E-025  1.00000E-040  1.58255E-040  7.63525E-006  1.29847E-006  6.02062E-006  3.66959E-009  1.15218E-002  3.02033E-001  4.49778E-006  2.42196E-004  4.48296E-016  4.01100E-012  2.82195E-019  4.26518E-018  3.12092E-016  4.08587E-016  5.70431E-008  7.88546E-020  3.73310E-029  1.48491E-028  1.97448E-028  1.46597E-036  2.36535E-028  1.47556E-024  1.06152E-014  8.41985E-015  1.00000E-040  1.00000E-040  9.40790E-027  4.59640E-020  1.32802E-011  9.10173E-009  6.86182E-001  1.33845E-020  8.02282E-025  2.48965E-021  1.70946E-030  7.30356E-031  1.55021E-022  4.82662E-021  3.85257E-009  2.11710E-019  1.20474E-011  1.50030E-018  4.43535E-009  1.40748E-014  1.59285E-006  2.18744E-015  2.51953E-021  2.89437E-016  9.00954E-014  7.60851E-021  1.13380E-015  4.18908E-027  1.03529E-029  1.00000E-040  1.12190E-030  1.00000E-040  2.96447E-018  1.86765E-018  2.36159E-014  3.13204E-024  2.20229E-023  1.00000E-040  1.00000E-040  4.23616E-024  4.85507E-030  1.96650E-022  1.00000E-040  1.81412E-030  1.06987E-026  5.67809E-019  3.44541E-017  8.07796E-027  2.74443E-030  1.12626E-023  3.08091E-021  6.60516E-018  1.74952E-022  1.11885E-031  2.88597E-025  6.18979E-014  7.86740E-033  1.38770E-026  1.96075E-031  1.20531E-023  6.87865E-032  3.46482E-023  1.28307E-026  3.12478E-012  1.00000E-040  1.14939E-014  6.87124E-032  1.71828E-027  2.78858E-017  3.88594E-026  3.49107E-024  5.46562E-013  1.45656E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.35000E+001  1.05451E-006  3.90643E+013  1.95518E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.09173E-025  1.00000E-040  1.67542E-040  8.38135E-006  1.33568E-006  5.30900E-006  2.85644E-009  1.51234E-002  2.98527E-001  5.22427E-006  2.36247E-004  5.08925E-016  3.64118E-012  1.42414E-018  5.51624E-018  3.14339E-016  3.99063E-016  5.03640E-008  1.02152E-019  1.00000E-040  1.00000E-040  3.09544E-029  1.12186E-036  8.86941E-029  8.41960E-025  1.14566E-014  7.14555E-015  9.77566E-030  1.00000E-040  6.71979E-027  5.95682E-020  1.16404E-011  1.59505E-008  6.86092E-001  1.63941E-020  8.45379E-025  2.43906E-021  1.56344E-031  9.01958E-031  1.36816E-022  4.15520E-021  3.69497E-009  1.42443E-019  8.33354E-012  1.73654E-018  4.06779E-009  5.30471E-015  1.49299E-006  1.75104E-015  1.68139E-021  2.64966E-016  7.28729E-014  3.28388E-021  8.13932E-016  3.74719E-027  1.13977E-029  1.00000E-040  5.31492E-031  1.00000E-040  2.87361E-018  1.53037E-018  2.02250E-014  2.78406E-024  1.89771E-023  1.00000E-040  1.00000E-040  3.78469E-024  2.39334E-030  1.62821E-022  4.81165E-030  1.97833E-030  9.48212E-027  5.51115E-019  4.45987E-017  7.55159E-027  2.66959E-030  6.34392E-024  2.66650E-021  5.30317E-018  2.30668E-022  1.60993E-031  3.70633E-025  6.00904E-014  4.31874E-033  1.23046E-026  2.15950E-031  1.07863E-023  1.31730E-030  2.10352E-023  5.87225E-027  3.72736E-012  1.00000E-040  1.09181E-014  4.54574E-033  1.24883E-027  2.60427E-017  2.39749E-023  2.84882E-024  4.85656E-013  1.36110E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.45000E+001  8.90906E-007  3.27652E+013  1.96941E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.12521E-025  1.00000E-040  1.78380E-040  9.07399E-006  1.36847E-006  4.65160E-006  2.19165E-009  1.92949E-002  2.94530E-001  6.01011E-006  2.29648E-004  5.56796E-016  3.26142E-012  5.72898E-018  6.87683E-018  3.11596E-016  3.87514E-016  4.41671E-008  1.30530E-019  1.00000E-040  1.00000E-040  1.00000E-040  8.24758E-037  3.35766E-029  4.90427E-025  1.21273E-014  5.93960E-015  3.16417E-029  1.00000E-040  5.51382E-027  7.64325E-020  1.03886E-011  2.64097E-008  6.85923E-001  1.92807E-020  9.22803E-025  2.45852E-021  1.00000E-040  1.06093E-030  1.16821E-022  3.50758E-021  3.62248E-009  9.93313E-020  5.82799E-012  2.05674E-018  3.71035E-009  1.97615E-015  1.35398E-006  1.43131E-015  1.14118E-021  2.31436E-016  5.77128E-014  1.42498E-021  5.69450E-016  3.34473E-027  1.32412E-029  1.00000E-040  2.41856E-031  1.00000E-040  2.77323E-018  1.23312E-018  1.72152E-014  2.48643E-024  1.64878E-023  1.00000E-040  1.00000E-040  3.34331E-024  1.17170E-030  1.30857E-022  3.42742E-030  2.08718E-030  8.57928E-027  5.42649E-019  5.56980E-017  6.91613E-027  2.90672E-030  3.62787E-024  2.34305E-021  4.31265E-018  2.95262E-022  4.84190E-031  4.55463E-025  5.80740E-014  2.21312E-033  1.11337E-026  4.22826E-031  9.62435E-024  1.18833E-032  1.29385E-023  2.58467E-027  4.40761E-012  1.00000E-040  1.02825E-014  1.00000E-040  9.03038E-028  2.34906E-017  5.16847E-021  2.43294E-024  4.27884E-013  1.23375E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.55000E+001  7.54522E-007  2.73546E+013  1.99783E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.19026E-025  1.00000E-040  1.90975E-040  9.71180E-006  1.39626E-006  4.05575E-006  1.62253E-009  2.40287E-002  2.90054E-001  6.85025E-006  2.22411E-004  5.95383E-016  2.80121E-012  1.90961E-017  8.34418E-018  3.06144E-016  3.77275E-016  3.85243E-008  1.65700E-019  2.04197E-029  8.33805E-029  9.07424E-029  5.80055E-037  1.19842E-029  2.88923E-025  1.26389E-014  4.80196E-015  8.25167E-029  1.00000E-040  4.60857E-027  9.99254E-020  9.58920E-012  4.16471E-008  6.85672E-001  2.18238E-020  1.14840E-024  2.62335E-021  1.00000E-040  1.15939E-030  9.36909E-023  2.89361E-021  3.76116E-009  7.39887E-020  4.08374E-012  2.60360E-018  3.36665E-009  7.20787E-016  1.16263E-006  1.22942E-015  8.01441E-022  1.93834E-016  4.44733E-014  6.22573E-022  3.89365E-016  2.97739E-027  1.65053E-029  1.00000E-040  1.00071E-031  1.00000E-040  2.66367E-018  9.75805E-019  1.45864E-014  2.32516E-024  1.51778E-023  1.00000E-040  1.00000E-040  2.92238E-024  5.41166E-031  9.92321E-023  1.00000E-040  2.14737E-030  8.55008E-027  5.52693E-019  6.79476E-017  6.18423E-027  4.00939E-030  2.06174E-024  2.08957E-021  3.56656E-018  3.75271E-022  1.55688E-030  5.37074E-025  5.58473E-014  9.56711E-034  1.10968E-026  5.76949E-033  8.54913E-024  4.56539E-033  7.93369E-024  1.04295E-027  5.20204E-012  1.00000E-040  9.58752E-015  1.00000E-040  6.42922E-028  2.05245E-017  4.54338E-019  2.37132E-024  3.74147E-013  1.08965E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.65000E+001  6.40971E-007  2.29121E+013  2.02624E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.25497E-025  1.00000E-040  2.05530E-040  1.02974E-005  1.41868E-006  3.52478E-006  1.19887E-009  2.92965E-002  2.85131E-001  7.73592E-006  2.14581E-004  6.19978E-016  2.40449E-012  5.39582E-017  9.82885E-018  2.97444E-016  3.64818E-016  3.34684E-008  2.06517E-019  1.00000E-040  1.00000E-040  1.00000E-040  3.89181E-037  4.34384E-030  1.73078E-025  1.29318E-014  3.80961E-015  1.97375E-028  1.00000E-040  3.83324E-027  1.33759E-019  9.30893E-012  6.31233E-008  6.85334E-001  2.41417E-020  1.40146E-024  2.88457E-021  3.26578E-031  1.21832E-030  7.35539E-023  2.35852E-021  4.23604E-009  6.34661E-020  2.89937E-012  3.32360E-018  3.04043E-009  2.58561E-016  9.83338E-007  1.14922E-015  6.14645E-022  1.56541E-016  3.32189E-014  2.77615E-022  2.61076E-016  2.64287E-027  2.08061E-029  1.00000E-040  4.05475E-032  1.00000E-040  2.54581E-018  7.57748E-019  1.23254E-014  2.13080E-024  1.36694E-023  1.00000E-040  1.00000E-040  2.53143E-024  2.50619E-031  7.45227E-023  3.49142E-027  2.14951E-030  8.31680E-027  5.87923E-019  8.04313E-017  5.43161E-027  5.49460E-030  1.19266E-024  1.87401E-021  3.10761E-018  4.65368E-022  4.72696E-030  6.09303E-025  5.34194E-014  4.06782E-034  1.07965E-026  1.37238E-031  7.55401E-024  1.77405E-033  4.94575E-024  4.17791E-028  6.35903E-012  1.00000E-040  8.83752E-015  1.00000E-040  4.51744E-028  1.74884E-017  1.86495E-017  2.30676E-024  3.25080E-013  9.46361E-033  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.75000E+001  5.46305E-007  1.91756E+013  2.06349E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.33879E-025  1.00000E-040  2.22257E-040  1.08368E-005  1.43564E-006  3.05895E-006  8.67669E-010  3.50626E-002  2.79805E-001  8.65500E-006  2.06226E-004  6.36985E-016  2.02019E-012  1.33386E-016  1.13427E-017  2.87660E-016  3.53922E-016  2.89999E-008  2.54365E-019  1.03650E-029  4.70837E-029  1.00000E-040  2.48423E-037  1.53281E-030  1.04695E-025  1.30289E-014  2.95611E-015  3.73687E-028  1.00000E-040  3.05561E-027  1.87954E-019  9.62801E-012  9.27647E-008  6.84901E-001  2.64875E-020  1.82047E-024  3.32975E-021  1.00000E-040  1.20704E-030  5.51019E-023  1.89731E-021  5.31337E-009  1.02730E-019  2.07021E-012  4.47142E-018  2.73493E-009  9.07032E-017  8.02781E-007  1.19272E-015  5.19697E-022  1.22556E-016  2.38671E-014  1.27647E-022  1.72343E-016  2.33864E-027  2.56940E-029  1.00000E-040  1.55718E-032  1.00000E-040  2.42085E-018  5.75851E-019  1.04085E-014  1.98508E-024  1.25514E-023  1.00000E-040  1.00000E-040  2.17730E-024  1.11076E-031  5.40016E-023  3.80269E-027  2.11811E-030  8.42146E-027  6.65115E-019  9.34465E-017  4.67522E-027  8.39325E-030  6.90136E-025  1.69649E-021  2.89820E-018  5.86807E-022  1.33470E-029  6.67391E-025  5.08058E-014  1.55728E-034  1.09340E-026  1.00000E-040  6.63105E-024  6.66093E-034  3.10078E-024  1.59438E-028  8.18915E-012  1.00000E-040  8.03911E-015  1.00000E-040  3.09837E-028  1.45613E-017  4.09529E-016  2.41654E-024  2.81029E-013  8.11613E-033  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
