alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
7.65000E+001  6.10484E-006  2.29550E+014  1.92626E+002  3.74490E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.06667E-024  1.00000E-040  1.10128E-040  8.21059E-006  8.14007E-006  4.11153E-007  4.98501E-011  2.85986E-004  1.01737E-004  5.67284E-005  2.16468E-004  4.93385E-016  3.82631E-013  6.25749E-013  1.80364E-015  7.36402E-017  4.87074E-017  5.07476E-010  2.56018E-017  5.70908E-037  3.50895E-038  2.08168E-037  1.77669E-039  1.87635E-026  3.46609E-024  5.14315E-015  1.20056E-015  1.07654E-022  9.98871E-037  1.01255E-021  6.28333E-017  4.10918E-012  1.70410E-005  9.99305E-001  5.25913E-015  6.56090E-023  2.05728E-019  1.31813E-024  5.77872E-026  1.68372E-020  7.44298E-019  4.03699E-011  1.34505E-016  8.51327E-013  6.64357E-019  3.89991E-012  5.41274E-016  9.84028E-011  7.67688E-017  3.50641E-022  1.20927E-016  5.45203E-013  2.74585E-022  3.43539E-016  3.98827E-033  4.12190E-032  1.00000E-040  4.70032E-039  2.44151E-040  1.69278E-025  4.08783E-020  1.05808E-014  4.20958E-023  4.52987E-023  7.36048E-033  1.78469E-038  6.56541E-031  6.31869E-033  9.60243E-030  2.33492E-028  3.65328E-026  2.12037E-026  1.02833E-017  7.72007E-020  4.77752E-021  3.42301E-024  2.66960E-023  2.02351E-020  1.06612E-020  1.50241E-018  3.54202E-028  8.83673E-033  1.72187E-014  6.27721E-032  2.67044E-026  1.80022E-025  2.02537E-019  2.91618E-029  2.65680E-025  7.99288E-027  1.63420E-014  1.00000E-040  5.35928E-014  6.02275E-040  1.03439E-032  1.03339E-018  7.10846E-014  1.75714E-027  5.40130E-019  1.67636E-026  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
7.75000E+001  5.16088E-006  1.93852E+014  1.92828E+002  3.84490E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.94741E-025  1.00000E-040  1.12109E-040  8.38398E-006  8.16155E-006  3.18854E-007  3.76198E-011  3.14054E-004  9.13415E-005  6.29088E-005  2.09013E-004  4.82414E-016  3.78806E-013  1.16248E-012  3.28207E-015  9.16324E-017  4.89782E-017  4.11847E-010  3.58270E-017  6.83969E-037  1.00000E-040  1.14371E-037  1.65846E-039  1.11141E-026  2.58326E-024  5.43305E-015  9.72657E-016  1.91556E-022  1.89342E-036  1.11587E-021  1.40210E-016  4.52297E-012  2.26667E-005  9.99283E-001  5.53753E-015  5.42961E-023  1.60502E-019  4.05772E-024  1.07782E-025  2.51341E-020  9.98454E-019  3.06527E-011  2.65174E-016  6.00839E-013  6.25320E-019  3.43971E-012  2.17752E-016  7.84649E-011  4.88162E-017  1.90843E-022  1.01599E-016  5.26699E-013  8.26355E-023  2.29612E-016  3.69290E-033  4.11413E-032  1.00000E-040  2.41844E-039  1.25211E-040  1.67888E-025  3.15796E-020  8.17912E-015  3.33964E-023  4.71127E-023  4.09226E-033  2.04495E-038  1.00097E-030  7.10270E-033  8.05134E-030  3.97401E-028  5.54075E-026  2.22223E-026  1.86500E-017  8.59566E-020  7.41392E-021  3.44009E-024  1.97802E-023  1.82684E-020  9.18878E-021  1.84146E-018  3.31607E-028  2.00136E-032  1.70413E-014  5.91504E-032  2.79611E-026  1.30114E-025  1.55726E-019  2.26452E-029  1.84739E-025  3.75801E-027  1.88737E-014  1.00000E-040  5.32174E-014  1.00000E-040  1.48273E-032  9.08440E-019  1.98891E-013  3.09569E-027  4.41147E-019  3.20446E-026  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
7.85000E+001  4.36389E-006  1.63744E+014  1.93030E+002  3.94490E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.25060E-025  1.00000E-040  1.14393E-040  8.53159E-006  8.18445E-006  2.46205E-007  2.85977E-011  3.40612E-004  8.18749E-005  6.90810E-005  2.01436E-004  4.89567E-016  3.70011E-013  2.08111E-012  5.75270E-015  1.19208E-016  4.86586E-017  3.31466E-010  4.95318E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.53279E-039  6.64260E-027  1.94627E-024  5.65412E-015  7.71142E-016  3.27638E-022  3.45087E-036  1.20886E-021  2.94887E-016  5.02879E-012  2.93158E-005  9.99261E-001  5.77418E-015  4.49782E-023  1.24569E-019  1.17398E-023  1.95400E-025  3.66728E-020  1.29542E-018  2.34730E-011  4.57275E-016  4.27163E-013  5.78483E-019  2.99831E-012  8.94264E-017  6.17475E-011  3.11774E-017  1.04083E-022  8.24035E-017  5.09229E-013  2.54362E-023  1.49933E-016  3.42701E-033  4.11070E-032  1.00000E-040  1.23639E-039  1.00000E-040  1.66314E-025  2.41587E-020  6.29438E-015  2.77860E-023  4.78197E-023  2.56369E-033  2.23859E-038  1.49107E-030  7.90124E-033  6.64460E-030  7.00553E-028  8.17524E-026  2.27341E-026  3.22064E-017  9.33522E-020  1.11097E-020  3.40550E-024  1.47927E-023  1.65311E-020  7.92301E-021  2.19572E-018  3.06613E-028  4.45470E-032  1.68399E-014  5.48859E-032  2.85679E-026  9.76176E-026  1.23176E-019  1.73439E-029  1.28211E-025  1.76275E-027  2.17505E-014  1.00000E-040  5.27949E-014  1.00000E-040  2.08722E-032  7.77938E-019  4.81983E-013  5.35218E-027  3.58248E-019  6.00027E-026  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
7.95000E+001  3.69075E-006  1.38379E+014  1.93180E+002  4.04490E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.58518E-025  1.00000E-040  1.17027E-040  8.66038E-006  8.20960E-006  1.89579E-007  2.19034E-011  3.65690E-004  7.33258E-005  7.51813E-005  1.93791E-004  5.21108E-016  3.57000E-013  3.60331E-012  9.74850E-015  1.61093E-016  4.77559E-017  2.65072E-010  6.76757E-017  1.20988E-036  1.82894E-038  1.11745E-037  1.40069E-039  4.00477E-027  1.48129E-024  5.80766E-015  6.00043E-016  5.40953E-022  6.07635E-036  1.28790E-021  5.86670E-016  5.67439E-012  3.70631E-005  9.99238E-001  6.01934E-015  3.75889E-023  9.68659E-020  3.20835E-023  3.44560E-025  5.23741E-020  1.63185E-018  1.81381E-011  7.05037E-016  3.05884E-013  5.27333E-019  2.59127E-012  3.75170E-017  4.81114E-011  2.00323E-017  5.70435E-023  6.47698E-017  4.92345E-013  8.01867E-024  9.59952E-017  3.18748E-033  4.10853E-032  1.00000E-040  6.29129E-040  1.00000E-040  1.64535E-025  1.83405E-020  4.82945E-015  2.40444E-023  4.75290E-023  1.84478E-033  2.35257E-038  2.18284E-030  8.74706E-033  5.40720E-030  1.27076E-027  1.17518E-025  2.27488E-026  5.30816E-017  9.91194E-020  1.61257E-020  3.35729E-024  1.11605E-023  1.49667E-020  6.83804E-021  2.55268E-018  2.82016E-028  9.77548E-032  1.66118E-014  5.03777E-032  2.85346E-026  7.54893E-026  9.99394E-020  1.31455E-029  8.87810E-026  8.26684E-028  2.50290E-014  1.00000E-040  5.23194E-014  1.00000E-040  2.89894E-032  6.50083E-019  1.03624E-012  8.99128E-027  2.89987E-019  1.09269E-025  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.05000E+001  3.12203E-006  1.16968E+014  1.93325E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.95858E-025  1.00000E-040  1.20089E-040  8.77716E-006  8.23804E-006  1.45534E-007  1.68669E-011  3.89562E-004  6.55992E-005  8.11957E-005  1.86070E-004  5.86366E-016  3.39482E-013  6.06119E-012  1.60439E-014  2.23878E-016  4.62699E-017  2.10700E-010  9.15466E-017  4.03562E-036  1.18863E-036  5.96492E-036  1.26250E-039  2.42567E-027  1.13722E-024  5.89804E-015  4.58960E-016  8.64710E-022  1.03376E-035  1.35066E-021  1.11190E-015  6.52523E-012  4.60539E-005  9.99214E-001  6.33255E-015  3.19096E-023  7.59262E-020  8.33770E-023  5.89638E-025  7.30502E-020  1.99998E-018  1.41257E-011  9.89237E-016  2.20179E-013  4.77004E-019  2.22367E-012  1.60151E-017  3.71005E-011  1.29342E-017  3.13752E-023  4.94340E-017  4.75524E-013  2.57839E-024  6.03010E-017  2.97224E-033  4.10529E-032  1.00000E-040  3.17487E-040  1.00000E-040  1.62514E-025  1.38195E-020  3.69291E-015  2.15017E-023  4.62250E-023  1.49761E-033  2.37538E-038  3.14567E-030  9.61636E-033  4.34229E-030  2.35142E-027  1.64603E-025  2.22799E-026  8.38540E-017  1.03097E-019  2.27364E-020  3.32933E-024  8.47092E-024  1.35201E-020  5.89995E-021  2.90137E-018  2.61016E-028  2.11229E-031  1.63518E-014  4.54217E-032  2.78825E-026  5.99284E-026  8.27481E-020  9.82339E-030  6.10866E-026  3.86127E-028  2.87710E-014  1.00000E-040  5.17801E-014  7.50452E-039  3.97722E-032  5.30270E-019  2.01751E-012  1.46404E-026  2.34334E-019  1.92915E-025  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.15000E+001  2.64149E-006  9.88536E+013  1.93541E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.37307E-025  1.00000E-040  1.23682E-040  8.88790E-006  8.27105E-006  1.11274E-007  1.30284E-011  4.12564E-004  5.85890E-005  8.71230E-005  1.78243E-004  6.98117E-016  3.16917E-013  9.94530E-012  2.57472E-014  3.16673E-016  4.42225E-017  1.66415E-010  1.22853E-016  7.65608E-037  1.00000E-040  1.00000E-040  1.11873E-039  1.46662E-027  8.79811E-025  5.93006E-015  3.44951E-016  1.34073E-021  1.69615E-035  1.39478E-021  2.02110E-015  7.66412E-012  5.64856E-005  9.99190E-001  6.77488E-015  2.76650E-023  6.03598E-020  2.07305E-022  9.74509E-025  9.90094E-020  2.38691E-018  1.10762E-011  1.28103E-015  1.58939E-013  4.34261E-019  1.89562E-012  6.91400E-018  2.82636E-011  8.38251E-018  1.72887E-023  3.66541E-017  4.58238E-013  8.40222E-025  3.71237E-017  2.78138E-033  4.09909E-032  1.00000E-040  1.58010E-040  1.00000E-040  1.60201E-025  1.03273E-020  2.81089E-015  1.97845E-023  4.38816E-023  1.30897E-033  2.30248E-038  4.45886E-030  1.04285E-032  3.44143E-030  4.39924E-027  2.24533E-025  2.13557E-026  1.27432E-016  1.05217E-019  3.12067E-020  3.34713E-024  6.44943E-024  1.21525E-020  5.07882E-021  3.23119E-018  2.47731E-028  4.46542E-031  1.60529E-014  3.97672E-032  2.66474E-026  4.86921E-026  6.95086E-020  7.19839E-030  4.15625E-026  1.78513E-028  3.30359E-014  1.00000E-040  5.11628E-014  1.00000E-040  5.37660E-032  4.22061E-019  3.61851E-012  2.30932E-026  1.89390E-019  3.29084E-025  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.25000E+001  2.23614E-006  8.32590E+013  1.94529E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.84580E-025  1.00000E-040  1.27907E-040  8.99682E-006  8.30954E-006  8.47988E-008  9.99640E-012  4.34886E-004  5.22463E-005  9.29172E-005  1.70336E-004  8.77657E-016  2.86069E-013  1.59980E-011  4.04942E-014  4.52921E-016  4.18605E-017  1.30744E-010  1.64236E-016  3.87784E-036  3.33690E-037  1.85761E-036  9.71642E-040  8.63913E-028  6.84394E-025  5.90807E-015  2.53607E-016  1.99752E-021  2.57754E-035  1.41607E-021  3.54856E-015  9.18031E-012  6.85155E-005  9.99164E-001  7.38977E-015  2.46125E-023  4.91652E-020  4.97550E-022  1.53281E-024  1.28075E-019  2.76708E-018  8.70490E-012  1.55588E-015  1.14377E-013  4.15516E-019  1.60706E-012  3.01090E-018  2.08858E-011  5.40710E-018  9.38409E-024  2.64525E-017  4.40112E-013  2.76691E-025  2.24331E-017  2.61833E-033  4.08830E-032  1.00000E-040  1.00000E-040  1.00000E-040  1.57555E-025  7.66128E-021  2.13081E-015  1.88754E-023  3.99241E-023  1.16916E-033  2.12390E-038  6.21320E-030  1.08589E-032  2.66733E-030  8.29686E-027  2.98388E-025  2.00466E-026  1.86691E-016  1.06177E-019  4.14479E-020  3.43007E-024  4.86243E-024  1.08980E-020  4.38679E-021  3.56935E-018  2.54810E-028  9.11603E-031  1.57095E-014  3.16466E-032  2.49623E-026  4.17887E-026  5.89440E-020  5.00600E-030  2.76247E-026  7.92269E-029  3.80766E-014  1.00000E-040  5.04561E-014  7.52965E-040  7.17396E-032  3.27478E-019  6.07873E-012  3.52912E-026  1.53816E-019  5.38687E-025  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.35000E+001  1.89470E-006  7.01894E+013  1.95518E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.33522E-025  1.00000E-040  1.32868E-040  9.10716E-006  8.35424E-006  6.44987E-008  7.71931E-012  4.56667E-004  4.65398E-005  9.85162E-005  1.62404E-004  1.14132E-015  2.54549E-013  2.51380E-011  6.21997E-014  6.46885E-016  3.91656E-017  1.02348E-010  2.17575E-016  4.08041E-036  1.00000E-040  2.90603E-038  8.24787E-040  5.08852E-028  5.38226E-025  5.83359E-015  1.83649E-016  2.89257E-021  3.79203E-035  1.41730E-021  5.99980E-015  1.11599E-011  8.22701E-005  9.99136E-001  8.25005E-015  2.25123E-023  4.11707E-020  1.14360E-021  2.32897E-024  1.61160E-019  3.13343E-018  6.93100E-012  1.78573E-015  8.26033E-014  4.03558E-019  1.35694E-012  1.32299E-018  1.53163E-011  3.53558E-018  5.16394E-024  1.86399E-017  4.20927E-013  9.22172E-026  1.33375E-017  2.48463E-033  4.07183E-032  1.00000E-040  1.00000E-040  1.00000E-040  1.54547E-025  5.65154E-021  1.61061E-015  1.84615E-023  3.55965E-023  1.03933E-033  1.89445E-038  8.48217E-030  1.11132E-032  2.04451E-030  1.54924E-026  3.86339E-025  1.84539E-026  2.63919E-016  1.05558E-019  5.36991E-020  3.59065E-024  3.68311E-024  9.71588E-021  3.77561E-021  3.86993E-018  2.92743E-028  1.76994E-030  1.53169E-014  2.46869E-032  2.29087E-026  3.62200E-026  5.03122E-020  3.43860E-030  1.82110E-026  3.50176E-029  4.37488E-014  1.00000E-040  4.96507E-014  1.00000E-040  9.37309E-032  2.49294E-019  9.63147E-012  5.22326E-026  1.26447E-019  8.42441E-025  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.45000E+001  1.60711E-006  5.91052E+013  1.96941E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.85306E-025  1.00000E-040  1.38682E-040  9.22198E-006  8.40615E-006  4.90558E-008  5.97156E-012  4.78067E-004  4.14363E-005  1.03857E-004  1.54504E-004  1.51904E-015  2.21723E-013  3.87013E-011  9.35951E-014  9.19241E-016  3.63792E-017  7.99977E-011  2.86110E-016  5.57262E-036  2.02321E-038  1.00000E-040  6.82141E-040  2.96792E-028  4.27980E-025  5.70927E-015  1.30675E-016  4.04627E-021  5.26425E-035  1.39698E-021  9.81532E-015  1.36802E-011  9.78715E-005  9.99107E-001  9.40405E-015  2.11900E-023  3.58421E-020  2.53073E-021  3.38643E-024  1.94960E-019  3.46543E-018  5.59065E-012  1.96208E-015  5.96808E-014  4.10274E-019  1.14283E-012  5.87034E-019  1.10308E-011  2.34151E-018  2.86351E-024  1.28674E-017  4.00485E-013  3.11629E-026  7.82659E-018  2.38419E-033  4.04855E-032  1.00000E-040  1.00000E-040  1.00000E-040  1.51152E-025  4.15437E-021  1.21590E-015  1.86308E-023  3.08002E-023  8.98047E-034  1.63065E-038  1.13304E-029  1.09651E-032  1.54065E-030  2.85706E-026  4.88302E-025  1.66879E-026  3.60832E-016  1.04081E-019  6.76051E-020  3.84338E-024  2.78239E-024  8.64071E-021  3.25398E-021  4.15578E-018  4.56169E-028  3.23504E-030  1.48704E-014  1.81444E-032  2.06495E-026  3.22936E-026  4.30715E-020  2.29287E-030  1.18476E-026  1.51534E-029  5.02613E-014  1.00000E-040  4.87378E-014  1.00000E-040  1.19715E-031  1.86528E-019  1.45656E-011  7.50114E-026  1.06249E-019  1.25134E-024  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.55000E+001  1.36559E-006  4.95083E+013  1.99783E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.41545E-025  1.00000E-040  1.45481E-040  9.34278E-006  8.46545E-006  3.73610E-008  4.58266E-012  4.99304E-004  3.68875E-005  1.08896E-004  1.46673E-004  2.05688E-015  1.85884E-013  5.86856E-011  1.38674E-013  1.29971E-015  3.37235E-017  6.25348E-011  3.74702E-016  7.45907E-036  6.68956E-039  1.16930E-037  5.47724E-040  1.66878E-028  3.43809E-025  5.53538E-015  9.06575E-017  5.38876E-021  6.52230E-035  1.35369E-021  1.56449E-014  1.68010E-011  1.15480E-004  9.99075E-001  1.09117E-014  2.08486E-023  3.31705E-020  5.44399E-021  4.63715E-024  2.22146E-019  3.72782E-018  4.57680E-012  2.08939E-015  4.28164E-014  4.59916E-019  9.61069E-013  2.62845E-019  7.62385E-012  1.57480E-018  1.58620E-024  8.72237E-018  3.78602E-013  1.06737E-026  4.54358E-018  2.32105E-033  4.01744E-032  1.00000E-040  1.00000E-040  1.00000E-040  1.47344E-025  3.04780E-021  9.17861E-016  1.97025E-023  2.52628E-023  7.40469E-034  1.33794E-038  1.48215E-029  1.00118E-032  1.12401E-030  5.21952E-026  6.02766E-025  1.48321E-026  4.77821E-016  1.02757E-019  8.19598E-020  4.27377E-024  2.06391E-024  7.70346E-021  2.83129E-021  4.48996E-018  1.14809E-027  5.53572E-030  1.43653E-014  1.15909E-032  1.83418E-026  3.09531E-026  3.68353E-020  1.42517E-030  7.49010E-027  6.17701E-030  5.81072E-014  1.00000E-040  4.77085E-014  1.00000E-040  1.49084E-031  1.37121E-019  2.12706E-011  1.04606E-025  9.23018E-020  1.75835E-024  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.65000E+001  1.16311E-006  4.15765E+013  2.02624E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.96803E-025  1.00000E-040  1.53396E-040  9.47024E-006  8.53194E-006  2.85334E-008  3.56224E-012  5.20582E-004  3.28519E-005  1.13590E-004  1.38961E-004  2.77555E-015  1.54645E-013  8.70199E-011  2.00837E-013  1.80913E-015  3.10441E-017  4.89703E-011  4.84144E-016  9.64936E-036  1.00000E-040  1.00000E-040  4.25663E-040  9.42920E-029  2.81618E-025  5.31413E-015  6.19697E-017  6.97143E-021  7.82331E-035  1.29591E-021  2.41334E-014  2.05306E-011  1.35239E-004  9.99041E-001  1.28326E-014  2.11491E-023  3.26381E-020  1.12132E-020  6.12585E-024  2.46094E-019  3.93479E-018  3.85138E-012  2.15538E-015  3.08763E-014  5.32090E-019  8.07990E-013  1.18900E-019  5.26310E-012  1.10402E-018  9.18100E-025  5.82283E-018  3.55271E-013  3.72400E-027  2.61487E-018  2.29561E-033  3.97805E-032  1.00000E-040  1.00000E-040  1.00000E-040  1.43117E-025  2.23501E-021  6.93669E-016  2.12660E-023  2.04114E-023  5.85036E-034  1.07386E-038  1.90034E-029  8.91540E-033  8.13404E-031  9.25878E-026  7.26498E-025  1.29789E-026  6.13530E-016  1.00642E-019  9.70728E-020  4.87101E-024  1.54401E-024  6.83970E-021  2.45627E-021  4.78321E-018  3.89075E-027  8.86315E-030  1.37984E-014  7.33574E-033  1.60120E-026  2.95240E-026  3.14062E-020  8.84973E-031  4.72715E-027  2.52525E-030  6.67851E-014  1.00000E-040  4.65583E-014  1.00000E-040  1.80174E-031  9.98142E-020  2.99555E-011  1.41621E-025  8.39054E-020  2.34150E-024  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.75000E+001  9.93249E-007  3.48636E+013  2.06349E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.53567E-025  1.00000E-040  1.62575E-040  9.60534E-006  8.60581E-006  2.18960E-008  2.78442E-012  5.42102E-004  2.92917E-005  1.17902E-004  1.31418E-004  3.73208E-015  1.26127E-013  1.26825E-010  2.85738E-013  2.48550E-015  2.85473E-017  3.84991E-011  6.18534E-016  4.61644E-036  1.00000E-040  1.00000E-040  3.19144E-040  5.27987E-029  2.35266E-025  5.04593E-015  4.15302E-017  8.65211E-021  8.67021E-035  1.22417E-021  3.62637E-014  2.48036E-011  1.57283E-004  9.99004E-001  1.52299E-014  2.25919E-023  3.51429E-020  2.23281E-020  7.70392E-024  2.60393E-019  4.06612E-018  3.34874E-012  2.17853E-015  2.22359E-014  6.67345E-019  6.80107E-013  5.44397E-020  3.55751E-012  8.16226E-019  5.55950E-025  3.83979E-018  3.30528E-013  1.33213E-027  1.49662E-018  2.31101E-033  3.92976E-032  1.00000E-040  1.00000E-040  1.00000E-040  1.38475E-025  1.64167E-021  5.25792E-016  2.36623E-023  1.59412E-023  4.39807E-034  8.35995E-039  2.39494E-029  7.45304E-033  5.75738E-031  1.60211E-025  8.57204E-025  1.11979E-026  7.65706E-016  9.87223E-020  1.11456E-019  5.81125E-024  1.15060E-024  6.08321E-021  2.14368E-021  5.09901E-018  1.42594E-026  1.32672E-029  1.31679E-014  4.29250E-033  1.37955E-026  2.91292E-026  2.66211E-020  5.31053E-031  2.94251E-027  1.00377E-030  7.68080E-014  1.00000E-040  4.52847E-014  1.00000E-040  2.10480E-031  7.19703E-020  4.10875E-011  1.86640E-025  8.06406E-020  2.94495E-024  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
