alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
1.05000E+001  2.64624E-001  8.55995E+018  2.23911E+002  6.85565E+004  3.35855E-005  1.00000E-040  1.00000E-040  5.20425E-009  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.87920E-022  1.00000E-040  1.00000E-040  1.64333E-021  4.99097E-007  7.30900E-005  5.75649E-014  5.41972E-016  2.12045E-001  3.05180E-008  2.83100E-004  1.99463E-023  1.05355E-011  1.00000E-040  1.00000E-040  4.26771E-034  9.78080E-021  7.98614E-007  7.78777E-030  2.95546E-026  1.00000E-040  1.00000E-040  1.00000E-040  9.77374E-014  2.03773E-019  6.44992E-019  1.30811E-011  1.00000E-040  1.00000E-040  3.33589E-010  2.38384E-037  4.98038E-011  4.56424E-030  7.87597E-001  1.11093E-023  3.45798E-014  4.44618E-010  4.57921E-034  1.00000E-040  1.81400E-029  4.96094E-025  1.54305E-012  3.86875E-015  5.65809E-012  8.90037E-016  2.71533E-007  4.64102E-010  6.12277E-008  1.44381E-012  1.17624E-014  8.95572E-020  2.46513E-012  5.44751E-011  1.11169E-012  2.96696E-028  1.27566E-032  1.00000E-040  5.89843E-028  9.10196E-014  1.92153E-019  5.24658E-023  5.21853E-018  1.68124E-024  8.19295E-026  1.78189E-039  2.09274E-038  3.67811E-023  7.63217E-033  5.05829E-026  1.00000E-040  1.64067E-040  6.84723E-026  3.21775E-016  5.61190E-036  1.00000E-040  8.57030E-022  3.46176E-017  4.25524E-019  2.00803E-014  2.61523E-026  5.10164E-011  1.00000E-040  1.60900E-016  1.00000E-040  1.15726E-024  1.00439E-028  1.75225E-022  1.39128E-025  3.37831E-012  1.61594E-023  1.49430E-021  6.97662E-014  1.53876E-014  1.00000E-040  9.83515E-031  2.89413E-025  1.00000E-040  3.38929E-022  3.57891E-011  1.53806E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.15000E+001  2.26902E-001  7.52165E+018  2.18495E+002  2.37960E+004  8.05775E-006  1.00000E-040  1.00000E-040  2.34909E-009  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.50337E-022  1.00000E-040  1.00000E-040  1.86201E-021  4.99032E-007  4.38559E-005  6.33110E-014  8.53521E-016  2.12051E-001  2.91721E-008  2.83110E-004  1.53330E-023  7.08963E-012  1.00000E-040  1.00000E-040  4.13201E-034  9.25847E-021  7.97760E-007  7.42841E-030  2.85846E-026  4.18772E-040  3.96509E-039  1.00000E-040  5.76371E-014  1.20875E-019  7.03194E-019  1.01791E-011  1.00000E-040  1.00000E-040  3.32920E-010  1.29301E-037  4.97625E-011  6.17305E-030  7.87620E-001  9.83212E-024  1.89745E-014  4.34670E-010  2.80499E-033  1.00000E-040  1.70535E-029  5.44720E-025  3.18036E-012  4.33258E-015  4.77633E-012  7.05253E-016  2.71284E-007  3.34279E-010  7.83449E-008  2.56144E-012  1.06131E-014  1.21170E-019  4.47963E-012  8.05307E-011  1.14594E-012  4.08877E-028  1.33243E-032  1.00000E-040  6.65451E-028  2.93297E-014  1.92158E-019  6.83944E-023  4.62977E-018  2.13491E-024  8.78712E-026  1.78204E-039  1.77348E-038  3.67821E-023  4.12747E-033  6.44644E-026  1.00000E-040  1.00000E-040  9.71839E-026  1.66440E-016  4.93999E-036  1.66022E-035  1.22378E-021  4.28201E-017  3.94915E-019  2.67653E-014  1.89959E-026  4.78935E-011  1.00000E-040  3.29065E-016  1.00000E-040  1.43693E-024  5.30892E-028  1.75230E-022  1.52085E-025  1.30860E-012  1.44440E-023  2.20600E-021  2.57860E-014  1.53880E-014  1.00000E-040  9.62011E-031  1.94937E-025  1.00000E-040  2.63164E-022  3.56484E-011  1.54031E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.25000E+001  1.93896E-001  6.55485E+018  2.14251E+002  1.42829E+004  1.98191E-006  1.00000E-040  1.00000E-040  1.36717E-009  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.31694E-022  1.00000E-040  1.00000E-040  2.12257E-021  4.98789E-007  2.78467E-005  7.08064E-014  1.66392E-015  2.12054E-001  2.67313E-008  2.83118E-004  1.38739E-023  5.56356E-012  1.00000E-040  1.00000E-040  4.46184E-034  9.48456E-021  7.95760E-007  1.57678E-029  2.73264E-026  1.91930E-035  2.16089E-034  1.00000E-040  2.49097E-014  5.45012E-020  6.42550E-019  6.65283E-012  1.00000E-040  1.00000E-040  3.31267E-010  8.10747E-038  4.96786E-011  9.31089E-030  7.87633E-001  8.92824E-024  8.82301E-015  4.15831E-010  1.73934E-032  1.00000E-040  1.97578E-029  7.21892E-025  6.87936E-012  4.44211E-015  3.77652E-012  5.76197E-016  2.70645E-007  1.96002E-010  1.20748E-007  5.90430E-012  1.20955E-014  1.41997E-019  8.97458E-012  1.51660E-010  1.16274E-012  6.54156E-028  1.38748E-032  1.00000E-040  8.99240E-028  5.50271E-015  1.92160E-019  1.09770E-022  3.86038E-018  2.41486E-024  1.15584E-025  1.78231E-039  1.21970E-038  3.67825E-023  2.30885E-033  9.91408E-026  1.00000E-040  1.00000E-040  1.58053E-025  7.51762E-017  4.93420E-036  2.80271E-037  1.58079E-021  4.43860E-017  4.07026E-019  4.19245E-014  1.35413E-026  4.23575E-011  1.00000E-040  5.93305E-016  1.00000E-040  1.51346E-024  4.87580E-028  1.75232E-022  1.93328E-025  5.51057E-013  1.08722E-023  3.95455E-021  5.23233E-015  1.53880E-014  1.00000E-040  9.21890E-031  1.46996E-025  1.00000E-040  1.50430E-022  3.53481E-011  1.54321E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.35000E+001  1.65229E-001  5.67596E+018  2.10845E+002  6.95701E+003  5.17390E-007  1.00000E-040  1.00000E-040  8.18742E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.22781E-022  1.00000E-040  1.00000E-040  2.38017E-021  4.98182E-007  2.00068E-005  8.06951E-014  3.73283E-015  2.12056E-001  2.31435E-008  2.83126E-004  1.37545E-023  4.74333E-012  1.00000E-040  1.00000E-040  5.30736E-034  1.03973E-020  7.91766E-007  6.17110E-029  2.81488E-026  8.42340E-037  1.20451E-035  1.00000E-040  7.76902E-015  2.35046E-020  5.77340E-019  3.57314E-012  1.00000E-040  1.00000E-040  3.27808E-010  5.70626E-038  4.95335E-011  1.47918E-029  7.87640E-001  8.74676E-024  4.31597E-015  3.85494E-010  8.93796E-032  1.00000E-040  1.26741E-028  1.08384E-024  1.31628E-011  3.70564E-015  3.04631E-012  4.83960E-016  2.69275E-007  1.07236E-010  2.09759E-007  1.42963E-011  1.79537E-014  1.19828E-019  1.62331E-011  3.14450E-010  1.13052E-012  1.00662E-027  1.45247E-032  1.00000E-040  1.37386E-027  8.55210E-016  1.92160E-019  2.01890E-022  3.16941E-018  2.24915E-024  1.82408E-025  1.78288E-039  5.72316E-039  3.67824E-023  1.36840E-033  1.72097E-025  1.00000E-040  4.60473E-038  2.60154E-025  3.55259E-017  5.50072E-036  1.16925E-034  1.84205E-021  4.63522E-017  4.40300E-019  7.08899E-014  9.12919E-027  3.46557E-011  1.00000E-040  9.73236E-016  1.12002E-040  1.32182E-024  1.00000E-040  1.75232E-022  2.67050E-025  2.81023E-013  6.77440E-024  8.05026E-021  7.59252E-016  1.53875E-014  1.00000E-040  8.57393E-031  1.22648E-025  1.00000E-040  4.99853E-023  3.47958E-011  1.54935E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.45000E+001  1.40467E-001  4.89203E+018  2.07971E+002  5.42540E+003  1.85349E-007  1.00000E-040  1.00000E-040  5.85838E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.18909E-022  1.00000E-040  1.00000E-040  2.62799E-021  4.96930E-007  1.53919E-005  9.54436E-014  8.73849E-015  2.12056E-001  1.86752E-008  2.83135E-004  1.46948E-023  4.30750E-012  1.00000E-040  1.00000E-040  7.09036E-034  1.22553E-020  7.84656E-007  2.40930E-028  4.12195E-026  1.00000E-040  1.00000E-040  1.00000E-040  1.72589E-015  1.20707E-020  5.75437E-019  1.55601E-012  1.00000E-040  1.00000E-040  3.21408E-010  4.43287E-038  4.93086E-011  2.74441E-029  7.87644E-001  9.20941E-024  2.36589E-015  3.42216E-010  3.51986E-031  3.71523E-039  3.04880E-029  1.60569E-024  2.16567E-011  2.56462E-015  2.88204E-012  4.21267E-016  2.66698E-007  7.59985E-011  3.74758E-007  3.20317E-011  3.15333E-014  7.89132E-020  2.51142E-011  6.37097E-010  7.47611E-013  1.38210E-027  1.56034E-032  1.00000E-040  2.21305E-027  1.63515E-016  1.92156E-019  3.86075E-022  2.83018E-018  1.78598E-024  3.08338E-025  1.78399E-039  1.43778E-039  3.67819E-023  7.91450E-034  3.07544E-025  1.00000E-040  4.27908E-039  3.98996E-025  1.89788E-017  6.94590E-036  1.19331E-030  1.96145E-021  5.67179E-017  5.02003E-019  1.14518E-013  5.45122E-027  2.56869E-011  1.00000E-040  1.53620E-015  1.00000E-040  9.85003E-025  1.00000E-040  1.75230E-022  3.41703E-025  1.77964E-013  3.52153E-024  1.69842E-020  1.22178E-016  1.53864E-014  1.00000E-040  7.61307E-031  1.14867E-025  1.00000E-040  7.59190E-024  3.38868E-011  1.56087E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.55000E+001  1.19180E-001  4.19618E+018  2.05715E+002  4.40851E+003  7.45093E-008  1.00000E-040  1.00000E-040  4.80233E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.17737E-022  1.00000E-040  1.00000E-040  2.95913E-021  4.94978E-007  1.30432E-005  1.17633E-013  1.90563E-014  2.12055E-001  1.44845E-008  2.83144E-004  1.69857E-023  4.17602E-012  1.00000E-040  1.00000E-040  1.08148E-033  1.56956E-020  7.74730E-007  8.71847E-028  7.95858E-025  5.14512E-031  5.83899E-030  1.00000E-040  3.14081E-016  7.99665E-021  6.20616E-019  6.29495E-013  1.00000E-040  1.00000E-040  3.12179E-010  3.88964E-038  4.90332E-011  5.68222E-029  7.87647E-001  1.02925E-023  1.50741E-015  2.93815E-010  1.02536E-030  1.00000E-040  1.86028E-029  2.12553E-024  3.13815E-011  1.83615E-015  3.21573E-012  3.80304E-016  2.62929E-007  7.95578E-011  6.13696E-007  5.97944E-011  5.36610E-014  4.48761E-020  3.32804E-011  1.12245E-009  4.21834E-013  1.64367E-027  1.72307E-032  1.00000E-040  3.35707E-027  4.68428E-017  1.92151E-019  6.81152E-022  3.02404E-018  1.41688E-024  4.96274E-025  1.78575E-039  1.97890E-040  3.67810E-023  4.49738E-034  5.04384E-025  1.00000E-040  1.19420E-039  5.34930E-025  1.22949E-017  1.01247E-035  1.00000E-040  1.96279E-021  7.74550E-017  6.05137E-019  1.58194E-013  3.02640E-027  1.78281E-011  1.00000E-040  2.28646E-015  1.00000E-040  7.31598E-025  5.50028E-032  1.75227E-022  3.72098E-025  1.37619E-013  1.75276E-024  3.32015E-020  3.07021E-017  1.53847E-014  2.08911E-036  6.53326E-031  1.23028E-025  1.00000E-040  6.68847E-025  3.27087E-011  1.50563E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.65000E+001  1.00980E-001  3.57673E+018  2.04487E+002  3.94335E+003  1.12237E-008  1.00000E-040  1.00000E-040  4.40172E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.18021E-022  1.00000E-040  1.00000E-040  3.47483E-021  4.92166E-007  1.26480E-005  1.51360E-013  3.98350E-014  2.12053E-001  1.09293E-008  2.83153E-004  2.15567E-023  4.37310E-012  1.00000E-040  1.00000E-040  1.94857E-033  2.23990E-020  7.61647E-007  2.90791E-027  8.85608E-025  1.69483E-030  1.48069E-029  1.00000E-040  4.75002E-017  6.21766E-021  6.86161E-019  2.71301E-013  1.00000E-040  1.00000E-040  2.99665E-010  4.13306E-038  4.87129E-011  1.27099E-028  7.87649E-001  1.22677E-023  1.07617E-015  2.42697E-010  2.99713E-030  1.00000E-040  7.05659E-029  2.64636E-024  4.20471E-011  1.45188E-015  4.11232E-012  3.61040E-016  2.57759E-007  1.08969E-010  9.40188E-007  9.97282E-011  9.06278E-014  2.50428E-020  3.98897E-011  1.79623E-009  2.26534E-013  1.76579E-027  1.94529E-032  1.00000E-040  4.87176E-027  1.72226E-017  1.92143E-019  1.14051E-021  3.86029E-018  1.31650E-024  7.91031E-025  1.78844E-039  1.00000E-040  3.67796E-023  2.61904E-034  7.75618E-025  1.00000E-040  1.88939E-039  6.71086E-025  9.24958E-018  1.77897E-035  1.00000E-040  1.78887E-021  1.04533E-016  7.74845E-019  1.92099E-013  1.67872E-027  1.15756E-011  1.00000E-040  3.00395E-015  1.20256E-040  6.31233E-025  1.11191E-030  1.75222E-022  3.67065E-025  1.26153E-013  9.52306E-025  6.17104E-020  1.01905E-017  1.53823E-014  8.97592E-037  5.46820E-031  1.57011E-025  1.00000E-040  8.62268E-026  3.12631E-011  1.38705E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.75000E+001  8.55177E-002  3.02889E+018  2.04498E+002  3.89374E+003  1.00000E-040  1.00000E-040  1.00000E-040  4.27068E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.19180E-022  1.00000E-040  1.00000E-040  4.24761E-021  4.88503E-007  1.26816E-005  1.95274E-013  8.02303E-014  2.12051E-001  8.29215E-009  2.83161E-004  2.88803E-023  4.79811E-012  1.00000E-040  1.00000E-040  3.88418E-033  3.46020E-020  7.45870E-007  8.95392E-027  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.64567E-018  5.30421E-021  7.77354E-019  1.66589E-013  1.00000E-040  1.00000E-040  2.84165E-010  5.30363E-038  4.83709E-011  2.94628E-028  7.87650E-001  1.52104E-023  8.08437E-016  1.93354E-010  2.37322E-029  1.00000E-040  1.61852E-028  3.14192E-024  5.44967E-011  1.19410E-015  5.51713E-012  3.52243E-016  2.51290E-007  1.60763E-010  1.34987E-006  1.56131E-010  1.49388E-013  2.23272E-020  4.50505E-011  2.63128E-009  1.42079E-013  1.75746E-027  2.15032E-032  1.00000E-040  6.49444E-027  7.13328E-018  1.92133E-019  1.82021E-021  5.57208E-018  1.44019E-024  1.23836E-024  1.79234E-039  1.00000E-040  3.67779E-023  1.70575E-034  1.12092E-024  1.00000E-040  2.89437E-039  7.98808E-025  7.49095E-018  3.54687E-035  1.29674E-030  1.43183E-021  1.27288E-016  1.01323E-018  2.13641E-013  9.99905E-028  7.18730E-012  1.00000E-040  3.25827E-015  3.55009E-040  6.22578E-025  1.94627E-030  1.75216E-022  3.32492E-025  1.26970E-013  7.21509E-025  1.09639E-019  3.74941E-018  1.53793E-014  1.00000E-040  4.58641E-031  2.24908E-025  1.00000E-040  3.80822E-026  2.96377E-011  1.43087E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.85000E+001  7.24442E-002  2.55802E+018  2.05124E+002  3.93732E+003  1.00000E-040  1.00000E-040  1.00000E-040  4.22890E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.20622E-022  1.00000E-040  1.00000E-040  5.45600E-021  4.84028E-007  1.27202E-005  2.50494E-013  1.55361E-013  2.12048E-001  6.50312E-009  2.83169E-004  3.94426E-023  5.35295E-012  1.24249E-039  1.00000E-040  8.01982E-033  5.51563E-020  7.27886E-007  2.54570E-026  1.00000E-040  2.32634E-032  1.00000E-040  1.00000E-040  1.12282E-018  4.76198E-021  9.43610E-019  1.63246E-013  1.00000E-040  1.00000E-040  2.66037E-010  7.42413E-038  4.80247E-011  7.60326E-028  7.87653E-001  1.94255E-023  6.27641E-016  1.48286E-010  6.56287E-028  1.85190E-038  3.36183E-028  3.60231E-024  6.97687E-011  9.99469E-016  7.38055E-012  3.44002E-016  2.43654E-007  2.33008E-010  1.83864E-006  2.33144E-010  2.35057E-013  3.43470E-020  4.95001E-011  3.59234E-009  1.27749E-013  1.65219E-027  2.33659E-032  1.00000E-040  8.08126E-027  3.17460E-018  1.92121E-019  2.80677E-021  8.57779E-018  1.71812E-024  1.90812E-024  1.79785E-039  1.00000E-040  3.67761E-023  1.21205E-034  1.53960E-024  1.00000E-040  1.00000E-040  9.16272E-025  6.30707E-018  7.41782E-035  8.12259E-031  1.05973E-021  1.44863E-016  1.32883E-018  2.23078E-013  6.42540E-028  4.33552E-012  1.00000E-040  3.18605E-015  1.01445E-039  6.48895E-025  3.36310E-030  1.75209E-022  2.84104E-025  1.32211E-013  8.53712E-025  1.87941E-019  1.44237E-018  1.53757E-014  1.00000E-040  3.94240E-031  3.36423E-025  1.00000E-040  2.46666E-026  2.79067E-011  1.45649E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.95000E+001  6.14032E-002  2.16181E+018  2.05726E+002  4.20491E+003  1.00000E-040  1.00000E-040  1.00000E-040  4.20174E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.21933E-022  1.00000E-040  1.00000E-040  7.41445E-021  4.78795E-007  1.27627E-005  3.21863E-013  2.88615E-013  2.12045E-001  5.36071E-009  2.83177E-004  5.40538E-023  5.97942E-012  1.10515E-037  1.00000E-040  1.65772E-032  8.79088E-020  7.08150E-007  6.71682E-026  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.13377E-019  4.41376E-021  1.25996E-018  2.12417E-013  1.00000E-040  1.00000E-040  2.45662E-010  1.03677E-037  4.76856E-011  2.29649E-027  7.87655E-001  2.56331E-023  5.10158E-016  1.08639E-010  3.13763E-026  1.59600E-039  7.24207E-028  4.05725E-024  8.87156E-011  8.65581E-016  9.67617E-012  3.32705E-016  2.34987E-007  3.24352E-010  2.40349E-006  3.32043E-010  3.46057E-013  6.94522E-020  5.38351E-011  4.64428E-009  1.51235E-013  1.48878E-027  2.54590E-032  1.00000E-040  9.67863E-027  1.53660E-018  1.92107E-019  4.22662E-021  1.36046E-017  2.17072E-024  2.92436E-024  1.80557E-039  1.00000E-040  3.67743E-023  8.92593E-035  2.03125E-024  1.00000E-040  6.23811E-039  1.03380E-024  5.49257E-018  1.55218E-034  1.68714E-031  7.70446E-022  1.63275E-016  1.74564E-018  2.23007E-013  4.38306E-028  2.55961E-012  1.00000E-040  3.12334E-015  2.49894E-039  7.02884E-025  4.83026E-030  1.75200E-022  2.45291E-025  1.38511E-013  1.33531E-024  3.13486E-019  5.92591E-019  1.53717E-014  1.00000E-040  3.51937E-031  5.04042E-025  1.00000E-040  1.77424E-026  2.61271E-011  1.31210E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.05000E+001  5.20695E-002  1.82940E+018  2.06154E+002  4.72335E+003  1.00000E-040  1.00000E-040  1.00000E-040  4.16003E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.23025E-022  1.00000E-040  1.00000E-040  1.06696E-020  4.73026E-007  1.28071E-005  4.16339E-013  5.14736E-013  2.12042E-001  4.68861E-009  2.83184E-004  7.43460E-023  6.67967E-012  1.15951E-039  1.00000E-040  3.42703E-032  1.39575E-019  6.87621E-007  1.66194E-025  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.12558E-019  4.22936E-021  1.85593E-018  3.09550E-013  1.00000E-040  1.00000E-040  2.24018E-010  1.42014E-037  4.73686E-011  7.73165E-027  7.87658E-001  3.49140E-023  4.42643E-016  7.57857E-011  1.84402E-028  1.00000E-040  1.40381E-027  4.53845E-024  1.12369E-010  7.91287E-016  1.23708E-011  3.20228E-016  2.25681E-007  4.30012E-010  3.02565E-006  4.51953E-010  4.73691E-013  1.53174E-019  5.83194E-011  5.72116E-009  1.99779E-013  1.30527E-027  2.80449E-032  1.00000E-040  1.12829E-026  8.35784E-019  1.92092E-019  6.20608E-021  2.18265E-017  2.81418E-024  4.35481E-024  1.81605E-039  1.00000E-040  3.67731E-023  6.75572E-035  2.58319E-024  1.00000E-040  9.06573E-039  1.16056E-024  4.96595E-018  3.23675E-034  3.46618E-033  5.68115E-022  1.85607E-016  2.30425E-018  2.17066E-013  3.18570E-028  1.50364E-012  1.00000E-040  3.16727E-015  6.15298E-039  7.74606E-025  7.12087E-030  1.75191E-022  2.02811E-025  1.45322E-013  2.34602E-024  5.10602E-019  2.72081E-019  1.53673E-014  1.00000E-040  3.29076E-031  7.54178E-025  1.00000E-040  1.38452E-026  2.43867E-011  1.15237E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.15000E+001  4.41711E-002  1.54912E+018  2.06524E+002  5.25999E+003  1.00000E-040  1.00000E-040  1.00000E-040  4.09126E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.23968E-022  1.00000E-040  1.00000E-040  1.61595E-020  4.66832E-007  1.28527E-005  5.43644E-013  8.91020E-013  2.12038E-001  4.32883E-009  2.83190E-004  1.03368E-022  7.50307E-012  2.22769E-037  1.00000E-040  7.18576E-032  2.22860E-019  6.66730E-007  3.88888E-025  2.90155E-025  3.16575E-030  3.62689E-029  1.00000E-040  2.85914E-019  4.18710E-021  2.96606E-018  4.69370E-013  1.00000E-040  1.00000E-040  2.01625E-010  1.94731E-037  4.70767E-011  2.66678E-026  7.87661E-001  4.79951E-023  4.02841E-016  4.97472E-011  2.04458E-026  3.20826E-040  2.53331E-027  5.09438E-024  1.42383E-010  7.51389E-016  1.55166E-011  3.08817E-016  2.15925E-007  5.46804E-010  3.69741E-006  5.96748E-010  6.14587E-013  3.49205E-019  6.31378E-011  6.78177E-009  2.76361E-013  1.12606E-027  3.12615E-032  1.00000E-040  1.29154E-026  4.92183E-019  1.92077E-019  8.94279E-021  3.54610E-017  3.75762E-024  6.46614E-024  1.83011E-039  1.00000E-040  3.67734E-023  5.29452E-035  3.19356E-024  1.00000E-040  1.33382E-038  1.30916E-024  4.63347E-018  6.83753E-034  1.00000E-040  4.24684E-022  2.11369E-016  3.06833E-018  2.08343E-013  2.46966E-028  8.83366E-013  1.00000E-040  3.27409E-015  1.42501E-038  8.81332E-025  9.99271E-030  1.75182E-022  1.76462E-025  1.53177E-013  4.30405E-024  8.19560E-019  1.35334E-019  1.53627E-014  9.21814E-037  3.21737E-031  1.14437E-024  1.00000E-040  1.16379E-026  2.27153E-011  1.00643E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
