alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
1.05000E+001  2.75152E-001  8.90049E+018  2.23911E+002  6.85565E+004  3.26989E-005  1.00000E-040  1.00000E-040  2.00098E-008  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.14124E-018  1.00000E-040  1.00000E-040  1.72231E-017  4.88186E-007  7.08965E-005  8.05147E-013  1.10290E-012  2.11870E-004  1.21232E-008  2.83163E-004  4.00737E-019  3.91727E-011  1.00000E-040  1.18245E-038  7.40423E-026  1.21216E-016  7.47148E-007  2.47787E-020  2.76457E-023  1.36888E-034  2.02650E-036  3.84914E-039  8.56108E-016  3.77987E-017  1.62376E-014  5.15459E-012  5.20376E-033  1.44390E-039  3.66198E-011  2.76688E-033  4.12982E-011  5.15476E-018  9.99433E-001  9.31409E-020  5.65294E-016  6.83504E-014  2.99978E-038  9.60353E-036  4.24539E-024  1.83513E-020  4.09616E-012  3.51180E-015  1.39056E-011  5.20627E-015  2.17178E-007  4.63876E-010  4.92209E-008  3.93052E-012  8.26291E-014  5.09438E-019  6.52760E-012  5.56820E-011  4.16726E-012  1.94560E-030  5.51856E-035  1.00000E-040  1.28858E-030  2.64008E-018  2.54624E-026  1.85404E-017  2.04896E-014  1.82869E-020  3.40382E-020  5.28936E-034  2.06557E-035  1.37179E-037  1.00000E-040  1.23113E-029  5.71288E-033  8.49569E-032  4.42159E-021  5.99182E-016  7.66857E-031  2.75153E-029  4.85605E-021  2.67903E-013  4.91599E-015  9.33021E-015  3.82293E-022  2.06662E-011  1.00000E-040  1.94272E-015  2.26368E-035  4.87038E-021  4.84306E-026  1.45637E-017  7.38070E-022  5.62942E-012  8.96521E-020  4.16310E-020  9.90379E-019  6.36790E-014  1.00000E-040  1.00000E-040  4.63433E-020  1.00000E-040  3.92678E-023  2.26963E-011  3.73519E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.15000E+001  2.36995E-001  7.85624E+018  2.18495E+002  2.37960E+004  7.84515E-006  1.00000E-040  1.00000E-040  9.10739E-009  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.67524E-018  1.00000E-040  1.00000E-040  1.87645E-017  4.85922E-007  4.24227E-005  9.82255E-013  1.92653E-012  2.11837E-004  1.00385E-008  2.83181E-004  3.98274E-019  3.24865E-011  1.00000E-040  2.53510E-038  8.65287E-026  1.24828E-016  7.39339E-007  2.20899E-020  7.15969E-024  2.61001E-035  3.25635E-037  3.84919E-039  3.68551E-016  2.41974E-017  1.23545E-014  3.68929E-012  3.67577E-033  5.17041E-040  2.30326E-011  1.64036E-033  4.06483E-011  2.37829E-017  9.99461E-001  9.17604E-020  6.59461E-017  1.01245E-014  1.98460E-040  1.39918E-035  4.59280E-024  1.06011E-020  6.43920E-012  2.50542E-015  1.14137E-011  4.50808E-015  2.04551E-007  2.77307E-010  6.76991E-008  5.19050E-012  1.01182E-013  7.05120E-019  9.92985E-012  6.51102E-011  5.90556E-012  1.91828E-030  6.72807E-035  1.00000E-040  1.80950E-030  5.00449E-020  2.54574E-026  1.73832E-017  2.00647E-014  1.41402E-020  2.75340E-020  5.11894E-034  6.28968E-036  1.39645E-037  1.00000E-040  1.75352E-029  4.86949E-033  5.66884E-032  2.71428E-021  4.01016E-016  8.14590E-031  4.75347E-029  5.18754E-021  1.45946E-013  5.43604E-015  9.43288E-015  1.00737E-021  1.30850E-011  1.00000E-040  4.36194E-015  3.43699E-035  3.00974E-021  3.05508E-026  1.45622E-017  3.14941E-022  3.25131E-012  8.18583E-020  6.91976E-020  1.60010E-020  6.36797E-014  1.00000E-040  1.00000E-040  3.80025E-020  1.00000E-040  1.56470E-023  2.17956E-011  3.85547E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.25000E+001  2.03458E-001  6.87809E+018  2.14251E+002  1.42829E+004  1.94686E-006  1.00000E-040  1.00000E-040  4.08985E-009  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.81200E-018  1.00000E-040  1.00000E-040  2.10715E-017  4.80534E-007  2.67203E-005  1.27575E-012  3.65498E-012  2.11771E-004  7.53840E-009  2.83204E-004  4.40730E-019  2.86058E-011  1.00000E-040  5.89169E-038  1.21550E-025  1.43184E-016  7.22607E-007  1.36490E-020  8.56245E-025  1.72732E-036  1.91080E-036  3.84909E-039  8.48050E-017  8.81361E-018  5.95043E-015  1.77924E-012  2.01688E-033  1.00000E-040  1.00387E-011  1.15803E-033  3.93276E-011  7.17284E-017  9.99477E-001  1.03353E-019  4.38182E-018  9.18121E-016  1.00000E-040  1.77559E-035  4.34168E-024  6.12205E-021  1.01574E-011  2.37084E-015  9.30916E-012  4.14360E-015  1.80839E-007  1.52727E-010  9.72216E-008  7.40966E-012  1.43263E-013  7.17767E-019  1.48578E-011  8.62821E-011  5.95904E-012  1.75132E-030  8.63430E-035  1.00000E-040  2.79535E-030  3.31703E-022  2.54479E-026  1.64433E-017  2.18405E-014  1.10196E-020  2.34642E-020  4.75700E-034  2.32015E-036  1.47295E-037  1.00000E-040  2.64472E-029  3.25937E-033  4.07396E-032  1.66534E-021  2.59154E-016  1.05807E-030  6.80286E-029  3.96577E-021  4.34715E-014  6.41094E-015  9.18199E-015  1.79742E-021  5.89764E-012  1.00000E-040  8.89138E-015  4.73139E-035  1.82562E-021  1.79552E-026  1.45576E-017  1.30055E-022  1.93712E-012  5.28843E-020  1.23576E-019  8.28368E-023  6.36770E-014  1.00000E-040  1.00000E-040  3.77211E-020  1.00000E-040  6.13786E-024  2.00837E-011  3.77317E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.35000E+001  1.74193E-001  5.98389E+018  2.10845E+002  6.95701E+003  5.09456E-007  1.00000E-040  1.00000E-040  1.30013E-009  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.74339E-018  1.00000E-040  1.00000E-040  2.57788E-017  4.69680E-007  1.90613E-005  1.73733E-012  6.72406E-012  2.11673E-004  5.54321E-009  2.83236E-004  5.21551E-019  2.59035E-011  1.00000E-040  1.24272E-037  1.94083E-025  1.76243E-016  6.92038E-007  5.36852E-021  4.34513E-026  4.82180E-037  5.14912E-036  3.84879E-039  1.25900E-017  2.11274E-018  1.86148E-015  5.28155E-013  8.26583E-034  1.00000E-040  2.77132E-012  9.20845E-034  3.70579E-011  1.68196E-016  9.99485E-001  1.21230E-019  8.92396E-019  2.50209E-016  1.00000E-040  2.22543E-035  4.05950E-024  4.18902E-021  1.57460E-011  2.46676E-015  7.87164E-012  3.89336E-015  1.45845E-007  8.87370E-011  1.29832E-007  1.04207E-011  2.00923E-013  4.04693E-019  2.14270E-011  1.16718E-010  4.50610E-012  1.53930E-030  1.16617E-034  1.00000E-040  4.21890E-030  1.93663E-024  2.54351E-026  1.67931E-017  2.60708E-014  9.88739E-021  2.23212E-020  4.13982E-034  1.23131E-036  1.67068E-037  1.00000E-040  3.79472E-029  1.50517E-033  3.66876E-032  1.19691E-021  1.69479E-016  1.58262E-030  8.28264E-029  2.00506E-021  7.99656E-015  7.84007E-015  8.53862E-015  2.75724E-021  1.75209E-012  1.00000E-040  1.65165E-014  6.62349E-035  1.31817E-021  1.16473E-026  1.45475E-017  6.77549E-023  1.24492E-012  2.18064E-020  2.13315E-019  3.38650E-025  6.36687E-014  1.00000E-040  1.00000E-040  4.26560E-020  1.00000E-040  2.69311E-024  1.73994E-011  3.43677E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.45000E+001  1.48796E-001  5.18208E+018  2.07971E+002  5.42540E+003  1.84600E-007  1.00000E-040  1.00000E-040  3.70496E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.63317E-018  1.00000E-040  1.00000E-040  3.39732E-017  4.50537E-007  1.45674E-005  2.36547E-012  1.15389E-011  2.11549E-004  4.39384E-009  2.83284E-004  6.09168E-019  2.30199E-011  1.00000E-040  2.48979E-037  3.12077E-025  2.17064E-016  6.42876E-007  1.29218E-021  8.63473E-028  1.00000E-040  1.00000E-040  3.84817E-039  1.34887E-018  3.62838E-019  3.88852E-016  9.56723E-014  2.22812E-034  1.00000E-040  4.52945E-013  7.51626E-034  3.36512E-011  3.45523E-016  9.99489E-001  1.36877E-019  4.88262E-019  1.72272E-016  1.00000E-040  3.14323E-035  4.28871E-024  3.45769E-021  2.34879E-011  2.58931E-015  6.74181E-012  3.51725E-015  1.04074E-007  5.39363E-011  1.54499E-007  1.32195E-011  2.48052E-013  1.28974E-019  2.93701E-011  1.41179E-010  1.96692E-012  1.34745E-030  1.60694E-034  1.00000E-040  5.77043E-030  2.25598E-025  2.54212E-026  1.90387E-017  3.14848E-014  1.02375E-020  2.38610E-020  3.27686E-034  8.61723E-037  2.11842E-037  1.00000E-040  5.01208E-029  4.28403E-034  4.00672E-032  1.02679E-021  1.08910E-016  2.40382E-030  9.96491E-029  6.28565E-022  9.87967E-016  9.37175E-015  7.62114E-015  3.97591E-021  3.32127E-013  1.00000E-040  2.75217E-014  1.03420E-034  1.14390E-021  9.08488E-027  1.45286E-017  4.52321E-023  8.37572E-013  5.44130E-021  3.44204E-019  2.98729E-026  6.36514E-014  1.00000E-040  1.00000E-040  4.85511E-020  1.00000E-040  1.29890E-024  1.38383E-011  3.23441E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.55000E+001  1.26857E-001  4.46648E+018  2.05715E+002  4.40851E+003  7.66985E-008  1.00000E-040  1.00000E-040  8.70573E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.59586E-018  1.00000E-040  1.00000E-040  4.98016E-017  4.24428E-007  1.22779E-005  3.31308E-012  1.86706E-011  2.11416E-004  3.78491E-009  2.83341E-004  7.29114E-019  2.04090E-011  1.00000E-040  5.21898E-037  5.42041E-025  2.78383E-016  5.81293E-007  2.14043E-022  8.49256E-030  6.48801E-038  7.35112E-037  3.84725E-039  1.21246E-019  5.08707E-020  6.02431E-017  1.18437E-014  4.66624E-035  1.00000E-040  4.99083E-014  6.65147E-034  2.96797E-011  6.45284E-016  9.99492E-001  1.52851E-019  2.97085E-019  1.23622E-016  1.00000E-040  5.03763E-035  5.16797E-024  3.47769E-021  3.07271E-011  2.55249E-015  6.00052E-012  3.15104E-015  6.81384E-008  3.56239E-011  1.63829E-007  1.37220E-011  2.67539E-013  2.57092E-020  3.48795E-011  1.42002E-010  6.56918E-013  1.20034E-030  2.34108E-034  1.00000E-040  7.41158E-030  5.71035E-026  2.54076E-026  2.36194E-017  3.94206E-014  1.20441E-020  2.84356E-020  2.39821E-034  8.41465E-037  2.91602E-037  1.00000E-040  6.15143E-029  8.80440E-035  5.51970E-032  1.05909E-021  7.34431E-017  3.98744E-030  1.28341E-028  1.42488E-022  9.30015E-017  1.13353E-014  6.55837E-015  5.77224E-021  4.59513E-014  1.00000E-040  4.15565E-014  1.86354E-034  1.20148E-021  8.80531E-027  1.45010E-017  3.98374E-023  6.23232E-013  9.44464E-022  5.23037E-019  6.76294E-027  6.36252E-014  2.91067E-033  1.00000E-040  5.97613E-020  1.00000E-040  7.22050E-025  1.02666E-011  3.26750E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.65000E+001  1.08009E-001  3.82569E+018  2.04487E+002  3.94335E+003  1.59132E-008  1.00000E-040  1.00000E-040  1.89573E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.65335E-018  1.00000E-040  1.00000E-040  8.35058E-017  3.91256E-007  1.18557E-005  5.02210E-012  2.95624E-011  2.11275E-004  3.30023E-009  2.83406E-004  9.55303E-019  1.84700E-011  1.00000E-040  1.30566E-036  1.15423E-024  3.98291E-016  5.08885E-007  2.40752E-023  4.14863E-032  1.00000E-040  1.00000E-040  3.84598E-039  8.39319E-021  5.31500E-021  6.33048E-018  9.61961E-016  8.05917E-036  1.00000E-040  3.80256E-015  7.15892E-034  2.53354E-011  1.09850E-015  9.99492E-001  1.77796E-019  1.86234E-019  8.88801E-017  1.00000E-040  9.12379E-035  7.08793E-024  4.46386E-021  3.38226E-011  2.29002E-015  5.72764E-012  2.96949E-015  4.10919E-008  2.69755E-011  1.58969E-007  1.15315E-011  2.64795E-013  3.20390E-021  3.42357E-011  1.22450E-010  1.84381E-013  1.08691E-030  3.77536E-034  1.00000E-040  9.61996E-030  1.43429E-026  2.53938E-026  3.26438E-017  5.48620E-014  1.65531E-020  3.90868E-020  1.60378E-034  1.30187E-036  4.28028E-037  1.00000E-040  7.22833E-029  1.39066E-035  1.06134E-031  1.36883E-021  5.21948E-017  8.27486E-030  1.87497E-028  2.31121E-023  6.05293E-018  1.45650E-014  5.37418E-015  8.77799E-021  4.50738E-015  1.00000E-040  5.55641E-014  4.01247E-034  1.59390E-021  1.07931E-026  1.44634E-017  4.91043E-023  5.28819E-013  1.14316E-022  7.67380E-019  1.63583E-027  6.35888E-014  1.39738E-032  1.00000E-040  9.09484E-020  1.00000E-040  4.68843E-025  6.99274E-012  3.46277E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.75000E+001  9.19181E-002  3.25558E+018  2.04498E+002  3.89374E+003  1.00000E-040  1.00000E-040  1.00000E-040  4.07316E-012  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.77439E-018  1.00000E-040  1.00000E-040  1.51731E-016  3.53435E-007  1.20453E-005  7.90233E-012  4.65318E-011  2.11131E-004  2.87762E-009  2.83473E-004  1.31988E-018  1.69124E-011  1.00000E-040  3.93082E-036  2.82491E-024  6.18994E-016  4.32093E-007  1.99559E-024  2.29816E-034  1.48443E-037  1.68103E-036  3.84439E-039  4.34783E-022  4.12188E-022  4.68533E-019  5.64265E-017  1.13187E-036  1.00000E-040  2.18982E-016  9.38383E-034  2.10560E-011  1.69694E-015  9.99492E-001  2.10320E-019  1.13175E-019  6.23865E-017  1.00000E-040  1.77595E-034  1.05436E-023  6.71052E-021  3.25499E-011  1.84118E-015  5.61528E-012  2.89153E-015  2.34600E-008  2.30429E-011  1.44786E-007  8.29719E-012  2.38753E-013  3.23701E-022  2.87407E-011  9.18078E-011  4.88208E-014  9.90838E-031  6.36011E-034  1.00000E-040  1.22306E-029  3.26199E-027  2.53799E-026  4.89293E-017  8.29791E-014  2.54446E-020  6.01166E-020  9.82854E-035  2.69233E-036  6.47416E-037  1.00000E-040  8.23776E-029  1.79208E-036  2.51253E-031  2.05153E-021  3.61561E-017  2.02435E-029  3.00632E-028  2.63243E-024  2.74660E-019  1.91523E-014  4.19630E-015  1.33909E-020  3.26514E-016  1.00000E-040  6.17093E-014  9.36254E-034  2.44807E-021  1.52652E-026  1.44165E-017  7.34985E-023  4.76786E-013  1.01330E-023  1.09157E-018  3.68299E-028  6.35429E-014  1.00000E-040  1.00000E-040  1.61335E-019  1.00000E-040  3.39294E-025  4.37967E-012  3.53140E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.85000E+001  7.82467E-002  2.76291E+018  2.05124E+002  3.93732E+003  1.00000E-040  1.00000E-040  1.00000E-040  7.93717E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.95029E-018  1.00000E-040  1.00000E-040  2.83679E-016  3.13768E-007  1.22332E-005  1.23202E-011  7.21742E-011  2.10991E-004  2.51052E-009  2.83537E-004  1.78922E-018  1.51729E-011  1.00000E-040  1.28624E-035  6.92118E-024  9.62754E-016  3.56942E-007  1.31530E-025  1.00000E-040  1.00000E-040  1.00000E-040  3.84252E-039  1.71125E-023  2.42409E-023  2.61153E-020  2.64967E-018  1.23212E-037  1.00000E-040  1.03043E-017  1.31201E-033  1.71693E-011  2.34215E-015  9.99492E-001  2.41365E-019  6.46785E-020  4.16611E-017  1.00000E-040  3.39106E-034  1.55865E-023  1.03056E-020  2.85488E-011  1.32607E-015  5.47886E-012  2.76241E-015  1.29570E-008  2.23865E-011  1.27747E-007  5.39106E-012  1.90776E-013  2.84042E-023  2.17129E-011  6.12447E-011  1.73739E-014  8.86115E-031  1.05376E-033  1.00000E-040  1.48131E-029  6.58235E-028  2.53668E-026  7.34170E-017  1.26292E-013  3.94466E-020  9.35158E-020  5.55368E-035  5.72786E-036  9.89975E-037  1.00000E-040  9.14648E-029  1.85608E-037  6.05824E-031  3.13293E-021  2.30761E-017  5.02064E-029  4.76277E-028  2.21646E-025  9.28127E-021  2.44446E-014  3.18152E-015  1.86491E-020  1.84295E-017  1.00000E-040  6.04453E-014  2.10984E-033  3.80944E-021  2.20371E-026  1.43614E-017  1.12608E-022  4.22919E-013  7.01632E-025  1.49713E-018  7.37127E-029  6.34885E-014  1.00000E-040  1.00000E-040  2.88758E-019  1.00000E-040  2.49931E-025  2.53650E-012  5.13315E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.95000E+001  6.66443E-002  2.34634E+018  2.05726E+002  4.20491E+003  1.00000E-040  1.00000E-040  1.00000E-040  2.13071E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.25029E-018  1.00000E-040  1.00000E-040  5.35444E-016  2.75007E-007  1.24071E-005  1.86269E-011  1.08613E-010  2.10860E-004  2.18744E-009  2.83593E-004  2.28014E-018  1.30660E-011  1.00000E-040  4.22224E-035  1.55375E-023  1.41553E-015  2.88166E-007  7.34671E-027  1.00000E-040  1.00000E-040  1.00000E-040  3.84041E-039  5.49923E-025  1.14336E-024  1.17980E-021  1.07911E-019  1.04897E-038  1.00000E-040  4.22988E-019  1.75397E-033  1.38615E-011  2.84441E-015  9.99492E-001  2.62795E-019  3.52289E-020  2.64324E-017  2.10477E-035  5.96592E-034  2.15450E-023  1.47908E-020  2.35484E-011  8.74250E-016  5.33670E-012  2.51701E-015  7.02682E-009  2.44124E-011  1.11530E-007  3.30744E-012  1.34274E-013  2.31074E-024  1.53900E-011  3.77621E-011  1.64299E-014  7.60861E-031  1.66300E-033  1.00000E-040  1.69215E-029  1.23413E-028  2.53559E-026  1.02984E-016  1.82911E-013  5.68518E-020  1.35167E-019  2.94197E-035  1.07194E-035  1.51561E-036  1.00000E-040  9.86764E-029  1.53972E-038  1.32348E-030  4.46825E-021  1.35377E-017  1.14035E-028  6.91166E-028  1.49786E-026  2.57186E-022  2.94584E-014  2.41028E-015  2.22595E-020  8.56586E-019  1.00000E-040  5.69495E-014  4.31217E-033  5.50790E-021  3.02460E-026  1.42992E-017  1.61032E-022  3.58555E-013  4.06302E-026  1.96707E-018  1.37273E-029  6.34265E-014  2.65219E-034  1.00000E-040  4.73733E-019  1.00000E-040  1.78417E-025  1.37139E-012  5.71869E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.05000E+001  5.67884E-002  1.99519E+018  2.06154E+002  4.72335E+003  1.00000E-040  1.00000E-040  1.00000E-040  9.38629E-030  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.48408E-019  1.00000E-040  1.00000E-040  1.01001E-015  2.40302E-007  1.25554E-005  2.69319E-011  1.57565E-010  2.10748E-004  1.92835E-009  2.83637E-004  2.71258E-018  1.08910E-011  1.00000E-040  1.34866E-034  3.10676E-023  1.94388E-015  2.30099E-007  3.79122E-028  1.00000E-040  1.00000E-040  1.00000E-040  3.83815E-039  1.64732E-026  4.84068E-026  4.83063E-023  4.20535E-021  7.54070E-040  1.00000E-040  1.64222E-020  2.19595E-033  1.12537E-011  3.07589E-015  9.99492E-001  2.72141E-019  1.87821E-020  1.61702E-017  1.28619E-037  9.60400E-034  2.76121E-023  1.93118E-020  1.90897E-011  5.52040E-016  5.24549E-012  2.19145E-015  3.84096E-009  2.80230E-011  9.71347E-008  2.02279E-012  8.61286E-014  4.99449E-025  1.07251E-011  2.25128E-011  1.64272E-014  6.27057E-031  2.44423E-033  1.00000E-040  1.79902E-029  2.29900E-029  2.53488E-026  1.33029E-016  2.48671E-013  7.47524E-020  1.78237E-019  1.53897E-035  1.68328E-035  2.29034E-036  1.00000E-040  1.03073E-028  1.09915E-039  2.51070E-030  5.80255E-021  7.55055E-018  2.29895E-028  9.12709E-028  9.06847E-028  6.65143E-024  3.33277E-014  1.88474E-015  2.28841E-020  3.57559E-020  1.00000E-040  5.30200E-014  7.85095E-033  7.21944E-021  3.87321E-026  1.42325E-017  2.07823E-022  2.91523E-013  2.14581E-027  2.47269E-018  2.53020E-030  6.33599E-014  1.00000E-040  1.00000E-040  6.91268E-019  1.00000E-040  1.25192E-025  7.13665E-013  5.60803E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.15000E+001  4.84076E-002  1.69770E+018  2.06524E+002  5.25999E+003  1.00000E-040  1.00000E-040  1.00000E-040  1.89804E-029  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.38981E-019  1.00000E-040  1.00000E-040  1.88733E-015  2.10864E-007  1.26760E-005  3.71179E-011  2.19907E-010  2.10658E-004  1.74400E-009  2.83670E-004  3.04473E-018  8.92390E-012  1.00000E-040  4.12500E-034  5.58400E-023  2.51991E-015  1.83135E-007  1.91033E-029  2.19284E-035  8.33673E-038  9.42058E-037  3.83577E-039  5.09794E-028  2.00879E-027  1.94646E-024  1.66870E-022  1.00000E-040  1.00000E-040  6.32687E-022  2.63648E-033  9.27443E-012  3.06877E-015  9.99493E-001  2.70524E-019  1.00018E-020  9.65136E-018  1.00000E-040  1.45726E-033  3.37038E-023  2.33964E-020  1.56171E-011  3.45158E-016  5.25945E-012  1.84353E-015  2.14294E-009  3.20707E-011  8.42290E-008  1.27133E-012  5.26084E-014  5.33352E-025  7.53487E-012  1.33142E-011  1.64239E-014  4.99004E-031  3.31900E-033  1.00000E-040  1.76429E-029  4.44559E-030  2.53466E-026  1.61216E-016  3.20231E-013  9.16177E-020  2.19344E-019  8.58336E-036  2.28603E-035  3.41166E-036  1.00000E-040  1.03788E-028  1.00000E-040  4.20975E-030  6.99801E-021  4.15707E-018  4.16158E-028  1.13720E-027  6.52676E-029  1.75652E-025  3.55780E-014  1.55283E-015  2.12881E-020  1.42788E-021  1.00000E-040  4.82427E-014  1.29896E-032  8.75836E-021  4.73730E-026  1.41627E-017  2.46438E-022  2.31067E-013  1.09393E-028  2.97233E-018  4.81281E-031  6.32905E-014  2.44746E-034  1.00000E-040  9.06712E-019  1.00000E-040  8.85949E-026  3.65589E-013  5.55415E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
