alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
7.65000E+001  3.54350E-006  1.33240E+014  1.92626E+002  3.74490E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.66948E-025  1.00000E-040  1.24811E-040  2.80848E-006  1.17724E-006  1.02180E-005  1.62717E-008  7.77843E-004  3.13676E-001  1.91669E-006  2.65344E-004  8.36085E-017  1.14580E-011  4.83552E-025  4.25191E-019  1.92892E-016  6.51382E-016  1.12622E-007  1.62756E-020  4.79233E-039  1.82662E-039  7.30502E-039  1.84676E-037  9.63128E-025  1.81011E-022  5.46587E-015  3.32031E-014  5.41711E-032  1.00000E-040  3.68970E-023  4.26470E-021  2.50676E-011  1.16271E-010  6.85264E-001  3.36733E-021  7.16426E-025  2.67312E-021  1.24664E-031  2.04600E-031  3.96805E-022  1.43580E-020  4.91696E-009  4.21502E-018  1.95690E-010  1.26472E-018  9.04121E-009  6.08604E-012  9.98079E-007  9.39712E-015  3.05976E-020  2.15479E-016  2.80931E-013  3.12566E-018  4.21766E-015  6.31047E-027  2.11163E-029  1.00000E-040  4.36665E-029  1.00000E-040  2.60155E-018  5.90078E-018  7.38088E-014  1.36135E-023  1.13629E-022  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.06922E-022  1.11542E-030  1.16754E-030  5.27627E-026  8.19392E-019  3.42414E-018  1.67396E-026  2.28458E-029  1.41578E-021  2.84106E-020  2.95655E-017  5.15123E-023  1.32933E-027  1.00000E-040  6.11057E-014  2.80812E-031  6.82544E-026  3.82461E-030  3.32820E-023  4.00419E-029  2.49282E-021  1.52741E-024  4.86252E-013  1.00000E-040  1.24724E-014  1.83300E-035  1.00000E-040  2.46685E-017  1.00000E-040  3.30687E-023  1.14082E-012  2.49032E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
7.75000E+001  2.97427E-006  1.11719E+014  1.92828E+002  3.84490E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.67390E-025  1.00000E-040  1.28531E-040  3.69670E-006  1.23622E-006  9.42725E-006  1.26723E-008  1.46444E-003  3.12680E-001  2.41791E-006  2.62453E-004  1.44817E-016  1.00200E-011  2.02832E-024  7.98079E-019  2.71954E-016  6.30833E-016  1.03931E-007  2.34523E-020  1.00000E-040  1.00000E-040  1.00000E-040  1.64955E-037  2.04339E-025  7.68198E-023  7.46431E-015  3.09773E-014  5.82842E-032  1.00000E-040  1.72601E-023  7.80785E-021  2.24645E-011  2.62964E-010  6.85575E-001  4.03934E-021  7.14861E-025  2.96714E-021  1.00000E-040  2.88935E-031  3.77126E-022  1.31818E-020  4.89662E-009  2.46083E-018  1.14395E-010  1.04446E-018  8.51482E-009  2.67264E-012  1.22878E-006  7.18193E-015  1.97721E-020  2.77841E-016  2.39656E-013  1.25140E-018  3.51350E-015  5.88366E-027  1.47356E-029  1.00000E-040  2.51556E-029  1.00000E-040  2.56757E-018  5.25232E-018  6.61414E-014  9.45158E-024  7.47233E-023  1.52103E-034  1.14096E-031  1.00000E-040  1.00000E-040  2.34024E-022  1.72300E-030  1.45334E-030  3.47324E-026  7.93052E-019  6.43887E-018  1.68363E-026  1.40488E-029  5.99425E-022  1.69910E-020  2.19229E-017  6.01302E-023  3.35357E-028  1.00000E-040  6.03682E-014  1.72573E-031  4.49268E-026  2.39448E-030  2.95343E-023  1.27065E-029  1.07113E-021  8.56059E-025  7.31185E-013  1.00000E-040  1.22145E-014  1.35554E-034  1.00000E-040  3.14299E-017  1.00000E-040  2.19349E-023  1.06139E-012  2.74251E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
7.85000E+001  2.49774E-006  9.37215E+013  1.93030E+002  3.94490E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.67834E-025  1.00000E-040  1.32828E-040  4.62634E-006  1.29364E-006  8.59751E-006  1.00414E-008  2.51355E-003  3.11370E-001  2.99347E-006  2.59141E-004  2.26398E-016  8.69740E-012  3.35267E-023  1.37045E-018  3.38480E-016  6.18127E-016  9.47681E-008  3.33416E-020  1.00000E-040  1.00000E-040  1.00000E-040  1.44895E-037  4.67407E-026  3.52052E-023  9.62882E-015  2.84861E-014  6.09770E-032  1.00000E-040  7.49961E-024  1.30151E-020  1.97935E-011  6.30561E-010  6.85838E-001  5.53851E-021  7.11743E-025  3.10998E-021  1.00000E-040  4.16320E-031  3.58751E-022  1.19999E-020  4.88724E-009  1.50238E-018  6.96807E-011  1.01224E-018  7.97996E-009  1.14078E-012  1.42287E-006  5.80382E-015  1.34676E-020  3.34300E-016  2.04463E-013  5.10706E-019  2.83638E-015  5.38628E-027  1.13585E-029  1.00000E-040  1.39675E-029  1.00000E-040  2.52895E-018  4.59763E-018  5.87376E-014  7.59312E-024  5.69651E-023  1.66281E-034  1.52773E-032  1.00000E-040  1.00000E-040  2.41351E-022  2.43736E-030  1.89381E-030  2.65660E-026  7.66021E-019  1.10665E-017  1.68358E-026  9.05981E-030  2.74022E-022  1.15044E-020  1.66327E-017  8.25575E-023  8.43187E-029  1.00000E-040  5.95255E-014  1.08054E-031  3.43928E-026  1.55000E-030  2.62252E-023  4.46267E-030  5.09998E-022  4.66795E-025  1.04023E-012  1.00000E-040  1.19229E-014  1.04792E-033  1.00000E-040  3.72955E-017  1.00000E-040  1.50123E-023  9.76990E-013  2.94259E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
7.95000E+001  2.09871E-006  7.86878E+013  1.93180E+002  4.04490E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.68192E-025  1.00000E-040  1.37791E-040  5.56742E-006  1.34942E-006  7.75115E-006  8.03186E-009  3.99633E-003  3.09694E-001  3.64475E-006  2.55372E-004  3.23813E-016  7.65840E-012  6.57047E-022  2.17585E-018  3.86984E-016  6.07418E-016  8.53794E-008  4.65130E-020  1.03041E-030  4.61307E-030  4.87961E-030  1.24885E-037  1.24110E-026  1.72120E-023  1.18259E-014  2.58429E-014  7.88888E-032  1.00000E-040  3.04845E-024  1.99690E-020  1.71535E-011  1.48639E-009  6.86034E-001  7.98718E-021  7.02527E-025  3.11862E-021  1.00000E-040  5.98906E-031  3.39818E-022  1.07794E-020  4.85121E-009  9.47741E-019  4.40416E-011  1.08325E-018  7.44021E-009  4.76511E-013  1.56737E-006  4.75754E-015  9.29656E-021  3.75794E-016  1.73763E-013  2.12771E-019  2.21675E-015  4.87948E-027  9.55798E-030  1.00000E-040  7.55306E-030  1.00000E-040  2.48525E-018  3.95638E-018  5.16565E-014  6.45366E-024  4.60893E-023  4.23980E-035  1.00000E-040  1.00000E-040  1.00000E-040  2.32953E-022  3.28296E-030  2.38310E-030  2.15565E-026  7.34591E-019  1.75718E-017  1.66509E-026  6.07497E-030  1.33721E-022  8.55879E-021  1.28671E-017  1.20538E-022  2.16734E-029  1.00000E-040  5.85666E-014  6.82362E-032  2.79302E-026  1.04172E-030  2.33403E-023  1.68840E-030  2.62864E-022  2.47161E-025  1.41655E-012  1.00000E-040  1.15949E-014  2.51372E-033  1.00000E-040  4.15615E-017  2.60169E-037  1.04961E-023  8.89490E-013  3.05815E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.05000E+001  1.76447E-006  6.61065E+013  1.93325E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.68542E-025  1.00000E-040  1.43559E-040  6.49631E-006  1.40304E-006  6.90627E-006  6.44042E-009  5.98017E-003  3.07595E-001  4.37765E-006  2.51079E-004  4.28024E-016  6.83911E-012  8.72621E-021  3.22353E-018  4.16962E-016  5.93720E-016  7.59768E-008  6.36473E-020  1.00000E-040  2.18826E-030  3.78194E-030  1.05214E-037  3.82223E-027  8.84233E-024  1.39504E-014  2.31334E-014  5.18810E-031  1.00000E-040  1.16762E-024  2.84939E-020  1.46289E-011  3.30929E-009  6.86153E-001  1.14189E-020  6.90209E-025  3.03200E-021  1.00000E-040  8.41993E-031  3.17521E-022  9.48286E-021  4.74631E-009  6.07438E-019  2.86512E-011  1.20764E-018  6.89640E-009  1.95058E-013  1.65780E-006  3.87477E-015  6.37195E-021  3.96069E-016  1.46508E-013  9.00359E-020  1.67433E-015  4.39406E-027  8.65581E-030  1.00000E-040  3.99817E-030  1.00000E-040  2.43570E-018  3.34391E-018  4.49421E-014  5.57637E-024  3.79496E-023  2.92537E-034  3.46756E-032  1.00000E-040  1.00000E-040  2.14438E-022  3.02013E-029  2.83864E-030  1.78093E-026  6.95141E-019  2.60221E-017  1.61858E-026  4.28950E-030  6.85696E-023  6.79095E-021  1.00939E-017  1.75634E-022  5.78111E-030  1.00000E-040  5.74728E-014  4.26481E-032  2.30892E-026  7.30663E-031  2.08161E-023  6.66712E-031  1.43032E-022  1.26842E-025  1.86541E-012  1.00000E-040  1.12254E-014  1.00000E-040  1.00000E-040  4.37743E-017  4.57417E-033  7.46890E-024  8.00459E-013  3.06123E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.15000E+001  1.48449E-006  5.55546E+013  1.93541E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.69010E-025  1.00000E-040  1.50319E-040  7.39374E-006  1.45366E-006  6.07947E-006  5.14960E-009  8.52941E-003  3.05016E-001  5.20009E-006  2.46183E-004  5.27309E-016  6.14152E-012  7.97188E-020  4.49149E-018  4.29900E-016  5.74047E-016  6.67591E-008  8.56092E-020  2.01510E-031  1.00000E-040  1.00000E-040  8.62078E-038  1.30404E-027  4.71813E-024  1.59369E-014  2.04057E-014  1.45592E-030  1.00000E-040  4.25117E-025  3.81956E-020  1.22947E-011  6.87091E-009  6.86187E-001  1.57344E-020  6.79657E-025  2.90571E-021  1.00000E-040  1.13864E-030  2.90105E-022  8.12206E-021  4.54828E-009  3.90351E-019  1.90445E-011  1.36828E-018  6.34937E-009  7.81217E-014  1.69385E-006  3.10166E-015  4.28802E-021  3.92731E-016  1.22048E-013  3.83776E-020  1.21977E-015  3.94106E-027  8.34391E-030  1.00000E-040  2.06905E-030  1.00000E-040  2.37936E-018  2.77242E-018  3.86451E-014  4.82344E-024  3.12906E-023  4.57646E-035  1.00000E-040  1.00000E-040  1.00000E-040  1.90411E-022  4.87450E-030  3.19732E-030  1.47688E-026  6.47056E-019  3.62367E-017  1.53916E-026  3.26244E-030  3.64849E-023  5.61028E-021  7.98797E-018  2.47855E-022  1.62033E-030  1.00000E-040  5.62211E-014  2.59046E-032  1.91567E-026  5.20389E-031  1.85791E-023  2.67781E-031  8.05502E-023  6.29966E-026  2.39322E-012  1.00000E-040  1.08077E-014  1.00000E-040  1.00000E-040  4.37869E-017  3.26722E-029  5.40857E-024  7.11456E-013  2.93826E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.25000E+001  1.25030E-006  4.65530E+013  1.94529E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.70750E-025  1.00000E-040  1.58247E-040  8.24091E-006  1.50009E-006  5.29113E-006  4.03108E-009  1.16856E-002  3.01921E-001  6.11438E-006  2.40635E-004  6.13747E-016  5.40731E-012  5.29998E-019  5.94716E-018  4.29685E-016  5.50800E-016  5.79654E-008  1.14084E-019  1.00000E-040  1.00000E-040  1.00000E-040  6.83920E-038  4.57551E-028  2.59468E-024  1.77927E-014  1.76462E-014  7.14874E-030  1.00000E-040  1.49362E-025  4.89726E-020  1.02301E-011  1.32611E-008  6.86130E-001  2.05980E-020  7.21679E-025  2.81999E-021  2.26336E-032  1.44684E-030  2.53318E-022  6.74486E-021  4.27532E-009  2.50050E-019  1.28165E-011  1.60103E-018  5.80466E-009  3.05433E-014  1.64866E-006  2.42830E-015  2.79596E-021  3.67689E-016  1.00095E-013  1.63778E-020  8.57528E-016  3.52410E-027  8.68656E-030  1.00000E-040  1.00522E-030  1.00000E-040  2.31569E-018  2.25420E-018  3.28568E-014  4.26337E-024  2.66142E-023  1.14562E-033  8.07844E-032  1.00000E-040  1.00000E-040  1.60953E-022  1.00000E-040  3.43639E-030  1.29254E-026  5.96136E-019  4.80450E-017  1.42691E-026  3.05166E-030  1.98046E-023  4.76617E-021  6.31574E-018  3.38794E-022  5.07634E-031  1.00000E-040  5.47961E-014  1.41231E-032  1.67700E-026  4.11207E-031  1.65737E-023  1.04114E-031  4.60331E-023  2.92877E-026  2.98281E-012  1.00000E-040  1.03376E-014  1.00000E-040  1.00000E-040  4.17486E-017  6.77232E-026  4.24598E-024  6.24647E-013  2.69808E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.35000E+001  1.05466E-006  3.90700E+013  1.95518E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.72489E-025  1.00000E-040  1.67518E-040  9.02505E-006  1.54126E-006  4.55957E-006  3.14458E-009  1.54610E-002  2.98301E-001  7.11801E-006  2.34419E-004  6.77675E-016  4.75839E-012  2.68146E-018  7.50438E-018  4.19082E-016  5.22071E-016  4.98093E-008  1.49309E-019  1.00000E-040  1.00000E-040  1.00000E-040  5.23339E-038  1.67436E-028  1.46620E-024  1.93697E-014  1.50107E-014  3.03917E-029  1.00000E-040  5.43157E-026  6.03748E-020  8.49913E-012  2.38462E-008  6.85980E-001  2.56565E-020  7.59947E-025  2.75312E-021  1.00000E-040  1.75938E-030  2.16461E-022  5.47037E-021  3.98784E-009  1.61959E-019  8.77218E-012  1.86604E-018  5.26991E-009  1.17160E-014  1.56559E-006  1.89093E-015  1.81547E-021  3.26663E-016  8.06423E-014  6.99997E-021  5.83123E-016  3.14410E-027  9.44235E-030  1.00000E-040  4.79765E-031  1.00000E-040  2.24452E-018  1.79883E-018  2.76578E-014  3.71204E-024  2.23196E-023  1.01216E-034  1.00000E-040  1.00000E-040  1.00000E-040  1.33275E-022  6.88445E-030  3.52878E-030  1.11510E-026  5.45840E-019  6.06881E-017  1.29484E-026  3.02334E-030  1.10474E-023  4.11004E-021  5.05469E-018  4.41285E-022  2.72937E-031  1.00000E-040  5.31896E-014  7.52319E-033  1.44718E-026  3.11412E-031  1.47659E-023  6.70612E-032  2.68997E-023  1.33826E-026  3.67307E-012  1.00000E-040  9.81368E-015  1.00000E-040  1.00000E-040  3.82128E-017  4.17510E-023  3.35006E-024  5.42212E-013  2.38022E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.45000E+001  8.91161E-007  3.27746E+013  1.96941E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.74937E-025  1.00000E-040  1.78331E-040  9.74164E-006  1.57649E-006  3.89794E-006  2.41850E-009  1.98540E-002  2.94160E-001  8.20534E-006  2.27534E-004  7.19157E-016  4.12781E-012  1.08099E-017  9.10856E-018  4.01937E-016  4.91220E-016  4.24412E-008  1.92872E-019  1.00000E-040  1.00000E-040  1.00000E-040  3.84713E-038  6.20985E-029  8.47236E-025  2.06704E-014  1.25099E-014  9.87451E-029  1.00000E-040  2.29914E-026  7.32211E-020  7.14636E-012  4.02295E-008  6.85733E-001  3.04752E-020  8.28892E-025  2.76124E-021  1.00000E-040  2.02915E-030  1.78880E-022  4.34048E-021  3.78384E-009  1.08292E-019  6.07471E-012  2.22456E-018  4.75280E-009  4.41452E-015  1.43742E-006  1.49634E-015  1.19315E-021  2.76911E-016  6.35751E-014  3.00242E-021  3.84898E-016  2.79873E-027  1.08427E-029  1.00000E-040  2.20168E-031  1.00000E-040  2.16589E-018  1.40953E-018  2.30929E-014  3.23434E-024  1.88560E-023  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.07083E-022  1.00000E-040  3.49381E-030  9.80915E-027  5.04453E-019  7.38078E-017  1.15024E-026  3.36128E-030  6.26734E-024  3.58338E-021  4.09825E-018  5.54067E-022  4.95700E-031  1.00000E-040  5.13971E-014  3.74063E-033  1.27332E-026  2.38086E-031  1.31209E-023  1.57738E-032  1.59229E-023  5.88651E-027  4.48562E-012  1.00000E-040  9.23534E-015  1.00000E-040  1.00000E-040  3.37288E-017  8.97493E-021  2.76398E-024  4.65909E-013  2.02782E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.55000E+001  7.54875E-007  2.73674E+013  1.99783E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.79696E-025  1.00000E-040  1.90892E-040  1.03916E-005  1.60529E-006  3.31207E-006  1.79410E-009  2.48566E-002  2.89511E-001  9.36974E-006  2.19995E-004  7.44099E-016  3.42793E-012  3.60985E-017  1.07430E-017  3.81886E-016  4.62459E-016  3.59250E-008  2.47593E-019  1.00000E-040  1.00000E-040  1.00000E-040  2.70550E-038  2.17629E-029  4.95971E-025  2.17103E-014  1.01480E-014  2.62125E-028  1.00000E-040  1.23370E-026  9.02108E-020  6.20089E-012  6.42744E-008  6.85387E-001  3.46331E-020  1.03054E-024  2.92135E-021  1.00000E-040  2.16694E-030  1.38827E-022  3.36015E-021  3.79689E-009  7.73315E-020  4.21814E-012  2.82427E-018  4.25958E-009  1.61926E-015  1.24797E-006  1.24254E-015  8.10270E-022  2.25200E-016  4.87329E-014  1.29525E-021  2.47508E-016  2.48440E-027  1.34733E-029  1.00000E-040  9.18520E-032  1.00000E-040  2.08005E-018  1.08383E-018  1.91608E-014  2.92100E-024  1.68639E-023  2.78307E-035  5.62367E-038  1.00000E-040  1.00000E-040  8.11183E-023  9.27800E-030  3.36342E-030  9.49777E-027  4.81302E-019  8.75439E-017  9.96699E-027  4.69775E-030  3.53924E-024  3.15879E-021  3.37993E-018  6.86264E-022  1.52141E-030  1.00000E-040  4.94174E-014  1.56824E-033  1.23299E-026  2.18001E-031  1.16080E-023  7.64660E-033  9.38754E-024  2.37633E-027  5.46905E-012  1.00000E-040  8.60305E-015  1.00000E-040  1.00000E-040  2.87886E-017  7.85435E-019  2.60130E-024  3.96800E-013  1.67900E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.65000E+001  6.41412E-007  2.29278E+013  2.02624E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.84429E-025  1.00000E-040  2.05398E-040  1.09804E-005  1.62741E-006  2.80279E-006  1.32842E-009  3.04382E-002  2.84389E-001  1.05994E-005  2.11853E-004  7.48845E-016  2.84301E-012  1.02166E-016  1.22871E-017  3.58733E-016  4.32086E-016  3.02668E-008  3.11927E-019  1.00000E-040  1.00000E-040  1.00000E-040  1.81512E-038  7.76336E-030  2.95503E-025  2.23668E-014  8.07553E-015  5.91669E-028  1.00000E-040  8.31629E-027  1.14314E-019  5.69055E-012  9.82529E-008  6.84934E-001  3.83100E-020  1.25617E-024  3.18528E-021  1.00000E-040  2.22043E-030  1.05501E-022  2.56793E-021  4.12467E-009  6.44039E-020  2.97004E-012  3.62416E-018  3.79617E-009  5.80615E-016  1.06635E-006  1.12067E-015  5.99736E-022  1.76786E-016  3.61800E-014  5.66908E-022  1.55712E-016  2.19923E-027  1.74577E-029  1.00000E-040  3.75443E-032  1.00000E-040  1.98771E-018  8.17660E-019  1.58326E-014  2.58679E-024  1.47540E-023  2.17021E-036  1.00000E-040  1.00000E-040  1.00000E-040  6.08577E-023  1.01895E-029  3.14276E-030  8.97491E-027  4.82185E-019  1.00648E-016  8.48573E-027  6.50793E-030  2.03628E-024  2.79095E-021  2.91767E-018  8.25515E-022  4.72120E-030  1.00000E-040  4.72588E-014  6.46951E-034  1.16531E-026  1.90493E-031  1.02163E-023  1.00000E-040  5.62703E-024  9.52732E-028  6.85949E-012  1.00000E-040  7.92099E-015  1.01121E-033  1.00000E-040  2.39391E-017  3.20588E-017  2.44314E-024  3.35465E-013  1.36640E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.75000E+001  5.46824E-007  1.91938E+013  2.06349E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.90561E-025  1.00000E-040  2.22061E-040  1.15171E-005  1.64292E-006  2.36737E-006  9.62986E-010  3.65606E-002  2.78841E-001  1.18777E-005  2.03183E-004  7.42819E-016  2.30525E-012  2.52930E-016  1.37613E-017  3.35525E-016  4.04540E-016  2.54292E-008  3.88132E-019  1.24480E-030  5.47191E-030  6.45555E-030  1.15861E-038  2.70075E-030  1.77926E-025  2.26723E-014  6.28546E-015  1.15516E-027  1.00000E-040  6.11561E-027  1.54380E-019  5.65588E-012  1.45092E-007  6.84367E-001  4.19221E-020  1.62944E-024  3.63708E-021  6.16290E-033  2.14212E-030  7.65644E-023  1.93712E-021  5.00751E-009  1.13167E-019  2.10479E-012  4.89784E-018  3.36737E-009  2.02386E-016  8.78343E-007  1.12612E-015  4.91117E-022  1.34743E-016  2.58107E-014  2.53847E-022  9.63139E-017  1.94110E-027  2.44349E-029  1.00000E-040  1.45421E-032  1.00000E-040  1.88981E-018  6.03958E-019  1.30607E-014  2.32074E-024  1.31668E-023  9.66874E-037  1.00000E-040  1.00000E-040  1.00000E-040  4.40400E-023  1.10078E-029  2.88521E-030  8.83274E-027  5.21888E-019  1.13520E-016  7.08327E-027  9.97061E-030  1.17287E-024  2.48260E-021  2.67027E-018  1.00269E-021  1.36945E-029  1.00000E-040  4.49354E-014  2.40385E-034  1.14704E-026  1.73827E-031  8.93365E-024  1.00000E-040  3.39050E-024  3.63965E-028  8.97247E-012  1.00000E-040  7.19527E-015  1.14641E-033  1.00000E-040  1.94373E-017  6.99438E-016  2.47172E-024  2.82021E-013  1.10160E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
