alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
7.55000E+001  6.97195E-006  2.62683E+014  1.92238E+002  3.64489E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.16553E-026  1.00000E-040  1.09146E-040  5.44941E-006  4.06550E-006  5.43209E-006  4.28077E-009  4.43884E-004  2.08058E-002  1.02232E-005  2.63278E-004  9.09719E-016  1.31625E-011  4.43383E-017  7.51570E-018  8.84335E-016  1.15489E-015  4.63137E-008  2.43949E-020  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.32699E-025  3.11455E-023  1.21189E-015  4.26205E-015  1.16894E-027  1.00000E-040  3.14344E-025  4.95654E-020  7.34566E-012  2.22744E-008  9.78462E-001  3.36589E-018  1.01981E-024  1.30841E-020  2.50742E-031  1.13618E-029  1.03089E-021  1.83513E-019  3.45521E-009  1.98412E-017  8.64755E-011  6.65220E-019  5.03550E-010  6.07624E-012  5.34143E-008  1.02923E-014  6.14293E-020  2.25586E-016  4.62980E-013  9.72982E-018  9.66373E-016  4.27157E-032  1.83136E-033  1.00000E-040  7.24930E-035  1.00000E-040  8.11104E-024  1.67084E-018  8.22004E-013  3.15312E-023  3.07342E-023  1.51286E-031  3.63668E-037  1.00000E-040  1.00000E-040  1.00062E-027  3.95769E-030  2.16333E-028  1.35071E-026  1.10453E-018  2.76879E-018  2.72167E-024  2.44257E-028  2.44307E-022  4.29816E-019  1.25648E-018  3.02637E-020  3.60878E-032  1.00000E-040  6.51054E-014  3.84957E-031  1.81000E-026  4.57157E-026  1.22825E-019  4.65207E-028  9.96735E-022  8.90033E-025  2.81235E-014  1.00000E-040  1.77301E-014  1.00000E-040  1.00000E-040  5.86310E-017  3.62238E-020  1.03810E-023  1.09376E-013  2.40255E-029  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
7.65000E+001  5.89001E-006  2.21472E+014  1.92626E+002  3.74490E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.82832E-026  1.00000E-040  1.10923E-040  6.58815E-006  4.13627E-006  4.64310E-006  3.02771E-009  7.58704E-004  2.06183E-002  1.29482E-005  2.59144E-004  9.56735E-016  8.95032E-012  1.34945E-016  9.56078E-018  7.11108E-016  8.66016E-016  3.99345E-008  3.63663E-020  6.54644E-037  9.88699E-037  1.00000E-040  1.00000E-040  7.38263E-026  1.46123E-023  1.63322E-015  4.03189E-015  2.78170E-027  1.00000E-040  3.50023E-025  6.21275E-020  6.17634E-012  7.66548E-008  9.78335E-001  6.90689E-018  1.04279E-024  1.39173E-020  5.67968E-031  9.81761E-030  6.36154E-022  1.17251E-019  2.49191E-009  8.54606E-018  5.12022E-011  7.87327E-019  4.53057E-010  2.46903E-012  6.26537E-008  6.23858E-015  3.22760E-020  2.10063E-016  3.87395E-013  3.37250E-018  7.12334E-016  3.55920E-032  1.39778E-033  1.00000E-040  3.91855E-035  1.00000E-040  8.04970E-024  1.38630E-018  6.77423E-013  2.25244E-023  1.92079E-023  4.74120E-032  4.71853E-038  1.00000E-040  1.00000E-040  1.10522E-027  3.92470E-030  1.53431E-028  8.74786E-027  8.01760E-019  3.55060E-018  2.15902E-024  2.23620E-028  1.14138E-022  2.74962E-019  1.00659E-018  4.60592E-020  7.55363E-032  1.00000E-040  6.45043E-014  1.39002E-031  1.14293E-026  2.53102E-026  9.41465E-020  1.03134E-028  3.66331E-022  3.73635E-025  4.55353E-014  1.00000E-040  1.74782E-014  1.00000E-040  1.00000E-040  5.24625E-017  1.33874E-018  6.68182E-024  9.58486E-014  1.59166E-029  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
7.75000E+001  4.97799E-006  1.86982E+014  1.92828E+002  3.84490E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.51642E-026  1.00000E-040  1.12968E-040  7.63417E-006  4.19414E-006  3.91923E-006  2.24197E-009  1.18292E-003  2.03716E-002  1.60016E-005  2.54494E-004  9.66078E-016  6.74639E-012  3.60294E-016  1.18494E-017  5.90866E-016  6.92449E-016  3.39988E-008  5.14936E-020  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.57152E-026  7.19651E-024  2.00818E-015  3.79481E-015  5.83231E-027  1.00000E-040  3.73232E-025  7.65092E-020  5.16927E-012  2.08164E-007  9.78159E-001  1.17718E-017  1.04398E-024  1.38983E-020  1.20544E-030  9.67788E-030  4.49465E-022  7.91736E-020  1.85733E-009  4.11485E-018  3.17853E-011  9.53773E-019  4.04821E-010  9.89873E-013  6.97652E-008  3.95360E-015  1.75827E-020  1.90171E-016  3.27401E-013  1.18068E-018  5.10445E-016  2.93483E-032  1.15054E-033  1.00000E-040  2.15925E-035  1.00000E-040  7.97995E-024  1.13133E-018  5.56569E-013  1.73799E-023  1.38326E-023  1.29877E-032  2.78632E-037  1.00000E-040  1.00000E-040  1.13632E-027  3.98523E-030  1.20109E-028  6.38119E-027  6.25375E-019  4.43024E-018  1.78960E-024  2.50199E-028  5.60952E-023  1.92872E-019  8.75550E-019  6.44594E-020  1.60562E-031  1.00000E-040  6.38189E-014  6.08125E-032  8.27951E-027  1.47380E-026  7.29641E-020  2.78581E-029  1.57086E-022  1.63915E-025  7.27895E-014  1.00000E-040  1.71941E-014  1.00000E-040  1.00000E-040  4.71944E-017  2.80814E-017  4.38587E-024  8.30097E-014  1.04884E-029  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
7.85000E+001  4.20857E-006  1.57916E+014  1.93030E+002  3.94490E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.25440E-026  1.00000E-040  1.15321E-040  8.57372E-006  4.24162E-006  3.26910E-006  1.70131E-009  1.72464E-003  2.00616E-002  1.93831E-005  2.49310E-004  9.43979E-016  5.38626E-012  8.63280E-016  1.42901E-017  5.02437E-016  5.75244E-016  2.85973E-008  7.05659E-020  4.28148E-040  8.15356E-040  9.75431E-040  1.00000E-040  9.52872E-027  3.70908E-024  2.33652E-015  3.55402E-015  1.11058E-026  1.00000E-040  3.86183E-025  9.29500E-020  4.32847E-012  4.73101E-007  9.77928E-001  1.74197E-017  1.04184E-024  1.33193E-020  2.38912E-030  1.00979E-029  3.38319E-022  5.49653E-020  1.42773E-009  2.90879E-018  2.03775E-011  1.12872E-018  3.59338E-010  3.93106E-013  7.44216E-008  2.58647E-015  9.82852E-021  1.67215E-016  2.78972E-013  4.17921E-019  3.55804E-016  2.41234E-032  9.95281E-034  1.00000E-040  1.19172E-035  1.00000E-040  7.90085E-024  9.08727E-019  4.55004E-013  1.39963E-023  1.05239E-023  3.21833E-033  1.13816E-037  1.00000E-040  1.00000E-040  1.10867E-027  4.13528E-030  9.93722E-029  4.89335E-027  5.12803E-019  5.37472E-018  1.51281E-024  3.15606E-028  2.88451E-023  1.43985E-019  8.02077E-019  8.39695E-020  3.04201E-031  1.00000E-040  6.30393E-014  2.90541E-032  6.33786E-027  9.02512E-027  5.73778E-020  8.47573E-030  7.44757E-023  7.42055E-026  1.15419E-013  1.00000E-040  1.68752E-014  1.00000E-040  1.00000E-040  4.21808E-017  3.65858E-016  2.94974E-024  7.10733E-014  6.87671E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
7.95000E+001  3.55920E-006  1.33447E+014  1.93180E+002  4.04490E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.04913E-026  1.00000E-040  1.18030E-040  9.40214E-006  4.28027E-006  2.69744E-006  1.31145E-009  2.38897E-003  1.96860E-002  2.30831E-005  2.43587E-004  8.98488E-016  4.45262E-012  1.88798E-015  1.67613E-017  4.33305E-016  4.88350E-016  2.37913E-008  9.46731E-020  2.01069E-036  8.74765E-036  1.43886E-035  1.00000E-040  3.71690E-027  1.99400E-024  2.62553E-015  3.30664E-015  1.96425E-026  1.00000E-040  3.92581E-025  1.11807E-019  3.64765E-012  9.38848E-007  9.77641E-001  2.32054E-017  1.03075E-024  1.23780E-020  4.42426E-030  1.08190E-029  2.63910E-022  3.86582E-020  1.11914E-009  5.78221E-018  1.33833E-011  1.28708E-018  3.17026E-010  1.55474E-013  7.68315E-008  1.72457E-015  5.58333E-021  1.42813E-016  2.38849E-013  1.49788E-019  2.41683E-016  1.98582E-032  8.93890E-034  1.00000E-040  6.58449E-036  1.00000E-040  7.81138E-024  7.19430E-019  3.69919E-013  1.15168E-023  8.12688E-024  7.53840E-034  7.11900E-038  1.00000E-040  1.00000E-040  1.04181E-027  4.36327E-030  8.42799E-029  3.79712E-027  4.36704E-019  6.33442E-018  1.28808E-024  4.06059E-028  1.54804E-023  1.12118E-019  7.60186E-019  1.03279E-019  5.09778E-031  1.00000E-040  6.21548E-014  1.46588E-032  4.91697E-027  5.75797E-027  4.58694E-020  2.79693E-030  3.78551E-023  3.45622E-026  1.81647E-013  1.00000E-040  1.65181E-014  2.37505E-038  1.00000E-040  3.72248E-017  3.18851E-015  2.00703E-024  6.02068E-014  4.49080E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.05000E+001  3.01095E-006  1.12806E+014  1.93325E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.96589E-027  1.00000E-040  1.21173E-040  1.01266E-005  4.31140E-006  2.20145E-006  1.01861E-009  3.18468E-003  1.92404E-002  2.71117E-005  2.37278E-004  8.35915E-016  3.73963E-012  3.82869E-015  1.91295E-017  3.75478E-016  4.18308E-016  1.95775E-008  1.25429E-019  5.34046E-038  1.00000E-040  1.00000E-040  1.00000E-040  1.50678E-027  1.10981E-024  2.88574E-015  3.04726E-015  3.27453E-026  1.00000E-040  3.94720E-025  1.33818E-019  3.10908E-012  1.68272E-006  9.77292E-001  2.87486E-017  1.01597E-024  1.12797E-020  7.68132E-030  1.16408E-029  2.08829E-022  2.71931E-020  8.87347E-010  1.85776E-017  8.93569E-012  1.42368E-018  2.77890E-010  6.12504E-014  7.71818E-008  1.16188E-015  3.19815E-021  1.18396E-016  2.04551E-013  5.41593E-020  1.59919E-016  1.63864E-032  8.31205E-034  1.00000E-040  3.62113E-036  1.00000E-040  7.70969E-024  5.61289E-019  2.98682E-013  9.53678E-024  6.27745E-024  1.76557E-034  1.00000E-040  1.00000E-040  1.00000E-040  9.51537E-028  4.65109E-030  7.15446E-029  2.94551E-027  3.82959E-019  7.25250E-018  1.09386E-024  5.13938E-028  8.60111E-024  8.95755E-020  7.34090E-019  1.22295E-019  7.81171E-031  1.00000E-040  6.11463E-014  7.56329E-033  3.81500E-027  3.80374E-027  3.72141E-020  9.66647E-031  2.00868E-023  1.63642E-026  2.83366E-013  1.00000E-040  1.61162E-014  1.00000E-040  1.00000E-040  3.22601E-017  1.98086E-014  1.37774E-024  5.04434E-014  2.91679E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.15000E+001  2.54804E-006  9.53564E+013  1.93541E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.86461E-027  1.00000E-040  1.24857E-040  1.07593E-005  4.33606E-006  1.77584E-006  7.91941E-010  4.12322E-003  1.87194E-002  3.14807E-005  2.30327E-004  7.61442E-016  3.14580E-012  7.29861E-015  2.12742E-017  3.24648E-016  3.58422E-016  1.59275E-008  1.65074E-019  1.00000E-040  3.71019E-037  1.00000E-040  1.00000E-040  6.25940E-028  6.35077E-025  3.12621E-015  2.77123E-015  5.20019E-026  1.00000E-040  3.92346E-025  1.60278E-019  2.69308E-012  2.79035E-006  9.76876E-001  3.42143E-017  1.00542E-024  1.02350E-020  1.25777E-029  1.23801E-029  1.64976E-022  1.89598E-020  7.08164E-010  5.27494E-017  6.02987E-012  1.55438E-018  2.41827E-010  2.39558E-014  7.56016E-008  7.86804E-016  1.83721E-021  9.51690E-017  1.74359E-013  1.96380E-020  1.02923E-016  1.35372E-032  8.03789E-034  1.00000E-040  1.96496E-036  1.00000E-040  7.59332E-024  4.31083E-019  2.39125E-013  7.86464E-024  4.82955E-024  4.52144E-035  1.35773E-039  1.00000E-040  1.00000E-040  8.48743E-028  4.98154E-030  5.98548E-029  2.28015E-027  3.44295E-019  8.07102E-018  9.20573E-025  6.36719E-028  4.90848E-024  7.25452E-020  7.13606E-019  1.42672E-019  1.14979E-030  1.00000E-040  5.99878E-014  3.88559E-033  2.95424E-027  2.59035E-027  3.05276E-020  3.40662E-031  1.09090E-023  7.76914E-027  4.37246E-013  1.00000E-040  1.56603E-014  1.00000E-040  1.00000E-040  2.73316E-017  9.25554E-014  9.55769E-025  4.17653E-014  1.87948E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.25000E+001  2.15779E-006  8.03419E+013  1.94529E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.09027E-027  1.00000E-040  1.29183E-040  1.13111E-005  4.35486E-006  1.41696E-006  6.04245E-010  5.21002E-003  1.81211E-002  3.61599E-005  2.22735E-004  6.84033E-016  2.57938E-012  1.32521E-014  2.32152E-017  2.80315E-016  3.07443E-016  1.28228E-008  2.17654E-019  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.55342E-028  3.71580E-025  3.35919E-015  2.47026E-015  7.87073E-026  1.00000E-040  3.81242E-025  1.94502E-019  2.38308E-012  4.34254E-006  9.76389E-001  4.04002E-017  1.07423E-024  9.51389E-021  1.97226E-029  1.27079E-029  1.26667E-022  1.30439E-020  5.66030E-010  1.22114E-016  4.08157E-012  1.74341E-018  2.08958E-010  9.27024E-015  7.09181E-008  5.30207E-016  1.03935E-021  7.42041E-017  1.47281E-013  7.13267E-021  6.45043E-017  1.11838E-032  8.18794E-034  1.00000E-040  1.00144E-036  1.00000E-040  7.46044E-024  3.25999E-019  1.89836E-013  6.40986E-024  3.83377E-024  1.37555E-035  6.69841E-040  1.00000E-040  1.00000E-040  7.28819E-028  5.39476E-030  4.92212E-029  1.86290E-027  3.18354E-019  8.79139E-018  7.62033E-025  8.29048E-028  2.83491E-024  5.94053E-020  6.95972E-019  1.68945E-019  1.77292E-030  1.00000E-040  5.86586E-014  1.82571E-033  2.41412E-027  1.87707E-027  2.52291E-020  1.16633E-031  5.94627E-024  3.54391E-027  6.67791E-013  1.00000E-040  1.51431E-014  1.00000E-040  1.00000E-040  2.25357E-017  3.40836E-013  7.15366E-025  3.41856E-014  1.20184E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.35000E+001  1.82926E-006  6.77648E+013  1.95518E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.50264E-027  1.00000E-040  1.34254E-040  1.17950E-005  4.36834E-006  1.12001E-006  4.60500E-010  6.44293E-003  1.74486E-002  4.10857E-005  2.14551E-004  6.05368E-016  2.10980E-012  2.30073E-014  2.48971E-017  2.40883E-016  2.62680E-016  1.02323E-008  2.85417E-019  2.96856E-036  1.09972E-035  1.76275E-035  1.00000E-040  1.05979E-028  2.22431E-025  3.57005E-015  2.16309E-015  1.15135E-025  1.00000E-040  3.65096E-025  2.38008E-019  2.16072E-012  6.40230E-006  9.75829E-001  4.91555E-017  1.14216E-024  8.98474E-021  2.96946E-029  1.28217E-029  9.66871E-023  8.93252E-021  4.57924E-010  2.34072E-016  2.78793E-012  1.94872E-018  1.79404E-010  3.55934E-015  6.51460E-008  3.61748E-016  5.95452E-022  5.62573E-017  1.22904E-013  2.59694E-021  3.94609E-017  9.23834E-033  8.71540E-034  1.00000E-040  5.02786E-037  1.00000E-040  7.30972E-024  2.43050E-019  1.49569E-013  5.16729E-024  3.00832E-024  5.21553E-036  3.27945E-040  1.00000E-040  1.00000E-040  6.15284E-028  5.83004E-030  3.98637E-029  1.50394E-027  3.01688E-019  9.33745E-018  6.27236E-025  1.04440E-027  1.67528E-024  4.88683E-020  6.75939E-019  2.01495E-019  2.76814E-030  1.00000E-040  5.71417E-014  8.53067E-034  1.94952E-027  1.38538E-027  2.09631E-020  4.06090E-032  3.28418E-024  1.61327E-027  1.00324E-012  1.00000E-040  1.45594E-014  1.00000E-040  1.00000E-040  1.81699E-017  1.02313E-012  5.36579E-025  2.76916E-014  7.63857E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.45000E+001  1.55264E-006  5.71019E+013  1.96941E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.05320E-027  1.00000E-040  1.40186E-040  1.22255E-005  4.37714E-006  8.78791E-007  3.46504E-010  7.81564E-003  1.67080E-002  4.61730E-005  2.05849E-004  5.31424E-016  1.69978E-012  3.85448E-014  2.65107E-017  2.06766E-016  2.24418E-016  8.11015E-009  3.73678E-019  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.38842E-029  1.35771E-025  3.76054E-015  1.85159E-015  1.62856E-025  1.00000E-040  3.40615E-025  2.95004E-019  2.00609E-012  9.01135E-006  9.75198E-001  6.27236E-017  1.26133E-024  8.80983E-021  4.36685E-029  1.25903E-029  7.24965E-023  6.12199E-021  3.76704E-010  3.84020E-016  1.91451E-012  2.23900E-018  1.53199E-010  1.35597E-015  5.79144E-008  2.50268E-016  3.44222E-022  4.15866E-017  1.00898E-013  9.49960E-022  2.36430E-017  7.62461E-033  9.72410E-034  1.00000E-040  2.41760E-037  1.00000E-040  7.14002E-024  1.78867E-019  1.17115E-013  4.11402E-024  2.38848E-024  2.25611E-036  1.59776E-040  1.00000E-040  1.00000E-040  5.05763E-028  6.32133E-030  3.20945E-029  1.24338E-027  2.92903E-019  9.73757E-018  5.14145E-025  1.33381E-027  1.00397E-024  4.04498E-020  6.54284E-019  2.41087E-019  4.81993E-030  1.00000E-040  5.54215E-014  3.78251E-034  1.61220E-027  1.06135E-027  1.74565E-020  1.40908E-032  1.82347E-024  7.13676E-028  1.48396E-012  1.00000E-040  1.39043E-014  3.63233E-035  1.00000E-040  1.43247E-017  2.59573E-012  4.20464E-025  2.22320E-014  4.83656E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.55000E+001  1.32040E-006  4.78702E+013  1.99783E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.72357E-027  1.00000E-040  1.47112E-040  1.26166E-005  4.38137E-006  6.85687E-007  2.51601E-010  9.32016E-003  1.59067E-002  5.13333E-005  1.96716E-004  4.66583E-016  1.30974E-012  6.29129E-014  2.83987E-017  1.78202E-016  1.92914E-016  6.39594E-009  4.91316E-019  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.70755E-029  8.38864E-026  3.93221E-015  1.53753E-015  2.20629E-025  1.00000E-040  3.02645E-025  3.72010E-019  1.89795E-012  1.21881E-005  9.74495E-001  8.34322E-017  1.59068E-024  9.23913E-021  6.40267E-029  1.17362E-029  5.18655E-023  4.20987E-021  3.24606E-010  5.55830E-016  1.31144E-012  2.76661E-018  1.30219E-010  5.08439E-016  4.86003E-008  1.79627E-016  2.03112E-022  3.00413E-017  8.10073E-014  3.49789E-022  1.39122E-017  6.27862E-033  1.13200E-033  1.00000E-040  1.04425E-037  1.00000E-040  6.95039E-024  1.29937E-019  9.12326E-014  3.22187E-024  2.01861E-024  9.57798E-037  1.00000E-040  1.00000E-040  1.00000E-040  3.94203E-028  6.94098E-030  2.59193E-029  1.13774E-027  2.90468E-019  1.00700E-017  4.18641E-025  1.90590E-027  5.98395E-025  3.38129E-020  6.34029E-019  2.86876E-019  1.03349E-029  1.00000E-040  5.34818E-014  1.43666E-034  1.47533E-027  8.82007E-028  1.45083E-020  4.64221E-033  1.00122E-024  2.91224E-028  2.17155E-012  1.00000E-040  1.31728E-014  3.67847E-036  1.00000E-040  1.10177E-017  5.74244E-012  3.75963E-025  1.77112E-014  3.05464E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.65000E+001  1.12574E-006  4.02407E+013  2.02624E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.44744E-027  1.00000E-040  1.55160E-040  1.29807E-005  4.38103E-006  5.33086E-007  1.82525E-010  1.09402E-002  1.50578E-002  5.64613E-005  1.87269E-004  4.07289E-016  1.01075E-012  9.96402E-014  3.06731E-017  1.53357E-016  1.65667E-016  5.02798E-009  6.40345E-019  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.72372E-030  5.27748E-026  4.06192E-015  1.24745E-015  2.91530E-025  1.00000E-040  2.61684E-025  4.67362E-019  1.81595E-012  1.59160E-005  9.73724E-001  1.13134E-016  1.97330E-024  1.00849E-020  9.33066E-029  1.07711E-029  3.69918E-023  2.95716E-021  2.95463E-010  7.21830E-016  9.07014E-013  3.46501E-018  1.10290E-010  1.88008E-016  4.00772E-008  1.36499E-016  1.27224E-022  2.12744E-017  6.33534E-014  1.29915E-022  8.06128E-018  5.15804E-033  1.34179E-033  1.00000E-040  4.42667E-038  1.00000E-040  6.74071E-024  9.32120E-020  7.07944E-014  2.50150E-024  1.67947E-024  4.05141E-037  1.00000E-040  1.00000E-040  1.00000E-040  3.03764E-028  7.56692E-030  2.11854E-029  1.02238E-027  2.90012E-019  1.02366E-017  3.46482E-025  2.62873E-027  3.63531E-025  2.83430E-020  6.08794E-019  3.29154E-019  2.59140E-029  1.00000E-040  5.13131E-014  5.46862E-035  1.32606E-027  7.36438E-028  1.20107E-020  1.59131E-033  5.56588E-025  1.18024E-028  3.11020E-012  1.00000E-040  1.23633E-014  4.02512E-037  1.00000E-040  8.33712E-018  1.12597E-011  3.35846E-025  1.40206E-014  1.92660E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
