alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
1.05000E+001  2.68799E-001  8.93614E+018  2.17868E+002  6.85565E+004  1.82719E-005  1.00000E-040  1.00000E-040  2.26942E-008  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.00533E-040  2.82082E-018  1.00000E-040  1.00000E-040  7.51335E-018  4.97462E-007  3.45363E-005  3.94710E-013  7.90778E-013  2.11928E-004  1.40367E-008  2.83140E-004  1.42903E-019  2.32273E-011  1.00000E-040  2.15717E-039  1.24460E-026  4.50429E-017  7.77197E-007  2.41923E-020  1.08858E-022  5.72937E-034  1.30116E-035  6.71016E-031  6.88138E-016  2.23056E-017  1.45594E-014  8.85956E-012  8.87759E-034  2.92420E-040  1.24499E-010  6.69108E-034  4.48920E-011  9.38591E-018  9.99469E-001  1.14410E-019  4.30490E-015  8.13476E-013  2.94867E-037  2.72229E-036  2.25610E-024  5.82601E-021  4.38608E-012  1.04954E-014  8.93293E-012  2.90913E-015  2.32960E-007  3.97310E-010  5.76587E-008  3.50867E-012  4.84369E-014  8.49149E-019  7.25210E-012  4.67333E-011  3.28987E-012  4.04382E-030  1.05085E-034  1.00000E-040  3.15040E-030  2.22225E-016  1.33847E-025  8.98614E-018  8.90879E-015  7.32993E-021  1.23758E-020  3.75100E-031  1.68297E-036  1.18619E-032  1.00000E-040  5.12962E-029  1.91282E-033  1.24343E-032  1.36079E-021  3.68786E-016  1.15886E-031  1.09794E-029  6.29879E-021  2.96756E-013  2.29634E-015  7.13442E-015  3.45323E-022  3.80366E-011  1.00000E-040  2.41335E-015  6.90739E-036  1.49297E-021  1.12839E-023  1.25665E-014  1.71262E-022  2.65420E-012  8.10478E-020  2.04502E-020  6.14705E-017  6.05144E-014  5.16177E-038  7.32985E-038  7.42370E-021  1.00000E-040  1.88439E-023  2.78192E-011  2.82931E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.15000E+001  2.30524E-001  7.87347E+018  2.12064E+002  2.37960E+004  4.14947E-006  1.00000E-040  1.00000E-040  1.37075E-008  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.01284E-040  2.39634E-018  1.00000E-040  1.00000E-040  7.90663E-018  4.97407E-007  1.91026E-005  4.49654E-013  1.32319E-012  2.11899E-004  1.22686E-008  2.83149E-004  1.28281E-019  1.81867E-011  1.00000E-040  4.82118E-039  1.22740E-026  4.23317E-017  7.74418E-007  2.77904E-020  4.81386E-023  2.41072E-034  6.19704E-036  6.71015E-031  4.14805E-016  1.97873E-017  1.49321E-014  8.35525E-012  7.14962E-034  1.75471E-040  1.01612E-010  3.40981E-034  4.46387E-011  3.16873E-017  9.99484E-001  6.84558E-020  8.32884E-016  1.88026E-013  2.69756E-037  3.77770E-036  2.31532E-024  3.07053E-021  6.54942E-012  3.27060E-015  7.11579E-012  2.32805E-015  2.23264E-007  2.36762E-010  7.80956E-008  4.50388E-012  5.71515E-014  1.54687E-018  1.05573E-011  5.01254E-011  6.06382E-012  4.86947E-030  1.17228E-034  1.00000E-040  3.98720E-030  1.04148E-017  1.33828E-025  8.31195E-018  7.93585E-015  5.11552E-021  9.60180E-021  3.86667E-031  3.97998E-037  1.20033E-032  1.00000E-040  7.01497E-029  1.89425E-033  7.03937E-033  7.87905E-022  2.44904E-016  1.02557E-031  1.74525E-029  7.89808E-021  2.25557E-013  2.36973E-015  7.14004E-015  6.32839E-022  2.89060E-011  1.00000E-040  5.59076E-015  9.46871E-036  7.98155E-022  5.66110E-024  1.25669E-014  6.44273E-023  1.48402E-012  9.17763E-020  3.24945E-020  2.35470E-018  6.05143E-014  1.71151E-037  4.91816E-038  5.02004E-021  1.00000E-040  7.32241E-024  2.73375E-011  2.82916E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.25000E+001  1.96945E-001  6.87939E+018  2.07354E+002  1.42829E+004  9.94851E-007  1.00000E-040  1.00000E-040  8.35885E-009  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.03107E-040  1.86145E-018  1.00000E-040  1.00000E-040  8.38226E-018  4.97230E-007  1.08530E-005  5.34375E-013  2.50921E-012  2.11839E-004  9.88272E-009  2.83158E-004  1.26531E-019  1.52243E-011  1.00000E-040  1.07667E-038  1.40384E-026  4.36767E-017  7.68499E-007  2.69394E-020  1.37790E-023  5.43607E-035  2.77465E-036  6.70993E-031  1.53119E-016  1.13370E-017  1.14511E-014  6.61142E-012  5.05845E-034  1.00000E-040  6.94373E-011  2.03114E-034  4.41364E-011  7.67579E-017  9.99493E-001  5.09965E-020  7.17793E-017  2.12725E-014  2.05999E-037  4.33126E-036  1.97161E-024  1.42625E-021  9.66725E-012  1.49561E-015  5.56103E-012  1.98456E-015  2.04186E-007  1.24688E-010  1.16436E-007  6.35736E-012  8.41783E-014  2.63326E-018  1.49986E-011  6.05304E-011  8.70598E-012  5.24546E-030  1.34141E-034  1.00000E-040  5.68262E-030  1.61418E-019  1.33790E-025  7.34536E-018  7.36770E-015  3.50253E-021  7.41263E-021  4.18016E-031  9.50365E-038  1.24370E-032  1.00000E-040  1.06030E-028  1.76799E-033  3.70515E-033  4.06164E-022  1.54839E-016  1.06940E-031  2.26285E-029  7.98865E-021  1.08034E-013  2.57723E-015  6.95786E-015  8.09806E-022  1.79069E-011  1.00000E-040  1.19301E-014  1.09722E-035  3.91573E-022  2.61207E-024  1.25676E-014  1.95082E-023  8.35945E-013  8.98266E-020  5.77143E-020  2.65532E-020  6.05120E-014  1.46106E-036  2.86269E-038  3.95704E-021  1.00000E-040  2.67564E-024  2.63998E-011  2.63907E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.35000E+001  1.67699E-001  5.97439E+018  2.03308E+002  6.95701E+003  2.57385E-007  1.00000E-040  1.00000E-040  4.12394E-009  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.05026E-040  1.38990E-018  1.00000E-040  1.00000E-040  9.38831E-018  4.96813E-007  6.85002E-006  6.70617E-013  4.83177E-012  2.11748E-004  7.60271E-009  2.83171E-004  1.36817E-019  1.35097E-011  1.00000E-040  1.84052E-038  1.85264E-026  4.88684E-017  7.57597E-007  2.04513E-020  2.46984E-024  4.69047E-036  1.00000E-040  6.70937E-031  3.90883E-017  4.65522E-018  6.70103E-015  3.97411E-012  3.20447E-034  1.00000E-040  3.75328E-011  1.36174E-034  4.32807E-011  1.53744E-016  9.99497E-001  5.30056E-020  3.59738E-018  1.43038E-015  1.61139E-037  4.12919E-036  1.39625E-024  6.73355E-022  1.40382E-011  1.19365E-015  4.49077E-012  1.77609E-015  1.74078E-007  6.85703E-011  1.72230E-007  9.17882E-012  1.33386E-013  3.12930E-018  2.05092E-011  7.83760E-011  1.05551E-011  4.90962E-030  1.60214E-034  1.00000E-040  8.38705E-030  1.09842E-021  1.33733E-025  6.32293E-018  7.59706E-015  2.53616E-021  5.78978E-021  4.91153E-031  2.73866E-038  1.35445E-032  1.00000E-040  1.59963E-028  1.41299E-033  2.10764E-033  2.12601E-022  9.89410E-017  1.29886E-031  2.13169E-029  6.40983E-021  3.58243E-014  2.95959E-015  6.58059E-015  9.12820E-022  8.60152E-012  1.00000E-040  2.45003E-014  1.10069E-035  2.03268E-022  1.27116E-024  1.25688E-014  6.17268E-024  4.96168E-013  6.99369E-020  1.03578E-019  1.25016E-022  6.05063E-014  1.97987E-035  1.78466E-038  3.59959E-021  1.00000E-040  1.03546E-024  2.48507E-011  2.11189E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.45000E+001  1.42351E-001  5.16986E+018  1.99434E+002  5.42540E+003  9.71691E-008  1.00000E-040  1.00000E-040  1.85228E-009  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.05929E-040  1.02573E-018  1.00000E-040  1.00000E-040  1.08149E-017  4.96018E-007  4.37192E-006  8.24153E-013  8.88152E-012  2.11630E-004  6.14637E-009  2.83187E-004  1.45022E-019  1.18495E-011  1.00000E-040  2.44679E-038  2.34497E-026  5.35248E-017  7.39708E-007  1.18192E-020  2.64129E-025  1.82523E-036  1.74452E-035  6.70826E-031  7.94941E-018  1.53962E-018  3.17007E-015  1.81273E-012  1.55554E-034  1.00000E-040  1.50777E-011  8.88019E-035  4.19902E-011  2.82982E-016  9.99499E-001  5.83573E-020  4.06529E-019  2.11604E-016  1.42974E-037  3.73865E-036  9.36980E-025  3.31046E-022  2.03863E-011  1.06279E-015  3.60528E-012  1.55892E-015  1.34748E-007  3.90519E-011  2.39314E-007  1.26835E-011  1.94924E-013  2.71255E-018  2.77309E-011  9.48310E-011  7.70018E-012  4.22377E-030  1.87687E-034  1.00000E-040  1.13805E-029  4.48324E-024  1.33660E-025  5.55125E-018  8.08020E-015  1.92449E-021  4.59882E-021  6.45266E-031  8.42311E-039  1.60097E-032  1.00000E-040  2.28513E-028  8.42760E-034  1.22493E-033  1.16063E-022  6.09182E-017  1.51341E-031  1.62157E-029  3.81215E-021  9.31516E-015  3.30619E-015  6.12784E-015  9.66499E-022  3.12755E-012  1.00000E-040  4.93462E-014  1.02395E-035  1.11075E-022  6.63882E-025  1.25711E-014  2.07539E-024  2.91950E-013  4.03697E-020  1.78269E-019  3.49058E-025  6.04955E-014  4.11007E-034  1.32404E-038  3.11817E-021  1.00000E-040  4.18575E-025  2.26189E-011  1.50437E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.55000E+001  1.20457E-001  4.45881E+018  1.95673E+002  4.40851E+003  4.74544E-008  1.00000E-040  1.00000E-040  6.86788E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.05776E-040  7.66703E-019  1.00000E-040  1.00000E-040  1.34717E-017  4.94901E-007  2.84432E-006  9.87872E-013  1.51877E-011  2.11504E-004  5.69681E-009  2.83205E-004  1.49957E-019  1.02574E-011  1.00000E-040  3.06393E-038  2.83561E-026  5.74489E-017  7.16569E-007  5.71305E-021  2.03451E-026  1.01686E-035  1.15517E-034  6.70662E-031  1.58172E-018  4.91315E-019  1.38500E-015  6.96614E-013  6.47424E-035  1.00000E-040  4.84127E-012  5.58556E-035  4.04537E-011  5.01055E-016  9.99501E-001  6.29343E-020  2.05115E-019  1.30309E-016  1.46198E-037  3.81464E-036  7.06202E-025  1.85814E-022  2.76073E-011  9.29638E-016  2.91180E-012  1.32649E-015  9.70416E-008  2.31842E-011  3.03969E-007  1.50801E-011  2.44803E-013  1.85051E-018  3.47390E-011  9.56340E-011  4.22818E-012  3.55574E-030  2.15645E-034  2.47744E-040  1.37943E-029  9.74816E-026  1.33581E-025  5.33511E-018  8.51408E-015  1.61561E-021  3.97184E-021  9.06537E-031  3.05497E-039  2.02839E-032  1.00000E-040  3.01515E-028  4.11455E-034  7.93717E-034  7.25080E-023  3.81873E-017  1.68335E-031  1.24488E-029  1.91186E-021  2.27912E-015  3.60308E-015  5.65875E-015  1.03446E-021  9.79585E-013  1.00000E-040  9.75171E-014  1.04445E-035  6.95110E-023  4.01031E-025  1.25744E-014  8.32142E-025  1.78451E-013  1.91123E-020  2.87349E-019  5.16871E-027  6.04797E-014  1.04312E-032  1.22282E-038  2.55514E-021  1.00000E-040  1.91589E-025  2.01096E-011  1.36661E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.65000E+001  1.01620E-001  3.82836E+018  1.92257E+002  3.94335E+003  2.46568E-008  1.00000E-040  1.00000E-040  2.21165E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.05256E-040  5.84149E-019  1.00000E-040  1.00000E-040  1.85198E-017  4.93486E-007  1.92337E-006  1.21309E-012  2.54428E-011  2.11363E-004  5.77045E-009  2.83225E-004  1.62035E-019  9.12198E-012  1.00000E-040  4.22118E-038  3.67771E-026  6.43134E-017  6.88015E-007  2.24920E-021  1.04245E-027  2.01878E-036  2.29766E-035  6.70436E-031  2.88174E-019  1.39533E-019  5.14404E-016  2.16515E-013  2.39414E-035  1.00000E-040  1.22811E-012  3.70494E-035  3.86911E-011  8.55252E-016  9.99502E-001  6.96533E-020  1.30638E-019  9.80677E-017  1.62283E-037  4.50431E-036  6.13964E-025  1.24589E-022  3.27334E-011  7.44253E-016  2.44389E-012  1.15724E-015  6.49714E-008  1.47657E-011  3.68817E-007  1.49735E-011  2.79825E-013  1.00266E-018  3.78142E-011  8.13361E-011  1.80560E-012  2.98616E-030  2.54750E-034  1.00000E-040  1.63615E-029  2.69253E-026  1.33490E-025  5.84163E-018  9.35666E-015  1.57367E-021  3.95497E-021  1.33687E-030  1.44511E-039  2.73209E-032  1.00000E-040  3.85116E-028  1.71208E-034  6.31700E-034  5.41635E-023  2.47886E-017  2.01763E-031  1.06496E-029  8.42229E-022  4.81874E-016  4.02471E-015  5.17330E-015  1.13782E-021  2.67232E-013  1.00000E-040  1.90663E-013  1.24984E-035  5.24412E-023  2.75459E-025  1.25788E-014  4.15445E-025  1.16995E-013  7.45246E-021  4.55076E-019  1.08792E-027  6.04585E-014  3.01915E-031  1.34755E-038  2.23224E-021  1.00000E-040  9.81518E-026  1.74089E-011  3.16445E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.75000E+001  8.55001E-002  3.26548E+018  1.89643E+002  3.89374E+003  1.24077E-008  1.00000E-040  1.00000E-040  6.33645E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.05626E-040  4.54578E-019  1.00000E-040  1.00000E-040  2.91405E-017  4.91931E-007  1.45635E-006  1.64867E-012  4.29723E-011  2.11209E-004  5.85611E-009  2.83248E-004  2.01652E-019  8.75961E-012  1.00000E-040  7.14920E-038  6.11442E-026  8.23579E-017  6.55433E-007  7.10495E-022  3.56422E-029  1.00000E-040  1.00000E-040  6.70153E-031  4.70653E-020  3.39532E-020  1.51685E-016  5.21899E-014  8.93527E-036  1.00000E-040  2.52705E-013  3.05339E-035  3.67964E-011  1.40585E-015  9.99502E-001  8.29669E-020  8.75416E-020  7.79728E-017  1.85023E-037  6.31984E-036  6.32166E-025  1.09959E-022  3.29109E-011  5.47139E-016  2.24428E-012  1.09428E-015  4.12090E-008  1.08248E-011  4.34123E-007  1.22634E-011  2.92584E-013  4.18589E-019  3.43956E-011  6.15572E-011  6.25224E-013  2.53878E-030  3.32473E-034  1.00000E-040  2.07407E-029  8.50887E-027  1.33379E-025  7.37686E-018  1.16530E-014  1.86145E-021  4.74694E-021  2.01126E-030  1.13189E-039  3.81172E-032  1.00000E-040  4.85774E-028  6.61392E-035  7.38481E-034  5.19883E-023  1.74361E-017  3.15118E-031  1.08164E-029  3.37786E-022  8.35557E-017  4.92217E-015  4.65723E-015  1.37731E-021  6.34836E-014  1.00000E-040  3.51767E-013  1.91263E-035  5.19672E-023  2.22850E-025  1.25844E-014  2.98164E-025  8.61777E-014  2.45771E-021  7.23412E-019  2.84164E-028  6.04324E-014  1.00000E-040  1.74166E-038  2.51065E-021  1.00000E-040  5.96016E-026  1.46891E-011  8.92229E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.85000E+001  7.17923E-002  2.76895E+018  1.87793E+002  3.93732E+003  6.38726E-009  1.00000E-040  1.00000E-040  1.60882E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.06915E-040  3.53398E-019  1.00000E-040  1.00000E-040  5.16179E-017  4.90465E-007  1.24890E-006  2.48901E-012  7.33416E-011  2.11052E-004  5.67479E-009  2.83271E-004  2.86246E-019  8.90397E-012  1.00000E-040  1.48750E-037  1.29649E-025  1.19548E-016  6.20108E-007  1.79386E-022  8.06409E-031  1.00000E-040  1.00000E-040  6.69817E-031  6.53441E-021  6.85099E-021  3.47458E-017  9.67416E-015  3.29812E-036  1.00000E-040  4.26404E-014  3.28059E-035  3.48430E-011  2.21855E-015  9.99503E-001  1.04031E-019  5.89731E-020  6.39364E-017  2.12085E-037  1.02782E-035  7.54373E-025  1.25178E-022  2.89815E-011  3.76142E-016  2.20922E-012  1.09979E-015  2.51408E-008  9.01159E-012  4.95261E-007  8.49799E-012  2.64557E-013  1.31324E-019  2.69704E-011  4.27874E-011  1.86200E-013  2.20309E-030  4.83768E-034  1.60492E-040  2.83448E-029  2.47116E-027  1.33242E-025  1.03912E-017  1.63950E-014  2.57859E-021  6.61033E-021  3.06622E-030  1.42579E-039  5.41731E-032  1.00000E-040  6.07359E-028  2.34452E-035  1.24666E-033  6.21467E-023  1.29635E-017  6.38464E-031  1.27321E-029  1.20021E-022  1.14690E-017  6.51269E-015  4.13594E-015  1.80950E-021  1.27642E-014  1.00000E-040  5.98334E-013  3.67297E-035  6.51265E-023  2.08774E-025  1.25909E-014  3.02017E-025  6.86769E-014  6.81360E-022  1.15626E-018  7.35878E-029  6.04022E-014  1.00000E-040  2.55364E-038  3.62931E-021  1.00000E-040  4.21606E-026  1.20703E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.95000E+001  6.01940E-002  2.33843E+018  1.86443E+002  4.20491E+003  3.62997E-009  1.00000E-040  1.00000E-040  3.75517E-012  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.08581E-040  2.66913E-019  1.00000E-040  1.00000E-040  9.99171E-017  4.89417E-007  1.16799E-006  3.98571E-012  1.25070E-010  2.10911E-004  5.25467E-009  2.83295E-004  4.34149E-019  9.15495E-012  1.00000E-040  3.66902E-037  3.14963E-025  1.85844E-016  5.83268E-007  3.67564E-023  9.02344E-033  1.00000E-040  1.00000E-040  6.69434E-031  7.44756E-022  1.14330E-021  6.33750E-018  1.41704E-015  1.10392E-036  1.00000E-040  5.89087E-015  1.35348E-034  3.28964E-011  3.31000E-015  9.99503E-001  1.30343E-019  3.85040E-020  5.19091E-017  2.44290E-037  1.82481E-035  9.87007E-025  1.67379E-022  2.35306E-011  2.45470E-016  2.22139E-012  1.11528E-015  1.49127E-008  8.29114E-012  5.41394E-007  5.16494E-012  1.94066E-013  3.14538E-020  1.92551E-011  2.72820E-011  4.82033E-014  1.96259E-030  7.58532E-034  1.00000E-040  3.99009E-029  6.36479E-028  1.33080E-025  1.56265E-017  2.47697E-014  3.90043E-021  9.98573E-021  4.76521E-030  2.39446E-039  7.77642E-032  1.00000E-040  7.48773E-028  7.28734E-036  2.63503E-033  8.50910E-023  9.75624E-018  1.49947E-030  1.63274E-029  3.59417E-023  1.24502E-018  8.88095E-015  3.64105E-015  2.42204E-021  2.12346E-015  1.00000E-040  9.36382E-013  8.06038E-035  9.34593E-023  2.19640E-025  1.25984E-014  3.80211E-025  5.63818E-014  1.56262E-022  1.84215E-018  1.77741E-029  6.03684E-014  1.00000E-040  4.13822E-038  6.04393E-021  1.00000E-040  3.33089E-026  9.65209E-012  4.32391E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.05000E+001  5.04122E-002  1.97043E+018  1.85307E+002  4.72335E+003  2.60644E-009  1.00000E-040  1.00000E-040  8.25686E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.10023E-040  1.91150E-019  1.00000E-040  1.00000E-040  2.08608E-016  4.89234E-007  1.13645E-006  6.48104E-012  2.11219E-010  2.10810E-004  4.74820E-009  2.83316E-004  6.65952E-019  9.25448E-012  1.00000E-040  1.07372E-036  7.98538E-025  2.95908E-016  5.47075E-007  6.36995E-024  3.48979E-033  9.03756E-036  1.02528E-034  6.69018E-031  7.07001E-023  1.63063E-022  9.72266E-019  1.73828E-016  3.20845E-037  1.00000E-040  6.82021E-016  3.68996E-033  3.10643E-011  4.53349E-015  9.99503E-001  1.53435E-019  2.34580E-020  3.97609E-017  2.80816E-037  3.31812E-035  1.33488E-024  2.39529E-022  1.86550E-011  1.56831E-016  2.20073E-012  1.07373E-015  8.79752E-009  8.48619E-012  5.59949E-007  2.88787E-012  1.15888E-013  6.10663E-021  1.33206E-011  1.61805E-011  1.12215E-014  1.81382E-030  1.24742E-033  6.38282E-040  5.55728E-029  1.39991E-028  1.32895E-025  2.41457E-017  3.84946E-014  6.06954E-021  1.54720E-020  7.54728E-030  4.50361E-039  1.11353E-031  1.00000E-040  9.07838E-028  1.96926E-036  6.06491E-033  1.23304E-022  7.26493E-018  3.69421E-030  2.14643E-029  9.08568E-024  1.10336E-019  1.20337E-014  3.19870E-015  3.08509E-021  2.98770E-016  1.00000E-040  1.34619E-012  1.84237E-034  1.40729E-022  2.54500E-025  1.26065E-014  5.24357E-025  4.66406E-014  3.01999E-023  2.90742E-018  3.75222E-030  6.03322E-014  1.19550E-031  7.28777E-038  1.05170E-020  1.00000E-040  2.86777E-026  7.56662E-012  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.15000E+001  4.21770E-002  1.65831E+018  1.84216E+002  5.25999E+003  2.41145E-009  1.00000E-040  1.00000E-040  1.70853E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.10924E-040  1.27932E-019  1.00000E-040  1.00000E-040  4.70681E-016  4.90380E-007  1.11598E-006  1.04752E-011  3.54144E-010  2.10764E-004  4.25583E-009  2.83335E-004  1.00735E-018  9.12333E-012  1.00000E-040  3.94114E-036  2.02321E-024  4.73572E-016  5.12672E-007  9.44210E-025  5.94684E-034  2.30557E-036  2.60034E-035  6.68575E-031  5.54240E-024  1.97048E-023  1.26430E-019  1.82996E-017  7.84583E-038  1.00000E-040  6.69154E-017  7.43154E-032  2.93909E-011  5.52929E-015  9.99503E-001  1.64476E-019  1.30406E-020  2.80950E-017  3.19925E-037  5.91452E-035  1.79266E-024  3.46951E-022  1.50659E-011  1.00122E-016  2.12106E-012  9.55613E-016  5.23037E-009  9.75735E-012  5.44261E-007  1.55116E-012  6.02729E-014  9.94109E-022  9.34675E-012  9.18130E-012  2.46585E-015  1.76102E-030  2.14139E-033  4.52313E-040  7.56383E-029  2.56339E-029  1.32683E-025  3.76656E-017  6.03783E-014  9.45727E-021  2.39984E-020  1.22780E-029  8.58808E-039  1.58769E-031  1.00000E-040  1.08908E-027  4.57662E-037  1.40471E-032  1.80742E-022  5.28543E-018  9.10558E-030  2.78229E-029  1.95496E-024  7.86679E-021  1.58806E-014  2.80812E-015  3.54410E-021  3.61011E-017  1.00000E-040  1.79430E-012  4.14919E-034  2.12373E-022  3.21570E-025  1.26151E-014  7.32173E-025  3.85713E-014  4.94605E-024  4.55078E-018  6.61077E-031  6.02945E-014  7.59019E-031  1.39119E-037  1.82547E-020  1.00000E-040  2.65782E-026  5.84654E-012  1.62169E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
