alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
1.05000E+001  2.63892E-001  8.55738E+018  2.23358E+002  6.85565E+004  3.10187E-005  1.00000E-040  1.00000E-040  5.48494E-009  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.10039E-022  1.00000E-040  1.00000E-040  4.66522E-021  5.06740E-007  6.83606E-005  7.90318E-014  7.96557E-016  2.12046E-001  5.68017E-008  2.83122E-004  1.81745E-022  7.79224E-011  1.00000E-040  1.00000E-040  2.32766E-033  3.91580E-020  2.39291E-006  9.62332E-030  9.80852E-027  1.00000E-040  1.00000E-040  1.00000E-040  8.82700E-014  2.01271E-019  8.46963E-019  1.14390E-011  1.00000E-040  1.00000E-040  3.33296E-010  3.04418E-037  4.97117E-011  1.05365E-029  7.87599E-001  1.79596E-023  5.28312E-014  4.34719E-010  1.00000E-040  1.00000E-040  3.62048E-029  1.59984E-024  8.11711E-013  5.91558E-015  1.23185E-011  1.01197E-015  2.71450E-007  1.35223E-009  7.90768E-008  2.04339E-012  2.60601E-014  1.14944E-019  1.80111E-012  7.70397E-011  1.15341E-012  1.04251E-028  2.28071E-033  1.00000E-040  1.16175E-028  1.26537E-013  2.52078E-020  1.71514E-022  2.68460E-017  1.27004E-023  2.88840E-025  3.19469E-040  1.25079E-037  1.00000E-040  1.00000E-040  8.48629E-027  1.00000E-040  7.21395E-040  2.13143E-025  4.15428E-016  3.03186E-035  1.82684E-037  1.26347E-021  4.64206E-017  4.22154E-018  7.30996E-014  5.71676E-026  5.30405E-011  1.00000E-040  2.37415E-016  1.00000E-040  8.75505E-024  1.35540E-030  4.92801E-022  4.48814E-025  6.25234E-011  1.95230E-023  2.45898E-021  9.02572E-014  2.93128E-014  1.00000E-040  1.00000E-040  1.34050E-024  1.00000E-040  3.17863E-022  3.56655E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.15000E+001  2.26199E-001  7.51160E+018  2.18110E+002  2.37960E+004  7.36504E-006  1.00000E-040  1.00000E-040  2.48217E-009  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.29321E-022  1.00000E-040  1.00000E-040  4.96878E-021  5.07400E-007  4.16176E-005  8.97346E-014  1.21953E-015  2.12051E-001  5.40247E-008  2.83135E-004  8.26747E-023  3.07660E-011  1.00000E-040  1.00000E-040  2.42789E-033  3.85907E-020  2.38928E-006  1.01958E-029  8.87771E-027  1.00000E-040  1.00000E-040  1.00000E-040  4.61290E-014  1.19718E-019  8.84248E-019  8.36609E-012  1.00000E-040  1.00000E-040  3.32518E-010  1.73683E-037  4.96505E-011  1.44174E-029  7.87621E-001  1.49958E-023  2.49834E-014  4.22388E-010  1.00000E-040  1.00000E-040  3.19667E-029  1.70814E-024  3.06576E-012  6.40152E-015  9.05501E-012  8.34195E-016  2.71162E-007  9.51901E-010  9.79632E-008  3.18503E-012  1.86786E-014  1.49396E-019  4.39893E-012  1.13274E-010  1.25741E-012  1.63475E-028  2.44462E-033  1.00000E-040  1.30992E-028  3.40286E-014  2.52084E-020  2.17104E-022  2.29223E-017  1.59133E-023  3.07972E-025  3.19469E-040  1.02482E-037  1.00000E-040  1.00000E-040  1.04752E-026  1.00000E-040  8.30548E-040  3.10583E-025  2.08324E-016  2.88257E-035  2.54437E-037  1.81740E-021  5.49993E-017  1.91630E-018  9.13830E-014  4.13907E-026  4.90044E-011  1.00000E-040  4.89757E-016  1.00000E-040  1.05363E-023  4.84839E-031  4.92813E-022  4.77005E-025  6.51014E-012  1.69006E-023  3.53007E-021  2.90590E-014  2.93092E-014  1.00000E-040  1.00000E-040  9.82157E-025  1.00000E-040  2.34848E-022  3.54820E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.25000E+001  1.93255E-001  6.53906E+018  2.14058E+002  1.42829E+004  1.80109E-006  1.00000E-040  1.00000E-040  1.40152E-009  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.89521E-022  1.00000E-040  1.00000E-040  5.33784E-021  5.08509E-007  2.70763E-005  9.67315E-014  2.27571E-015  2.12054E-001  4.90076E-008  2.83152E-004  5.90049E-023  1.92347E-011  1.00000E-040  1.00000E-040  2.46761E-033  3.85010E-020  2.38082E-006  2.57919E-029  7.06066E-027  1.61304E-038  1.85410E-037  1.00000E-040  1.71132E-014  5.37322E-020  7.53296E-019  5.01773E-012  1.00000E-040  1.00000E-040  3.30608E-010  1.07504E-037  4.95261E-011  1.79402E-029  7.87632E-001  1.24256E-023  9.95931E-015  3.99787E-010  1.00000E-040  1.00000E-040  2.75337E-029  2.22166E-024  7.78292E-012  5.98868E-015  6.76683E-012  6.63337E-016  2.70424E-007  5.19067E-010  1.43855E-007  7.39510E-012  1.82484E-014  1.51146E-019  1.03235E-011  2.11562E-010  1.20533E-012  2.88553E-028  2.44901E-033  1.00000E-040  1.62342E-028  5.07083E-015  2.52086E-020  3.37740E-022  1.81236E-017  1.63420E-023  3.91015E-025  3.19456E-040  6.60999E-038  1.00000E-040  1.00000E-040  1.53578E-026  1.00000E-040  1.11729E-039  4.94122E-025  8.45969E-017  2.71901E-035  3.99225E-037  2.17549E-021  5.31482E-017  1.66525E-018  1.40614E-013  2.87150E-026  4.21428E-011  1.00000E-040  8.29426E-016  1.00000E-040  9.99814E-024  1.00000E-040  4.92819E-022  5.96545E-025  1.98081E-012  1.12250E-023  6.05686E-021  4.77397E-015  2.92985E-014  1.00000E-040  1.00000E-040  7.01547E-025  1.00000E-040  1.22625E-022  3.50959E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.35000E+001  1.64668E-001  5.65727E+018  2.10824E+002  6.95701E+003  4.72972E-007  1.00000E-040  1.00000E-040  8.33848E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.71135E-022  1.00000E-040  1.00000E-040  5.86449E-021  5.10281E-007  1.99353E-005  1.09088E-013  4.88134E-015  2.12055E-001  4.18789E-008  2.83176E-004  5.73434E-023  1.61112E-011  1.00000E-040  1.00000E-040  2.90571E-033  4.21213E-020  2.36389E-006  1.07951E-028  4.42173E-027  1.00000E-040  1.00000E-040  1.00000E-040  4.44671E-015  2.53913E-020  6.93461E-019  2.42095E-012  1.00000E-040  1.00000E-040  3.26625E-010  7.65572E-038  4.93069E-011  2.67951E-029  7.87638E-001  1.18050E-023  4.48618E-015  3.64394E-010  1.00000E-040  1.00000E-040  2.54715E-029  3.32706E-024  1.61266E-011  4.46048E-015  5.05569E-012  5.51509E-016  2.68844E-007  2.47855E-010  2.37944E-007  1.77324E-011  2.40524E-014  1.10522E-019  2.00830E-011  4.35403E-010  1.07119E-012  4.59697E-028  2.53069E-033  1.00000E-040  2.32835E-028  6.59324E-016  2.52085E-020  6.11192E-022  1.40963E-017  1.36748E-023  6.08192E-025  3.19424E-040  2.78857E-038  1.00000E-040  1.00000E-040  2.54008E-026  1.00000E-040  1.82593E-039  8.01940E-025  3.84216E-017  3.01035E-035  2.68550E-035  2.38000E-021  5.69367E-017  1.77935E-018  2.30312E-013  1.88570E-026  3.30760E-011  1.00000E-040  1.30954E-015  1.00000E-040  7.93872E-024  9.35885E-031  4.92818E-022  8.26859E-025  9.26255E-013  6.20282E-024  1.17949E-020  5.74536E-016  2.92749E-014  1.00000E-040  1.00000E-040  5.80092E-025  1.00000E-040  3.57575E-023  3.43907E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.45000E+001  1.39998E-001  4.87185E+018  2.08135E+002  5.42540E+003  1.68852E-007  1.00000E-040  1.00000E-040  6.14665E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.63558E-022  1.00000E-040  1.00000E-040  6.46392E-021  5.12813E-007  1.57786E-005  1.29849E-013  1.10114E-014  2.12055E-001  3.33765E-008  2.83212E-004  6.19117E-023  1.47412E-011  1.00000E-040  1.00000E-040  3.97043E-033  5.03189E-020  2.33366E-006  4.36315E-028  1.97042E-027  1.00000E-040  1.00000E-040  1.00000E-040  7.98974E-016  1.45433E-020  7.25461E-019  9.38426E-013  1.00000E-040  1.00000E-040  3.19269E-010  6.13363E-038  4.89588E-011  4.81473E-029  7.87642E-001  1.23964E-023  2.36317E-015  3.15315E-010  1.00000E-040  1.00000E-040  2.76291E-029  5.04296E-024  2.77173E-011  2.88807E-015  4.27626E-012  4.82830E-016  2.65866E-007  1.40301E-010  4.07878E-007  3.91981E-011  3.87925E-014  6.32565E-020  3.21785E-011  8.77737E-010  6.50126E-013  6.27767E-028  2.72934E-033  1.00000E-040  3.60850E-028  1.16340E-016  2.52081E-020  1.16997E-021  1.22043E-017  9.79469E-024  1.03847E-024  3.19378E-040  6.06333E-039  1.00000E-040  1.00000E-040  4.35884E-026  1.00000E-040  3.20551E-039  1.25206E-024  2.04907E-017  3.90222E-035  4.93185E-034  2.37421E-021  7.31242E-017  2.03892E-018  3.58840E-013  1.11105E-026  2.31126E-011  1.00000E-040  2.01314E-015  1.00000E-040  5.41359E-024  7.41730E-031  4.92814E-022  1.09811E-024  5.67708E-013  2.88059E-024  2.40019E-020  8.53085E-017  2.92302E-014  1.00000E-040  1.00000E-040  5.56905E-025  1.00000E-040  4.91596E-024  3.32363E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.55000E+001  1.18810E-001  4.17428E+018  2.06152E+002  4.40851E+003  6.15442E-008  1.00000E-040  1.00000E-040  5.24607E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.61655E-022  1.00000E-040  1.00000E-040  7.40442E-021  5.15599E-007  1.39060E-005  1.62375E-013  2.34483E-014  2.12054E-001  2.58365E-008  2.83257E-004  7.30527E-023  1.44949E-011  1.00000E-040  1.00000E-040  6.31820E-033  6.59860E-020  2.29133E-006  1.61481E-027  1.33749E-027  5.86865E-034  6.75247E-033  1.00000E-040  1.15105E-016  1.03419E-020  8.02600E-019  3.55064E-013  1.00000E-040  1.00000E-040  3.08676E-010  5.67145E-038  4.85215E-011  9.67865E-029  7.87645E-001  1.39661E-023  1.48266E-015  2.62140E-010  1.00000E-040  1.00000E-040  3.35570E-029  6.99287E-024  4.09681E-011  2.06444E-015  4.36850E-012  4.42269E-016  2.61509E-007  1.19872E-010  6.48347E-007  7.24369E-011  6.32568E-014  3.28549E-020  4.32211E-011  1.54258E-009  3.49511E-013  7.28177E-028  3.04583E-033  1.00000E-040  5.36733E-028  3.23565E-017  2.52074E-020  2.09297E-021  1.30801E-017  7.14794E-024  1.72084E-024  3.19343E-040  7.15095E-040  1.00000E-040  1.00000E-040  6.94686E-026  1.00000E-040  5.44740E-039  1.75557E-024  1.34796E-017  5.96764E-035  1.00000E-040  2.20214E-021  1.01033E-016  2.48527E-018  4.82854E-013  6.28474E-027  1.49420E-011  1.00000E-040  2.89392E-015  1.00000E-040  3.74625E-024  7.27880E-031  4.92804E-022  1.28156E-024  4.39147E-013  1.35473E-024  4.58470E-020  2.12192E-017  2.91646E-014  1.00000E-040  1.00000E-040  6.24751E-025  1.00000E-040  5.48870E-025  3.17482E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.65000E+001  1.00721E-001  3.55115E+018  2.05431E+002  3.94335E+003  1.00000E-040  1.00000E-040  1.00000E-040  4.93918E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.62987E-022  1.00000E-040  1.00000E-040  9.03926E-021  5.18367E-007  1.40134E-005  2.11453E-013  4.84142E-014  2.12052E-001  1.99364E-008  2.83311E-004  9.48840E-023  1.54132E-011  1.00000E-040  1.00000E-040  1.19803E-032  9.71475E-020  2.23538E-006  5.44092E-027  3.48257E-028  1.00000E-040  1.00000E-040  1.00000E-040  1.38120E-017  8.41851E-021  8.98803E-019  1.70143E-013  1.00000E-040  1.00000E-040  2.94321E-010  6.55938E-038  4.79995E-011  2.06915E-028  7.87646E-001  1.67475E-023  1.04269E-015  2.08028E-010  1.00000E-040  1.00000E-040  4.34725E-029  9.28290E-024  5.55354E-011  1.64331E-015  5.27495E-012  4.27186E-016  2.55526E-007  1.43039E-010  9.70905E-007  1.20764E-010  1.05265E-013  2.05890E-020  5.19284E-011  2.46504E-009  2.00100E-013  7.57268E-028  3.45256E-033  1.00000E-040  7.64772E-028  1.15045E-017  2.52063E-020  3.59139E-021  1.70980E-017  6.34694E-024  2.85818E-024  3.19358E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.04593E-025  1.00000E-040  9.66661E-039  2.34213E-024  1.02565E-017  1.11510E-034  1.00000E-040  1.80389E-021  1.32203E-016  3.20747E-018  5.78521E-013  3.73080E-027  8.93431E-012  1.00000E-040  3.52679E-015  1.00000E-040  3.12668E-024  7.42237E-031  4.92790E-022  1.38025E-024  4.07841E-013  8.21521E-025  8.40451E-020  6.92060E-018  2.90745E-014  8.37375E-040  1.00000E-040  8.45559E-025  1.00000E-040  1.55158E-025  2.99336E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.75000E+001  8.53937E-002  2.99673E+018  2.06393E+002  3.89374E+003  1.00000E-040  1.00000E-040  1.00000E-040  4.85843E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.66658E-022  1.00000E-040  1.00000E-040  1.17914E-020  5.20656E-007  1.41444E-005  2.73142E-013  9.76475E-014  2.12050E-001  1.60731E-008  2.83373E-004  1.30145E-022  1.72087E-011  1.00000E-040  1.00000E-040  2.53183E-032  1.56609E-019  2.16768E-006  1.67507E-026  9.86270E-028  2.37797E-034  2.78267E-033  1.00000E-040  1.81785E-018  7.40582E-021  1.02428E-018  1.39468E-013  1.00000E-040  1.00000E-040  2.76540E-010  9.66599E-038  4.74268E-011  4.48618E-028  7.87648E-001  2.06497E-023  7.61381E-016  1.57999E-010  1.00000E-040  1.00000E-040  5.65519E-029  1.18443E-023  7.28368E-011  1.33681E-015  6.85759E-012  4.23865E-016  2.48023E-007  1.93440E-010  1.37014E-006  1.92574E-010  1.75171E-013  2.77720E-020  5.84254E-011  3.60747E-009  1.58013E-013  7.29569E-028  3.76227E-033  1.00000E-040  9.89383E-028  4.51156E-018  2.52050E-020  5.93448E-021  2.56273E-017  6.97861E-024  4.70513E-024  3.19495E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.48940E-025  1.00000E-040  1.55044E-038  2.98188E-024  8.24602E-018  2.40297E-034  1.51029E-035  1.23899E-021  1.47975E-016  4.19292E-018  6.42539E-013  2.52597E-027  5.08265E-012  1.00000E-040  3.28135E-015  1.63703E-040  3.13407E-024  7.52388E-031  4.92773E-022  1.35818E-024  4.18221E-013  8.18943E-025  1.48593E-019  2.42930E-018  2.89612E-014  6.26320E-040  1.00000E-040  1.30221E-024  1.00000E-040  9.48858E-026  2.79068E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.85000E+001  7.24869E-002  2.51889E+018  2.08433E+002  3.93732E+003  1.00000E-040  1.00000E-040  1.00000E-040  4.84457E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.71437E-022  1.00000E-040  1.00000E-040  1.66546E-020  5.22065E-007  1.42954E-005  3.50329E-013  1.91595E-013  2.12047E-001  1.39144E-008  2.83440E-004  1.83646E-022  1.97114E-011  1.00000E-040  1.00000E-040  5.67714E-032  2.65480E-019  2.09018E-006  4.72000E-026  1.24872E-027  2.27719E-034  2.16313E-033  1.00000E-040  5.62341E-019  6.84645E-021  1.25491E-018  1.72886E-013  1.00000E-040  1.00000E-040  2.55722E-010  1.65338E-037  4.68291E-011  1.07612E-027  7.87651E-001  2.58975E-023  5.73821E-016  1.14456E-010  1.00000E-040  1.00000E-040  7.56041E-029  1.46938E-023  9.38345E-011  1.10210E-015  9.17552E-012  4.22725E-016  2.39132E-007  2.70753E-010  1.84187E-006  2.96206E-010  2.89026E-013  6.48149E-020  6.32635E-011  4.92362E-009  1.83424E-013  6.66069E-028  3.99368E-033  1.00000E-040  1.19036E-027  1.89046E-018  2.52034E-020  9.56556E-021  4.13658E-017  8.64587E-024  7.74454E-024  3.19869E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.02523E-025  1.00000E-040  2.52121E-038  3.67803E-024  6.86833E-018  5.61238E-034  3.51336E-035  7.61438E-022  1.48787E-016  5.49524E-018  6.68747E-013  1.94778E-027  2.80414E-012  1.00000E-040  2.56200E-015  2.63677E-040  3.42021E-024  7.57006E-031  4.92752E-022  1.25151E-024  4.52147E-013  1.19632E-024  2.55207E-019  8.79591E-019  2.88267E-014  1.00000E-040  1.00000E-040  2.15844E-024  1.00000E-040  7.43155E-026  2.57619E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.95000E+001  6.16382E-002  2.11865E+018  2.10721E+002  4.20491E+003  1.00000E-040  1.00000E-040  1.00000E-040  4.82918E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.76214E-022  1.00000E-040  1.00000E-040  2.50895E-020  5.22263E-007  1.44630E-005  4.49063E-013  3.62819E-013  2.12044E-001  1.29222E-008  2.83513E-004  2.60117E-022  2.26290E-011  1.00000E-040  1.00000E-040  1.28273E-031  4.52369E-019  2.00479E-006  1.22354E-025  1.52856E-027  1.00000E-040  1.00000E-040  1.00000E-040  4.33421E-019  6.49345E-021  1.68490E-018  2.54374E-013  1.00000E-040  1.00000E-040  2.32317E-010  2.91149E-037  4.62251E-011  2.98681E-027  7.87653E-001  3.28066E-023  4.46871E-016  7.82613E-011  1.00000E-040  1.00000E-040  1.00811E-028  1.79567E-023  1.19672E-010  9.29653E-016  1.22340E-011  4.17978E-016  2.29003E-007  3.74548E-010  2.38326E-006  4.37586E-010  4.59986E-013  1.82405E-019  6.73700E-011  6.36455E-009  2.54146E-013  5.85354E-028  4.22532E-033  1.00000E-040  1.37608E-027  8.38603E-019  2.52016E-020  1.51869E-020  6.87014E-017  1.13939E-023  1.27568E-023  3.20665E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.65379E-025  1.00000E-040  4.05276E-038  4.47116E-024  5.87898E-018  1.32617E-033  7.77311E-035  4.51250E-022  1.44642E-016  7.18196E-018  6.62249E-013  1.62543E-027  1.51306E-012  1.00000E-040  1.92977E-015  4.18097E-040  3.86884E-024  7.50317E-031  4.92728E-022  1.12256E-024  4.94720E-013  2.04847E-024  4.28058E-019  3.28503E-019  2.86727E-014  1.00000E-040  1.00000E-040  3.62143E-024  1.00000E-040  6.51665E-026  2.35726E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.05000E+001  5.25043E-002  1.78710E+018  2.12795E+002  4.72335E+003  1.00000E-040  1.00000E-040  1.00000E-040  4.77902E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.80448E-022  1.00000E-040  1.00000E-040  3.93715E-020  5.21032E-007  1.46391E-005  5.78656E-013  6.58839E-013  2.12040E-001  1.26431E-008  2.83588E-004  3.66530E-022  2.57898E-011  1.00000E-040  1.00000E-040  2.85956E-031  7.59416E-019  1.91577E-006  2.94982E-025  1.99633E-027  1.00000E-040  1.00000E-040  1.00000E-040  4.10487E-019  6.28745E-021  2.46501E-018  3.93047E-013  1.00000E-040  1.00000E-040  2.07517E-010  4.96945E-037  4.56432E-011  9.17737E-027  7.87656E-001  4.17426E-023  3.62484E-016  5.02631E-011  1.00000E-040  1.00000E-040  1.32542E-028  2.17938E-023  1.51785E-010  8.12099E-016  1.59706E-011  4.10979E-016  2.18096E-007  4.98813E-010  2.97643E-006  6.17952E-010  6.86587E-013  5.17010E-019  7.14566E-011  7.83794E-009  3.65952E-013  5.02523E-028  4.52339E-033  1.00000E-040  1.55499E-027  3.97530E-019  2.51996E-020  2.36538E-020  1.14048E-016  1.55490E-023  2.08144E-023  3.22127E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.35950E-025  1.00000E-040  6.47339E-038  5.41133E-024  5.19120E-018  3.07632E-033  1.62344E-034  2.72426E-022  1.41948E-016  9.36725E-018  6.35038E-013  1.41560E-027  8.12858E-013  1.00000E-040  1.52234E-015  6.63344E-040  4.48082E-024  7.45687E-031  4.92702E-022  1.01339E-024  5.37872E-013  3.68692E-024  7.01425E-019  1.29798E-019  2.85058E-014  1.00000E-040  1.00000E-040  5.99169E-024  1.00000E-040  6.05117E-026  2.14518E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.15000E+001  4.47916E-002  1.51196E+018  2.14572E+002  5.25999E+003  1.00000E-040  1.00000E-040  1.00000E-040  4.67548E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.84079E-022  1.00000E-040  1.00000E-040  6.32685E-020  5.18302E-007  1.48195E-005  7.52776E-013  1.15470E-012  2.12037E-001  1.27492E-008  2.83664E-004  5.15587E-022  2.92267E-011  1.00000E-040  1.00000E-040  6.31714E-031  1.25736E-018  1.82523E-006  6.67940E-025  2.53987E-027  4.63164E-034  5.26964E-033  1.00000E-040  3.91206E-019  6.18903E-021  3.85634E-018  6.07493E-013  1.00000E-040  1.00000E-040  1.82052E-010  8.17937E-037  4.50924E-011  2.90865E-026  7.87659E-001  5.23164E-023  2.98498E-016  2.98850E-011  1.00000E-040  1.00000E-040  1.73659E-028  2.65621E-023  1.92526E-010  7.22680E-016  2.03915E-011  4.04129E-016  2.06659E-007  6.37794E-010  3.61375E-006  8.43000E-010  9.62502E-013  1.40089E-018  7.60556E-011  9.28459E-009  5.34520E-013  4.25599E-028  4.93036E-033  1.00000E-040  1.74011E-027  1.90814E-019  2.51976E-020  3.63127E-020  1.88693E-016  2.17869E-023  3.37061E-023  3.24577E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.14020E-025  1.00000E-040  1.04509E-037  6.59425E-024  4.70798E-018  7.02713E-033  3.20656E-034  1.69774E-022  1.41926E-016  1.22414E-017  5.98815E-013  1.26304E-027  4.36820E-013  1.00000E-040  1.27802E-015  1.06755E-039  5.32381E-024  7.55017E-031  4.92675E-022  9.39894E-025  5.78914E-013  6.68345E-024  1.13091E-018  5.19963E-020  2.83293E-014  3.04275E-039  1.00000E-040  9.81190E-024  1.00000E-040  5.78401E-026  1.94410E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
