alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
1.05000E+001  2.63891E-001  8.55736E+018  2.23358E+002  6.85565E+004  3.10172E-005  1.00000E-040  1.00000E-040  4.30685E-009  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.72694E-023  1.00000E-040  1.00000E-040  1.31255E-021  4.96718E-007  6.83607E-005  7.02722E-014  5.30428E-016  2.12046E-001  1.97448E-008  2.83099E-004  1.07091E-023  4.65213E-012  1.00000E-040  1.00000E-040  3.06191E-034  5.79028E-021  3.98221E-007  8.22834E-030  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.53607E-014  1.59382E-019  4.48516E-019  8.27135E-012  1.00000E-040  1.00000E-040  3.33130E-010  2.68161E-037  4.92542E-011  6.22850E-030  7.87601E-001  1.21034E-023  2.51200E-014  4.11395E-010  1.00000E-040  1.00000E-040  1.00000E-040  5.16525E-026  2.83991E-012  3.26717E-015  4.25810E-012  8.87694E-016  2.71440E-007  2.37787E-010  5.21362E-008  1.76529E-012  9.54080E-015  7.39094E-020  4.46831E-012  6.47548E-011  9.35392E-013  1.72491E-027  1.13383E-031  1.00000E-040  3.79269E-027  4.41964E-014  1.39878E-018  5.53340E-024  2.00550E-018  6.74512E-025  8.61823E-027  1.00000E-040  1.83044E-039  1.00000E-040  1.00000E-040  3.13203E-025  1.00000E-040  1.00000E-040  8.45654E-027  2.54662E-016  3.98817E-036  1.00000E-040  1.01567E-021  2.42077E-017  2.37353E-019  9.75424E-015  2.00054E-026  4.79525E-011  1.00000E-040  2.09361E-016  1.00000E-040  4.56443E-025  1.00000E-040  9.64507E-024  1.46542E-026  1.00953E-012  1.25521E-023  1.77633E-021  3.59409E-014  1.43642E-014  1.00000E-040  1.00000E-040  1.78536E-025  1.00000E-040  3.67980E-022  3.48053E-011  2.09135E-033  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.15000E+001  2.26199E-001  7.51157E+018  2.18110E+002  2.37960E+004  7.36353E-006  1.00000E-040  1.00000E-040  1.91061E-009  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.91042E-023  1.00000E-040  1.00000E-040  1.52051E-021  4.96350E-007  4.16176E-005  7.92980E-014  8.59443E-016  2.12052E-001  1.86834E-008  2.83108E-004  9.38827E-024  3.54522E-012  1.00000E-040  1.00000E-040  3.15317E-034  5.67112E-021  3.97640E-007  1.00858E-029  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.93077E-014  1.01605E-019  5.34113E-019  6.18086E-012  1.00000E-040  1.00000E-040  3.32357E-010  1.52079E-037  4.91978E-011  9.36154E-030  7.87622E-001  1.11856E-023  1.35805E-014  4.00417E-010  1.00000E-040  1.00000E-040  1.00000E-040  5.63908E-026  5.58628E-012  3.51239E-015  3.40538E-012  7.20700E-016  2.71150E-007  1.54857E-010  6.83635E-008  3.16861E-012  8.94224E-015  9.75384E-020  7.90390E-012  1.00060E-010  9.00427E-013  2.38671E-027  1.21192E-031  1.00000E-040  4.48112E-027  1.22364E-014  1.39881E-018  7.09805E-024  1.79583E-018  8.31218E-025  9.26322E-027  1.00000E-040  1.54781E-039  1.00000E-040  1.00000E-040  4.09167E-025  1.00000E-040  1.00000E-040  1.12407E-026  1.36417E-016  3.74362E-036  3.52312E-037  1.45550E-021  3.25419E-017  2.41793E-019  1.30945E-014  1.43416E-026  4.44113E-011  1.00000E-040  4.29463E-016  1.00000E-040  5.50914E-025  1.00000E-040  9.64531E-024  1.59270E-026  4.51441E-013  1.10339E-023  2.68874E-021  1.11568E-014  1.43624E-014  1.00000E-040  1.00000E-040  1.27739E-025  1.00000E-040  2.84768E-022  3.46357E-011  2.09141E-033  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.25000E+001  1.93254E-001  6.53904E+018  2.14058E+002  1.42829E+004  1.79954E-006  1.00000E-040  1.00000E-040  1.14179E-009  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.51580E-023  1.00000E-040  1.00000E-040  1.73324E-021  4.95412E-007  2.70763E-005  8.99502E-014  1.73277E-015  2.12055E-001  1.68100E-008  2.83114E-004  8.91891E-024  2.90955E-012  1.00000E-040  1.00000E-040  3.54703E-034  5.95165E-021  3.96276E-007  2.92887E-029  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.43409E-015  5.31022E-020  5.76530E-019  3.79161E-012  1.00000E-040  1.00000E-040  3.30453E-010  9.90693E-038  4.90814E-011  1.39430E-029  7.87634E-001  1.06247E-023  6.45614E-015  3.79860E-010  1.00000E-040  1.00000E-040  1.00000E-040  7.49886E-026  1.16274E-011  3.40786E-015  2.50247E-012  6.00020E-016  2.70410E-007  7.80688E-011  1.08486E-007  7.38728E-012  1.05463E-014  1.06206E-019  1.53383E-011  1.96321E-010  8.56904E-013  3.64878E-027  1.27775E-031  1.00000E-040  6.30682E-027  2.09822E-015  1.39883E-018  1.12067E-023  1.54666E-018  8.79208E-025  1.22952E-026  1.00000E-040  1.05503E-039  1.00000E-040  1.00000E-040  6.48165E-025  1.00000E-040  1.00000E-040  1.72090E-026  6.40252E-017  3.90836E-036  1.00000E-040  1.84383E-021  3.95730E-017  2.56129E-019  2.08734E-014  9.98445E-027  3.84108E-011  1.00000E-040  7.63823E-016  1.00000E-040  5.44985E-025  1.00000E-040  9.64542E-024  2.04751E-026  2.04096E-013  7.88740E-024  4.96629E-021  1.97097E-015  1.43571E-014  1.00000E-040  1.00000E-040  1.00686E-025  1.00000E-040  1.60544E-022  3.42738E-011  2.09096E-033  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.35000E+001  1.64668E-001  5.65725E+018  2.10824E+002  6.95701E+003  4.71342E-007  1.00000E-040  1.00000E-040  7.40182E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.85007E-023  1.00000E-040  1.00000E-040  1.90389E-021  4.93420E-007  1.99351E-005  1.02723E-013  3.99053E-015  2.12056E-001  1.41515E-008  2.83120E-004  8.94516E-024  2.50743E-012  1.00000E-040  1.00000E-040  4.28335E-034  6.59391E-021  3.93536E-007  1.25108E-028  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.00655E-015  2.73379E-020  6.25995E-019  1.88295E-012  1.00000E-040  1.00000E-040  3.26473E-010  7.14597E-038  4.88756E-011  2.20039E-029  7.87640E-001  1.06018E-023  3.22103E-015  3.47337E-010  1.00000E-040  6.37412E-040  2.07070E-030  1.14108E-025  2.16261E-011  2.69164E-015  1.99716E-012  5.06430E-016  2.68823E-007  3.88287E-011  1.92705E-007  1.81464E-011  1.58752E-014  8.09467E-020  2.68794E-011  4.16924E-010  7.79001E-013  5.25294E-027  1.33633E-031  1.00000E-040  9.84312E-027  3.34669E-016  1.39882E-018  2.04720E-023  1.37277E-018  7.40604E-025  1.95081E-026  1.00000E-040  4.82823E-040  1.00000E-040  1.00000E-040  1.15103E-024  1.00000E-040  6.22492E-040  2.78203E-026  3.10219E-017  4.43761E-036  1.00000E-040  2.06050E-021  4.96213E-017  2.78425E-019  3.61671E-014  6.52828E-027  3.04100E-011  1.00000E-040  1.22196E-015  1.00000E-040  4.33314E-025  3.65509E-028  9.64542E-024  2.89783E-026  1.08151E-013  4.54290E-024  1.03435E-020  2.82064E-016  1.43454E-014  1.00000E-040  1.00000E-040  8.54844E-026  1.00000E-040  5.13736E-023  3.36096E-011  2.08994E-033  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.45000E+001  1.39998E-001  4.87183E+018  2.08135E+002  5.42540E+003  1.67095E-007  1.00000E-040  1.00000E-040  5.81905E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.55913E-023  1.00000E-040  1.00000E-040  2.05102E-021  4.89699E-007  1.57778E-005  1.22178E-013  9.50990E-015  2.12056E-001  1.09753E-008  2.83125E-004  9.66564E-024  2.29859E-012  1.00000E-040  1.00000E-040  5.84963E-034  7.87902E-021  3.88635E-007  5.05234E-028  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.76685E-016  1.57207E-020  7.00716E-019  7.62518E-013  1.00000E-040  1.00000E-040  3.19116E-010  5.72288E-038  4.85484E-011  4.00397E-029  7.87644E-001  1.12875E-023  1.80040E-015  3.01869E-010  1.00000E-040  3.98545E-040  4.25658E-030  1.73730E-025  3.47889E-011  1.82826E-015  2.00351E-012  4.43694E-016  2.65836E-007  2.97806E-011  3.49080E-007  4.08973E-011  2.81658E-014  4.83668E-020  4.03661E-011  8.54954E-010  4.88537E-013  6.70998E-027  1.43819E-031  1.00000E-040  1.61113E-026  7.01940E-017  1.39880E-018  3.93079E-023  1.39248E-018  5.09398E-025  3.34411E-026  1.00000E-040  1.15338E-040  1.00000E-040  1.00000E-040  2.08674E-024  1.00000E-040  1.03905E-040  4.33411E-026  1.70191E-017  5.74920E-036  1.32176E-032  2.07937E-021  6.76516E-017  3.19234E-019  5.93706E-014  3.78214E-027  2.15133E-011  1.00000E-040  1.87814E-015  1.00000E-040  2.82815E-025  1.00000E-040  9.64532E-024  3.86911E-026  7.08659E-014  2.20234E-024  2.21397E-020  5.08407E-017  1.43232E-014  1.00000E-040  1.00000E-040  8.20388E-026  1.00000E-040  7.26753E-024  3.25184E-011  2.06373E-033  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.55000E+001  1.18809E-001  4.17426E+018  2.06152E+002  4.40851E+003  5.97846E-008  1.00000E-040  1.00000E-040  5.15217E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.46182E-023  1.00000E-040  1.00000E-040  2.26640E-021  4.84287E-007  1.38985E-005  1.52227E-013  2.10138E-014  2.12055E-001  8.13392E-009  2.83129E-004  1.13790E-023  2.26091E-012  1.00000E-040  1.00000E-040  9.26158E-034  1.03176E-020  3.81762E-007  1.84646E-027  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.70662E-017  1.08710E-020  7.88590E-019  3.08259E-013  1.00000E-040  1.00000E-040  3.08510E-010  5.27481E-038  4.81368E-011  8.14500E-029  7.87646E-001  1.27707E-023  1.16955E-015  2.52145E-010  1.00000E-040  1.14261E-039  1.00000E-040  2.39227E-025  4.94086E-011  1.33901E-015  2.41391E-012  4.05709E-016  2.61466E-007  3.64582E-011  5.76017E-007  7.62866E-011  4.89131E-014  2.67698E-020  5.20712E-011  1.51445E-009  2.76048E-013  7.47706E-027  1.59763E-031  1.00000E-040  2.47892E-026  2.13946E-017  1.39876E-018  7.02110E-023  1.69062E-018  3.37249E-025  5.52216E-026  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.45115E-024  1.00000E-040  1.74708E-040  6.01619E-026  1.13305E-017  8.74783E-036  4.14435E-032  1.94955E-021  9.44013E-017  3.88589E-019  8.26011E-014  2.06688E-027  1.41100E-011  1.00000E-040  2.69300E-015  1.00000E-040  1.76758E-025  1.00000E-040  9.64514E-024  4.46178E-026  5.69789E-014  1.10264E-024  4.36623E-020  1.40641E-017  1.42908E-014  1.00000E-040  1.00000E-040  9.15778E-026  1.00000E-040  5.67262E-025  3.11068E-011  2.03979E-033  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.65000E+001  1.00720E-001  3.55114E+018  2.05431E+002  3.94335E+003  1.00000E-040  1.00000E-040  1.00000E-040  4.92126E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.46021E-023  1.00000E-040  1.00000E-040  2.66850E-021  4.76898E-007  1.39227E-005  2.00302E-013  4.45846E-014  2.12053E-001  5.85516E-009  2.83133E-004  1.49736E-023  2.43461E-012  1.00000E-040  1.00000E-040  1.79653E-033  1.53792E-020  3.72663E-007  6.11194E-027  1.65218E-025  2.10375E-031  2.24593E-030  1.00000E-040  7.23194E-018  8.71396E-021  8.98537E-019  1.60770E-013  1.00000E-040  1.00000E-040  2.94126E-010  6.16752E-038  4.76446E-011  1.82681E-028  7.87648E-001  1.55710E-023  8.63753E-016  2.00954E-010  1.00000E-040  1.00000E-040  1.00000E-040  3.14849E-025  6.44783E-011  1.10614E-015  3.39356E-012  3.96129E-016  2.55466E-007  5.93252E-011  8.86821E-007  1.26597E-010  8.62068E-014  1.86698E-020  6.03097E-011  2.43233E-009  1.71629E-013  7.57634E-027  1.82834E-031  1.00000E-040  3.66887E-026  8.31249E-018  1.39870E-018  1.19932E-022  2.41074E-018  2.62525E-025  9.19228E-026  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.33969E-024  1.00000E-040  3.00345E-040  7.95089E-026  8.88566E-018  1.67220E-035  7.95545E-032  1.63687E-021  1.25084E-016  5.07762E-019  1.00026E-013  1.17109E-027  8.55844E-012  1.00000E-040  3.31543E-015  1.00000E-040  1.29422E-025  1.00000E-040  9.64486E-024  4.74916E-026  5.56627E-014  7.35325E-025  8.17775E-020  5.01835E-018  1.42461E-014  8.14821E-038  1.00000E-040  1.26786E-025  1.00000E-040  6.22582E-026  2.93787E-011  1.92268E-033  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.75000E+001  8.53934E-002  2.99672E+018  2.06393E+002  3.89374E+003  1.00000E-040  1.00000E-040  1.00000E-040  4.86345E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.51303E-023  1.00000E-040  1.00000E-040  3.31736E-021  4.67683E-007  1.39521E-005  2.60183E-013  9.17757E-014  2.12051E-001  4.28909E-009  2.83135E-004  2.07089E-023  2.74190E-012  1.00000E-040  1.00000E-040  3.84845E-033  2.49910E-020  3.61643E-007  1.84737E-026  7.76690E-026  1.53269E-031  1.70941E-030  1.00000E-040  1.07781E-018  7.54916E-021  1.03535E-018  1.40632E-013  1.00000E-040  1.00000E-040  2.76297E-010  9.14476E-038  4.71045E-011  4.21100E-028  7.87650E-001  1.94530E-023  6.53932E-016  1.53163E-010  1.00000E-040  1.00000E-040  1.00000E-040  3.96634E-025  8.22622E-011  9.20910E-016  4.89319E-012  3.95796E-016  2.47942E-007  9.87700E-011  1.27791E-006  2.01150E-010  1.49669E-013  2.74154E-020  6.60124E-011  3.56849E-009  1.47936E-013  7.18823E-027  2.00229E-031  1.00000E-040  4.87358E-026  3.48856E-018  1.39862E-018  1.97005E-022  3.81825E-018  2.60039E-025  1.52358E-025  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.76066E-024  1.00000E-040  4.96312E-040  9.99011E-026  7.28339E-018  3.65264E-035  1.60437E-033  1.14659E-021  1.40810E-016  6.69085E-019  1.11721E-013  7.47194E-028  4.93786E-012  1.00000E-040  3.10377E-015  1.00000E-040  1.17055E-025  1.00000E-040  9.64452E-024  4.68866E-026  5.91625E-014  7.86590E-025  1.46632E-019  1.88353E-018  1.41900E-014  2.71724E-038  1.00000E-040  1.97925E-025  1.00000E-040  2.82346E-026  2.74427E-011  1.78515E-033  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.85000E+001  7.24866E-002  2.51888E+018  2.08433E+002  3.93732E+003  1.00000E-040  1.00000E-040  1.00000E-040  4.85661E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.58981E-023  1.00000E-040  1.00000E-040  4.47496E-021  4.56827E-007  1.39859E-005  3.34604E-013  1.82916E-013  2.12048E-001  3.32444E-009  2.83137E-004  2.93757E-023  3.16015E-012  1.00000E-040  1.00000E-040  8.69847E-033  4.25889E-020  3.49017E-007  5.11885E-026  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.19039E-019  6.88331E-021  1.28014E-018  1.79631E-013  1.00000E-040  1.00000E-040  2.55415E-010  1.56945E-037  4.65409E-011  1.07791E-027  7.87652E-001  2.46506E-023  5.06948E-016  1.11227E-010  1.00000E-040  1.00000E-040  1.00000E-040  4.84539E-025  1.03854E-010  7.68571E-016  7.01438E-012  3.96398E-016  2.39027E-007  1.58660E-010  1.74586E-006  3.08706E-010  2.55231E-013  6.71990E-020  7.00430E-011  4.87589E-009  1.80675E-013  6.51222E-027  2.13005E-031  1.00000E-040  5.97508E-026  1.54330E-018  1.39854E-018  3.15442E-022  6.37880E-018  2.97511E-025  2.46868E-025  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.07196E-023  1.00000E-040  7.96092E-040  1.21332E-025  6.14142E-018  8.59942E-035  1.00000E-040  7.16483E-022  1.41922E-016  8.81553E-019  1.16452E-013  5.44248E-028  2.76257E-012  1.00000E-040  2.43163E-015  1.00000E-040  1.17676E-025  1.00000E-040  9.64411E-024  4.12771E-026  6.56361E-014  1.18719E-024  2.54144E-019  7.17862E-019  1.41234E-014  1.00000E-040  1.00000E-040  3.30690E-025  1.00000E-040  2.06285E-026  2.53890E-011  1.62318E-033  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.95000E+001  6.16379E-002  2.11864E+018  2.10721E+002  4.20491E+003  1.00000E-040  1.00000E-040  1.00000E-040  4.84304E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.66854E-023  1.00000E-040  1.00000E-040  6.51552E-021  4.44529E-007  1.40235E-005  4.29161E-013  3.50632E-013  2.12045E-001  2.78079E-009  2.83138E-004  4.17351E-023  3.64440E-012  1.00000E-040  1.00000E-040  1.97327E-032  7.28182E-020  3.35099E-007  1.30816E-025  6.53334E-027  2.03363E-032  2.82635E-031  1.00000E-040  3.56597E-019  6.44696E-021  1.73133E-018  2.68286E-013  1.00000E-040  1.00000E-040  2.31932E-010  2.76721E-037  4.59719E-011  3.13303E-027  7.87655E-001  3.14576E-023  4.03694E-016  7.61471E-011  1.00000E-040  1.00000E-040  1.00000E-040  5.82242E-025  1.30501E-010  6.50772E-016  9.79640E-012  3.92782E-016  2.28872E-007  2.40898E-010  2.28784E-006  4.55590E-010  4.16930E-013  1.95561E-019  7.34870E-011  6.30497E-009  2.55546E-013  5.70691E-027  2.25388E-031  1.00000E-040  6.99957E-026  7.15597E-019  1.39844E-018  4.97318E-022  1.08256E-017  3.72811E-025  4.03974E-025  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.42194E-023  1.00000E-040  1.02545E-038  1.45066E-025  5.29549E-018  2.04015E-034  1.00000E-040  4.30931E-022  1.37980E-016  1.15608E-018  1.15169E-013  4.34712E-028  1.51193E-012  1.00000E-040  1.83404E-015  1.00000E-040  1.25953E-025  1.00000E-040  9.64364E-024  3.60815E-026  7.31646E-014  2.06475E-024  4.28749E-019  2.78858E-019  1.40472E-014  5.22003E-039  1.00000E-040  5.57060E-025  1.00000E-040  1.73045E-026  2.32885E-011  1.44038E-033  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.05000E+001  5.25040E-002  1.78710E+018  2.12795E+002  4.72335E+003  1.00000E-040  1.00000E-040  1.00000E-040  4.79236E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.73898E-023  1.00000E-040  1.00000E-040  1.00282E-020  4.31358E-007  1.40630E-005  5.52563E-013  6.42626E-013  2.12042E-001  2.51106E-009  2.83138E-004  5.89000E-023  4.16803E-012  1.00000E-040  1.00000E-040  4.40497E-032  1.22510E-019  3.20583E-007  3.11810E-025  1.02620E-026  6.17567E-032  6.70451E-031  1.00000E-040  3.47536E-019  6.17336E-021  2.54658E-018  4.18213E-013  1.00000E-040  1.00000E-040  2.07049E-010  4.72258E-037  4.54244E-011  9.83407E-027  7.87657E-001  4.01862E-023  3.32914E-016  4.88969E-011  1.00000E-040  1.00000E-040  1.00000E-040  6.94783E-025  1.63785E-010  5.66120E-016  1.31925E-011  3.86460E-016  2.17939E-007  3.41741E-010  2.88507E-006  6.43284E-010  6.34866E-013  5.69236E-019  7.71226E-011  7.76309E-009  3.70762E-013  4.89952E-027  2.40993E-031  1.00000E-040  7.98035E-026  3.50962E-019  1.39833E-018  7.69088E-022  1.82194E-017  4.92662E-025  6.54629E-025  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.81687E-023  1.00000E-040  1.00000E-040  1.72715E-025  4.69504E-018  4.73899E-034  1.00000E-040  2.63737E-022  1.35206E-016  1.51113E-018  1.10120E-013  3.68408E-028  8.24093E-013  5.55865E-036  1.44670E-015  1.00000E-040  1.40394E-025  1.00000E-040  9.64314E-024  3.17367E-026  8.05974E-014  3.74605E-024  7.04905E-019  1.13292E-019  1.39646E-014  1.78366E-038  1.00000E-040  9.22922E-025  1.00000E-040  1.56545E-026  2.12499E-011  1.24704E-033  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.15000E+001  4.47914E-002  1.51195E+018  2.14572E+002  5.25999E+003  1.00000E-040  1.00000E-040  1.00000E-040  4.68658E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.79965E-023  1.00000E-040  1.00000E-040  1.59957E-020  4.17608E-007  1.41034E-005  7.17684E-013  1.13410E-012  2.12038E-001  2.40253E-009  2.83138E-004  8.29128E-023  4.73788E-012  1.00000E-040  1.00000E-040  9.73050E-032  2.03151E-019  3.05813E-007  7.00051E-025  1.19905E-026  1.01981E-031  1.17285E-030  1.00000E-040  3.35695E-019  6.01818E-021  4.00071E-018  6.49548E-013  1.00000E-040  1.00000E-040  1.81504E-010  7.76592E-037  4.49068E-011  3.13404E-026  7.87660E-001  5.03965E-023  2.77007E-016  2.90268E-011  1.00000E-040  1.00000E-040  1.00000E-040  8.33027E-025  2.06221E-010  4.94660E-016  1.72041E-011  3.79938E-016  2.06477E-007  4.56470E-010  3.52847E-006  8.77886E-010  9.03431E-013  1.57679E-018  8.14804E-011  9.19049E-009  5.42422E-013  4.15606E-027  2.62163E-031  1.00000E-040  8.98183E-026  1.72295E-019  1.39821E-018  1.17221E-021  3.04171E-017  6.77222E-025  1.05285E-024  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.25469E-023  1.00000E-040  1.00000E-040  2.07228E-025  4.26758E-018  1.08244E-033  1.00000E-040  1.66556E-022  1.34848E-016  1.97782E-018  1.03499E-013  3.24306E-028  4.49495E-013  4.60388E-031  1.21342E-015  1.00000E-040  1.62588E-025  1.00000E-040  9.64261E-024  2.87187E-026  8.75625E-014  6.81293E-024  1.13848E-018  4.61121E-020  1.38772E-014  5.36226E-038  1.00000E-040  1.51127E-024  1.00000E-040  1.47920E-026  1.93134E-011  1.05045E-033  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
