alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
1.05000E+001  2.63891E-001  8.55736E+018  2.23358E+002  6.85565E+004  3.10174E-005  1.00000E-040  1.00000E-040  4.43308E-009  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.61928E-022  1.00000E-040  1.00000E-040  1.96214E-021  4.99019E-007  6.83607E-005  7.50198E-014  6.27447E-016  2.12046E-001  2.77739E-008  2.83105E-004  2.58669E-023  1.11113E-011  1.00000E-040  1.00000E-040  6.98073E-034  1.23664E-020  7.96476E-007  7.57998E-030  1.79888E-026  1.00000E-040  1.00000E-040  1.00000E-040  3.84427E-014  1.49241E-019  4.96180E-019  8.34633E-012  1.00000E-040  1.00000E-040  3.33131E-010  2.86615E-037  4.93113E-011  7.64010E-030  7.87601E-001  1.38459E-023  3.13860E-014  4.12497E-010  1.00000E-040  1.00000E-040  4.37031E-030  1.96819E-025  2.22982E-012  4.12647E-015  5.94770E-012  9.51812E-016  2.71443E-007  4.49946E-010  6.18726E-008  1.78903E-012  1.30662E-014  7.96165E-020  3.53977E-012  6.90510E-011  9.65152E-013  2.33918E-028  9.70450E-033  1.00000E-040  3.86397E-028  6.03356E-014  1.12514E-019  2.11643E-023  4.94870E-018  2.00650E-024  3.43481E-026  1.00000E-040  9.96470E-039  1.00000E-040  1.00000E-040  2.98126E-026  1.00000E-040  1.00000E-040  3.08651E-026  3.04952E-016  9.09259E-036  1.06143E-035  1.19666E-021  2.69039E-017  5.36919E-019  2.11456E-014  2.82605E-026  5.29224E-011  1.00000E-040  2.23623E-016  1.00000E-040  1.36262E-024  1.94977E-031  4.16512E-023  5.56416E-026  2.90686E-012  1.35216E-023  2.04784E-021  4.76983E-014  2.00012E-014  1.00000E-040  1.00000E-040  4.06470E-025  1.00000E-040  3.33477E-022  3.49081E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.15000E+001  2.26199E-001  7.51158E+018  2.18110E+002  2.37960E+004  7.36383E-006  1.00000E-040  1.00000E-040  1.95344E-009  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.22191E-022  1.00000E-040  1.00000E-040  2.21475E-021  4.98841E-007  4.16176E-005  8.27723E-014  9.85904E-016  2.12052E-001  2.63175E-008  2.83114E-004  2.00486E-023  7.53186E-012  1.00000E-040  1.00000E-040  6.87388E-034  1.18437E-020  7.95300E-007  9.36797E-030  1.64490E-026  1.00000E-040  1.00000E-040  1.00000E-040  2.06756E-014  9.44787E-020  5.68127E-019  6.18999E-012  1.00000E-040  1.00000E-040  3.32355E-010  1.58923E-037  4.92535E-011  1.07195E-029  7.87622E-001  1.21986E-023  1.62753E-014  4.01238E-010  1.00000E-040  1.00000E-040  3.89978E-030  2.14443E-025  4.67439E-012  4.38975E-015  4.80040E-012  7.58287E-016  2.71154E-007  2.97660E-010  7.86696E-008  3.21345E-012  1.15543E-014  1.01962E-019  6.65674E-012  1.04811E-010  9.34024E-013  3.34114E-028  1.01478E-032  1.00000E-040  4.33384E-028  1.64804E-014  1.12516E-019  2.71291E-023  4.36720E-018  2.44350E-024  3.64650E-026  1.00000E-040  8.33350E-039  1.00000E-040  1.00000E-040  3.77690E-026  1.00000E-040  1.00000E-040  4.18359E-026  1.55509E-016  8.16117E-036  2.30529E-038  1.67414E-021  3.48278E-017  5.07906E-019  2.79903E-014  2.01698E-026  4.89386E-011  1.00000E-040  4.48839E-016  1.00000E-040  1.60788E-024  2.58178E-031  4.16522E-023  6.02922E-026  1.13291E-012  1.15343E-023  3.01036E-021  1.47836E-014  1.99988E-014  1.00000E-040  1.00000E-040  2.78867E-025  8.48801E-040  2.53654E-022  3.47349E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.25000E+001  1.93254E-001  6.53904E+018  2.14058E+002  1.42829E+004  1.79984E-006  1.00000E-040  1.00000E-040  1.15518E-009  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.02715E-022  1.00000E-040  1.00000E-040  2.50360E-021  4.98303E-007  2.70763E-005  9.28670E-014  1.91130E-015  2.12055E-001  2.37476E-008  2.83123E-004  1.85057E-023  6.02285E-012  1.00000E-040  1.00000E-040  7.56463E-034  1.22943E-020  7.92547E-007  2.77934E-029  1.33649E-026  1.00000E-040  1.00000E-040  1.00000E-040  7.83308E-015  5.00639E-020  5.96662E-019  3.76295E-012  1.00000E-040  1.00000E-040  3.30449E-010  1.02393E-037  4.91349E-011  1.52972E-029  7.87634E-001  1.12102E-023  7.39654E-015  3.80295E-010  1.00000E-040  1.00000E-040  3.40548E-030  2.84911E-025  1.02138E-011  4.15564E-015  3.54592E-012  6.23645E-016  2.70414E-007  1.52362E-010  1.20029E-007  7.40317E-012  1.28024E-014  1.08821E-019  1.35350E-011  2.01998E-010  8.80333E-013  5.31496E-028  1.05752E-032  1.00000E-040  5.79749E-028  2.71142E-015  1.12518E-019  4.28224E-023  3.66596E-018  2.55156E-024  4.80481E-026  1.00000E-040  5.57681E-039  1.00000E-040  1.00000E-040  5.75284E-026  1.00000E-040  1.26935E-040  6.48744E-026  7.05363E-017  8.33531E-036  8.67766E-038  2.09214E-021  4.12834E-017  5.29463E-019  4.34492E-014  1.40434E-026  4.22147E-011  1.00000E-040  7.89527E-016  1.00000E-040  1.57297E-024  4.22161E-031  4.16527E-023  7.73831E-026  4.80186E-013  8.08161E-024  5.35405E-021  2.54428E-015  1.99914E-014  1.00000E-040  1.00000E-040  2.14808E-025  1.00000E-040  1.39191E-022  3.43670E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.35000E+001  1.64668E-001  5.65726E+018  2.10824E+002  6.95701E+003  4.71661E-007  1.00000E-040  1.00000E-040  7.42376E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.35214E-023  1.00000E-040  1.00000E-040  2.75130E-021  4.97050E-007  1.99351E-005  1.05564E-013  4.25896E-015  2.12056E-001  2.01070E-008  2.83132E-004  1.84296E-023  5.15952E-012  1.00000E-040  1.00000E-040  9.04938E-034  1.35560E-020  7.87029E-007  1.19620E-028  8.76088E-027  1.00000E-040  1.00000E-040  1.00000E-040  2.07862E-015  2.63129E-020  6.38457E-019  1.85014E-012  1.00000E-040  1.00000E-040  3.26468E-010  7.35113E-038  4.89256E-011  2.36820E-029  7.87640E-001  1.10184E-023  3.56089E-015  3.47331E-010  1.00000E-040  1.00000E-040  3.26694E-030  4.33623E-025  1.97062E-011  3.17595E-015  2.69767E-012  5.23539E-016  2.68829E-007  7.18414E-011  2.06275E-007  1.79581E-011  1.82395E-014  8.17356E-020  2.45325E-011  4.23772E-010  7.90812E-013  7.89127E-028  1.10113E-032  1.00000E-040  8.71186E-028  4.05601E-016  1.12517E-019  7.82707E-023  3.13543E-018  2.14516E-024  7.60469E-026  1.00000E-040  2.48863E-039  1.00000E-040  1.00000E-040  9.88471E-026  1.00000E-040  2.43731E-040  1.05421E-025  3.34373E-017  9.37534E-036  3.75537E-034  2.31900E-021  5.11228E-017  5.72465E-019  7.33066E-014  9.20416E-027  3.33041E-011  1.00000E-040  1.25698E-015  1.00000E-040  1.25273E-024  4.17729E-030  4.16527E-023  1.09513E-025  2.43988E-013  4.58719E-024  1.08050E-020  3.44687E-016  1.99751E-014  1.00000E-040  1.00000E-040  1.80618E-025  1.00000E-040  4.31677E-023  3.36939E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.45000E+001  1.39998E-001  4.87184E+018  2.08135E+002  5.42540E+003  1.67439E-007  1.00000E-040  1.00000E-040  5.81626E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.95892E-023  1.00000E-040  1.00000E-040  2.97461E-021  4.94561E-007  1.57780E-005  1.24910E-013  9.92432E-015  2.12056E-001  1.57714E-008  2.83144E-004  1.97872E-023  4.70417E-012  1.00000E-040  1.00000E-040  1.22269E-033  1.61085E-020  7.77168E-007  4.85910E-028  4.68987E-027  3.89287E-034  4.46659E-033  1.00000E-040  3.84210E-016  1.53659E-020  7.08087E-019  7.43072E-013  1.00000E-040  1.00000E-040  3.19111E-010  5.85632E-038  4.85938E-011  4.24279E-029  7.87644E-001  1.16163E-023  1.93371E-015  3.01466E-010  1.00000E-040  1.00000E-040  3.57894E-030  6.61147E-025  3.25418E-011  2.08801E-015  2.50169E-012  4.56178E-016  2.65844E-007  4.71915E-011  3.65320E-007  4.03064E-011  3.10182E-014  4.81864E-020  3.77657E-011  8.62886E-010  4.90575E-013  1.02886E-027  1.17944E-032  1.00000E-040  1.38691E-027  7.98271E-017  1.12515E-019  1.50474E-022  3.05178E-018  1.50563E-024  1.30064E-025  1.00000E-040  5.78707E-040  1.00000E-040  1.00000E-040  1.75223E-025  1.00000E-040  4.14178E-040  1.64762E-025  1.80127E-017  1.20169E-035  5.35018E-034  2.31880E-021  6.91923E-017  6.52683E-019  1.18443E-013  5.36109E-027  2.34659E-011  1.00000E-040  1.92192E-015  1.00000E-040  8.35264E-025  1.24489E-031  4.16523E-023  1.46470E-025  1.54866E-013  2.19416E-024  2.26489E-020  5.80892E-017  1.99443E-014  6.79655E-040  1.00000E-040  1.71488E-025  1.00000E-040  6.01502E-024  3.25905E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.55000E+001  1.18809E-001  4.17426E+018  2.06152E+002  4.40851E+003  6.01288E-008  1.00000E-040  1.00000E-040  5.14638E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.83984E-023  1.00000E-040  1.00000E-040  3.31945E-021  4.90770E-007  1.39000E-005  1.55094E-013  2.16420E-014  2.12055E-001  1.19102E-008  2.83156E-004  2.31910E-023  4.60793E-012  1.00000E-040  1.00000E-040  1.92140E-033  2.10089E-020  7.63347E-007  1.78629E-027  1.81044E-027  2.42390E-034  9.04483E-034  1.00000E-040  5.74374E-017  1.07287E-020  7.92798E-019  2.99740E-013  1.00000E-040  1.00000E-040  3.08510E-010  5.37867E-038  4.81770E-011  8.52363E-029  7.87646E-001  1.30630E-023  1.23314E-015  2.51509E-010  1.00000E-040  1.00000E-040  4.28693E-030  9.12876E-025  4.69703E-011  1.49717E-015  2.83055E-012  4.15484E-016  2.61477E-007  5.01918E-011  5.94819E-007  7.51800E-011  5.24841E-014  2.65148E-020  4.95061E-011  1.52334E-009  2.75283E-013  1.15983E-027  1.30604E-032  1.00000E-040  2.09834E-027  2.33931E-017  1.12512E-019  2.69192E-022  3.59042E-018  1.04658E-024  2.14585E-025  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.85988E-025  1.00000E-040  6.79236E-040  2.29508E-025  1.18561E-017  1.81481E-035  3.56722E-034  2.15816E-021  9.61873E-017  7.91261E-019  1.63536E-013  2.96506E-027  1.53311E-011  1.00000E-040  2.74568E-015  1.00000E-040  5.49245E-025  9.46283E-032  4.16515E-023  1.69550E-025  1.22022E-013  1.09236E-024  4.41562E-020  1.53824E-017  1.98992E-014  3.68983E-040  1.00000E-040  1.89991E-025  1.00000E-040  5.09372E-025  3.11659E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.65000E+001  1.00720E-001  3.55114E+018  2.05431E+002  3.94335E+003  1.00000E-040  1.00000E-040  1.00000E-040  4.91620E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.86445E-023  1.00000E-040  1.00000E-040  3.96111E-021  4.85396E-007  1.39404E-005  2.02899E-013  4.55225E-014  2.12053E-001  8.83993E-009  2.83169E-004  3.03104E-023  4.93245E-012  1.00000E-040  1.00000E-040  3.68270E-033  3.11222E-020  7.45062E-007  5.94503E-027  7.68453E-028  1.00000E-040  1.00000E-040  1.00000E-040  7.23431E-018  8.62599E-021  8.97729E-019  1.57625E-013  1.00000E-040  1.00000E-040  2.94136E-010  6.25200E-038  4.76792E-011  1.87711E-028  7.87648E-001  1.58041E-023  8.94019E-016  2.00264E-010  1.00000E-040  1.00000E-040  5.43453E-030  1.20399E-024  6.21161E-011  1.21357E-015  3.78658E-012  4.03301E-016  2.55481E-007  7.38406E-011  9.07736E-007  1.25154E-010  9.06757E-014  1.84946E-020  5.80839E-011  2.44162E-009  1.70856E-013  1.18312E-027  1.48640E-032  1.00000E-040  3.06072E-027  8.80099E-018  1.12507E-019  4.60657E-022  5.00750E-018  8.73459E-025  3.56396E-025  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.38676E-025  1.00000E-040  1.13907E-039  3.04000E-025  9.17457E-018  3.42781E-035  1.30804E-035  1.79575E-021  1.26714E-016  1.02754E-018  1.97779E-013  1.71006E-027  9.26899E-012  1.00000E-040  3.36129E-015  1.00000E-040  4.31047E-025  9.58368E-032  4.16503E-023  1.80858E-025  1.16900E-013  7.30286E-025  8.21468E-020  5.30938E-018  1.98372E-014  1.00000E-040  1.00000E-040  2.59909E-025  1.00000E-040  7.98089E-026  2.94241E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.75000E+001  8.53935E-002  2.99672E+018  2.06393E+002  3.89374E+003  1.00000E-040  1.00000E-040  1.00000E-040  4.85895E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.98033E-023  1.00000E-040  1.00000E-040  5.02075E-021  4.78471E-007  1.39897E-005  2.62829E-013  9.31560E-014  2.12051E-001  6.76394E-009  2.83184E-004  4.17728E-023  5.53667E-012  1.00000E-040  1.00000E-040  7.84153E-033  5.04084E-020  7.22921E-007  1.80558E-026  1.06331E-027  1.40892E-034  2.60283E-033  1.00000E-040  1.09133E-018  7.49801E-021  1.03109E-018  1.39026E-013  1.00000E-040  1.00000E-040  2.76322E-010  9.24334E-038  4.71329E-011  4.25340E-028  7.87650E-001  1.96448E-023  6.69185E-016  1.52540E-010  1.00000E-040  1.00000E-040  7.13641E-030  1.52119E-024  7.99289E-011  1.00007E-015  5.29618E-012  4.01686E-016  2.47962E-007  1.15722E-010  1.30014E-006  1.99211E-010  1.55421E-013  2.72309E-020  6.41263E-011  3.57851E-009  1.47593E-013  1.12614E-027  1.62362E-032  1.00000E-040  4.03008E-027  3.61837E-018  1.12501E-019  7.57999E-022  7.82211E-018  9.13543E-025  5.84936E-025  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.33814E-025  1.00000E-040  1.92284E-039  3.83126E-025  7.46599E-018  7.44253E-035  1.67588E-036  1.25083E-021  1.42258E-016  1.34959E-018  2.20747E-013  1.11644E-027  5.33256E-012  1.00000E-040  3.13756E-015  1.00000E-040  4.10904E-025  9.51849E-032  4.16488E-023  1.75354E-025  1.22785E-013  7.85521E-025  1.46728E-019  1.95176E-018  1.97593E-014  2.29479E-040  1.00000E-040  4.03302E-025  1.00000E-040  4.19059E-026  2.74744E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.85000E+001  7.24867E-002  2.51889E+018  2.08433E+002  3.93732E+003  1.00000E-040  1.00000E-040  1.00000E-040  4.85226E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.13790E-023  1.00000E-040  1.00000E-040  6.90276E-021  4.70063E-007  1.40466E-005  3.37620E-013  1.84887E-013  2.12048E-001  5.52581E-009  2.83198E-004  5.91527E-023  6.36930E-012  1.00000E-040  1.00000E-040  1.76736E-032  8.57591E-020  6.97557E-007  5.02365E-026  1.49760E-027  5.64463E-034  7.14920E-033  1.00000E-040  4.35005E-019  6.85931E-021  1.27239E-018  1.77809E-013  1.00000E-040  1.00000E-040  2.55458E-010  1.58434E-037  4.65630E-011  1.07269E-027  7.87652E-001  2.48080E-023  5.14947E-016  1.10734E-010  1.00000E-040  1.00000E-040  9.27594E-030  1.86487E-024  1.01476E-010  8.30546E-016  7.45205E-012  4.01660E-016  2.39053E-007  1.79148E-010  1.76849E-006  3.05985E-010  2.62699E-013  6.65391E-020  6.84299E-011  4.88719E-009  1.80334E-013  1.02124E-027  1.72553E-032  1.00000E-040  4.91378E-027  1.57864E-018  1.12494E-019  1.21564E-021  1.29601E-017  1.09333E-024  9.58460E-025  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.71783E-025  1.00000E-040  3.09157E-039  4.66962E-025  6.27161E-018  1.74723E-034  3.81978E-036  7.78623E-022  1.43230E-016  1.77514E-018  2.30098E-013  8.31324E-028  2.97535E-012  1.00000E-040  2.45484E-015  1.00000E-040  4.32239E-025  9.23233E-032  4.16470E-023  1.58690E-025  1.35221E-013  1.18575E-024  2.53765E-019  7.33945E-019  1.96667E-014  6.03223E-040  1.00000E-040  6.71921E-025  1.00000E-040  3.14932E-026  2.54072E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.95000E+001  6.16380E-002  2.11864E+018  2.10721E+002  4.20491E+003  1.00000E-040  1.00000E-040  1.00000E-040  4.83881E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.29705E-023  1.00000E-040  1.00000E-040  1.01939E-020  4.60268E-007  1.41096E-005  4.32919E-013  3.53314E-013  2.12045E-001  4.87073E-009  2.83214E-004  8.39775E-023  7.33708E-012  1.00000E-040  1.00000E-040  4.00487E-032  1.46506E-019  6.69600E-007  1.28818E-025  1.78783E-027  2.22501E-034  2.64845E-033  1.00000E-040  3.70819E-019  6.44449E-021  1.71867E-018  2.65167E-013  1.00000E-040  1.00000E-040  2.31998E-010  2.79238E-037  4.59873E-011  3.08978E-027  7.87654E-001  3.15842E-023  4.07991E-016  7.58024E-011  1.00000E-040  1.00000E-040  1.18613E-029  2.24943E-024  1.27998E-010  7.02114E-016  1.02864E-011  3.97730E-016  2.28904E-007  2.65697E-010  2.30996E-006  4.51707E-010  4.26342E-013  1.92608E-019  7.20706E-011  6.31827E-009  2.54802E-013  8.94699E-028  1.82564E-032  1.00000E-040  5.73616E-027  7.24702E-019  1.12486E-019  1.91942E-021  2.18868E-017  1.40680E-024  1.57050E-024  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.15282E-024  1.00000E-040  4.73122E-039  5.60401E-025  5.39762E-018  4.14059E-034  8.25909E-036  4.66914E-022  1.39233E-016  2.32596E-018  2.27706E-013  6.75164E-028  1.62396E-012  1.00000E-040  1.85076E-015  1.00000E-040  4.75534E-025  8.78311E-032  4.16450E-023  1.39521E-025  1.50022E-013  2.05861E-024  4.27635E-019  2.82562E-019  1.95608E-014  1.00000E-040  1.00000E-040  1.13062E-024  1.00000E-040  2.68716E-026  2.32936E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.05000E+001  5.25041E-002  1.78710E+018  2.12795E+002  4.72335E+003  1.00000E-040  1.00000E-040  1.00000E-040  4.78845E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.43869E-023  1.00000E-040  1.00000E-040  1.58154E-020  4.49496E-007  1.41759E-005  5.57529E-013  6.46085E-013  2.12041E-001  4.58737E-009  2.83229E-004  1.18491E-022  8.38517E-012  1.00000E-040  1.00000E-040  8.93866E-032  2.46384E-019  6.40443E-007  3.07868E-025  2.16882E-027  1.00000E-040  1.00000E-040  1.00000E-040  3.60000E-019  6.18809E-021  2.52583E-018  4.12713E-013  1.00000E-040  1.00000E-040  2.07137E-010  4.76597E-037  4.54333E-011  9.66504E-027  7.87657E-001  4.02931E-023  3.35326E-016  4.86856E-011  1.00000E-040  1.00000E-040  1.52974E-029  2.69434E-024  1.61052E-010  6.11378E-016  1.37495E-011  3.91267E-016  2.17977E-007  3.71252E-010  2.90601E-006  6.37804E-010  6.46104E-013  5.57806E-019  7.58309E-011  7.77921E-009  3.69404E-013  7.67434E-028  1.95275E-032  1.00000E-040  6.52577E-027  3.52938E-019  1.12477E-019  2.97258E-021  3.67268E-017  1.89053E-024  2.54849E-024  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.46967E-024  1.00000E-040  7.71075E-039  6.69647E-025  4.78165E-018  9.61640E-034  1.71824E-035  2.85025E-022  1.36488E-016  3.03909E-018  2.17941E-013  5.77879E-028  8.82677E-013  1.00000E-040  1.45999E-015  1.00000E-040  5.39765E-025  8.46181E-032  4.16428E-023  1.23444E-025  1.64763E-013  3.73002E-024  7.02767E-019  1.14151E-019  1.94460E-014  3.69987E-040  1.00000E-040  1.87287E-024  1.00000E-040  2.45474E-026  2.12430E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.15000E+001  4.47914E-002  1.51195E+018  2.14572E+002  5.25999E+003  1.00000E-040  1.00000E-040  1.00000E-040  4.68330E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.56036E-023  1.00000E-040  1.00000E-040  2.52990E-020  4.37970E-007  1.42438E-005  7.24468E-013  1.13835E-012  2.12038E-001  4.51684E-009  2.83243E-004  1.66807E-022  9.52623E-012  1.00000E-040  1.00000E-040  1.97507E-031  4.08485E-019  6.10778E-007  6.92572E-025  2.70617E-027  9.57704E-034  1.09638E-032  1.00000E-040  3.46775E-019  6.04698E-021  3.96554E-018  6.40378E-013  1.00000E-040  1.00000E-040  1.81614E-010  7.83978E-037  4.49093E-011  3.07912E-026  7.87660E-001  5.05106E-023  2.78484E-016  2.89159E-011  1.00000E-040  1.00000E-040  1.94426E-029  3.24209E-024  2.03126E-010  5.36908E-016  1.78436E-011  3.84705E-016  2.06522E-007  4.90913E-010  3.54788E-006  8.70291E-010  9.16218E-013  1.53844E-018  8.02539E-011  9.21039E-009  5.40406E-013  6.50225E-028  2.12551E-032  1.00000E-040  7.33522E-027  1.72521E-019  1.12468E-019  4.53708E-021  6.12025E-017  2.62424E-024  4.10445E-024  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.82085E-024  1.00000E-040  1.21622E-038  8.06203E-025  4.34492E-018  2.19709E-033  3.39670E-035  1.79556E-022  1.36218E-016  3.97690E-018  2.05055E-013  5.10883E-028  4.80041E-013  1.00000E-040  1.22496E-015  1.14176E-040  6.32158E-025  8.17092E-032  4.16405E-023  1.12328E-025  1.78646E-013  6.78026E-024  1.13497E-018  4.63316E-020  1.93245E-014  1.21098E-039  1.00000E-040  3.06762E-024  1.00000E-040  2.32861E-026  1.92958E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
