alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
1.05000E+001  2.65480E-001  8.57243E+018  2.24308E+002  6.85565E+004  3.53221E-005  1.00000E-040  1.00000E-040  3.80759E-009  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.69833E-022  1.00000E-040  1.00000E-040  3.53912E-021  4.99129E-007  7.65555E-005  1.49964E-013  6.02724E-016  2.12044E-001  2.47050E-008  2.83108E-004  5.20482E-023  1.46513E-011  1.00000E-040  1.00000E-040  2.94095E-033  2.57549E-020  7.92730E-007  1.96004E-029  1.00000E-040  1.00000E-040  1.00000E-040  7.78920E-037  5.85820E-015  2.46660E-019  5.53554E-019  3.24437E-012  1.00000E-040  1.00000E-040  3.32323E-010  6.38002E-037  4.86551E-011  2.20410E-029  7.87594E-001  2.17693E-023  1.30078E-014  3.52269E-010  1.00000E-040  1.00000E-040  2.84264E-029  4.64562E-025  1.13055E-011  2.32090E-015  4.82592E-012  1.48170E-015  8.14100E-007  2.77270E-010  4.41011E-008  5.50524E-012  1.36670E-014  5.52817E-020  2.19582E-011  1.84017E-010  9.58628E-013  5.90602E-028  8.03216E-033  1.00000E-040  1.80772E-028  6.19760E-015  4.07254E-020  4.99907E-023  5.57037E-018  3.26241E-024  9.99641E-026  1.00000E-040  2.86614E-038  3.42903E-032  1.00000E-040  8.71486E-027  1.00000E-040  2.49594E-040  9.91840E-026  1.48217E-016  3.89367E-035  1.19114E-035  1.88470E-021  2.92149E-017  9.94910E-019  1.71324E-014  4.22761E-026  4.40705E-011  1.00000E-040  3.88221E-016  1.00000E-040  2.16941E-024  1.04034E-027  7.12048E-023  1.32428E-025  1.09171E-012  1.03959E-023  3.23608E-021  5.45447E-015  2.28056E-014  1.00000E-040  7.51722E-040  1.43059E-024  1.00000E-040  4.81650E-022  3.34276E-011  1.51326E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.15000E+001  2.27696E-001  7.53502E+018  2.18871E+002  2.37960E+004  8.45305E-006  1.00000E-040  1.00000E-040  1.40758E-009  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.09386E-022  1.00000E-040  1.00000E-040  4.00178E-021  4.98917E-007  4.59288E-005  1.64821E-013  8.78028E-016  2.12051E-001  2.35163E-008  2.83118E-004  4.50076E-023  1.10566E-011  1.00000E-040  1.00000E-040  2.83999E-033  2.43260E-020  7.91680E-007  2.35265E-029  1.00000E-040  1.13097E-035  1.23554E-034  7.78932E-037  2.40498E-015  1.93075E-019  7.37584E-019  2.18731E-012  1.00000E-040  1.00000E-040  3.31474E-010  3.45685E-037  4.86097E-011  3.13015E-029  7.87618E-001  1.96055E-023  5.03851E-015  3.43311E-010  1.00000E-040  1.00000E-040  5.26842E-029  5.53274E-025  2.94990E-011  1.89799E-015  2.38078E-012  1.14563E-015  8.13158E-007  1.16265E-010  5.18858E-008  1.07491E-011  8.51399E-015  6.47344E-020  5.29482E-011  2.64672E-010  7.34460E-013  1.29404E-027  8.48493E-033  1.00000E-040  1.84459E-028  9.26305E-016  4.07270E-020  6.97233E-023  4.95982E-018  3.67458E-024  1.12315E-025  1.00000E-040  2.44442E-038  3.42724E-032  1.00000E-040  1.01924E-026  1.00000E-040  4.97839E-040  1.31021E-025  6.26674E-017  3.41842E-035  2.22412E-037  2.63546E-021  4.39059E-017  1.00387E-018  2.32339E-014  2.83117E-026  4.05441E-011  1.00000E-040  7.82989E-016  1.00000E-040  2.38641E-024  1.00000E-040  7.12069E-023  1.57559E-025  3.63002E-013  8.04614E-024  4.47243E-021  9.08486E-016  2.28028E-014  1.00000E-040  7.32997E-040  9.62647E-025  1.00000E-040  3.76017E-022  3.32958E-011  1.50726E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.25000E+001  1.94633E-001  6.56595E+018  2.14702E+002  1.42829E+004  2.04608E-006  1.00000E-040  1.00000E-040  7.86119E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.13311E-023  1.00000E-040  1.00000E-040  1.73011E-021  4.98266E-007  2.94325E-005  6.67921E-014  1.47074E-015  2.12054E-001  2.24193E-008  2.83125E-004  1.42335E-023  3.81484E-012  1.00000E-040  1.00000E-040  4.09602E-034  9.15169E-021  7.89484E-007  4.71225E-029  1.00000E-040  1.00000E-040  1.00000E-040  7.78915E-037  1.11338E-015  5.25039E-020  3.54050E-019  1.57795E-012  1.00000E-040  1.00000E-040  3.29438E-010  7.95484E-038  4.85509E-011  6.69831E-030  7.87631E-001  7.26991E-024  4.74966E-016  3.33504E-010  1.00000E-040  1.00000E-040  1.46057E-028  7.48988E-025  1.15762E-010  1.01618E-015  2.62587E-013  3.64106E-016  8.10750E-007  2.75747E-011  6.79172E-008  3.60633E-011  2.13086E-015  3.01458E-020  1.67128E-010  3.87703E-010  4.04917E-013  3.59056E-027  3.38092E-033  1.00000E-040  7.77802E-029  1.09923E-016  4.07287E-020  1.23022E-022  4.39807E-018  2.43747E-024  8.04644E-026  1.00000E-040  1.73742E-038  3.42234E-032  1.00000E-040  1.33509E-026  1.00000E-040  1.00000E-040  1.96376E-025  6.25399E-018  4.56797E-036  5.79879E-037  1.28374E-021  2.33984E-017  3.85704E-019  8.27850E-014  1.37118E-026  3.75357E-011  1.00000E-040  5.20562E-016  1.01010E-040  1.27732E-024  1.10808E-029  7.12078E-023  1.96372E-025  3.14911E-014  2.41952E-024  6.92676E-021  1.37037E-016  2.27942E-014  1.00000E-040  7.16905E-040  1.04847E-025  1.00000E-040  2.23879E-022  3.30966E-011  1.49159E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.35000E+001  1.65922E-001  5.68368E+018  2.11442E+002  6.95701E+003  5.20436E-007  1.00000E-040  1.00000E-040  6.00504E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.21082E-023  1.00000E-040  1.00000E-040  7.14182E-022  4.96791E-007  2.15683E-005  2.53740E-014  2.84048E-015  2.12055E-001  2.12968E-008  2.83131E-004  4.75206E-024  1.19722E-012  1.00000E-040  1.00000E-040  5.80553E-035  3.58100E-021  7.85061E-007  2.33976E-028  1.00000E-040  1.08454E-036  9.77260E-036  7.78856E-037  6.02859E-016  1.20883E-020  1.56542E-019  1.23007E-012  1.00000E-040  1.00000E-040  3.25159E-010  1.91105E-038  4.84570E-011  1.53107E-030  7.87638E-001  2.53730E-024  5.21010E-017  3.20095E-010  1.00000E-040  1.00000E-040  5.11839E-028  9.05541E-025  3.58210E-010  3.24062E-016  3.34372E-014  1.01828E-016  8.05603E-007  4.24869E-012  9.96047E-008  1.24799E-010  1.58601E-015  1.20965E-020  4.20754E-010  5.47925E-010  2.17738E-013  8.41958E-027  1.10092E-033  1.00000E-040  3.32193E-029  1.80007E-017  4.07311E-020  2.40837E-022  4.25750E-018  1.52578E-024  5.00614E-026  1.00000E-040  9.02680E-039  3.41144E-032  1.00000E-040  1.97727E-026  1.00000E-040  1.00000E-040  2.46374E-025  6.84144E-019  6.08595E-037  1.51817E-036  5.56804E-022  1.11304E-017  1.48185E-019  2.83059E-013  5.08112E-027  3.46619E-011  1.00000E-040  2.82523E-016  1.76426E-040  6.13522E-025  1.73372E-029  7.12078E-023  1.78108E-025  3.54499E-015  7.27831E-025  1.20922E-020  2.48004E-017  2.27755E-014  1.00000E-040  6.91471E-040  1.01219E-026  1.00000E-040  8.50299E-023  3.27502E-011  1.45741E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.45000E+001  1.41130E-001  4.89727E+018  2.08729E+002  5.42540E+003  1.83905E-007  1.62330E-040  1.00000E-040  5.59637E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.00403E-023  1.00000E-040  1.00000E-040  5.63276E-022  4.93977E-007  1.70079E-005  1.82790E-014  6.03320E-015  2.12055E-001  1.98166E-008  2.83138E-004  3.50064E-024  7.58862E-013  1.00000E-040  1.00000E-040  3.31249E-035  2.95502E-021  7.76882E-007  1.08666E-027  1.00000E-040  2.54939E-031  2.83690E-030  7.78736E-037  3.07415E-016  4.85792E-021  1.32491E-019  9.61953E-013  1.00000E-040  1.00000E-040  3.17150E-010  9.28876E-039  4.82950E-011  1.83529E-030  7.87642E-001  1.67916E-024  1.51567E-017  2.98541E-010  1.00000E-040  1.00000E-040  1.82100E-027  9.81958E-025  7.91198E-010  1.64779E-016  1.21824E-014  5.15779E-017  7.95933E-007  4.34577E-013  1.57844E-007  3.42035E-010  2.46349E-015  8.50414E-021  8.28042E-010  8.80848E-010  1.18129E-013  1.37584E-026  1.00000E-040  1.00000E-040  2.88298E-029  2.82658E-018  4.07350E-020  4.66462E-022  4.49157E-018  1.07955E-024  5.24883E-026  1.00000E-040  2.81260E-039  3.39034E-032  1.00000E-040  3.18415E-026  1.00000E-040  1.00000E-040  2.58364E-025  1.90606E-019  3.29353E-037  5.02207E-036  4.30503E-022  9.59915E-018  1.17461E-019  5.29037E-013  2.14909E-027  3.10046E-011  1.00000E-040  2.59214E-016  3.88832E-040  4.08355E-025  3.02146E-029  7.12072E-023  1.21053E-025  1.16985E-015  4.12787E-025  2.29328E-020  3.61997E-018  2.27399E-014  1.00000E-040  6.48936E-040  3.88043E-027  1.00000E-040  1.64440E-023  3.21378E-011  1.39299E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.55000E+001  1.19820E-001  4.20075E+018  2.06595E+002  4.40851E+003  7.36869E-008  5.83099E-040  1.00000E-040  5.46655E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.97661E-023  1.00000E-040  1.00000E-040  6.44450E-022  4.89839E-007  1.46994E-005  1.89702E-014  1.25638E-014  2.12055E-001  1.81060E-008  2.83147E-004  4.04150E-024  7.39018E-013  1.00000E-040  1.00000E-040  4.21024E-035  3.73768E-021  7.65041E-007  4.33880E-027  1.00000E-040  1.00000E-040  1.00000E-040  7.78557E-037  1.46222E-016  2.92207E-021  1.71623E-019  7.91936E-013  1.00000E-040  1.00000E-040  3.05476E-010  7.01115E-039  4.80683E-011  1.11485E-029  7.87645E-001  1.86203E-024  8.74172E-018  2.69663E-010  1.00000E-040  1.00000E-040  4.67438E-027  1.01180E-024  1.35897E-009  1.61716E-016  8.57165E-015  3.88245E-017  7.81819E-007  3.70914E-014  2.42170E-007  7.15890E-010  4.04100E-015  8.12559E-021  1.29088E-009  1.48437E-009  8.56459E-014  4.81130E-026  2.10334E-031  6.04584E-028  3.45507E-029  4.04843E-019  4.07376E-020  8.02315E-022  5.11062E-018  8.94943E-025  7.08376E-026  1.00000E-040  5.25853E-040  3.35880E-032  1.00000E-040  4.94524E-026  1.00000E-040  7.95789E-037  2.56673E-025  9.82701E-020  4.01175E-037  1.23606E-035  4.48655E-022  1.13330E-017  1.39077E-019  6.61383E-013  1.20139E-027  2.68763E-011  1.00000E-040  3.17553E-016  9.53155E-040  3.06080E-025  3.38375E-029  7.12059E-023  7.79874E-026  7.53772E-016  3.51331E-025  4.24217E-020  4.09597E-019  2.26878E-014  5.67346E-037  5.94716E-040  3.44961E-027  1.00000E-040  1.73366E-024  3.12705E-011  1.30108E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.65000E+001  1.01596E-001  3.58240E+018  2.05409E+002  3.94335E+003  9.74260E-009  1.96680E-039  1.00000E-040  5.42787E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.00934E-023  1.00000E-040  1.00000E-040  9.27436E-022  4.84138E-007  1.43698E-005  2.49111E-014  2.56853E-014  2.12053E-001  1.61738E-008  2.83157E-004  5.84011E-024  8.90182E-013  1.00000E-040  1.00000E-040  8.79691E-035  6.05627E-021  7.48934E-007  1.50961E-026  7.76417E-025  2.27817E-031  2.55530E-030  7.78307E-037  6.10645E-017  2.34025E-021  2.85623E-019  7.25348E-013  1.00000E-040  1.00000E-040  2.89513E-010  7.66464E-039  4.77666E-011  9.61584E-029  7.87647E-001  3.03384E-024  8.25089E-018  2.32760E-010  1.00000E-040  1.00000E-040  3.27598E-027  1.08078E-024  2.00445E-009  1.97865E-016  9.14190E-015  3.73545E-017  7.62498E-007  4.10970E-015  3.58022E-007  1.27015E-009  6.76620E-015  9.74594E-021  1.72169E-009  2.56200E-009  8.64007E-014  3.95291E-026  6.17798E-033  1.85455E-029  4.95630E-029  5.06058E-020  4.07384E-020  1.27358E-021  6.26729E-018  8.13098E-025  1.14048E-025  1.00000E-040  1.00000E-040  3.31481E-032  1.00000E-040  7.40986E-026  1.00000E-040  3.10725E-039  2.75123E-025  7.50820E-020  8.18328E-037  8.24999E-036  5.31669E-022  1.54843E-017  2.01873E-019  6.72535E-013  8.16335E-028  2.23172E-011  1.00000E-040  4.21987E-016  7.45475E-040  2.36187E-025  1.64811E-029  7.12038E-023  5.81156E-026  7.14029E-016  4.13647E-025  7.64914E-020  3.54930E-020  2.26163E-014  3.11915E-036  5.34639E-040  5.10024E-027  1.00000E-040  1.21793E-025  3.01079E-011  1.18186E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.75000E+001  8.61123E-002  3.03241E+018  2.05681E+002  3.89374E+003  1.00000E-040  6.27613E-039  1.00000E-040  5.43158E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.08932E-023  1.00000E-040  1.00000E-040  1.51945E-021  4.76971E-007  1.44146E-005  3.73711E-014  5.16406E-014  2.12052E-001  1.41665E-008  2.83169E-004  9.36251E-024  1.17562E-012  1.00000E-040  1.00000E-040  2.47588E-034  1.13150E-020  7.28935E-007  4.65454E-026  4.73187E-024  5.00098E-030  5.62728E-029  7.77991E-037  2.20319E-017  2.29787E-021  5.27635E-019  7.77099E-013  1.00000E-040  1.00000E-040  2.69610E-010  1.18847E-038  4.73985E-011  6.43608E-028  7.87648E-001  5.91088E-024  1.07071E-017  1.90088E-010  1.00000E-040  1.00000E-040  2.90092E-027  1.23267E-024  2.61522E-009  2.50801E-016  1.29929E-014  4.21033E-017  7.38367E-007  2.77581E-015  5.06323E-007  1.98259E-009  1.18075E-014  1.82827E-020  1.99347E-009  4.28488E-009  1.13340E-013  3.19394E-026  1.17332E-033  1.88234E-033  7.54637E-029  1.04152E-020  4.07367E-020  1.88356E-021  8.27700E-018  8.20628E-025  2.02905E-025  1.00000E-040  1.00000E-040  3.25914E-032  1.00000E-040  1.06095E-025  1.00000E-040  1.03457E-037  3.16355E-025  7.52805E-020  2.31604E-036  1.00000E-040  6.20641E-022  2.11001E-017  3.15680E-019  6.18655E-013  6.48834E-028  1.77022E-011  1.00000E-040  5.07277E-016  1.18029E-039  2.05397E-025  1.31235E-029  7.12013E-023  5.12606E-026  8.63339E-016  6.33087E-025  1.34062E-019  4.12297E-021  2.25266E-014  1.81856E-036  4.80451E-040  1.03425E-026  1.00000E-040  2.53535E-026  2.86817E-011  1.04606E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.85000E+001  7.30461E-002  2.55136E+018  2.07368E+002  3.93732E+003  1.00000E-040  1.89371E-038  1.00000E-040  5.45074E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.20702E-023  1.00000E-040  1.00000E-040  2.72585E-021  4.68441E-007  1.44673E-005  6.16555E-014  1.02813E-013  2.12049E-001  1.22047E-008  2.83183E-004  1.60328E-023  1.63831E-012  1.00000E-040  1.00000E-040  8.65029E-034  2.33542E-020  7.05452E-007  1.28539E-025  1.99375E-025  1.00000E-040  1.00000E-040  7.77614E-037  6.68046E-018  2.62789E-021  1.00522E-018  9.42388E-013  1.00000E-040  1.00000E-040  2.46199E-010  2.49663E-038  4.69732E-011  3.28698E-027  7.87651E-001  1.15316E-023  1.61569E-017  1.44779E-010  1.00000E-040  1.00000E-040  2.87720E-027  1.50553E-024  3.06133E-009  3.12156E-016  2.34715E-014  5.35478E-017  7.09862E-007  5.56437E-015  6.92161E-007  2.78906E-009  2.17732E-014  5.19512E-020  2.03028E-009  6.82337E-009  1.77479E-013  2.26264E-026  1.52885E-033  5.23431E-037  1.18894E-028  8.67272E-021  4.07343E-020  2.64424E-021  1.17950E-017  9.53498E-025  3.85903E-025  1.00000E-040  1.00000E-040  3.19283E-032  1.00000E-040  1.46651E-025  1.00000E-040  4.79887E-037  3.87671E-025  9.34860E-020  8.37198E-036  3.04480E-029  6.85771E-022  2.76533E-017  5.11343E-019  5.39992E-013  5.95113E-028  1.33368E-011  1.00000E-040  5.38018E-016  1.14583E-039  2.12906E-025  7.20893E-030  7.11983E-023  5.24091E-026  1.26083E-015  1.17125E-024  2.30745E-019  2.38208E-021  2.24203E-014  1.00000E-040  4.41363E-040  2.65230E-026  1.00000E-040  2.18236E-026  2.70271E-011  9.06498E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.95000E+001  6.20610E-002  2.14451E+018  2.09608E+002  4.20491E+003  1.00000E-040  5.36931E-038  1.00000E-040  5.44733E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.33317E-023  1.00000E-040  1.00000E-040  5.16701E-021  4.58643E-007  1.45267E-005  1.08769E-013  2.01273E-013  2.12047E-001  1.03842E-008  2.83198E-004  2.86000E-023  2.35272E-012  1.00000E-040  1.00000E-040  3.42090E-033  5.06293E-020  6.78909E-007  3.20313E-025  5.98905E-024  1.87995E-029  2.12536E-028  7.77180E-037  1.63749E-018  3.28235E-021  1.92828E-018  1.19600E-012  1.00000E-040  1.00000E-040  2.19801E-010  6.04555E-038  4.65007E-011  1.35601E-026  7.87653E-001  2.05005E-023  2.47713E-017  1.00829E-010  6.00816E-030  5.08177E-038  1.07014E-027  1.94388E-024  3.26503E-009  3.87339E-016  5.09350E-014  7.28837E-017  6.77429E-007  1.50939E-014  9.26956E-007  3.55721E-009  4.04989E-014  1.75910E-019  1.85499E-009  1.02637E-008  2.91665E-013  1.40565E-026  2.12949E-033  1.35810E-040  1.94035E-028  1.04816E-020  4.07316E-020  3.58672E-021  1.81322E-017  1.18053E-024  7.58649E-025  1.00000E-040  1.00000E-040  3.11704E-032  1.00000E-040  1.97886E-025  1.00000E-040  4.86883E-038  4.99564E-025  1.35718E-019  3.46092E-035  2.54678E-029  7.36213E-022  3.63431E-017  8.50691E-019  4.61586E-013  5.89572E-028  9.45814E-012  1.00000E-040  5.61485E-016  1.07076E-039  2.51242E-025  3.47644E-030  7.11948E-023  6.06749E-026  2.10962E-015  2.38418E-024  3.93086E-019  2.61246E-021  2.22987E-014  3.92955E-037  4.20942E-040  7.76263E-026  1.00000E-040  2.35997E-026  2.51823E-011  7.77006E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.05000E+001  5.28205E-002  1.80682E+018  2.11741E+002  4.72335E+003  1.00000E-040  1.42515E-037  1.00000E-040  5.38507E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.44761E-023  1.00000E-040  1.00000E-040  1.00079E-020  4.47969E-007  1.45902E-005  1.97722E-013  3.83648E-013  2.12044E-001  8.82630E-009  2.83213E-004  5.18856E-023  3.39660E-012  3.12849E-039  1.00000E-040  1.39840E-032  1.10351E-019  6.50552E-007  7.30048E-025  1.00000E-040  1.00000E-040  1.00000E-040  7.76709E-037  3.26018E-019  4.22953E-021  3.69499E-018  1.49643E-012  1.00000E-040  1.00000E-040  1.91860E-010  1.47515E-037  4.60058E-011  4.77108E-026  7.87655E-001  3.23565E-023  3.56236E-017  6.34797E-011  6.72699E-028  1.00000E-040  5.56513E-028  2.58280E-024  3.25597E-009  4.81457E-016  1.22273E-013  1.01234E-016  6.42526E-007  4.98193E-014  1.21916E-006  4.15998E-009  7.25123E-014  5.85775E-019  1.57016E-009  1.43731E-008  4.64670E-013  7.77144E-027  3.10060E-033  1.00000E-040  3.21226E-028  1.10676E-020  4.07288E-020  4.74670E-021  2.96033E-017  1.55287E-024  1.47290E-024  1.00000E-040  1.00000E-040  3.03476E-032  1.00000E-040  2.61515E-025  1.00000E-040  5.87724E-038  6.59470E-025  2.15797E-019  1.47445E-034  1.00000E-040  7.75893E-022  4.86814E-017  1.43456E-018  3.94531E-013  5.96355E-028  6.32249E-012  1.00000E-040  6.18171E-016  9.68324E-040  3.25194E-025  1.87455E-030  7.11911E-023  7.59222E-026  3.80792E-015  4.89961E-024  6.62577E-019  2.63980E-021  2.21667E-014  1.00000E-040  4.17269E-040  2.34976E-025  1.00000E-040  2.63056E-026  2.32455E-011  6.38987E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.15000E+001  4.50267E-002  1.52695E+018  2.13581E+002  5.25999E+003  1.00000E-040  3.54125E-037  1.00000E-040  5.23515E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.54581E-023  1.00000E-040  1.00000E-040  1.93513E-020  4.36605E-007  1.46563E-005  3.57866E-013  7.13226E-013  2.12041E-001  7.57875E-009  2.83229E-004  9.40302E-023  4.83063E-012  1.05473E-038  1.00000E-040  5.55313E-032  2.35794E-019  6.21090E-007  1.54267E-024  1.25860E-024  8.32542E-030  1.06681E-028  7.76206E-037  5.98748E-020  5.36859E-021  6.94735E-018  1.81687E-012  1.00000E-040  1.00000E-040  1.63386E-010  3.41985E-037  4.55037E-011  1.49365E-025  7.87658E-001  4.51069E-023  4.49594E-017  3.55383E-011  1.19229E-027  6.65625E-039  2.01472E-028  3.46048E-024  3.15833E-009  5.85027E-016  2.98380E-013  1.38552E-016  6.05964E-007  1.79192E-013  1.57670E-006  4.62488E-009  1.23736E-013  1.78307E-018  1.28523E-009  1.87568E-008  7.10358E-013  3.87597E-027  4.58132E-033  1.00000E-040  5.25358E-028  9.00910E-021  4.07259E-020  6.23359E-021  5.06480E-017  2.18697E-024  2.75376E-024  1.00000E-040  1.00000E-040  2.94750E-032  1.00000E-040  3.40135E-025  1.00000E-040  6.40770E-039  8.74995E-025  3.49597E-019  6.06361E-034  8.79774E-033  7.84097E-022  6.49378E-017  2.40956E-018  3.40409E-013  5.98899E-028  3.98132E-012  1.00000E-040  7.13487E-016  6.05877E-040  4.51630E-025  6.90918E-031  7.11872E-023  9.75326E-026  6.96555E-015  9.70092E-024  1.10801E-018  2.09178E-021  2.20269E-014  1.00000E-040  4.24560E-040  6.90078E-025  1.00000E-040  2.89960E-026  2.12792E-011  5.33113E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
