alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
1.05000E+001  2.65480E-001  8.57243E+018  2.24308E+002  6.85565E+004  3.53221E-005  1.00000E-040  1.00000E-040  3.46997E-009  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.14988E-022  1.00000E-040  1.00000E-040  4.52612E-021  4.98991E-007  7.65555E-005  2.02628E-013  5.84474E-016  2.12044E-001  2.31874E-008  2.83111E-004  7.48889E-023  1.75556E-011  1.00000E-040  1.00000E-040  5.35424E-033  3.47087E-020  7.90545E-007  3.48661E-029  5.42229E-026  1.00000E-040  1.00000E-040  1.00000E-040  2.19078E-015  3.36798E-019  6.87017E-019  2.01234E-012  1.00000E-040  1.00000E-040  3.31522E-010  8.53001E-037  4.81449E-011  3.64933E-029  7.87593E-001  2.68797E-023  8.09320E-015  3.19847E-010  3.91089E-040  1.00000E-040  2.36465E-029  1.86886E-024  2.28717E-011  1.65860E-015  3.68952E-012  1.81116E-015  1.35646E-006  1.93731E-010  3.99579E-008  9.69593E-012  1.47087E-014  4.63342E-020  4.56609E-011  3.00833E-010  8.95035E-013  2.09531E-029  4.24735E-034  1.00000E-040  8.63685E-030  1.76999E-015  1.54777E-021  2.03123E-022  6.21582E-018  3.97900E-024  4.34318E-025  1.38260E-040  1.03711E-037  1.52606E-030  1.00000E-040  3.23798E-028  1.00000E-040  2.18433E-039  4.24470E-025  1.01751E-016  7.08877E-035  9.98493E-038  2.16790E-021  3.62441E-017  1.33559E-018  1.90090E-014  4.58826E-026  3.75175E-011  1.00000E-040  5.14665E-016  1.00000E-040  2.66662E-024  9.69399E-031  1.21658E-022  5.32726E-025  7.24537E-013  8.71257E-024  4.63349E-021  1.57663E-015  2.45910E-014  1.00000E-040  3.14777E-038  2.62725E-024  1.00000E-040  6.35534E-022  3.25161E-011  3.64514E-038  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.15000E+001  2.27696E-001  7.53503E+018  2.18871E+002  2.37960E+004  8.45294E-006  1.00000E-040  1.00000E-040  1.25212E-009  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.50173E-022  1.00000E-040  1.00000E-040  3.27890E-021  4.98791E-007  4.59288E-005  1.40186E-013  8.39779E-016  2.12051E-001  2.23530E-008  2.83121E-004  3.95289E-023  9.45193E-012  1.00000E-040  1.00000E-040  2.05749E-033  2.06896E-020  7.89655E-007  4.68910E-029  5.05130E-026  1.00000E-040  1.00000E-040  1.00000E-040  9.93896E-016  1.75755E-019  6.03083E-019  1.47058E-012  1.00000E-040  1.00000E-040  3.30508E-010  2.91010E-037  4.81128E-011  2.17819E-029  7.87618E-001  1.61010E-023  1.62862E-015  3.12886E-010  2.64800E-039  1.00000E-040  2.24096E-029  2.32763E-024  7.24028E-011  1.30436E-015  8.61439E-013  9.28621E-016  1.35474E-006  6.90069E-011  4.61711E-008  2.14745E-011  4.59003E-015  3.70208E-020  1.22950E-010  3.86813E-010  5.54906E-013  2.52987E-029  2.84538E-034  1.00000E-040  5.58730E-030  2.29311E-016  1.54782E-021  3.04341E-022  5.60011E-018  3.51913E-024  4.05001E-025  1.38222E-040  8.89345E-038  1.52611E-030  1.00000E-040  3.73492E-028  1.00000E-040  1.78137E-039  5.77404E-025  2.26535E-017  2.47654E-035  6.42707E-038  1.94262E-021  3.58695E-017  8.54030E-019  4.04558E-014  2.71104E-026  3.51370E-011  1.00000E-040  6.63258E-016  1.00000E-040  2.15143E-024  8.74906E-031  1.21661E-022  6.53876E-025  1.25836E-013  4.60108E-024  6.30083E-021  2.53306E-016  2.45881E-014  1.00000E-040  3.09278E-038  7.39199E-025  1.00000E-040  4.99383E-022  3.24182E-011  3.63583E-038  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.25000E+001  1.94633E-001  6.56595E+018  2.14702E+002  1.42829E+004  2.04598E-006  1.00000E-040  1.00000E-040  7.89048E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.23860E-022  1.00000E-040  1.00000E-040  8.92332E-022  4.98179E-007  2.94325E-005  3.48636E-014  1.37407E-015  2.12054E-001  2.17506E-008  2.83127E-004  8.07237E-024  2.10175E-012  1.00000E-040  1.00000E-040  1.14972E-034  4.89838E-021  7.87790E-007  1.78261E-028  4.32472E-026  1.00000E-040  1.00000E-040  1.00000E-040  5.90563E-016  3.04402E-020  1.84136E-019  1.25016E-012  1.00000E-040  1.00000E-040  3.28042E-010  4.11178E-038  4.80782E-011  2.02097E-030  7.87631E-001  4.00044E-024  9.54416E-017  3.05242E-010  2.10553E-038  1.00000E-040  2.20155E-029  2.99648E-024  2.79545E-010  5.93727E-016  5.50515E-014  1.87468E-016  1.35035E-006  1.57351E-011  5.84817E-008  7.44834E-011  1.02861E-015  1.24684E-020  3.66978E-010  4.49783E-010  2.53933E-013  2.74234E-029  6.87239E-035  1.00000E-040  1.41922E-030  4.33610E-017  1.54784E-021  5.72691E-022  5.38296E-018  2.15224E-024  1.89233E-025  1.38119E-040  6.40771E-038  1.52614E-030  1.43287E-040  4.77857E-028  1.00000E-040  5.46658E-040  8.28077E-025  1.38303E-018  1.28208E-036  3.80626E-038  5.97749E-022  1.19907E-017  2.06280E-019  1.96206E-013  1.05805E-026  3.34840E-011  1.00000E-040  2.77838E-016  1.00000E-040  8.39086E-025  7.30386E-031  1.21663E-022  7.25959E-025  6.97475E-015  1.00058E-024  9.45955E-021  5.76312E-017  2.45794E-014  1.00000E-040  3.04443E-038  3.42826E-026  1.00000E-040  3.02862E-022  3.22809E-011  3.61229E-038  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.35000E+001  1.65922E-001  5.68368E+018  2.11442E+002  6.95701E+003  5.20345E-007  1.00000E-040  1.00000E-040  6.76612E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.17256E-022  1.00000E-040  1.00000E-040  4.55817E-022  4.96820E-007  2.15683E-005  1.59511E-014  2.60796E-015  2.12055E-001  2.10654E-008  2.83131E-004  3.43108E-024  7.90877E-013  1.00000E-040  1.00000E-040  2.50353E-035  2.45666E-021  7.83945E-007  9.16133E-028  3.23015E-026  1.00000E-040  1.00000E-040  1.00000E-040  3.66130E-016  8.54355E-021  1.09127E-019  1.16588E-012  1.00000E-040  1.00000E-040  3.22818E-010  1.19053E-038  4.80201E-011  6.97191E-031  7.87637E-001  1.58843E-024  1.48380E-017  2.92535E-010  1.77769E-037  1.00000E-040  2.17943E-029  3.49682E-024  7.49549E-010  2.22373E-016  9.76231E-015  5.80985E-017  1.34098E-006  2.26808E-012  8.33531E-008  2.19767E-010  1.04278E-015  7.20816E-021  8.45531E-010  5.55313E-010  1.38381E-013  2.83821E-029  2.88177E-035  2.38332E-038  7.01922E-031  9.89964E-018  1.54783E-021  1.15474E-021  5.66146E-018  1.42523E-024  1.30957E-025  1.37897E-040  3.42582E-038  1.52616E-030  2.23823E-040  6.95396E-028  1.00000E-040  2.82384E-040  9.92354E-025  2.12867E-019  2.62379E-037  2.69162E-038  3.19198E-022  6.89440E-018  1.01630E-019  5.31624E-013  3.72364E-027  3.16089E-011  1.00000E-040  1.74570E-016  1.00000E-040  4.60560E-025  4.96688E-031  1.21663E-022  6.01564E-025  1.16196E-015  4.33667E-025  1.60764E-020  1.36693E-017  2.45601E-014  1.00000E-040  2.96069E-038  4.36769E-027  1.00000E-040  1.19706E-022  3.20277E-011  3.56207E-038  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.45000E+001  1.41130E-001  4.89727E+018  2.08729E+002  5.42540E+003  1.83805E-007  1.00000E-040  1.00000E-040  6.53083E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.16203E-022  1.00000E-040  1.00000E-040  3.90910E-022  4.94240E-007  1.70078E-005  1.18332E-014  5.48779E-015  2.12055E-001  2.01588E-008  2.83137E-004  2.97173E-024  5.83570E-013  1.00000E-040  1.00000E-040  1.68397E-035  2.32009E-021  7.76809E-007  4.05751E-027  2.03105E-026  1.00000E-040  1.00000E-040  1.00000E-040  2.10977E-016  3.51743E-021  1.34133E-019  1.23274E-012  1.00000E-040  1.00000E-040  3.13023E-010  5.96649E-039  4.79197E-011  2.37919E-030  7.87642E-001  1.22721E-024  5.12827E-018  2.70790E-010  1.62693E-036  1.00000E-040  2.16585E-029  3.66534E-024  1.58721E-009  1.56478E-016  3.88504E-015  3.06708E-017  1.32339E-006  2.14508E-013  1.29124E-007  5.64942E-010  1.62884E-015  7.05608E-021  1.62021E-009  8.24547E-010  9.21078E-014  2.85640E-029  1.98942E-035  6.08459E-035  6.21706E-031  2.11963E-018  1.54781E-021  2.26119E-021  6.52045E-018  1.12813E-024  1.44384E-025  1.37484E-040  1.12279E-038  1.52619E-030  2.32247E-040  1.10771E-027  1.00000E-040  2.13713E-040  9.87400E-025  6.51075E-020  1.67397E-037  2.49815E-038  2.61432E-022  6.11563E-018  9.22176E-020  8.95658E-013  1.60832E-027  2.90845E-011  1.00000E-040  1.66168E-016  1.00000E-040  3.66105E-025  2.70874E-031  1.21662E-022  3.69907E-025  4.57858E-016  3.42445E-025  2.98560E-020  2.53429E-018  2.45236E-014  1.00000E-040  2.82042E-038  1.99677E-027  1.00000E-040  2.46604E-023  3.15755E-011  3.46776E-038  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.55000E+001  1.19820E-001  4.20075E+018  2.06595E+002  4.40851E+003  7.35762E-008  1.00000E-040  1.00000E-040  6.44575E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.16450E-022  1.00000E-040  1.00000E-040  4.70363E-022  4.90453E-007  1.46994E-005  1.20309E-014  1.14098E-014  2.12055E-001  1.91143E-008  2.83143E-004  3.78618E-024  6.26114E-013  1.00000E-040  1.00000E-040  2.29197E-035  3.20771E-021  7.66472E-007  1.55159E-026  1.32106E-026  5.19243E-037  5.73406E-036  1.00000E-040  1.14211E-016  2.03603E-021  2.61315E-019  1.50612E-012  1.00000E-040  1.00000E-040  2.98743E-010  4.41975E-039  4.77793E-011  2.77823E-029  7.87645E-001  1.77233E-024  3.76574E-018  2.40749E-010  1.52720E-035  1.00000E-040  2.17736E-029  3.62198E-024  2.74039E-009  1.75846E-016  2.70240E-015  2.26947E-017  1.29772E-006  1.66885E-014  1.95164E-007  1.17097E-009  2.62044E-015  9.80344E-021  2.54891E-009  1.33502E-009  9.78113E-014  2.79622E-029  1.80218E-035  1.00000E-040  7.29591E-031  4.19493E-019  1.54776E-021  3.89732E-021  7.95014E-018  1.09450E-024  1.92757E-025  1.36886E-040  2.24370E-039  1.52623E-030  1.81957E-040  1.72049E-027  1.00000E-040  2.10199E-040  9.27754E-025  3.34631E-020  2.18351E-037  2.82980E-038  2.76675E-022  7.02520E-018  1.19347E-019  1.06170E-012  9.48077E-028  2.61336E-011  1.00000E-040  1.99983E-016  1.00000E-040  3.20907E-025  1.48980E-031  1.21659E-022  2.13092E-025  3.20806E-016  4.23753E-025  5.45095E-020  3.62802E-019  2.44703E-014  1.00000E-040  2.64062E-038  1.90255E-027  1.00000E-040  2.78138E-024  3.09323E-011  3.33027E-038  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.65000E+001  1.01596E-001  3.58240E+018  2.05409E+002  3.94335E+003  9.62877E-009  1.00000E-040  1.00000E-040  6.40302E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.17265E-022  1.00000E-040  1.00000E-040  7.03829E-022  4.85245E-007  1.43692E-005  1.51834E-014  2.33526E-014  2.12053E-001  1.79287E-008  2.83151E-004  5.72512E-024  7.90527E-013  1.00000E-040  1.00000E-040  4.81103E-035  5.43307E-021  7.52411E-007  5.19790E-026  1.18976E-026  1.00000E-040  1.00000E-040  1.00000E-040  5.56990E-017  1.52751E-021  5.60170E-019  2.05794E-012  1.00000E-040  1.00000E-040  2.79239E-010  4.65461E-039  4.75926E-011  2.55827E-028  7.87646E-001  3.74725E-024  4.60686E-018  2.01826E-010  1.71766E-034  1.00000E-040  2.24352E-029  3.63136E-024  4.18444E-009  2.30059E-016  2.67172E-015  2.10240E-017  1.26260E-006  1.49147E-015  2.84869E-007  2.12320E-009  4.29013E-015  1.68621E-020  3.51896E-009  2.25411E-009  1.44377E-013  2.66764E-029  2.09638E-035  1.00000E-040  1.00598E-030  7.15169E-020  1.54770E-021  6.17403E-021  1.01467E-017  1.17950E-024  2.99792E-025  1.36079E-040  2.61027E-040  1.52628E-030  1.20385E-040  2.57914E-027  1.00000E-040  2.62506E-040  9.37148E-025  2.43410E-020  4.47451E-037  3.76102E-038  3.30577E-022  9.10799E-018  1.81075E-019  1.04616E-012  6.78206E-028  2.27664E-011  1.00000E-040  2.55930E-016  1.00000E-040  2.78106E-025  9.70373E-032  1.21656E-022  1.39485E-025  3.06853E-016  7.15308E-025  9.72417E-020  3.97984E-020  2.43970E-014  1.00000E-040  2.44029E-038  2.82539E-027  1.00000E-040  1.88869E-025  3.00668E-011  3.14305E-038  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.75000E+001  8.61123E-002  3.03241E+018  2.05681E+002  3.89374E+003  1.00000E-040  1.00000E-040  1.00000E-040  6.37216E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.18727E-022  1.00000E-040  1.00000E-040  1.17882E-021  4.78709E-007  1.44082E-005  2.14458E-014  4.69388E-014  2.12052E-001  1.66766E-008  2.83159E-004  9.16511E-024  1.04731E-012  1.00000E-040  1.00000E-040  1.27504E-034  1.01520E-020  7.34963E-007  1.54911E-025  1.43105E-026  1.00000E-040  1.00000E-040  1.00000E-040  2.43370E-017  1.37188E-021  1.18128E-018  2.93525E-012  1.00000E-040  1.00000E-040  2.55017E-010  6.81527E-039  4.73646E-011  1.71011E-027  7.87648E-001  8.23472E-024  6.78940E-018  1.57066E-010  2.56133E-033  1.00000E-040  2.40157E-029  3.80400E-024  5.79587E-009  2.99887E-016  3.29797E-015  2.23765E-017  1.21877E-006  6.76205E-016  3.96795E-007  3.46451E-009  7.26327E-015  3.96894E-020  4.32487E-009  3.70341E-009  2.35716E-013  2.47842E-029  2.58647E-035  1.00000E-040  1.44077E-030  1.37509E-020  1.54762E-021  9.08386E-021  1.34062E-017  1.36613E-024  5.04418E-025  1.35093E-040  1.00000E-040  1.52635E-030  1.00000E-040  3.69119E-027  1.00000E-040  3.89601E-040  1.00292E-024  2.23015E-020  1.19247E-036  1.00000E-040  3.86891E-022  1.14651E-017  2.83179E-019  9.43860E-013  5.57561E-028  1.92296E-011  1.00000E-040  2.90608E-016  1.00000E-040  2.58210E-025  7.46119E-032  1.21651E-022  1.05325E-025  3.49538E-016  1.37227E-024  1.68241E-019  4.48965E-021  2.43051E-014  1.00000E-040  2.26019E-038  5.39266E-027  1.00000E-040  2.50730E-026  2.90010E-011  2.91270E-038  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.85000E+001  7.30461E-002  2.55136E+018  2.07368E+002  3.93732E+003  1.00000E-040  1.00000E-040  1.00000E-040  6.32282E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.20767E-022  1.00000E-040  1.00000E-040  2.11375E-021  4.70945E-007  1.44540E-005  3.25781E-014  9.29324E-014  2.12049E-001  1.54114E-008  2.83169E-004  1.50055E-023  1.40784E-012  1.00000E-040  1.00000E-040  3.93248E-034  2.00895E-020  7.14492E-007  4.14548E-025  1.80101E-026  1.00000E-040  1.00000E-040  1.00000E-040  9.37862E-018  1.40340E-021  2.42643E-018  4.13739E-012  1.00000E-040  1.00000E-040  2.26773E-010  1.32277E-038  4.71007E-011  8.83915E-027  7.87650E-001  1.58674E-023  9.87379E-018  1.11100E-010  1.00000E-040  1.00000E-040  2.69150E-029  4.18757E-024  7.41507E-009  3.73052E-016  4.81455E-015  2.63044E-017  1.16708E-006  9.98645E-016  5.30674E-007  5.20955E-009  1.27822E-014  1.20841E-019  4.81599E-009  5.79912E-009  3.90464E-013  2.24449E-029  3.32505E-035  1.00000E-040  2.07692E-030  6.76016E-021  1.54753E-021  1.26380E-020  1.83227E-017  1.70179E-024  8.88655E-025  1.33965E-040  1.00000E-040  1.52645E-030  1.00000E-040  5.07256E-027  1.00000E-040  6.62583E-040  1.12549E-024  2.42310E-020  3.80529E-036  3.59960E-036  4.27246E-022  1.34771E-017  4.39758E-019  8.13843E-013  5.18476E-028  1.57251E-011  1.00000E-040  2.84966E-016  1.00000E-040  2.71512E-025  6.55400E-032  1.21646E-022  8.95783E-026  4.47820E-016  2.71707E-024  2.83926E-019  1.34906E-021  2.41962E-014  1.00000E-040  2.13495E-038  1.22014E-026  1.00000E-040  1.93009E-026  2.77583E-011  2.63613E-038  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.95000E+001  6.20610E-002  2.14451E+018  2.09608E+002  4.20491E+003  1.00000E-040  1.00000E-040  1.00000E-040  6.20908E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.22927E-022  1.00000E-040  1.00000E-040  3.91546E-021  4.62047E-007  1.45059E-005  5.19631E-014  1.79407E-013  2.12047E-001  1.41691E-008  2.83180E-004  2.46848E-023  1.89425E-012  1.00000E-040  1.00000E-040  1.30446E-033  4.04052E-020  6.91361E-007  1.00139E-024  2.12055E-026  1.00000E-040  1.00000E-040  1.00000E-040  3.10097E-018  1.54242E-021  4.88791E-018  5.58099E-012  1.00000E-040  1.00000E-040  1.95438E-010  2.90716E-038  4.68062E-011  3.74696E-026  7.87652E-001  2.53113E-023  1.27797E-017  6.95429E-011  1.94389E-035  1.00000E-040  3.15603E-029  4.81127E-024  8.91504E-009  4.57497E-016  7.90845E-015  3.25040E-017  1.10840E-006  1.78639E-015  6.89565E-007  7.26429E-009  2.22144E-014  3.93720E-019  4.96313E-009  8.61277E-009  6.14411E-013  1.98366E-029  4.42546E-035  1.00000E-040  3.01984E-030  5.72879E-021  1.54742E-021  1.68868E-020  2.59852E-017  2.21262E-024  1.59528E-024  1.32747E-040  1.00000E-040  1.52664E-030  1.00000E-040  6.74769E-027  1.00000E-040  1.24239E-039  1.31085E-024  2.95754E-020  1.31953E-035  2.24563E-037  4.61508E-022  1.54671E-017  6.78723E-019  6.91038E-013  5.12886E-028  1.24105E-011  1.00000E-040  2.70028E-016  1.00000E-040  3.10306E-025  6.45660E-032  1.21640E-022  8.46653E-026  6.16741E-016  5.31508E-024  4.70071E-019  9.30320E-022  2.40717E-014  1.00000E-040  2.07940E-038  2.99381E-026  1.00000E-040  2.10051E-026  2.63627E-011  2.34527E-038  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.05000E+001  5.28205E-002  1.80682E+018  2.11741E+002  4.72335E+003  1.00000E-040  1.00000E-040  1.00000E-040  5.98834E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.24880E-022  1.00000E-040  1.00000E-040  7.31983E-021  4.52381E-007  1.45613E-005  8.52887E-014  3.34736E-013  2.12044E-001  1.30084E-008  2.83192E-004  4.04470E-023  2.53415E-012  1.00000E-040  1.00000E-040  4.40102E-033  8.05035E-020  6.66635E-007  2.20514E-024  2.27347E-026  2.86097E-036  3.34478E-035  1.00000E-040  8.74661E-019  1.74850E-021  9.64711E-018  7.05630E-012  1.00000E-040  1.00000E-040  1.63140E-010  6.43085E-038  4.64952E-011  1.36234E-025  7.87655E-001  3.33020E-023  1.41759E-017  3.79954E-011  1.44463E-033  1.00000E-040  3.82847E-029  5.68690E-024  1.02044E-008  5.68843E-016  1.40057E-014  4.09464E-017  1.04549E-006  3.42944E-015  8.76238E-007  9.41572E-009  3.65935E-014  1.19779E-018  4.83204E-009  1.20167E-008  8.94867E-013  1.71875E-029  6.04567E-035  1.00000E-040  4.41569E-030  3.99091E-021  1.54730E-021  2.18064E-020  3.80210E-017  2.91969E-024  2.83738E-024  1.31543E-040  1.00000E-040  1.52696E-030  1.00000E-040  8.72545E-027  1.00000E-040  2.46310E-039  1.56034E-024  3.90191E-020  4.63989E-035  1.82467E-035  5.02176E-022  1.79069E-017  1.04627E-018  5.89440E-013  5.15177E-028  9.48649E-012  1.00000E-040  2.69586E-016  1.00000E-040  3.73099E-025  6.96311E-032  1.21634E-022  8.71339E-026  8.86800E-016  9.96592E-024  7.65684E-019  5.82798E-022  2.39365E-014  1.00000E-040  2.08065E-038  7.47663E-026  1.00000E-040  2.36054E-026  2.48809E-011  2.06689E-038  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.15000E+001  4.50267E-002  1.52695E+018  2.13581E+002  5.25999E+003  1.00000E-040  1.00000E-040  1.00000E-040  5.63239E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.26552E-022  1.00000E-040  1.00000E-040  1.37083E-020  4.42129E-007  1.46192E-005  1.42241E-013  6.06755E-013  2.12041E-001  1.19517E-008  2.83204E-004  6.61069E-023  3.37233E-012  1.00000E-040  1.00000E-040  1.48131E-032  1.58234E-019  6.40884E-007  4.46452E-024  2.20091E-026  1.00000E-040  1.00000E-040  1.00000E-040  2.07449E-019  1.98674E-021  1.83316E-017  8.33830E-012  1.00000E-040  1.00000E-040  1.31500E-010  1.37935E-037  4.61754E-011  4.37845E-025  7.87658E-001  3.64229E-023  1.31036E-017  1.78247E-011  3.48924E-034  1.00000E-040  4.76375E-029  6.85639E-024  1.13015E-008  7.17488E-016  2.59476E-014  5.18972E-017  9.79937E-007  6.88301E-015  1.09587E-006  1.15502E-008  5.71136E-014  3.27386E-018  4.53572E-009  1.57824E-008  1.23019E-012  1.46505E-029  8.41787E-035  1.00000E-040  6.48558E-030  1.93309E-021  1.54718E-021  2.75334E-020  5.73899E-017  3.92445E-024  4.96188E-024  1.30448E-040  1.00000E-040  1.52755E-030  1.00000E-040  1.10606E-026  1.00000E-040  5.04619E-039  1.88345E-024  5.39377E-020  1.61736E-034  1.04920E-036  5.49778E-022  2.08662E-017  1.61659E-018  5.08401E-013  5.17085E-028  7.02330E-012  1.00000E-040  2.88005E-016  1.00000E-040  4.71253E-025  8.01254E-032  1.21627E-022  9.53442E-026  1.30757E-015  1.76958E-023  1.23560E-018  2.64659E-022  2.37934E-014  1.00000E-040  2.07800E-038  1.86065E-025  1.00000E-040  2.64993E-026  2.33505E-011  1.83040E-038  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
