alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
1.05000E+001  2.68799E-001  8.93614E+018  2.17868E+002  6.85565E+004  1.82719E-005  1.00000E-040  1.00000E-040  2.26261E-008  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.95430E-040  2.85201E-018  1.00000E-040  1.00000E-040  7.65304E-018  4.97524E-007  3.45363E-005  4.07746E-013  8.34188E-013  2.11927E-004  1.38491E-008  2.83141E-004  1.46600E-019  2.29640E-011  1.00000E-040  2.36638E-039  1.32672E-026  4.64825E-017  7.76244E-007  2.40759E-020  1.00456E-022  4.91199E-034  2.19982E-036  1.00000E-040  6.78123E-016  2.27780E-017  1.45723E-014  8.61000E-012  9.35505E-034  3.06466E-040  1.22061E-010  6.87661E-034  4.46613E-011  9.88631E-018  9.99469E-001  1.11136E-019  3.84085E-015  7.48586E-013  2.50184E-037  2.75417E-036  2.25034E-024  5.89682E-021  4.61117E-012  9.58027E-015  8.85148E-012  2.86086E-015  2.32619E-007  3.75563E-010  5.70225E-008  3.44553E-012  4.77851E-014  8.52577E-019  7.63347E-012  4.64940E-011  3.30012E-012  1.00000E-040  1.00000E-040  8.12857E-037  1.00000E-040  1.70916E-016  1.00000E-040  9.34016E-018  9.17239E-015  7.48115E-021  1.27835E-020  3.40726E-031  1.69241E-036  1.15379E-032  1.00000E-040  1.00000E-040  1.96473E-033  1.30012E-032  1.38738E-021  3.65674E-016  1.23531E-031  1.14406E-029  6.16334E-021  2.85628E-013  2.36881E-015  6.96006E-015  3.56350E-022  3.60288E-011  1.00000E-040  2.48029E-015  7.11729E-036  1.50346E-021  1.07590E-023  1.23896E-014  1.70046E-022  2.59984E-012  8.13667E-020  2.09893E-020  4.64701E-017  6.34688E-014  1.00000E-040  6.90660E-038  7.38109E-021  1.00000E-040  1.79486E-023  2.74678E-011  2.83445E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.15000E+001  2.30524E-001  7.87347E+018  2.12064E+002  2.37960E+004  4.14949E-006  1.00000E-040  1.00000E-040  1.36111E-008  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.96173E-040  2.41616E-018  1.00000E-040  1.00000E-040  8.04119E-018  4.97473E-007  1.91026E-005  4.64422E-013  1.39466E-012  2.11898E-004  1.20760E-008  2.83150E-004  1.31712E-019  1.80204E-011  1.00000E-040  5.24795E-039  1.30786E-026  4.36735E-017  7.73421E-007  2.75297E-020  4.41728E-023  2.05254E-034  3.37084E-036  1.00000E-040  4.02700E-016  1.99049E-017  1.48627E-014  8.09784E-012  7.47834E-034  1.80026E-040  9.93364E-011  3.50328E-034  4.44037E-011  3.31142E-017  9.99484E-001  6.78469E-020  7.36111E-016  1.71414E-013  2.51687E-037  3.81057E-036  2.30452E-024  3.10717E-021  6.84627E-012  3.10670E-015  7.02378E-012  2.29602E-015  2.22868E-007  2.22297E-010  7.73446E-008  4.40976E-012  5.64076E-014  1.54863E-018  1.10480E-011  4.97835E-011  6.06491E-012  1.00000E-040  1.00000E-040  2.53653E-039  1.00000E-040  7.81705E-018  1.00000E-040  8.61860E-018  8.16247E-015  5.22607E-021  9.91524E-021  3.51686E-031  4.04171E-037  1.16773E-032  1.00000E-040  1.00000E-040  1.93624E-033  7.35737E-033  8.01417E-022  2.42618E-016  1.09279E-031  1.80303E-029  7.68228E-021  2.14176E-013  2.44445E-015  6.95010E-015  6.47985E-022  2.72222E-011  1.00000E-040  5.74382E-015  9.73409E-036  8.04801E-022  5.39179E-024  1.23900E-014  6.39650E-023  1.45806E-012  9.18707E-020  3.32911E-020  1.73273E-018  6.34686E-014  1.00000E-040  4.61711E-038  5.00389E-021  1.00000E-040  6.97112E-024  2.69819E-011  2.81776E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.25000E+001  1.96945E-001  6.87939E+018  2.07354E+002  1.42829E+004  9.94867E-007  1.00000E-040  1.00000E-040  8.26113E-009  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.97977E-040  1.87126E-018  1.00000E-040  1.00000E-040  8.51123E-018  4.97301E-007  1.08530E-005  5.51925E-013  2.63963E-012  2.11838E-004  9.69945E-009  2.83160E-004  1.29989E-019  1.51112E-011  1.00000E-040  1.15421E-038  1.49571E-026  4.50552E-017  7.67425E-007  2.64986E-020  1.25269E-023  4.47365E-035  1.00000E-040  1.00000E-040  1.45889E-016  1.12293E-017  1.13140E-014  6.36779E-012  5.24407E-034  1.00000E-040  6.75578E-011  2.08634E-034  4.38942E-011  7.98644E-017  9.99493E-001  5.18994E-020  6.28782E-017  1.92124E-014  1.92664E-037  4.34556E-036  1.95343E-024  1.44139E-021  1.00594E-011  1.50486E-015  5.46992E-012  1.96171E-015  2.03705E-007  1.16522E-010  1.15346E-007  6.20995E-012  8.30643E-014  2.61987E-018  1.56141E-011  6.00512E-011  8.65979E-012  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.17895E-019  1.00000E-040  7.58782E-018  7.58219E-015  3.58397E-021  7.63871E-021  3.81418E-031  9.69407E-038  1.21047E-032  1.00000E-040  1.00000E-040  1.79416E-033  3.86749E-033  4.12194E-022  1.53229E-016  1.13937E-031  2.30510E-029  7.69950E-021  1.01103E-013  2.65831E-015  6.75956E-015  8.26654E-022  1.67100E-011  1.00000E-040  1.22508E-014  1.12280E-035  3.95360E-022  2.48753E-024  1.23907E-014  1.93712E-023  8.23405E-013  8.93582E-020  5.89704E-020  1.90042E-020  6.34662E-014  1.00000E-040  2.68740E-038  3.95250E-021  1.00000E-040  2.54700E-024  2.60387E-011  2.60224E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.35000E+001  1.67699E-001  5.97439E+018  2.03308E+002  6.95701E+003  2.57398E-007  1.00000E-040  1.00000E-040  4.04849E-009  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.99876E-040  1.39248E-018  1.00000E-040  1.00000E-040  9.51522E-018  4.96893E-007  6.85003E-006  6.91241E-013  5.06632E-012  2.11748E-004  7.45192E-009  2.83172E-004  1.40230E-019  1.34072E-011  1.00000E-040  1.93777E-038  1.96563E-026  5.03018E-017  7.56412E-007  1.99504E-020  2.21954E-024  5.58156E-037  1.00000E-040  1.00000E-040  3.67114E-017  4.55646E-018  6.57268E-015  3.79998E-012  3.27832E-034  1.00000E-040  3.62678E-011  1.39545E-034  4.30289E-011  1.59620E-016  9.99497E-001  5.42470E-020  3.18092E-018  1.30263E-015  1.51252E-037  4.11925E-036  1.37659E-024  6.78061E-022  1.45599E-011  1.21427E-015  4.40368E-012  1.75501E-015  1.73506E-007  6.39580E-011  1.70448E-007  8.94857E-012  1.31309E-013  3.08466E-018  2.12733E-011  7.75606E-011  1.04201E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.81714E-022  1.00000E-040  6.50043E-018  7.81665E-015  2.59060E-021  5.94072E-021  4.50859E-031  2.78601E-038  1.31958E-032  1.00000E-040  1.00000E-040  1.41896E-033  2.18764E-033  2.14944E-022  9.76120E-017  1.37807E-031  2.13891E-029  6.09116E-021  3.31696E-014  3.04602E-015  6.38454E-015  9.30606E-022  7.93002E-012  1.00000E-040  2.50924E-014  1.11856E-035  2.04865E-022  1.21198E-024  1.23920E-014  6.11332E-024  4.88958E-013  6.89289E-020  1.05427E-019  8.72501E-023  6.34601E-014  1.00000E-040  1.68172E-038  3.58624E-021  1.00000E-040  9.86173E-025  2.44865E-011  2.03670E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.45000E+001  1.42351E-001  5.16986E+018  1.99434E+002  5.42540E+003  9.71791E-008  1.00000E-040  1.00000E-040  1.80583E-009  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.00770E-040  1.02334E-018  1.00000E-040  1.00000E-040  1.09505E-017  4.96111E-007  4.37193E-006  8.45941E-013  9.27862E-012  2.11631E-004  6.03938E-009  2.83188E-004  1.47862E-019  1.17366E-011  1.00000E-040  2.53663E-038  2.46687E-026  5.48573E-017  7.38388E-007  1.14293E-020  2.34140E-025  1.29319E-035  1.41656E-034  1.00000E-040  7.39450E-018  1.49282E-018  3.08830E-015  1.72229E-012  1.56315E-034  1.00000E-040  1.44427E-011  9.05803E-035  4.17283E-011  2.93113E-016  9.99499E-001  5.94809E-020  3.89642E-019  2.08508E-016  1.34825E-037  3.70916E-036  9.19548E-025  3.31019E-022  2.10539E-011  1.07655E-015  3.52590E-012  1.53608E-015  1.34128E-007  3.64101E-011  2.36562E-007  1.23274E-011  1.91295E-013  2.64582E-018  2.86386E-011  9.33149E-011  7.53933E-012  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.19754E-024  1.00000E-040  5.67562E-018  8.28420E-015  1.95621E-021  4.69046E-021  5.97407E-031  8.47466E-039  1.56240E-032  1.00000E-040  1.00000E-040  8.35307E-034  1.25720E-033  1.16619E-022  5.98172E-017  1.59209E-031  1.60763E-029  3.56033E-021  8.55973E-015  3.38781E-015  5.94013E-015  9.82289E-022  2.84573E-012  1.00000E-040  5.02947E-014  1.03146E-035  1.11316E-022  6.34598E-025  1.23944E-014  2.03962E-024  2.87430E-013  3.93694E-020  1.80727E-019  2.43640E-025  6.34485E-014  1.00000E-040  1.25373E-038  3.08408E-021  1.00000E-040  3.99229E-025  2.22591E-011  1.29763E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.55000E+001  1.20457E-001  4.45881E+018  1.95673E+002  4.40851E+003  4.74619E-008  1.00000E-040  1.00000E-040  6.64685E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.00619E-040  7.61723E-019  1.00000E-040  1.00000E-040  1.36380E-017  4.95007E-007  2.84433E-006  1.00979E-012  1.58206E-011  2.11506E-004  5.61953E-009  2.83206E-004  1.52087E-019  1.01381E-011  1.00000E-040  3.13984E-038  2.95780E-026  5.86239E-017  7.15119E-007  5.47309E-021  1.77492E-026  1.00000E-040  1.00000E-040  1.00000E-040  1.45843E-018  4.71416E-019  1.33807E-015  6.57475E-013  6.38062E-035  1.00000E-040  4.59300E-012  5.67135E-035  4.01837E-011  5.17033E-016  9.99501E-001  6.38536E-020  2.00600E-019  1.30824E-016  1.38418E-037  3.76062E-036  6.89405E-025  1.84289E-022  2.83086E-011  9.33545E-016  2.84402E-012  1.30350E-015  9.64526E-008  2.16656E-011  3.00441E-007  1.45844E-011  2.39815E-013  1.78567E-018  3.56221E-011  9.34047E-011  4.10607E-012  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.83610E-026  1.00000E-040  5.42509E-018  8.69123E-015  1.63282E-021  4.02668E-021  8.46460E-031  3.03294E-039  1.98342E-032  1.00000E-040  1.00000E-040  4.02257E-034  8.04662E-034  7.23671E-023  3.73116E-017  1.75590E-031  1.22319E-029  1.75662E-021  2.07764E-015  3.67558E-015  5.48315E-015  1.04584E-021  8.80508E-013  1.00000E-040  9.89406E-014  1.04224E-035  6.91954E-023  3.84358E-025  1.23978E-014  8.10089E-025  1.75549E-013  1.84386E-020  2.90465E-019  4.58725E-027  6.34317E-014  1.00000E-040  1.16325E-038  2.50842E-021  1.00000E-040  1.82992E-025  1.97637E-011  4.19756E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.65000E+001  1.01620E-001  3.82836E+018  1.92257E+002  3.94335E+003  2.46626E-008  1.00000E-040  1.00000E-040  2.12512E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.00104E-040  5.78401E-019  1.00000E-040  1.00000E-040  1.87588E-017  4.93603E-007  1.92338E-006  1.23762E-012  2.64445E-011  2.11366E-004  5.70449E-009  2.83227E-004  1.63875E-019  9.00749E-012  1.00000E-040  4.28978E-038  3.81955E-026  6.54706E-017  6.86446E-007  2.13134E-021  8.92509E-028  1.00000E-040  1.00000E-040  1.00000E-040  2.62974E-019  1.32130E-019  4.91189E-016  2.02497E-013  2.31799E-035  1.00000E-040  1.15343E-012  3.75288E-035  3.84154E-011  8.78386E-016  9.99502E-001  7.04589E-020  1.27709E-019  9.83541E-017  1.54142E-037  4.41346E-036  5.96378E-025  1.22885E-022  3.32381E-011  7.39821E-016  2.38916E-012  1.13578E-015  6.44765E-008  1.38892E-011  3.64866E-007  1.43871E-011  2.73809E-013  9.56918E-019  3.84001E-011  7.88857E-011  1.73962E-012  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.52371E-026  1.00000E-040  5.91202E-018  9.52542E-015  1.58309E-021  3.99076E-021  1.25811E-030  1.42399E-039  2.67672E-032  1.00000E-040  1.00000E-040  1.65162E-034  6.35652E-034  5.38147E-023  2.41251E-017  2.09547E-031  1.03940E-029  7.63206E-022  4.34806E-016  4.09508E-015  5.01320E-015  1.14467E-021  2.37359E-013  1.00000E-040  1.92879E-013  1.23859E-035  5.19855E-023  2.64724E-025  1.24024E-014  4.02292E-025  1.15145E-013  7.11082E-021  4.59219E-019  1.00078E-027  6.34092E-014  1.00000E-040  1.28766E-038  2.18381E-021  1.00000E-040  9.38742E-026  1.70853E-011  1.67227E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.75000E+001  8.55001E-002  3.26548E+018  1.89643E+002  3.89374E+003  1.24122E-008  1.00000E-040  1.00000E-040  6.04775E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.00470E-040  4.48976E-019  1.00000E-040  1.00000E-040  2.95581E-017  4.92058E-007  1.45636E-006  1.68239E-012  4.45548E-011  2.11212E-004  5.78860E-009  2.83250E-004  2.03851E-019  8.65235E-012  1.00000E-040  7.23750E-038  6.34817E-026  8.37939E-017  6.53763E-007  6.65156E-022  2.99307E-029  8.83871E-036  9.88322E-035  1.00000E-040  4.24561E-020  3.16855E-020  1.42772E-016  4.82517E-014  8.52279E-036  1.00000E-040  2.34933E-013  3.09214E-035  3.65174E-011  1.43666E-015  9.99502E-001  8.37404E-020  8.55029E-020  7.81154E-017  1.76304E-037  6.17731E-036  6.13259E-025  1.08439E-022  3.30913E-011  5.39434E-016  2.19919E-012  1.07343E-015  4.08334E-008  1.02886E-011  4.29891E-007  1.17108E-011  2.85434E-013  3.94992E-019  3.45874E-011  5.94224E-011  5.97951E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.96289E-027  1.00000E-040  7.44238E-018  1.18537E-014  1.86878E-021  4.77843E-021  1.90622E-030  1.11764E-039  3.74081E-032  1.00000E-040  1.00000E-040  6.29994E-035  7.43158E-034  5.16274E-023  1.69263E-017  3.27169E-031  1.05275E-029  3.02278E-022  7.45443E-017  5.00409E-015  4.51644E-015  1.38126E-021  5.56718E-014  1.00000E-040  3.55103E-013  1.89338E-035  5.15293E-023  2.14987E-025  1.24082E-014  2.89438E-025  8.49225E-014  2.31870E-021  7.29023E-019  2.61594E-028  6.33815E-014  6.95810E-031  1.67313E-038  2.45720E-021  1.00000E-040  5.71371E-026  1.43940E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.85000E+001  7.17923E-002  2.76895E+018  1.87793E+002  3.93732E+003  6.39037E-009  1.00000E-040  1.00000E-040  1.52631E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.01746E-040  3.48266E-019  1.00000E-040  1.00000E-040  5.24544E-017  4.90603E-007  1.24891E-006  2.54007E-012  7.57747E-011  2.11055E-004  5.60488E-009  2.83273E-004  2.89237E-019  8.79828E-012  1.00000E-040  1.50676E-037  1.34541E-025  1.21568E-016  6.18364E-007  1.65972E-022  6.53515E-031  1.00000E-040  1.00000E-040  1.00000E-040  5.83221E-021  6.30827E-021  3.22436E-017  8.84023E-015  3.10356E-036  1.00000E-040  3.92450E-014  3.31743E-035  3.45635E-011  2.25508E-015  9.99503E-001  1.04744E-019  5.75870E-020  6.39649E-017  2.02905E-037  1.00622E-035  7.33714E-025  1.23835E-022  2.89081E-011  3.68834E-016  2.17015E-012  1.07802E-015  2.48775E-008  8.67929E-012  4.90534E-007  8.08089E-012  2.56481E-013  1.22481E-019  2.69038E-011  4.11767E-011  1.76909E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.31149E-027  1.00000E-040  1.04657E-017  1.66668E-014  2.58770E-021  6.64762E-021  2.92572E-030  1.41663E-039  5.32407E-032  1.00000E-040  1.00000E-040  2.20586E-035  1.25856E-033  6.18302E-023  1.25681E-017  6.62568E-031  1.24064E-029  1.05952E-022  1.01321E-017  6.61475E-015  4.01690E-015  1.81039E-021  1.10416E-014  1.00000E-040  6.02637E-013  3.64567E-035  6.47361E-023  2.02491E-025  1.24150E-014  2.95142E-025  6.77776E-014  6.35387E-022  1.16324E-018  6.79403E-029  6.33495E-014  1.00000E-040  2.46945E-038  3.55259E-021  1.00000E-040  4.05694E-026  1.18088E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.95000E+001  6.01940E-002  2.33843E+018  1.86443E+002  4.20491E+003  3.63135E-009  1.00000E-040  1.00000E-040  3.54550E-012  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.03395E-040  2.62424E-019  1.00000E-040  1.00000E-040  1.01737E-016  4.89568E-007  1.16800E-006  4.06172E-012  1.28625E-010  2.10915E-004  5.18980E-009  2.83297E-004  4.37955E-019  9.04683E-012  1.00000E-040  3.73255E-037  3.25910E-025  1.88711E-016  5.81488E-007  3.36571E-023  2.18025E-032  2.09255E-035  2.33624E-034  1.00000E-040  6.59515E-022  1.04146E-021  5.81002E-018  1.28199E-015  1.02556E-036  1.00000E-040  5.36977E-015  1.33976E-034  3.26199E-011  3.34401E-015  9.99503E-001  1.30878E-019  3.76367E-020  5.18438E-017  2.34868E-037  1.79261E-035  9.64281E-025  1.66161E-022  2.33373E-011  2.39953E-016  2.18694E-012  1.09209E-015  1.47389E-008  8.10940E-012  5.35918E-007  4.90416E-012  1.86777E-013  2.90010E-020  1.90975E-011  2.62063E-011  4.55556E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.97290E-028  1.00000E-040  1.57220E-017  2.51434E-014  3.91360E-021  1.00350E-020  4.57732E-030  2.39163E-039  7.65164E-032  1.00000E-040  1.00000E-040  6.77569E-036  2.66569E-033  8.48371E-023  9.45526E-018  1.55163E-030  1.59651E-029  3.12574E-023  1.09241E-018  9.00196E-015  3.54438E-015  2.41607E-021  1.81217E-015  1.00000E-040  9.40792E-013  8.02497E-035  9.31148E-023  2.14439E-025  1.24227E-014  3.74037E-025  5.57476E-014  1.44062E-022  1.84948E-018  1.65169E-029  6.33136E-014  3.11040E-032  4.03254E-038  5.90237E-021  1.00000E-040  3.22119E-026  9.42774E-012  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.05000E+001  5.04122E-002  1.97043E+018  1.85307E+002  4.72335E+003  2.60572E-009  1.00000E-040  1.00000E-040  7.76940E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.04823E-040  1.87479E-019  1.00000E-040  1.00000E-040  2.12717E-016  4.89404E-007  1.13646E-006  6.58654E-012  2.16112E-010  2.10816E-004  4.69506E-009  2.83318E-004  6.70019E-019  9.14567E-012  1.00000E-040  1.09980E-036  8.22117E-025  2.99776E-016  5.45300E-007  5.78135E-024  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.22837E-023  1.47246E-022  8.82326E-019  1.56032E-016  2.94493E-037  1.00000E-040  6.16245E-016  3.61496E-033  3.07939E-011  4.54897E-015  9.99503E-001  1.53653E-019  2.29760E-020  3.96436E-017  2.71410E-037  3.27132E-035  1.31013E-024  2.38353E-022  1.84414E-011  1.53137E-016  2.17136E-012  1.05041E-015  8.68679E-009  8.42089E-012  5.53857E-007  2.74717E-012  1.11094E-013  5.57098E-021  1.31683E-011  1.55442E-011  1.05653E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.32232E-028  1.00000E-040  2.42675E-017  3.89851E-014  6.08677E-021  1.55335E-020  7.29666E-030  4.50936E-039  1.09674E-031  1.00000E-040  1.00000E-040  1.81062E-036  6.13325E-033  1.23097E-022  7.04140E-018  3.80342E-030  2.10733E-029  7.78453E-024  9.63846E-020  1.21616E-014  3.12338E-015  3.06515E-021  2.51886E-016  1.00000E-040  1.34933E-012  1.83765E-034  1.40392E-022  2.50118E-025  1.24311E-014  5.18296E-025  4.62112E-014  2.75487E-023  2.91356E-018  3.51861E-030  6.32753E-014  1.00000E-040  7.15489E-038  1.02234E-020  1.00000E-040  2.78761E-026  7.38012E-012  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.15000E+001  4.21770E-002  1.65831E+018  1.84216E+002  5.25999E+003  2.40844E-009  1.00000E-040  1.00000E-040  1.60424E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.05715E-040  1.25215E-019  1.00000E-040  1.00000E-040  4.79828E-016  4.90575E-007  1.11599E-006  1.06077E-011  3.60460E-010  2.10769E-004  4.21710E-009  2.83337E-004  1.01033E-018  9.01849E-012  1.00000E-040  4.05777E-036  2.06921E-024  4.78307E-016  5.10941E-007  8.50537E-025  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.86810E-024  1.76616E-023  1.13756E-019  1.63317E-017  7.12113E-038  1.00000E-040  6.00082E-017  7.26139E-032  2.91289E-011  5.51312E-015  9.99503E-001  1.64319E-019  1.28072E-020  2.79713E-017  3.10843E-037  5.84863E-035  1.76624E-024  3.45565E-022  1.48773E-011  9.78148E-017  2.09801E-012  9.34218E-016  5.16100E-009  9.76889E-012  5.38107E-007  1.48315E-012  5.78520E-014  8.98460E-022  9.22971E-012  8.84215E-012  2.31634E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.44253E-029  1.00000E-040  3.77995E-017  6.09641E-014  9.47293E-021  2.40590E-020  1.19416E-029  8.59501E-039  1.56500E-031  1.00000E-040  1.00000E-040  4.16372E-037  1.41676E-032  1.80466E-022  5.12383E-018  9.31298E-030  2.74158E-029  1.65265E-024  6.85438E-021  1.59913E-014  2.75196E-015  3.50658E-021  3.01373E-017  1.00000E-040  1.79475E-012  4.13976E-034  2.11887E-022  3.17614E-025  1.24400E-014  7.25557E-025  3.82859E-014  4.46986E-024  4.55357E-018  6.26503E-031  6.32354E-014  1.00000E-040  1.37364E-037  1.76348E-020  1.00000E-040  2.59339E-026  5.69589E-012  4.73517E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
