alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
1.05000E+001  2.60667E-001  8.58869E+018  2.19824E+002  6.85565E+004  2.35239E-005  1.00000E-040  1.00000E-040  3.81055E-009  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.68042E-023  1.00000E-040  1.00000E-040  1.76635E-021  4.99350E-007  4.52278E-005  6.84837E-014  7.15905E-016  2.12051E-001  2.84159E-008  2.83108E-004  2.15714E-023  9.26961E-012  1.00000E-040  1.00000E-040  4.62556E-034  9.40659E-021  7.98919E-007  6.82034E-030  6.47743E-027  1.00000E-040  1.00000E-040  1.00000E-040  4.98130E-014  1.50068E-019  6.46545E-019  9.25637E-012  1.00000E-040  1.00000E-040  3.33837E-010  1.65569E-037  4.93841E-011  8.40715E-030  7.87619E-001  1.30750E-023  3.32282E-014  4.30609E-010  5.06191E-038  1.00000E-040  1.53578E-027  8.54903E-023  1.88459E-012  4.89498E-015  5.60035E-012  7.71229E-016  2.71642E-007  4.16200E-010  6.30905E-008  1.26294E-012  8.29446E-015  1.18484E-019  3.84507E-012  4.02034E-011  7.60087E-013  3.65660E-030  1.77577E-034  1.00000E-040  6.52197E-030  7.27762E-014  2.07116E-021  1.00680E-020  4.75821E-018  5.95242E-024  1.36940E-023  2.17378E-037  1.77712E-036  1.00000E-040  1.00000E-040  5.76036E-028  1.00000E-040  3.22726E-038  1.30875E-023  3.43998E-016  5.66326E-036  7.38511E-036  1.47945E-021  3.78792E-017  4.98391E-019  2.09478E-014  2.16516E-026  5.80547E-011  1.00000E-040  3.35344E-016  7.74136E-040  3.64144E-024  6.05822E-029  7.13478E-023  2.41087E-023  2.89230E-012  1.42699E-023  1.86059E-021  5.81775E-014  2.28991E-014  1.00000E-040  1.00000E-040  2.19697E-025  1.00000E-040  1.81016E-022  3.54377E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.15000E+001  2.22817E-001  7.54743E+018  2.13829E+002  2.37960E+004  5.49589E-006  1.00000E-040  1.00000E-040  1.74677E-009  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.80978E-023  1.00000E-040  1.00000E-040  1.99946E-021  4.99301E-007  2.49244E-005  7.54216E-014  1.01669E-015  2.12055E-001  2.72875E-008  2.83115E-004  1.50341E-023  5.59266E-012  1.00000E-040  1.00000E-040  4.27145E-034  8.57342E-021  7.98453E-007  5.91968E-030  5.95214E-027  1.00000E-040  1.00000E-040  1.00000E-040  2.77890E-014  1.00755E-019  7.63512E-019  6.99650E-012  1.00000E-040  1.00000E-040  3.33315E-010  8.09306E-038  4.93629E-011  1.19370E-029  7.87635E-001  1.09789E-023  1.56054E-014  4.23190E-010  2.82722E-037  1.00000E-040  1.38332E-027  9.65497E-023  4.53468E-012  4.82591E-015  4.28599E-012  5.88810E-016  2.71435E-007  2.59869E-010  7.30956E-008  2.30292E-012  6.08825E-015  1.66776E-019  8.27350E-012  5.82265E-011  8.62278E-013  5.47547E-030  1.86210E-034  1.00000E-040  6.59181E-030  1.88771E-014  2.07120E-021  1.36930E-020  4.19486E-018  1.13324E-023  1.49527E-023  2.17405E-037  1.49386E-036  1.00000E-040  1.00000E-040  6.60112E-028  1.00000E-040  3.77708E-038  1.91629E-023  1.57774E-016  4.68637E-036  9.52939E-036  2.23496E-021  5.16939E-017  4.38822E-019  2.58768E-014  1.49746E-026  5.47128E-011  1.00000E-040  7.62384E-016  9.02583E-040  7.39455E-024  5.20139E-029  7.13489E-023  2.72419E-023  8.90126E-013  1.25246E-023  2.52761E-021  1.79495E-014  2.28995E-014  1.00000E-040  1.00000E-040  1.38207E-025  1.00000E-040  1.38166E-022  3.53718E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.25000E+001  1.89703E-001  6.57558E+018  2.08957E+002  1.42829E+004  1.31156E-006  1.00000E-040  1.00000E-040  9.77278E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.45071E-023  1.00000E-040  1.00000E-040  2.28604E-021  4.99103E-007  1.41056E-005  8.32308E-014  1.70650E-015  2.12057E-001  2.55465E-008  2.83120E-004  1.28922E-023  4.12902E-012  1.00000E-040  1.00000E-040  4.25515E-034  8.30993E-021  7.97439E-007  7.47563E-030  4.92674E-027  2.35655E-040  2.62775E-039  1.00000E-040  1.13414E-014  5.63369E-020  7.95396E-019  4.49605E-012  1.00000E-040  1.00000E-040  3.32039E-010  4.46595E-038  4.93318E-011  1.64585E-029  7.87644E-001  9.30641E-024  5.68823E-015  4.11127E-010  1.80730E-036  1.00000E-040  1.20668E-027  1.31778E-022  1.26318E-011  3.88489E-015  2.55529E-012  4.48833E-016  2.70905E-007  1.05584E-010  9.73993E-008  5.62320E-012  4.82201E-015  2.13405E-019  2.15492E-011  1.04964E-010  8.72539E-013  9.31499E-030  1.91487E-034  1.00000E-040  7.50064E-030  2.52580E-015  2.07121E-021  2.31034E-020  3.54918E-018  2.09579E-023  1.95690E-023  2.17467E-037  1.03131E-036  1.00000E-040  1.00000E-040  8.72193E-028  1.00000E-040  5.41408E-038  3.18618E-023  5.92926E-017  4.25044E-036  1.25418E-035  3.09027E-021  6.22388E-017  4.41109E-019  3.75445E-014  1.00069E-026  4.96417E-011  1.00000E-040  1.49847E-015  9.97252E-040  1.38705E-023  4.22588E-029  7.13489E-023  3.60266E-023  2.76938E-013  9.24341E-024  3.97598E-021  2.75273E-015  2.28996E-014  1.00000E-040  1.00000E-040  9.36940E-026  1.00000E-040  7.89751E-023  3.52633E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.35000E+001  1.60959E-001  5.68806E+018  2.04959E+002  6.95701E+003  3.25430E-007  1.00000E-040  1.00000E-040  5.48918E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.83088E-023  1.00000E-040  1.00000E-040  1.80398E-021  4.98594E-007  9.05619E-006  6.25325E-014  3.31872E-015  2.12058E-001  2.37487E-008  2.83123E-004  7.95416E-024  2.34061E-012  1.00000E-040  1.00000E-040  2.11054E-034  5.82726E-021  7.95534E-007  2.41917E-029  3.39557E-027  1.00000E-040  1.00000E-040  1.00000E-040  4.26305E-015  2.12438E-020  5.79577E-019  2.80446E-012  1.00000E-040  1.00000E-040  3.29383E-010  1.85579E-038  4.93005E-011  1.20638E-029  7.87648E-001  5.79588E-024  1.23104E-015  3.95782E-010  1.19187E-035  1.00000E-040  1.07002E-027  1.81678E-022  3.89059E-011  1.94177E-015  7.74030E-013  2.42073E-016  2.69770E-007  2.20959E-011  1.46956E-007  1.77811E-011  3.32634E-015  1.54919E-019  5.93867E-011  1.90239E-010  7.11114E-013  1.38373E-029  1.32814E-034  1.00000E-040  6.50553E-030  2.37766E-016  2.07120E-021  4.40649E-020  3.24509E-018  2.52814E-023  2.16288E-023  2.17597E-037  5.07752E-037  1.00000E-040  1.00000E-040  1.30853E-027  1.00000E-040  5.38449E-038  4.94742E-023  1.30606E-017  1.94519E-036  1.39489E-035  2.75155E-021  5.34881E-017  3.14666E-019  8.45373E-014  5.47350E-027  4.45678E-011  1.00000E-040  1.81990E-015  7.47362E-040  1.59092E-023  3.15603E-029  7.13476E-023  4.36175E-023  5.64836E-014  4.45649E-024  7.12850E-021  2.97162E-016  2.28994E-014  1.00000E-040  1.00000E-040  3.20079E-026  1.00000E-040  2.79296E-023  3.51229E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.45000E+001  1.36154E-001  4.89832E+018  2.01326E+002  5.42540E+003  1.17271E-007  1.00000E-040  1.00000E-040  3.95694E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.59970E-023  1.00000E-040  1.00000E-040  7.89488E-022  4.97559E-007  6.05369E-006  2.52318E-014  7.00316E-015  2.12058E-001  2.23052E-008  2.83124E-004  2.98352E-024  8.22361E-013  1.00000E-040  1.00000E-040  3.41739E-035  2.47063E-021  7.92198E-007  1.11994E-028  1.74282E-027  1.36037E-037  1.53299E-036  1.00000E-040  2.01974E-015  4.47213E-021  2.46320E-019  2.00214E-012  1.00000E-040  1.00000E-040  3.24456E-010  4.28777E-039  4.92737E-011  4.97677E-030  7.87651E-001  2.30790E-024  1.38193E-016  3.76716E-010  8.52279E-035  1.00000E-040  9.39273E-028  1.68629E-022  1.20782E-010  4.49891E-016  1.16703E-013  7.79187E-017  2.67633E-007  2.75749E-012  2.37310E-007  6.55506E-011  3.14101E-015  6.59802E-020  1.50624E-010  2.80314E-010  3.35278E-013  1.63814E-029  4.93734E-035  1.00000E-040  3.22916E-030  2.91438E-017  2.07116E-021  8.51682E-020  3.73125E-018  1.68616E-023  1.43195E-023  2.17846E-037  1.45640E-037  1.00000E-040  1.00000E-040  2.10753E-027  1.00000E-040  1.94343E-038  4.52758E-023  1.44109E-018  2.91439E-037  1.13550E-035  1.31327E-021  2.70099E-017  1.33929E-019  2.53907E-013  1.76918E-027  4.05282E-011  1.00000E-040  1.26461E-015  2.95715E-040  7.08667E-024  1.53551E-029  7.13446E-023  2.38495E-023  6.86809E-015  1.31331E-024  1.37472E-020  3.69523E-017  2.28988E-014  1.00000E-040  1.00000E-040  3.58093E-027  1.00000E-040  4.88714E-024  3.49464E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.55000E+001  1.14832E-001  4.20466E+018  1.97810E+002  4.40851E+003  5.82812E-008  1.00000E-040  1.00000E-040  3.45153E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.54826E-023  1.00000E-040  1.00000E-040  5.90952E-022  4.96014E-007  4.14740E-006  1.69417E-014  1.42983E-014  2.12057E-001  2.10012E-008  2.83125E-004  2.27060E-024  5.39605E-013  1.00000E-040  1.00000E-040  1.78259E-035  2.02631E-021  7.87428E-007  4.76923E-028  7.22469E-028  1.00000E-040  1.00000E-040  1.00000E-040  1.05457E-015  1.67691E-021  1.82919E-019  1.55974E-012  1.00000E-040  1.00000E-040  3.17285E-010  1.64750E-039  4.92463E-011  7.03386E-030  7.87654E-001  1.45106E-024  3.88987E-017  3.52669E-010  6.63529E-034  1.00000E-040  8.07431E-028  1.29879E-022  2.51177E-010  1.44069E-016  4.42261E-014  3.61961E-017  2.64513E-007  2.87587E-013  3.68203E-007  1.59426E-010  4.34194E-015  4.85246E-020  2.77159E-010  3.82349E-010  1.66588E-013  1.73799E-029  3.01863E-035  1.00000E-040  2.52860E-030  4.44479E-018  2.07111E-021  1.46557E-019  4.96203E-018  1.14635E-023  1.22197E-023  2.18220E-037  2.47723E-038  1.00000E-040  1.00000E-040  3.26377E-027  1.00000E-040  9.69771E-039  3.22289E-023  3.94029E-019  1.40400E-037  9.39960E-036  1.04372E-021  2.32848E-017  1.09871E-019  3.92464E-013  5.88301E-028  3.68147E-011  1.00000E-040  1.29690E-015  1.90706E-040  3.10989E-024  5.96530E-030  7.13400E-023  8.93699E-024  2.40181E-015  7.00991E-025  2.56087E-020  4.24289E-018  2.28979E-014  1.00000E-040  1.00000E-040  1.23118E-027  1.00000E-040  4.67562E-025  3.47231E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.65000E+001  9.65663E-002  3.59586E+018  1.94509E+002  3.94335E+003  3.20091E-008  1.00000E-040  1.00000E-040  3.26673E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.53422E-023  1.00000E-040  1.00000E-040  5.90721E-022  4.93878E-007  2.90164E-006  1.47355E-014  2.82065E-014  2.12056E-001  1.97248E-008  2.83125E-004  2.59826E-024  5.22219E-013  1.00000E-040  1.00000E-040  1.78174E-035  2.45444E-021  7.80981E-007  1.79563E-027  3.49882E-028  1.00000E-040  6.35370E-040  1.00000E-040  5.61143E-016  8.59212E-022  1.92747E-019  1.32838E-012  1.00000E-040  1.00000E-040  3.07491E-010  8.33698E-040  4.92155E-011  3.39038E-029  7.87656E-001  1.48129E-024  1.86026E-017  3.22072E-010  6.79945E-033  1.00000E-040  6.77536E-028  9.45288E-023  4.32643E-010  1.23071E-016  2.67642E-014  2.25808E-017  2.60247E-007  2.95997E-014  5.47150E-007  3.08545E-010  5.89669E-015  4.92258E-020  4.30077E-010  5.11220E-010  9.81964E-014  1.74039E-029  2.37977E-035  1.00000E-040  2.44248E-030  7.46999E-019  2.07102E-021  2.32043E-019  7.11162E-018  8.95364E-024  1.23209E-023  2.18748E-037  2.45217E-039  1.00000E-040  1.00000E-040  4.84267E-027  1.00000E-040  5.93697E-039  2.30382E-023  1.71162E-019  1.29937E-037  8.26227E-036  1.05593E-021  2.58991E-017  1.31994E-019  4.43650E-013  2.25712E-028  3.30787E-011  1.00000E-040  1.74940E-015  1.54989E-040  1.59238E-024  2.33081E-030  7.13335E-023  3.20786E-024  1.49001E-015  5.27467E-025  4.60540E-020  4.06962E-019  2.28966E-014  1.00000E-040  1.00000E-040  8.19843E-028  1.00000E-040  3.00304E-026  3.44387E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.75000E+001  8.09841E-002  3.06085E+018  1.91635E+002  3.89374E+003  1.80671E-008  1.00000E-040  1.00000E-040  3.17901E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.52881E-023  1.00000E-040  1.00000E-040  7.14350E-022  4.91201E-007  2.14762E-006  1.50793E-014  5.35199E-014  2.12054E-001  1.84946E-008  2.83124E-004  3.60616E-024  6.06990E-013  1.00000E-040  1.00000E-040  2.60359E-035  3.67690E-021  7.73028E-007  6.08527E-027  3.34714E-028  1.00000E-040  3.46843E-040  1.00000E-040  2.99269E-016  5.53279E-022  2.76128E-019  1.27973E-012  1.00000E-040  1.00000E-040  2.95302E-010  5.24665E-040  4.91814E-011  2.50354E-028  7.87659E-001  2.43696E-024  1.44148E-017  2.85707E-010  9.89295E-032  1.00000E-040  5.58358E-028  6.96699E-023  6.62276E-010  1.58041E-016  2.14330E-014  1.73313E-017  2.54936E-007  5.43678E-015  7.71660E-007  5.07886E-010  7.58688E-015  6.26552E-020  5.90801E-010  6.71064E-010  7.30440E-014  1.67483E-029  2.18439E-035  1.00000E-040  2.60424E-030  1.47306E-019  2.07091E-021  3.40349E-019  1.03802E-017  8.52773E-024  1.39976E-023  2.19434E-037  1.51888E-040  1.00000E-040  1.00000E-040  6.82465E-027  1.00000E-040  4.34919E-039  1.77300E-023  1.01187E-019  1.77302E-037  1.36719E-035  1.21136E-021  3.28066E-017  1.92147E-019  4.38364E-013  1.03147E-028  2.93817E-011  1.00000E-040  2.72269E-015  1.43902E-040  1.03470E-024  1.03597E-030  7.13254E-023  1.32540E-024  1.27535E-015  5.23550E-025  7.94856E-020  3.95889E-020  2.28949E-014  1.00000E-040  1.00000E-040  7.99418E-028  1.00000E-040  4.09882E-027  3.40993E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.85000E+001  6.77587E-002  2.59086E+018  1.89425E+002  3.93732E+003  9.45407E-009  1.00000E-040  1.00000E-040  3.12571E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.52887E-023  1.00000E-040  1.00000E-040  1.00587E-021  4.88031E-007  1.75690E-006  1.77345E-014  9.89402E-014  2.12051E-001  1.73146E-008  2.83123E-004  5.44142E-024  7.60424E-013  1.00000E-040  1.00000E-040  4.93663E-035  6.15903E-021  7.63755E-007  1.88471E-026  4.48590E-028  1.00000E-040  1.00000E-040  1.00000E-040  1.56902E-016  4.38281E-022  4.99158E-019  1.40496E-012  1.00000E-040  1.00000E-040  2.80967E-010  4.20457E-040  4.91445E-011  1.58510E-027  7.87661E-001  5.29228E-024  1.70690E-017  2.44688E-010  1.00000E-040  1.00000E-040  4.53071E-028  5.43372E-023  9.30288E-010  2.22033E-016  2.13260E-014  1.57175E-017  2.48691E-007  3.21866E-015  1.04093E-006  7.46211E-010  9.58162E-015  9.44272E-020  7.41320E-010  8.76737E-010  7.09432E-014  1.56443E-029  2.26978E-035  1.00000E-040  3.00490E-030  5.32714E-020  2.07078E-021  4.70090E-019  1.50627E-017  9.72304E-024  1.76253E-023  2.20281E-037  1.00000E-040  1.00000E-040  1.00000E-040  9.21331E-027  1.00000E-040  3.90131E-039  1.50557E-023  7.70669E-020  3.18611E-037  1.00000E-040  1.50252E-021  4.48461E-017  3.02315E-019  4.08687E-013  5.67122E-029  2.57716E-011  1.00000E-040  4.44361E-015  1.48035E-040  8.55822E-025  5.30511E-031  7.13157E-023  6.69558E-025  1.31445E-015  6.70924E-025  1.33048E-019  7.42191E-021  2.28930E-014  1.00000E-040  1.00000E-040  1.01741E-027  1.00000E-040  2.03857E-027  3.37114E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.95000E+001  5.65939E-002  2.18180E+018  1.87876E+002  4.20491E+003  4.26285E-009  1.00000E-040  1.00000E-040  3.08527E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.53342E-023  1.00000E-040  1.00000E-040  1.57956E-021  4.84405E-007  1.59887E-006  2.33270E-014  1.80109E-013  2.12049E-001  1.61830E-008  2.83121E-004  8.48136E-024  9.76603E-013  1.00000E-040  1.00000E-040  1.11781E-034  1.09011E-020  7.53312E-007  5.39483E-026  6.13182E-028  1.00000E-040  1.00000E-040  1.00000E-040  7.91158E-017  4.14324E-022  1.01873E-018  1.70872E-012  1.00000E-040  1.00000E-040  2.64691E-010  4.20389E-040  4.91051E-011  8.20910E-027  7.87664E-001  1.20324E-023  2.51342E-017  2.00493E-010  1.00000E-040  1.00000E-040  3.62357E-028  4.58068E-023  1.22480E-009  3.08720E-016  2.51053E-014  1.60343E-017  2.41599E-007  3.66688E-015  1.35804E-006  1.01242E-009  1.21594E-014  1.58216E-019  8.68054E-010  1.14416E-009  8.27288E-014  1.42599E-029  2.59934E-035  1.00000E-040  3.69553E-030  5.43129E-020  2.07063E-021  6.20548E-019  2.16315E-017  1.25316E-023  2.40742E-023  2.21295E-037  1.00000E-040  1.00000E-040  1.00000E-040  1.20512E-026  1.00000E-040  4.25893E-039  1.39678E-023  7.16720E-020  6.94581E-037  7.74375E-036  1.95053E-021  6.39255E-017  4.85269E-019  3.71041E-013  3.64558E-029  2.22892E-011  1.00000E-040  7.18767E-015  1.64109E-040  8.61451E-025  3.04094E-031  7.13047E-023  4.11556E-025  1.50990E-015  1.04828E-024  2.18455E-019  5.18086E-021  2.28907E-014  1.00000E-040  1.00000E-040  1.55916E-027  1.00000E-040  1.46536E-027  3.32801E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.05000E+001  4.72084E-002  1.83154E+018  1.86690E+002  4.72335E+003  1.82414E-009  1.00000E-040  1.00000E-040  3.04255E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.53897E-023  1.00000E-040  1.00000E-040  2.63810E-021  4.80456E-007  1.55211E-006  3.29816E-014  3.21832E-013  2.12046E-001  1.51278E-008  2.83118E-004  1.32912E-023  1.25428E-012  1.00000E-040  1.00000E-040  2.78267E-034  1.96230E-020  7.42124E-007  1.44022E-025  8.06966E-028  3.38178E-038  3.87221E-037  1.00000E-040  3.82732E-017  4.50390E-022  2.19534E-018  2.19027E-012  1.00000E-040  1.00000E-040  2.47134E-010  4.80294E-040  4.90644E-011  3.61666E-026  7.87666E-001  2.56899E-023  3.88553E-017  1.56368E-010  1.00000E-040  1.00000E-040  2.88024E-028  4.15801E-023  1.53722E-009  4.15010E-016  3.28730E-014  1.67855E-017  2.33935E-007  5.32089E-015  1.72065E-006  1.28479E-009  1.52207E-014  2.79082E-019  9.62159E-010  1.46812E-009  1.05297E-013  1.27609E-029  3.17253E-035  1.00000E-040  4.70316E-030  7.96016E-020  2.07047E-021  7.87249E-019  3.06208E-017  1.71470E-023  3.41672E-023  2.22461E-037  1.00000E-040  1.00000E-040  1.00000E-040  1.53264E-026  1.00000E-040  5.40114E-039  1.37010E-023  7.66164E-020  1.67983E-036  8.34499E-036  2.61378E-021  9.35511E-017  7.76642E-019  3.33691E-013  2.58728E-029  1.90628E-011  1.00000E-040  1.11453E-014  1.91844E-040  9.81330E-025  1.89716E-031  7.12927E-023  2.96915E-025  1.83805E-015  1.83331E-024  3.52421E-019  6.14644E-021  2.28883E-014  1.00000E-040  1.00000E-040  2.63849E-027  1.00000E-040  1.19358E-027  3.28222E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.15000E+001  3.93393E-002  1.53447E+018  1.85688E+002  5.25999E+003  6.04204E-010  1.00000E-040  1.00000E-040  2.98786E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.54371E-023  1.00000E-040  1.00000E-040  4.55622E-021  4.76235E-007  1.55732E-006  4.87367E-014  5.66809E-013  2.12042E-001  1.41508E-008  2.83115E-004  2.08306E-023  1.60419E-012  1.00000E-040  1.00000E-040  7.29657E-034  3.55052E-020  7.30374E-007  3.61501E-025  1.01292E-027  1.00000E-040  1.00000E-040  1.00000E-040  1.75823E-017  5.49482E-022  4.80807E-018  2.84798E-012  1.00000E-040  1.00000E-040  2.28621E-010  5.91505E-040  4.90231E-011  1.39385E-025  7.87669E-001  4.96100E-023  5.76583E-017  1.14993E-010  1.00000E-040  1.00000E-040  2.28842E-028  3.97709E-023  1.86708E-009  5.36023E-016  4.59968E-014  1.72118E-017  2.25819E-007  8.74303E-015  2.13498E-006  1.55285E-009  1.88128E-014  5.00926E-019  1.02456E-009  1.83806E-009  1.40823E-013  1.12539E-029  4.02801E-035  1.00000E-040  6.09545E-030  1.08298E-019  2.07029E-021  9.69318E-019  4.30334E-017  2.40333E-023  4.91832E-023  2.23784E-037  1.00000E-040  1.00000E-040  1.00000E-040  1.91056E-026  1.00000E-040  7.55756E-039  1.38645E-023  8.96319E-020  4.29964E-036  9.20841E-036  3.56810E-021  1.38215E-016  1.23642E-018  2.99570E-013  1.94324E-029  1.61284E-011  1.00000E-040  1.64071E-014  2.32664E-040  1.19929E-024  1.25387E-031  7.12799E-023  2.38635E-025  2.31507E-015  3.36673E-024  5.62356E-019  7.18534E-021  2.28857E-014  1.00000E-040  1.00000E-040  4.71073E-027  1.00000E-040  1.03875E-027  3.23445E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
