alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
1.05000E+001  2.55607E-001  8.42200E+018  2.19824E+002  6.85565E+004  2.38484E-005  1.00000E-040  1.00000E-040  4.12759E-009  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.54856E-023  1.00000E-040  1.00468E-040  1.12090E-021  4.99177E-007  4.59124E-005  6.08922E-014  4.82726E-016  3.17940E-001  2.99672E-008  2.83070E-004  1.31854E-023  9.72074E-012  1.00000E-040  1.00000E-040  1.66054E-034  5.69413E-021  7.99758E-007  4.36030E-030  4.68042E-027  1.00000E-040  1.00000E-040  1.00000E-040  8.67751E-014  1.72231E-019  5.51073E-019  1.20446E-011  1.00000E-040  1.00000E-040  3.34173E-010  9.86540E-038  4.96189E-011  2.89824E-030  6.81729E-001  7.70272E-024  3.32405E-014  4.49038E-010  1.00000E-040  1.00000E-040  1.78741E-027  9.06783E-023  1.65888E-012  3.40888E-015  5.54798E-012  7.84214E-016  2.71716E-007  4.60208E-010  6.97412E-008  1.35661E-012  9.45630E-015  1.35270E-019  3.37647E-012  4.36680E-011  8.00942E-013  6.40474E-030  3.07879E-034  1.00000E-040  1.42322E-029  8.22823E-014  6.05788E-021  1.04491E-020  3.96211E-018  5.17155E-024  1.46840E-023  1.57242E-037  1.85439E-036  7.64063E-028  7.00614E-038  1.26409E-027  1.00000E-040  2.02997E-038  1.31878E-023  3.16800E-016  3.52093E-036  6.00208E-036  1.32626E-021  3.20479E-017  3.02046E-019  2.06184E-014  1.41274E-026  5.85318E-011  1.00000E-040  2.93915E-016  8.00955E-040  3.05847E-024  7.15634E-029  4.68577E-023  2.58948E-023  2.98732E-012  1.09800E-023  1.61842E-021  6.58761E-014  2.09222E-014  1.00000E-040  1.28246E-035  1.31086E-025  1.00000E-040  1.82011E-022  3.59044E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.15000E+001  2.17991E-001  7.38394E+018  2.13829E+002  2.37960E+004  5.57566E-006  1.00000E-040  1.00000E-040  1.92143E-009  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.73177E-023  1.00000E-040  1.00471E-040  1.28835E-021  4.99141E-007  2.53240E-005  6.77316E-014  6.81969E-016  3.17947E-001  2.88639E-008  2.83077E-004  9.10229E-024  5.78949E-012  1.00000E-040  1.00000E-040  1.56772E-034  5.25342E-021  7.99351E-007  3.42665E-030  4.38083E-027  1.00000E-040  1.00000E-040  1.00000E-040  5.05954E-014  1.14256E-019  6.40354E-019  9.31524E-012  1.00000E-040  1.00000E-040  3.33754E-010  4.87064E-038  4.96000E-011  4.21778E-030  6.81743E-001  6.59443E-024  1.62582E-014  4.42196E-010  1.00000E-040  1.00000E-040  1.61366E-027  1.01132E-022  3.93550E-012  3.44312E-015  4.37263E-012  6.02748E-016  2.71555E-007  3.02547E-010  8.00429E-008  2.44482E-012  7.10807E-015  1.96779E-019  7.11668E-012  6.33634E-011  9.61178E-013  9.42780E-030  3.25581E-034  1.00000E-040  1.43410E-029  2.30591E-014  6.05799E-021  1.39595E-020  3.49249E-018  1.05139E-023  1.58767E-023  1.57257E-037  1.62112E-036  7.64077E-028  3.51634E-038  1.43535E-027  1.00000E-040  2.36964E-038  1.93240E-023  1.50673E-016  2.97874E-036  7.53349E-036  2.03443E-021  4.28189E-017  2.64135E-019  2.50859E-014  9.98018E-027  5.54585E-011  1.00000E-040  6.73634E-016  9.45326E-040  6.84289E-024  6.18410E-029  4.68585E-023  2.90225E-023  9.25904E-013  9.95431E-024  2.18391E-021  2.19940E-014  2.09226E-014  1.00000E-040  1.26281E-035  8.39055E-026  1.00000E-040  1.47549E-022  3.58445E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.25000E+001  1.85156E-001  6.41797E+018  2.08957E+002  1.42829E+004  1.32574E-006  1.00000E-040  1.00000E-040  1.05364E-009  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.85620E-023  1.00000E-040  1.00473E-040  1.51076E-021  4.98977E-007  1.43916E-005  7.62257E-014  1.13493E-015  3.17950E-001  2.71115E-008  2.83081E-004  7.89135E-024  4.29775E-012  1.00000E-040  1.00000E-040  1.62759E-034  5.20367E-021  7.98459E-007  2.17665E-030  3.76882E-027  1.00000E-040  1.00000E-040  1.00000E-040  2.17608E-014  6.04014E-020  6.29229E-019  6.14771E-012  1.00000E-040  1.00000E-040  3.32728E-010  2.74115E-038  4.95715E-011  6.00281E-030  6.81751E-001  5.71573E-024  6.21433E-015  4.31009E-010  1.00000E-040  1.00000E-040  1.40380E-027  1.37039E-022  1.07659E-011  2.91320E-015  2.78360E-012  4.67813E-016  2.71137E-007  1.35422E-010  1.05292E-007  5.86791E-012  5.84423E-015  2.61986E-019  1.82394E-011  1.14751E-010  1.02348E-012  1.60723E-029  3.40715E-034  1.00000E-040  1.63625E-029  3.34564E-015  6.05803E-021  2.30691E-020  2.93457E-018  2.10223E-023  2.07087E-023  1.57288E-037  1.21154E-036  7.64082E-028  1.84658E-038  1.87256E-027  1.00000E-040  3.43904E-038  3.24023E-023  5.91142E-017  2.81556E-036  1.00364E-035  2.88647E-021  4.81505E-017  2.69761E-019  3.54361E-014  6.89991E-027  5.06291E-011  1.00000E-040  1.35131E-015  1.06226E-039  1.39881E-023  5.06316E-029  4.68585E-023  3.84775E-023  2.97993E-013  7.68960E-024  3.40032E-021  3.68006E-015  2.09227E-014  1.00000E-040  1.23156E-035  5.89668E-026  1.00000E-040  9.48827E-023  3.57441E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.35000E+001  1.56722E-001  5.53836E+018  2.04959E+002  6.95701E+003  3.29719E-007  1.00000E-040  1.00000E-040  5.46365E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.44375E-023  1.00000E-040  1.00476E-040  1.34360E-021  4.98549E-007  9.27587E-006  6.44352E-014  2.19450E-015  3.17951E-001  2.51988E-008  2.83084E-004  5.48348E-024  2.69531E-012  1.00000E-040  1.00000E-040  1.02034E-034  4.09943E-021  7.96784E-007  1.24180E-030  2.78745E-027  2.63548E-038  2.90756E-037  1.00000E-040  8.18760E-015  2.32548E-020  4.70914E-019  3.82385E-012  1.00000E-040  1.00000E-040  3.30594E-010  1.28163E-038  4.95419E-011  5.18043E-030  6.81755E-001  3.93280E-024  1.55809E-015  4.16836E-010  1.00000E-040  1.00000E-040  1.23827E-027  1.97104E-022  3.23623E-011  1.59624E-015  9.99140E-013  2.78400E-016  2.70237E-007  3.29549E-011  1.57266E-007  1.79953E-011  4.42873E-015  2.12070E-019  4.98143E-011  2.13731E-010  8.99093E-013  2.45648E-029  2.64847E-034  1.00000E-040  1.57179E-029  3.26161E-016  6.05800E-021  4.33395E-020  2.63645E-018  2.89481E-023  2.47834E-023  1.57352E-037  6.89513E-037  7.64078E-028  1.42041E-038  2.78119E-027  1.00000E-040  4.01463E-038  5.30265E-023  1.50235E-017  1.62859E-036  9.40964E-036  2.89603E-021  4.18244E-017  2.15546E-019  7.42127E-014  4.13570E-027  4.55229E-011  1.00000E-040  1.81707E-015  8.90937E-040  1.88964E-023  3.94386E-029  4.68576E-023  5.07598E-023  6.97485E-014  4.15630E-024  6.05060E-021  4.09184E-016  2.09226E-014  1.00000E-040  1.18789E-035  2.52812E-026  1.00000E-040  4.12204E-023  3.56122E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.45000E+001  1.32245E-001  4.75770E+018  2.01326E+002  5.42540E+003  1.19176E-007  1.00000E-040  1.00000E-040  3.51019E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.27492E-023  1.00000E-040  1.00482E-040  5.81133E-022  4.97665E-007  6.22326E-006  2.56943E-014  4.62252E-015  3.17951E-001  2.36757E-008  2.83086E-004  1.97821E-024  9.25306E-013  1.00000E-040  1.00000E-040  1.58932E-035  1.69109E-021  7.93870E-007  2.43032E-030  1.59333E-027  1.00000E-040  1.00000E-040  1.00000E-040  3.92375E-015  4.64444E-021  1.87466E-019  2.70477E-012  1.00000E-040  1.00000E-040  3.26638E-010  2.92658E-039  4.95178E-011  1.78854E-030  6.81758E-001  1.53534E-024  1.63432E-016  4.00472E-010  1.00000E-040  1.00000E-040  1.09955E-027  2.02839E-022  1.06531E-010  3.73028E-016  1.41821E-013  8.92123E-017  2.68541E-007  4.64557E-012  2.52335E-007  6.93552E-011  3.95564E-015  8.79248E-020  1.31174E-010  3.24704E-010  4.23545E-013  2.96888E-029  9.72196E-035  1.00000E-040  7.64281E-030  4.03728E-017  6.05789E-021  8.32162E-020  3.01009E-018  2.03214E-023  1.63396E-023  1.57474E-037  2.50417E-037  7.64066E-028  2.17342E-038  4.45137E-027  1.00000E-040  1.58772E-038  5.61377E-023  1.54300E-018  2.34656E-037  9.09956E-036  1.37071E-021  1.99056E-017  8.90589E-020  2.47033E-013  1.47154E-027  4.15396E-011  1.00000E-040  1.25328E-015  3.52397E-040  9.52409E-024  2.22060E-029  4.68556E-023  3.48767E-023  7.76428E-015  1.19825E-024  1.16239E-020  5.50684E-017  2.09221E-014  1.00000E-040  1.11136E-035  2.72762E-027  1.00000E-040  9.74360E-024  3.54526E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.55000E+001  1.11257E-001  4.07375E+018  1.97810E+002  4.40851E+003  5.94645E-008  1.00000E-040  1.00000E-040  2.86820E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.23352E-023  1.00000E-040  1.00490E-040  4.11063E-022  4.96337E-007  4.27591E-006  1.63395E-014  9.45776E-015  3.17950E-001  2.23000E-008  2.83086E-004  1.38775E-024  5.61952E-013  1.00000E-040  1.00000E-040  7.32896E-036  1.29272E-021  7.89703E-007  1.54209E-029  6.99793E-028  1.00000E-040  1.00000E-040  1.00000E-040  2.10884E-015  1.61749E-021  1.20850E-019  2.04713E-012  1.00000E-040  1.00000E-040  3.20869E-010  1.06508E-039  4.94941E-011  1.65831E-030  6.81760E-001  8.64485E-025  4.10022E-017  3.80494E-010  1.00000E-040  1.00000E-040  9.60491E-028  1.66764E-022  2.30945E-010  9.86883E-017  4.86805E-014  3.94732E-017  2.66057E-007  5.44182E-013  3.90415E-007  1.74909E-010  5.34661E-015  5.92366E-020  2.46792E-010  4.44316E-010  2.01218E-013  3.18321E-029  5.61489E-035  1.00000E-040  5.62680E-030  6.44315E-018  6.05771E-021  1.42915E-019  4.00486E-018  1.40893E-023  1.35422E-023  1.57657E-037  5.78633E-038  7.64046E-028  2.18509E-038  6.87626E-027  1.00000E-040  8.00918E-039  4.25765E-023  3.81666E-019  9.97840E-038  7.98118E-036  1.03703E-021  1.59235E-017  6.79154E-020  4.31845E-013  5.17688E-028  3.79269E-011  1.00000E-040  1.22722E-015  2.18701E-040  4.50233E-024  9.60982E-030  4.68525E-023  1.52743E-023  2.42121E-015  5.87892E-025  2.16493E-020  7.42314E-018  2.09213E-014  1.00000E-040  1.00403E-035  8.21289E-028  1.00000E-040  1.31154E-024  3.52536E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.65000E+001  9.33220E-002  3.47505E+018  1.94509E+002  3.94335E+003  3.27079E-008  1.00000E-040  1.00000E-040  2.64532E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.22226E-023  1.00000E-040  1.00502E-040  4.03909E-022  4.94495E-007  2.99979E-006  1.40720E-014  1.87332E-014  3.17949E-001  2.09258E-008  2.83085E-004  1.53677E-024  5.25842E-013  1.00000E-040  1.00000E-040  7.06203E-036  1.52254E-021  7.84059E-007  8.82910E-029  2.33708E-028  1.00000E-040  1.00000E-040  1.00000E-040  1.15803E-015  8.10755E-022  1.02481E-019  1.61058E-012  1.00000E-040  1.00000E-040  3.12970E-010  5.33720E-040  4.94677E-011  2.65219E-030  6.81763E-001  6.91226E-025  1.72783E-017  3.55338E-010  1.00000E-040  1.00000E-040  8.20421E-028  1.27328E-022  4.04204E-010  7.44168E-017  2.85822E-014  2.41179E-017  2.62651E-007  5.94645E-014  5.79638E-007  3.42915E-010  7.15424E-015  5.47290E-020  3.86820E-010  5.95600E-010  1.08710E-013  3.21985E-029  4.37082E-035  1.00000E-040  5.35092E-030  1.12343E-018  6.05746E-021  2.26166E-019  5.73187E-018  1.08602E-023  1.33980E-023  1.57916E-037  8.17191E-039  7.64017E-028  1.62454E-038  1.01955E-026  1.00000E-040  5.09363E-039  3.12281E-023  1.61064E-019  8.89078E-038  7.08157E-036  1.04464E-021  1.73651E-017  7.91307E-020  5.23083E-013  2.06895E-028  3.42678E-011  1.00000E-040  1.62632E-015  1.79134E-040  2.36904E-024  3.95717E-030  4.68482E-023  5.99340E-024  1.43368E-015  4.04139E-025  3.90016E-020  8.48503E-019  2.09202E-014  1.00000E-040  8.72983E-036  5.23170E-028  1.00000E-040  1.04866E-025  3.50006E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.75000E+001  7.80612E-002  2.95038E+018  1.91635E+002  3.89374E+003  1.84439E-008  1.00000E-040  1.00000E-040  2.54870E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.21818E-023  1.00000E-040  1.00516E-040  4.83923E-022  4.92179E-007  2.22641E-006  1.44355E-014  3.57171E-014  3.17946E-001  1.95726E-008  2.83084E-004  2.10365E-024  6.01720E-013  1.00000E-040  1.00000E-040  1.02255E-035  2.25334E-021  7.77077E-007  4.30505E-028  8.51371E-029  1.00000E-040  1.00000E-040  1.00000E-040  6.37702E-016  5.18787E-022  1.05953E-019  1.34340E-012  1.00000E-040  1.00000E-040  3.03109E-010  3.36739E-040  4.94387E-011  8.65989E-030  6.81766E-001  7.55060E-025  1.02712E-017  3.25450E-010  1.00000E-040  1.00000E-040  6.89021E-028  9.74108E-023  6.23144E-010  9.39590E-017  2.26800E-014  1.83385E-017  2.58402E-007  9.18084E-015  8.17399E-007  5.67174E-010  9.05643E-015  6.01859E-020  5.33696E-010  7.84834E-010  6.96646E-014  3.13165E-029  4.01098E-035  1.00000E-040  5.69115E-030  2.08089E-019  6.05714E-021  3.31787E-019  8.33126E-018  1.00422E-023  1.50618E-023  1.58253E-037  7.42211E-040  7.63980E-028  1.01672E-038  1.43674E-026  1.00000E-040  3.88276E-039  2.43371E-023  9.46693E-020  1.20145E-037  1.00000E-040  1.20829E-021  2.20009E-017  1.13510E-019  5.34567E-013  9.66083E-029  3.06140E-011  1.00000E-040  2.51379E-015  1.69893E-040  1.54848E-024  1.80745E-030  4.68427E-023  2.60581E-024  1.20068E-015  3.47668E-025  6.74804E-020  8.76761E-020  2.09188E-014  1.00000E-040  7.37985E-036  5.02592E-028  1.00000E-040  8.04779E-027  3.46987E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.85000E+001  6.51423E-002  2.49082E+018  1.89425E+002  3.93732E+003  9.58636E-009  1.00000E-040  1.00000E-040  2.49734E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.21754E-023  1.00000E-040  1.00532E-040  6.75397E-022  4.89429E-007  1.82653E-006  1.70519E-014  6.63549E-014  3.17943E-001  1.82508E-008  2.83081E-004  3.15807E-024  7.48352E-013  1.00000E-040  1.00000E-040  1.94054E-035  3.76094E-021  7.68911E-007  1.81658E-027  7.61927E-029  1.00000E-040  1.00000E-040  1.00000E-040  3.46007E-016  4.08858E-022  1.41322E-019  1.22135E-012  1.00000E-040  1.00000E-040  2.91468E-010  2.71072E-040  4.94073E-011  6.09495E-029  6.81769E-001  1.18345E-024  8.68090E-018  2.91365E-010  1.00000E-040  1.00000E-040  5.70690E-028  7.81681E-023  8.78592E-010  1.33520E-016  2.25078E-014  1.64707E-017  2.53391E-007  4.20467E-015  1.10265E-006  8.34576E-010  1.12265E-014  7.50732E-020  6.70811E-010  1.02821E-009  5.55848E-014  2.95765E-029  4.17422E-035  1.00000E-040  6.56255E-030  4.31414E-020  6.05676E-021  4.58483E-019  1.20207E-017  1.11692E-023  1.88756E-023  1.58668E-037  1.00000E-040  7.63935E-028  5.75052E-039  1.93942E-026  1.00000E-040  3.59930E-039  2.07975E-023  7.21824E-020  2.16067E-037  1.00000E-040  1.51443E-021  3.03324E-017  1.77486E-019  5.06201E-013  5.33576E-029  2.70157E-011  1.00000E-040  4.07349E-015  1.79156E-040  1.28406E-024  9.47096E-031  4.68362E-023  1.36097E-024  1.22528E-015  3.69937E-025  1.13225E-019  1.00482E-020  2.09171E-014  1.00000E-040  6.16712E-036  6.36873E-028  1.00000E-040  2.21389E-027  3.43533E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.95000E+001  5.42649E-002  2.09201E+018  1.87876E+002  4.20491E+003  4.21753E-009  1.00000E-040  1.00000E-040  2.46547E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.21930E-023  1.00000E-040  1.00551E-040  1.05160E-021  4.86276E-007  1.66706E-006  2.25103E-014  1.21364E-013  3.17940E-001  1.69656E-008  2.83078E-004  4.91782E-024  9.57935E-013  1.00000E-040  1.00000E-040  4.41380E-035  6.66315E-021  7.59686E-007  6.73786E-027  1.24612E-028  3.35649E-036  3.77268E-035  1.00000E-040  1.81542E-016  3.82102E-022  2.45874E-019  1.23885E-012  1.00000E-040  1.00000E-040  2.78187E-010  2.72042E-040  4.93738E-011  4.61809E-028  6.81773E-001  2.50493E-024  1.04931E-017  2.53639E-010  6.28429E-033  1.00000E-040  4.66960E-028  6.72288E-023  1.15895E-009  1.90035E-016  2.65065E-014  1.66061E-017  2.47684E-007  4.52039E-015  1.43838E-006  1.13176E-009  1.39565E-014  1.04728E-019  7.85610E-010  1.34377E-009  5.37315E-014  2.72530E-029  4.78319E-035  1.00000E-040  8.05651E-030  1.54259E-020  6.05632E-021  6.05602E-019  1.71538E-017  1.41955E-023  2.57161E-023  1.59166E-037  1.00000E-040  7.63885E-028  3.08558E-039  2.53582E-026  1.00000E-040  4.02290E-039  1.93467E-023  6.73503E-020  4.73193E-037  6.94264E-036  1.98594E-021  4.38510E-017  2.84425E-019  4.62952E-013  3.41415E-029  2.35172E-011  1.00000E-040  6.52998E-015  2.03893E-040  1.29349E-024  5.55689E-031  4.68287E-023  8.54712E-025  1.40251E-015  4.82804E-025  1.86273E-019  2.19881E-021  2.09152E-014  1.00000E-040  5.20004E-036  9.75415E-028  1.00000E-040  1.48329E-027  3.39689E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.05000E+001  4.51451E-002  1.75149E+018  1.86690E+002  4.72335E+003  1.67797E-009  1.00000E-040  1.00000E-040  2.43858E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.22164E-023  1.00000E-040  1.00572E-040  1.74489E-021  4.82830E-007  1.62282E-006  3.19379E-014  2.17858E-013  3.17936E-001  1.57554E-008  2.83074E-004  7.71490E-024  1.22850E-012  1.00000E-040  1.00000E-040  1.10597E-034  1.20334E-020  7.49770E-007  2.22904E-026  1.98845E-028  1.00000E-040  1.00000E-040  1.00000E-040  9.21246E-017  4.05598E-022  5.15526E-019  1.40020E-012  1.00000E-040  1.00000E-040  2.63762E-010  3.11931E-040  4.93394E-011  2.94860E-027  6.81776E-001  5.95224E-024  1.63432E-017  2.14086E-010  1.86455E-032  1.00000E-040  3.80513E-028  6.18505E-023  1.45556E-009  2.63489E-016  3.48144E-014  1.71659E-017  2.41495E-007  6.56746E-015  1.82207E-006  1.43364E-009  1.70809E-014  1.62581E-019  8.69743E-010  1.72828E-009  6.01289E-014  2.46212E-029  5.83982E-035  1.00000E-040  1.02311E-029  1.63931E-020  6.05583E-021  7.68786E-019  2.41237E-017  1.93028E-023  3.64598E-023  1.59738E-037  1.00000E-040  7.63831E-028  1.63828E-039  3.22303E-026  1.00000E-040  5.18882E-039  1.90026E-023  7.23915E-020  1.15213E-036  1.00000E-040  2.68880E-021  6.55297E-017  4.55482E-019  4.17756E-013  2.40524E-029  2.02507E-011  1.00000E-040  1.00274E-014  2.45151E-040  1.47429E-024  3.55388E-031  4.68205E-023  6.25200E-025  1.70732E-015  7.45317E-025  3.00958E-019  1.76120E-021  2.09131E-014  1.00000E-040  4.53329E-036  1.65314E-027  1.00000E-040  1.19335E-027  3.35602E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.15000E+001  3.75192E-002  1.46348E+018  1.85688E+002  5.25999E+003  3.97942E-010  1.00000E-040  1.00000E-040  2.40868E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.22364E-023  1.00000E-040  1.00595E-040  3.00215E-021  4.79136E-007  1.63232E-006  4.73723E-014  3.85557E-013  3.17931E-001  1.46280E-008  2.83069E-004  1.21185E-023  1.57055E-012  1.00000E-040  1.00000E-040  2.92350E-034  2.18736E-020  7.39318E-007  6.67250E-026  3.02273E-028  8.36149E-036  9.41943E-035  1.00000E-040  4.48910E-017  4.74438E-022  1.18080E-018  1.71379E-012  1.00000E-040  1.00000E-040  2.48405E-010  3.85656E-040  4.93044E-011  1.56935E-026  6.81780E-001  1.39701E-023  2.80576E-017  1.74051E-010  8.03503E-033  1.00000E-040  3.10470E-028  5.97175E-023  1.76641E-009  3.54077E-016  4.90188E-014  1.73814E-017  2.34912E-007  1.09423E-014  2.26120E-006  1.72769E-009  2.06166E-014  2.74335E-019  9.23632E-010  2.17489E-009  7.56096E-014  2.18712E-029  7.41781E-035  1.00000E-040  1.32374E-029  2.79260E-020  6.05531E-021  9.47162E-019  3.36767E-017  2.69806E-023  5.24760E-023  1.60387E-037  1.00000E-040  7.63778E-028  8.84651E-040  4.01620E-026  1.00000E-040  7.35653E-039  1.92415E-023  8.53557E-020  2.97374E-036  8.96205E-036  3.71087E-021  9.97225E-017  7.26543E-019  3.75541E-013  1.79255E-029  1.72569E-011  1.00000E-040  1.46197E-014  3.06389E-040  1.80229E-024  2.41104E-031  4.68118E-023  5.07111E-025  2.15665E-015  1.28970E-024  4.80924E-019  2.55695E-021  2.09108E-014  1.00000E-040  4.13646E-036  2.96066E-027  1.00000E-040  1.03104E-027  3.31333E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
