alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
1.05000E+001  2.55607E-001  8.42200E+018  2.19824E+002  6.85565E+004  2.38484E-005  1.00000E-040  1.00000E-040  3.88501E-009  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.56133E-023  1.00000E-040  1.00467E-040  1.19354E-021  4.99246E-007  4.59124E-005  6.67865E-014  4.94624E-016  3.17940E-001  2.90872E-008  2.83070E-004  1.36169E-023  9.05441E-012  1.00000E-040  1.00000E-040  1.99609E-034  6.24097E-021  7.99244E-007  4.59490E-030  3.61128E-027  1.00000E-040  1.00000E-040  1.00000E-040  6.19587E-014  1.60271E-019  4.84051E-019  1.02978E-011  1.00000E-040  1.00000E-040  3.34071E-010  1.07906E-037  4.94832E-011  3.38602E-030  6.81729E-001  8.22837E-024  3.11983E-014  4.38732E-010  1.00000E-040  1.00000E-040  1.50523E-027  8.12803E-023  2.01621E-012  3.38084E-015  5.51829E-012  7.72637E-016  2.71702E-007  4.19621E-010  6.56961E-008  1.41186E-012  8.52730E-015  1.26848E-019  4.12825E-012  4.35863E-011  7.69230E-013  1.82949E-028  8.39695E-033  1.00000E-040  3.30782E-028  6.87096E-014  1.52685E-019  9.42896E-021  3.74022E-018  5.03972E-024  1.30250E-023  4.99268E-038  1.71158E-036  1.00000E-040  1.00000E-040  2.96183E-026  1.00000E-040  1.99572E-038  1.25436E-023  3.08168E-016  4.23240E-036  5.35143E-035  1.43730E-021  2.80937E-017  3.16241E-019  2.03072E-014  1.47512E-026  5.78340E-011  1.00000E-040  3.21604E-016  7.39800E-040  3.01881E-024  6.00661E-029  4.24231E-023  2.32440E-023  2.57408E-012  1.02963E-023  1.74800E-021  5.59355E-014  2.20722E-014  1.00000E-040  1.00000E-040  1.43397E-025  1.00000E-040  1.93391E-022  3.56378E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.15000E+001  2.17991E-001  7.38394E+018  2.13829E+002  2.37960E+004  5.57567E-006  1.00000E-040  1.00000E-040  1.76912E-009  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.66943E-023  1.00000E-040  1.00469E-040  1.38225E-021  4.99204E-007  2.53240E-005  7.47965E-014  7.00790E-016  3.17947E-001  2.79837E-008  2.83077E-004  9.89891E-024  5.66918E-012  1.00000E-040  1.00000E-040  1.91023E-034  5.79687E-021  7.98815E-007  3.67518E-030  3.04201E-027  1.00000E-040  1.00000E-040  1.00000E-040  3.49594E-014  1.08240E-019  5.74675E-019  7.84253E-012  1.00000E-040  1.00000E-040  3.33639E-010  5.36384E-038  4.94635E-011  4.97628E-030  6.81743E-001  7.07356E-024  1.47784E-014  4.31779E-010  1.00000E-040  1.00000E-040  1.35819E-027  9.19693E-023  4.82902E-012  3.34538E-015  4.23690E-012  5.96908E-016  2.71534E-007  2.63684E-010  7.56076E-008  2.57455E-012  6.30359E-015  1.82949E-019  8.85910E-012  6.33529E-011  8.99215E-013  2.73356E-028  8.93367E-033  1.00000E-040  3.36390E-028  1.77817E-014  1.52688E-019  1.27580E-020  3.29978E-018  1.01221E-023  1.43141E-023  4.99311E-038  1.49285E-036  1.00000E-040  1.00000E-040  3.37279E-026  1.00000E-040  2.38042E-038  1.83424E-023  1.44557E-016  3.62954E-036  6.42619E-036  2.21376E-021  3.83164E-017  2.89555E-019  2.47057E-014  1.03671E-026  5.46470E-011  1.00000E-040  7.41013E-016  8.78668E-040  6.64455E-024  5.07869E-029  4.24238E-023  2.64296E-023  8.27335E-013  9.25472E-024  2.36402E-021  1.72385E-014  2.20727E-014  1.00000E-040  1.00000E-040  9.30251E-026  1.02907E-039  1.56206E-022  3.55761E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.25000E+001  1.85156E-001  6.41797E+018  2.08957E+002  1.42829E+004  1.32575E-006  1.00000E-040  1.00000E-040  9.57514E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.76201E-023  1.00000E-040  1.00472E-040  1.61026E-021  4.99023E-007  1.43916E-005  8.35663E-014  1.16934E-015  3.17950E-001  2.63002E-008  2.83082E-004  8.63288E-024  4.24056E-012  1.00000E-040  1.00000E-040  1.95450E-034  5.70012E-021  7.97884E-007  2.43692E-030  1.71243E-027  1.00000E-040  1.00000E-040  1.00000E-040  1.44851E-014  5.97073E-020  5.91502E-019  5.10762E-012  1.00000E-040  1.00000E-040  3.32586E-010  2.99685E-038  4.94351E-011  6.95980E-030  6.81751E-001  6.07871E-024  5.39307E-015  4.20784E-010  1.00000E-040  1.00000E-040  1.18894E-027  1.26533E-022  1.36243E-011  2.71536E-015  2.48378E-012  4.57038E-016  2.71101E-007  1.06896E-010  9.97037E-008  6.32228E-012  4.94643E-015  2.38623E-019  2.33290E-011  1.13785E-010  9.28236E-013  4.59963E-028  9.27769E-033  1.00000E-040  3.81905E-028  2.36416E-015  1.52689E-019  2.14152E-020  2.81457E-018  1.94557E-023  1.87930E-023  4.99402E-038  1.11030E-036  1.00000E-040  1.00000E-040  4.41180E-026  1.00000E-040  3.47812E-038  3.06504E-023  5.45758E-017  3.38112E-036  8.31553E-036  3.11634E-021  4.50676E-017  2.95261E-019  3.57307E-014  7.06701E-027  4.98596E-011  1.00000E-040  1.46465E-015  9.86337E-040  1.31319E-023  3.00646E-029  4.24238E-023  3.55498E-023  2.57761E-013  7.00388E-024  3.68791E-021  2.63935E-015  2.20728E-014  1.00000E-040  1.00000E-040  6.44903E-026  1.00000E-040  9.96984E-023  3.54763E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.35000E+001  1.56722E-001  5.53836E+018  2.04959E+002  6.95701E+003  3.29729E-007  1.00000E-040  1.00000E-040  4.97538E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.34025E-023  1.00000E-040  1.00475E-040  1.18060E-021  4.98551E-007  9.27587E-006  5.77302E-014  2.26121E-015  3.17951E-001  2.46443E-008  2.83085E-004  4.87397E-024  2.23012E-012  1.00000E-040  1.00000E-040  8.22412E-035  3.68747E-021  7.96149E-007  1.29179E-030  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.79779E-015  2.04100E-020  3.95107E-019  3.30882E-012  1.00000E-040  1.00000E-040  3.30398E-010  1.14518E-038  4.94087E-011  4.23854E-030  6.81755E-001  3.51475E-024  1.02927E-015  4.07706E-010  1.00000E-040  1.00000E-040  1.06677E-027  1.77602E-022  4.40646E-011  1.34411E-015  6.52103E-013  2.28449E-016  2.70169E-007  2.20885E-011  1.48867E-007  2.07638E-011  3.18288E-015  1.64412E-019  6.59427E-011  2.01196E-010  7.38381E-013  6.67858E-028  5.91308E-033  1.00000E-040  3.00687E-028  2.30142E-016  1.52688E-019  4.07335E-020  2.67516E-018  2.26004E-023  1.94156E-023  4.99590E-038  6.26335E-037  1.00000E-040  1.00000E-040  6.55313E-026  1.00000E-040  3.21001E-038  4.86992E-023  1.05786E-017  1.31267E-036  8.98867E-036  2.58123E-021  3.47865E-017  1.93908E-019  8.86405E-014  3.86325E-027  4.52870E-011  1.00000E-040  1.64534E-015  6.87704E-040  1.44165E-023  3.29600E-029  4.24230E-023  4.46975E-023  4.60871E-014  3.22225E-024  6.55620E-021  3.03382E-016  2.20726E-014  1.00000E-040  1.00000E-040  1.86767E-026  1.00000E-040  4.27170E-023  3.53529E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.45000E+001  1.32245E-001  4.75770E+018  2.01326E+002  5.42540E+003  1.19190E-007  1.00000E-040  1.00000E-040  3.37255E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.18296E-023  1.00000E-040  1.00481E-040  4.81323E-022  4.97591E-007  6.22326E-006  2.14556E-014  4.76615E-015  3.17951E-001  2.33399E-008  2.83086E-004  1.70625E-024  7.29758E-013  1.00000E-040  1.00000E-040  1.14553E-035  1.45938E-021  7.93096E-007  2.93394E-030  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.97344E-015  3.94014E-021  1.55176E-019  2.44126E-012  1.00000E-040  1.00000E-040  3.26332E-010  2.43735E-039  4.93872E-011  1.40107E-030  6.81758E-001  1.29958E-024  1.05238E-016  3.92124E-010  1.00000E-040  1.00000E-040  9.58982E-028  1.73286E-022  1.39080E-010  2.99941E-016  8.84198E-014  6.83669E-017  2.68411E-007  2.84987E-012  2.38875E-007  7.75317E-011  3.12028E-015  6.62701E-020  1.66546E-010  2.85241E-010  3.36071E-013  7.75518E-028  2.02235E-033  1.00000E-040  1.36168E-028  3.22965E-017  1.52685E-019  7.85516E-020  3.27460E-018  1.51391E-023  1.18754E-023  4.99950E-038  2.24107E-037  1.00000E-040  1.00000E-040  1.04953E-025  1.00000E-040  1.15356E-038  4.74787E-023  1.05845E-018  1.69103E-037  4.03830E-034  1.14900E-021  1.60223E-017  7.68409E-020  2.95208E-013  1.28074E-027  4.16994E-011  1.00000E-040  1.06379E-015  2.56676E-040  6.44403E-024  1.54399E-029  4.24211E-023  2.74074E-023  5.13158E-015  9.03099E-025  1.25867E-020  4.44408E-017  2.20720E-014  1.00000E-040  1.00000E-040  1.79385E-027  1.00000E-040  9.88878E-024  3.51993E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.55000E+001  1.11257E-001  4.07375E+018  1.97810E+002  4.40851E+003  5.94810E-008  1.00000E-040  1.00000E-040  2.86342E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.14704E-023  1.00000E-040  1.00489E-040  3.64362E-022  4.96155E-007  4.27591E-006  1.44270E-014  9.75807E-015  3.17950E-001  2.21286E-008  2.83086E-004  1.31950E-024  4.84213E-013  1.00000E-040  1.00000E-040  6.10222E-036  1.21980E-021  7.88713E-007  1.89843E-029  2.17630E-028  1.00000E-040  1.00000E-040  1.00000E-040  1.66002E-015  1.47237E-021  1.09675E-019  1.90800E-012  1.00000E-040  1.00000E-040  3.20401E-010  9.37969E-040  4.93654E-011  1.41655E-030  6.81760E-001  7.57587E-025  2.94404E-017  3.72563E-010  1.00000E-040  1.00000E-040  8.46765E-028  1.40848E-022  2.87130E-010  9.30663E-017  3.37565E-014  3.12246E-017  2.65837E-007  3.05484E-013  3.69758E-007  1.86494E-010  4.32825E-015  4.87522E-020  3.03647E-010  3.82432E-010  1.63154E-013  8.18405E-028  1.23450E-033  1.00000E-040  1.05996E-028  5.60653E-018  1.52681E-019  1.34962E-019  4.55452E-018  1.04577E-023  1.01481E-023  5.00491E-038  5.07485E-038  1.00000E-040  1.00000E-040  1.62235E-025  1.00000E-040  7.00367E-039  3.55833E-023  2.92408E-019  8.31322E-038  5.80847E-036  9.24823E-022  1.37600E-017  6.40821E-020  4.82172E-013  4.53977E-028  3.83070E-011  1.00000E-040  1.07677E-015  1.70253E-040  3.03030E-024  7.35318E-030  4.24182E-023  1.15692E-023  1.83759E-015  4.83804E-025  2.34297E-020  6.22146E-018  2.20712E-014  1.00000E-040  1.00000E-040  6.22506E-028  1.00000E-040  1.29663E-024  3.50033E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.65000E+001  9.33220E-002  3.47505E+018  1.94509E+002  3.94335E+003  3.27270E-008  1.00000E-040  1.00000E-040  2.68217E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.13713E-023  1.00000E-040  1.00500E-040  3.69714E-022  4.94169E-007  2.99979E-006  1.26324E-014  1.93398E-014  3.17949E-001  2.09108E-008  2.83086E-004  1.54028E-024  4.76599E-013  1.00000E-040  1.00000E-040  6.27879E-036  1.51033E-021  7.82769E-007  1.08397E-028  1.91705E-028  1.00000E-040  1.00000E-040  1.00000E-040  9.39199E-016  7.55854E-022  9.78873E-020  1.55808E-012  1.00000E-040  1.00000E-040  3.12276E-010  4.77891E-040  4.93408E-011  2.43465E-030  6.81763E-001  6.23938E-025  1.29593E-017  3.47676E-010  1.00000E-040  1.00000E-040  7.25488E-028  1.06983E-022  4.92296E-010  8.19151E-017  2.06445E-014  1.94836E-017  2.62310E-007  3.05491E-014  5.49232E-007  3.58412E-010  5.82984E-015  4.75345E-020  4.68411E-010  5.08024E-010  9.22278E-014  8.20882E-028  9.77484E-034  1.00000E-040  1.02584E-028  1.04625E-018  1.52674E-019  2.13483E-019  6.67984E-018  8.14165E-024  1.02086E-023  5.01260E-038  6.99390E-039  1.00000E-040  1.00000E-040  2.40697E-025  1.00000E-040  4.10458E-039  2.60091E-023  1.28665E-019  7.91718E-038  5.85523E-036  9.52597E-022  1.53806E-017  7.84952E-020  5.65503E-013  1.84998E-028  3.48096E-011  1.00000E-040  1.45590E-015  1.41916E-040  1.60811E-024  3.07915E-030  4.24142E-023  4.46556E-024  1.16773E-015  3.50970E-025  4.21729E-020  7.26794E-019  2.20700E-014  7.60333E-040  1.00000E-040  4.24415E-028  1.00000E-040  1.00326E-025  3.47520E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.75000E+001  7.80613E-002  2.95038E+018  1.91635E+002  3.89374E+003  1.84659E-008  1.00000E-040  1.00000E-040  2.59970E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.13343E-023  1.00000E-040  1.00514E-040  4.52581E-022  4.91673E-007  2.22641E-006  1.30090E-014  3.68984E-014  3.17946E-001  1.97074E-008  2.83084E-004  2.16579E-024  5.59949E-013  1.00000E-040  1.00000E-040  9.38212E-036  2.29926E-021  7.75412E-007  5.25679E-028  5.23660E-028  8.19017E-037  6.38775E-036  1.00000E-040  5.31348E-016  4.87181E-022  1.06028E-019  1.36125E-012  1.00000E-040  1.00000E-040  3.02132E-010  3.02695E-040  4.93137E-011  9.55445E-030  6.81766E-001  7.11447E-025  7.94375E-018  3.17939E-010  1.00000E-040  1.00000E-040  6.05130E-028  8.12784E-023  7.52630E-010  1.09120E-016  1.66458E-014  1.49970E-017  2.57909E-007  4.49722E-015  7.74976E-007  5.88253E-010  7.41200E-015  5.49684E-020  6.41598E-010  6.66321E-010  6.25538E-014  7.94566E-028  9.00635E-034  1.00000E-040  1.09624E-028  2.04773E-019  1.52666E-019  3.12955E-019  9.80925E-018  7.60668E-024  1.15502E-023  5.02262E-038  6.18021E-040  1.00000E-040  1.00000E-040  3.39418E-025  1.00000E-040  2.08282E-039  2.01874E-023  7.67733E-020  1.10478E-037  8.95166E-032  1.11246E-021  1.96439E-017  1.15822E-019  5.68655E-013  8.78408E-029  3.12768E-011  1.00000E-040  2.27697E-015  1.34904E-040  1.05289E-024  1.40114E-030  4.24091E-023  1.91680E-024  1.01440E-015  3.17473E-025  7.28832E-020  7.67639E-020  2.20686E-014  2.64227E-039  1.00000E-040  4.21104E-028  1.00000E-040  7.38376E-027  3.44505E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.85000E+001  6.51423E-002  2.49082E+018  1.89425E+002  3.93732E+003  9.61186E-009  1.00000E-040  1.00000E-040  2.55363E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.13285E-023  1.00000E-040  1.00531E-040  6.42594E-022  4.88711E-007  1.82653E-006  1.53728E-014  6.86128E-014  3.17943E-001  1.85261E-008  2.83082E-004  3.29147E-024  7.05231E-013  1.90720E-040  1.00000E-040  1.80606E-035  3.89239E-021  7.66805E-007  2.20302E-027  2.52817E-027  2.46197E-033  2.79526E-032  1.00000E-040  2.95973E-016  3.84452E-022  1.49580E-019  1.30423E-012  1.00000E-040  1.00000E-040  2.90157E-010  2.43770E-040  4.92843E-011  7.48061E-029  6.81769E-001  1.18998E-024  7.04424E-018  2.83909E-010  3.55903E-028  1.00000E-040  4.98545E-028  6.45521E-023  1.05885E-009  1.58348E-016  1.66000E-014  1.36223E-017  2.52720E-007  2.13744E-015  1.04634E-006  8.64512E-010  9.22988E-015  7.22894E-020  8.04664E-010  8.72564E-010  5.30130E-014  7.48359E-028  9.37726E-034  1.00000E-040  1.26597E-028  4.34239E-020  1.52657E-019  4.32109E-019  1.41759E-017  8.51229E-024  1.45075E-023  5.03503E-038  1.00000E-040  1.00000E-040  1.00000E-040  4.58602E-025  1.00000E-040  2.60093E-039  1.71799E-023  5.87710E-020  2.01599E-037  1.00000E-040  1.40314E-021  2.71425E-017  1.83687E-019  5.33459E-013  4.91984E-029  2.77644E-011  1.00000E-040  3.73027E-015  1.41424E-040  8.70841E-025  7.27635E-031  4.24030E-023  9.86716E-025  1.05228E-015  3.56139E-025  1.22128E-019  8.95030E-021  2.20668E-014  5.49088E-039  1.00000E-040  5.41460E-028  1.00000E-040  2.01893E-027  3.41044E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.95000E+001  5.42649E-002  2.09201E+018  1.87876E+002  4.20491E+003  4.24709E-009  1.00000E-040  1.00000E-040  2.52353E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.13450E-023  1.00000E-040  1.00550E-040  1.01487E-021  4.85315E-007  1.66706E-006  2.02986E-014  1.25666E-013  3.17940E-001  1.73688E-008  2.83079E-004  5.15030E-024  9.07891E-013  1.00000E-040  1.00000E-040  4.13526E-035  6.94086E-021  7.57081E-007  8.10849E-027  3.51304E-027  5.38232E-033  6.12131E-032  1.00000E-040  1.59474E-016  3.59098E-022  2.74616E-019  1.38851E-012  1.00000E-040  1.00000E-040  2.76495E-010  2.44711E-040  4.92528E-011  5.74667E-028  6.81773E-001  2.65190E-024  9.04305E-018  2.46175E-010  1.79178E-030  1.00000E-040  4.00898E-028  5.48454E-023  1.39851E-009  2.26977E-016  1.95337E-014  1.38942E-017  2.46810E-007  2.33740E-015  1.36681E-006  1.17552E-009  1.15375E-014  1.05875E-019  9.43163E-010  1.14464E-009  5.40334E-014  6.88584E-028  1.07481E-033  1.00000E-040  1.55700E-028  1.46845E-020  1.52645E-019  5.70260E-019  2.01544E-017  1.08542E-023  1.98016E-023  5.04997E-038  1.00000E-040  1.00000E-040  1.00000E-040  6.00464E-025  1.00000E-040  2.79342E-039  1.59271E-023  5.47998E-020  4.44484E-037  1.00000E-040  1.85186E-021  3.92582E-017  2.96275E-019  4.84621E-013  3.18458E-029  2.43188E-011  1.00000E-040  6.04723E-015  1.57853E-040  8.75444E-025  4.17514E-031  4.23961E-023  6.10363E-025  1.21079E-015  4.87962E-025  2.00661E-019  1.86891E-021  2.20648E-014  8.27751E-039  1.00000E-040  8.34873E-028  1.00000E-040  1.37156E-027  3.37180E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.05000E+001  4.51451E-002  1.75149E+018  1.86690E+002  4.72335E+003  1.71204E-009  1.00000E-040  1.00000E-040  2.49658E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.13667E-023  1.00000E-040  1.00571E-040  1.70381E-021  4.81607E-007  1.62283E-006  2.88265E-014  2.26025E-013  3.17936E-001  1.62672E-008  2.83076E-004  8.09084E-024  1.16746E-012  1.00000E-040  1.00000E-040  1.04021E-034  1.25713E-020  7.46626E-007  2.66095E-026  1.08799E-027  1.08482E-033  1.23542E-032  1.00000E-040  8.31186E-017  3.80853E-022  5.97231E-019  1.62144E-012  1.00000E-040  1.00000E-040  2.61658E-010  2.80863E-040  4.92203E-011  3.64133E-027  6.81776E-001  6.43524E-024  1.46789E-017  2.06614E-010  1.80855E-029  1.00000E-040  3.16137E-028  4.99003E-023  1.76061E-009  3.14421E-016  2.55955E-014  1.45216E-017  2.40402E-007  3.38632E-015  1.73496E-006  1.49575E-009  1.42183E-014  1.69975E-019  1.04647E-009  1.48190E-009  6.26598E-014  6.21789E-028  1.31339E-033  1.00000E-040  1.98344E-028  1.50135E-020  1.52633E-019  7.23228E-019  2.81424E-017  1.48008E-023  2.81504E-023  5.06722E-038  1.00000E-040  1.00000E-040  1.00000E-040  7.64707E-025  1.00000E-040  3.62226E-039  1.56006E-023  5.87654E-020  1.08637E-036  1.00000E-040  2.52545E-021  5.86712E-017  4.75828E-019  4.34840E-013  2.26373E-029  2.10735E-011  1.00000E-040  9.38546E-015  1.83838E-040  9.97711E-025  2.57826E-031  4.23885E-023  4.40622E-025  1.47474E-015  7.79000E-025  3.23861E-019  1.42863E-021  2.20625E-014  9.50942E-039  1.00000E-040  1.42034E-027  1.00000E-040  1.11447E-027  3.33062E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.15000E+001  3.75192E-002  1.46348E+018  1.85688E+002  5.25999E+003  4.34438E-010  1.00000E-040  1.00000E-040  2.46535E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.13854E-023  1.00000E-040  1.00593E-040  2.96171E-021  4.77632E-007  1.63244E-006  4.28534E-014  4.01075E-013  3.17932E-001  1.52270E-008  2.83071E-004  1.27087E-023  1.49500E-012  1.00000E-040  1.00000E-040  2.76050E-034  2.28853E-020  7.35607E-007  7.90229E-026  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.15831E-017  4.45624E-022  1.39430E-018  2.01345E-012  1.00000E-040  1.00000E-040  2.45867E-010  3.48039E-040  4.91872E-011  1.91401E-026  6.81780E-001  1.50837E-023  2.55415E-017  1.66675E-010  2.26642E-029  1.00000E-040  2.43262E-028  4.77776E-023  2.14104E-009  4.19337E-016  3.60052E-014  1.48533E-017  2.33589E-007  5.62222E-015  2.15918E-006  1.81148E-009  1.73097E-014  2.91600E-019  1.11384E-009  1.88080E-009  8.01971E-014  5.52428E-028  1.67180E-033  1.00000E-040  2.57955E-028  2.55215E-020  1.52620E-019  8.90090E-019  3.89158E-017  2.07688E-023  4.06945E-023  5.08690E-038  1.00000E-040  1.00000E-040  1.00000E-040  9.55452E-025  1.00000E-040  5.30249E-039  1.57659E-023  6.91653E-020  2.81448E-036  6.08139E-036  3.51542E-021  8.93450E-017  7.60125E-019  3.88825E-013  1.69914E-029  1.80718E-011  1.00000E-040  1.38176E-014  2.17303E-040  1.22320E-024  1.64853E-031  4.23804E-023  3.54041E-025  1.86185E-015  1.37067E-024  5.17189E-019  2.06187E-021  2.20602E-014  5.69404E-039  1.00000E-040  2.55322E-027  1.00000E-040  9.70110E-028  3.28750E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
