alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
1.05000E+001  2.63891E-001  8.55736E+018  2.23358E+002  6.85565E+004  3.10174E-005  1.00000E-040  1.00000E-040  4.69371E-009  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.62813E-022  1.00000E-040  1.00000E-040  1.87477E-021  4.98932E-007  6.83606E-005  7.06738E-014  5.80615E-016  2.12046E-001  2.83271E-008  2.83104E-004  2.30122E-023  1.01977E-011  1.00000E-040  1.00000E-040  6.19978E-034  1.16581E-020  7.97020E-007  8.54298E-030  2.13294E-026  1.00000E-040  1.00000E-040  1.00000E-040  5.28606E-014  1.72900E-019  5.53745E-019  9.62037E-012  1.00000E-040  1.00000E-040  3.33220E-010  2.70866E-037  4.94676E-011  6.65301E-030  7.87601E-001  1.28086E-023  2.94469E-014  4.22486E-010  1.00000E-040  1.00000E-040  4.64479E-030  2.07784E-025  2.32692E-012  3.77399E-015  5.67301E-012  9.19651E-016  2.71445E-007  4.16842E-010  5.95882E-008  1.83143E-012  1.21179E-014  8.64515E-020  3.67788E-012  6.92161E-011  1.00416E-012  5.59336E-028  2.18062E-032  1.00000E-040  8.56577E-028  5.76600E-014  2.71598E-019  2.22878E-023  4.92045E-018  1.93590E-024  3.54052E-026  1.00000E-040  1.04691E-038  1.00000E-040  1.00000E-040  6.84736E-026  1.00000E-040  1.00000E-040  3.25588E-026  2.80380E-016  8.07537E-036  4.17632E-035  1.06222E-021  3.00192E-017  4.92079E-019  2.11734E-014  2.77726E-026  4.98654E-011  1.00000E-040  2.11394E-016  1.00000E-040  1.31775E-024  1.00000E-040  4.23634E-023  5.87827E-026  2.55342E-012  1.46827E-023  1.93338E-021  4.59737E-014  1.76126E-014  1.00000E-040  1.00000E-040  3.73366E-025  1.00000E-040  3.50636E-022  3.52065E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.15000E+001  2.26199E-001  7.51158E+018  2.18110E+002  2.37960E+004  7.36382E-006  1.00000E-040  1.00000E-040  2.10539E-009  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.23651E-022  1.00000E-040  1.00000E-040  2.15151E-021  4.98750E-007  4.16176E-005  7.89422E-014  9.21455E-016  2.12052E-001  2.68735E-008  2.83114E-004  1.89408E-023  7.30871E-012  1.00000E-040  1.00000E-040  6.25679E-034  1.13036E-020  7.95858E-007  9.92824E-030  1.95968E-026  1.00000E-040  1.00000E-040  1.00000E-040  2.89106E-014  1.06352E-019  6.21901E-019  7.19357E-012  1.00000E-040  1.00000E-040  3.32451E-010  1.52054E-037  4.94111E-011  9.67144E-030  7.87622E-001  1.15548E-023  1.56827E-014  4.11238E-010  1.00000E-040  1.00000E-040  4.14496E-030  2.26518E-025  4.75207E-012  4.06150E-015  4.63462E-012  7.40016E-016  2.71156E-007  2.80321E-010  7.64851E-008  3.25426E-012  1.09808E-014  1.13010E-019  6.73662E-012  1.04999E-010  1.01140E-012  7.88893E-028  2.30615E-032  1.00000E-040  9.79766E-028  1.61594E-014  2.71605E-019  2.85863E-023  4.35021E-018  2.39089E-024  3.78360E-026  1.00000E-040  8.80797E-039  1.00000E-040  1.00000E-040  8.75180E-026  1.00000E-040  1.00000E-040  4.40572E-026  1.47396E-016  7.42850E-036  1.08223E-038  1.50772E-021  3.81180E-017  4.83735E-019  2.80244E-014  2.00385E-026  4.62122E-011  1.00000E-040  4.29476E-016  1.00000E-040  1.58289E-024  1.00000E-040  4.23644E-023  6.37631E-026  1.06146E-012  1.27841E-023  2.87122E-021  1.45594E-014  1.76104E-014  1.00000E-040  1.00000E-040  2.62020E-025  1.00000E-040  2.69260E-022  3.50354E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.25000E+001  1.93254E-001  6.53904E+018  2.14058E+002  1.42829E+004  1.79984E-006  1.00000E-040  1.00000E-040  1.23970E-009  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.04252E-022  1.00000E-040  1.00000E-040  2.46519E-021  4.98209E-007  2.70763E-005  8.96037E-014  1.80833E-015  2.12055E-001  2.42890E-008  2.83122E-004  1.78371E-023  5.93997E-012  1.00000E-040  1.00000E-040  7.04754E-034  1.18710E-020  7.93128E-007  2.78003E-029  1.61174E-026  1.00000E-040  1.00000E-040  1.00000E-040  1.11528E-014  5.32299E-020  6.24094E-019  4.41258E-012  1.00000E-040  1.00000E-040  3.30557E-010  9.91160E-038  4.92944E-011  1.42268E-029  7.87634E-001  1.08278E-023  7.34121E-015  3.90157E-010  1.00000E-040  1.00000E-040  3.58936E-030  3.00903E-025  1.01691E-011  3.93443E-015  3.47292E-012  6.15196E-016  2.70419E-007  1.47179E-010  1.18079E-007  7.43578E-012  1.25120E-014  1.23123E-019  1.34336E-011  2.02231E-010  9.82396E-013  1.24107E-027  2.43049E-032  1.00000E-040  1.33981E-027  2.75073E-015  2.71608E-019  4.51229E-023  3.65535E-018  2.54531E-024  5.01501E-026  1.00000E-040  5.96000E-039  1.00000E-040  1.00000E-040  1.34815E-025  1.00000E-040  1.40176E-040  6.83551E-026  6.86371E-017  7.76553E-036  4.94391E-038  1.91186E-021  4.31852E-017  5.11138E-019  4.35523E-014  1.41088E-026  3.99821E-011  1.00000E-040  7.64272E-016  1.00000E-040  1.57639E-024  4.98722E-030  4.23649E-023  8.18622E-026  4.65630E-013  9.14380E-024  5.17027E-021  2.58008E-015  1.76039E-014  1.00000E-040  1.00000E-040  2.06452E-025  1.00000E-040  1.50254E-022  3.46700E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.35000E+001  1.64668E-001  5.65726E+018  2.10824E+002  6.95701E+003  4.71656E-007  1.00000E-040  1.00000E-040  7.78306E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.49909E-023  1.00000E-040  1.00000E-040  2.73880E-021  4.96953E-007  1.99351E-005  1.02816E-013  4.06905E-015  2.12056E-001  2.06012E-008  2.83131E-004  1.79660E-023  5.13093E-012  1.00000E-040  1.00000E-040  8.59131E-034  1.32138E-020  7.87646E-007  1.17623E-028  1.09520E-026  7.17434E-034  8.28332E-033  1.00000E-040  3.00869E-015  2.65906E-020  6.40540E-019  2.18350E-012  1.00000E-040  1.00000E-040  3.26598E-010  7.18350E-038  4.90879E-011  2.24743E-029  7.87640E-001  1.07744E-023  3.61686E-015  3.56780E-010  1.00000E-040  1.00000E-040  3.26314E-030  4.58218E-025  1.93236E-011  3.10256E-015  2.69093E-012  5.20956E-016  2.68837E-007  7.19717E-011  2.04834E-007  1.79340E-011  1.82477E-014  9.39515E-020  2.40288E-011  4.24163E-010  8.99136E-013  1.83541E-027  2.55371E-032  1.00000E-040  2.04898E-027  4.26655E-016  2.71607E-019  8.24076E-023  3.12382E-018  2.17538E-024  7.97593E-026  1.00000E-040  2.70832E-039  1.00000E-040  1.00000E-040  2.33726E-025  1.00000E-040  2.37017E-040  1.11257E-025  3.31536E-017  8.90076E-036  7.73491E-035  2.14655E-021  5.13072E-017  5.58000E-019  7.35773E-014  9.34826E-027  3.16514E-011  1.00000E-040  1.22828E-015  1.00000E-040  1.27397E-024  3.57799E-031  4.23649E-023  1.16056E-025  2.42540E-013  5.27278E-024  1.05381E-020  3.61515E-016  1.75896E-014  1.19523E-040  1.00000E-040  1.76794E-025  1.00000E-040  4.77701E-023  3.39992E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.45000E+001  1.39998E-001  4.87184E+018  2.08135E+002  5.42540E+003  1.67434E-007  1.00000E-040  1.00000E-040  5.94983E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.09817E-023  1.00000E-040  1.00000E-040  2.98306E-021  4.94460E-007  1.57780E-005  1.22433E-013  9.54006E-015  2.12056E-001  1.61840E-008  2.83143E-004  1.94323E-023  4.70279E-012  1.00000E-040  1.00000E-040  1.17575E-033  1.58035E-020  7.77839E-007  4.73313E-028  3.86138E-027  1.35055E-034  1.56385E-033  1.00000E-040  5.63919E-016  1.51891E-020  6.98415E-019  8.74652E-013  1.00000E-040  1.00000E-040  3.19281E-010  5.75980E-038  4.87598E-011  4.07230E-029  7.87644E-001  1.14424E-023  1.99329E-015  3.10145E-010  1.00000E-040  1.00000E-040  3.24205E-030  6.99520E-025  3.16031E-011  2.09863E-015  2.53113E-012  4.56535E-016  2.65860E-007  4.89706E-011  3.64862E-007  4.00762E-011  3.14923E-014  5.55942E-020  3.66716E-011  8.63530E-010  5.61228E-013  2.39660E-027  2.75184E-032  1.00000E-040  3.29824E-027  8.63414E-017  2.71602E-019  1.58212E-022  3.03461E-018  1.54612E-024  1.36831E-025  1.00000E-040  6.45870E-040  1.00000E-040  1.00000E-040  4.16578E-025  1.00000E-040  2.20168E-040  1.74203E-025  1.80662E-017  1.15556E-035  8.04705E-038  2.16836E-021  6.83177E-017  6.40322E-019  1.19052E-013  5.49820E-027  2.23873E-011  1.00000E-040  1.89014E-015  1.00000E-040  8.59648E-025  9.56934E-032  4.23645E-023  1.55753E-025  1.56448E-013  2.53148E-024  2.22284E-020  6.28043E-017  1.75626E-014  1.00000E-040  1.00000E-040  1.69927E-025  1.00000E-040  6.84071E-024  3.28976E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.55000E+001  1.18809E-001  4.17426E+018  2.06152E+002  4.40851E+003  6.01250E-008  1.00000E-040  1.00000E-040  5.17770E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.97470E-023  1.00000E-040  1.00000E-040  3.33884E-021  4.90666E-007  1.39000E-005  1.52444E-013  2.08733E-014  2.12055E-001  1.22327E-008  2.83155E-004  2.28514E-023  4.61654E-012  1.00000E-040  1.00000E-040  1.85833E-033  2.06725E-020  7.64087E-007  1.73238E-027  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.52361E-017  1.05471E-020  7.78801E-019  3.44101E-013  1.00000E-040  1.00000E-040  3.08733E-010  5.30547E-038  4.83474E-011  8.21238E-029  7.87646E-001  1.29104E-023  1.27936E-015  2.59205E-010  1.00000E-040  1.00000E-040  4.62723E-030  9.66731E-025  4.54220E-011  1.52554E-015  2.88237E-012  4.16745E-016  2.61504E-007  5.29121E-011  5.95830E-007  7.46086E-011  5.36318E-014  2.99189E-020  4.78763E-011  1.52417E-009  3.10999E-013  2.71243E-027  3.05509E-032  1.00000E-040  5.01459E-027  2.56126E-017  2.71594E-019  2.82612E-022  3.56415E-018  1.08473E-024  2.25834E-025  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.81776E-025  1.00000E-040  6.85868E-040  2.42949E-025  1.19445E-017  1.75524E-035  1.00000E-040  2.03203E-021  9.47337E-017  7.78593E-019  1.64772E-013  3.06084E-027  1.46860E-011  1.00000E-040  2.70809E-015  1.00000E-040  5.70728E-025  1.03340E-031  4.23637E-023  1.80858E-025  1.24162E-013  1.23260E-024  4.34878E-020  1.68781E-017  1.75230E-014  1.00000E-040  1.00000E-040  1.89261E-025  1.00000E-040  5.83355E-025  3.14734E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.65000E+001  1.00720E-001  3.55114E+018  2.05431E+002  3.94335E+003  1.00000E-040  1.00000E-040  1.00000E-040  4.91043E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.99818E-023  1.00000E-040  1.00000E-040  3.98133E-021  4.85290E-007  1.39402E-005  1.99490E-013  4.39971E-014  2.12053E-001  9.07812E-009  2.83169E-004  2.98867E-023  4.94240E-012  1.00000E-040  1.00000E-040  3.56517E-033  3.06439E-020  7.45885E-007  5.75898E-027  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.07161E-017  8.46172E-021  8.79568E-019  1.70484E-013  1.00000E-040  1.00000E-040  2.94430E-010  6.16956E-038  4.78545E-011  1.80732E-028  7.87648E-001  1.56365E-023  9.28678E-016  2.06834E-010  1.00000E-040  1.00000E-040  5.98478E-030  1.27449E-024  6.00078E-011  1.24149E-015  3.85979E-012  4.04474E-016  2.55522E-007  7.80156E-011  9.10814E-007  1.24218E-010  9.28688E-014  1.96678E-020  5.61127E-011  2.44240E-009  1.84862E-013  2.77987E-027  3.47761E-032  1.00000E-040  7.32399E-027  9.66113E-018  2.71583E-019  4.82805E-022  4.96307E-018  9.10490E-025  3.74365E-025  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.04742E-024  1.00000E-040  1.24924E-039  3.21707E-025  9.24144E-018  3.31842E-035  3.51639E-033  1.69916E-021  1.24753E-016  1.01174E-018  1.99942E-013  1.76964E-027  8.92031E-012  1.00000E-040  3.31686E-015  1.00000E-040  4.50749E-025  1.06181E-031  4.23625E-023  1.93100E-025  1.19147E-013  7.76590E-025  8.10857E-020  5.84754E-018  1.74686E-014  1.00000E-040  1.00000E-040  2.59045E-025  1.00000E-040  8.59652E-026  2.97307E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.75000E+001  8.53935E-002  2.99672E+018  2.06393E+002  3.89374E+003  1.00000E-040  1.00000E-040  1.00000E-040  4.84164E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.11509E-023  1.00000E-040  1.00000E-040  5.03139E-021  4.78367E-007  1.39894E-005  2.58304E-013  9.01653E-014  2.12051E-001  6.93412E-009  2.83183E-004  4.11895E-023  5.54630E-012  1.00000E-040  1.00000E-040  7.58866E-033  4.96375E-020  7.23835E-007  1.74998E-026  1.35393E-027  8.98776E-034  1.30082E-032  1.00000E-040  1.48063E-018  7.34565E-021  1.00745E-018  1.42276E-013  1.00000E-040  1.00000E-040  2.76699E-010  9.11899E-038  4.73134E-011  4.08430E-028  7.87650E-001  1.94539E-023  6.94894E-016  1.57942E-010  1.00000E-040  1.00000E-040  7.44529E-030  1.60808E-024  7.72373E-011  1.02407E-015  5.39487E-012  4.02528E-016  2.48021E-007  1.22068E-010  1.30590E-006  1.97885E-010  1.59376E-013  2.73890E-020  6.19656E-011  3.57939E-009  1.50952E-013  2.65749E-027  3.79704E-032  1.00000E-040  9.64445E-027  3.97112E-018  2.71568E-019  7.92878E-022  7.74321E-018  9.53486E-025  6.12822E-025  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.51491E-024  1.00000E-040  1.99767E-039  4.04901E-025  7.50950E-018  7.20252E-035  1.98200E-036  1.18912E-021  1.40035E-016  1.32895E-018  2.23887E-013  1.15426E-027  5.15830E-012  1.00000E-040  3.09535E-015  1.00000E-040  4.30575E-025  1.00301E-031  4.23610E-023  1.87234E-025  1.25120E-013  7.90043E-025  1.45070E-019  2.15098E-018  1.74002E-014  1.00000E-040  1.00000E-040  4.01677E-025  1.00000E-040  4.39298E-026  2.77783E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.85000E+001  7.24867E-002  2.51889E+018  2.08433E+002  3.93732E+003  1.00000E-040  1.00000E-040  1.00000E-040  4.83231E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.27469E-023  1.00000E-040  1.00000E-040  6.88941E-021  4.69963E-007  1.40460E-005  3.31625E-013  1.79158E-013  2.12048E-001  5.64593E-009  2.83198E-004  5.83252E-023  6.37883E-012  1.00000E-040  1.00000E-040  1.70949E-032  8.44503E-020  6.98565E-007  4.87553E-026  1.18241E-027  1.00000E-040  1.00000E-040  1.00000E-040  4.79659E-019  6.71394E-021  1.24018E-018  1.78198E-013  1.00000E-040  1.00000E-040  2.55929E-010  1.56241E-037  4.67486E-011  1.02681E-027  7.87652E-001  2.46081E-023  5.34506E-016  1.14996E-010  1.00000E-040  1.00000E-040  9.37675E-030  1.96704E-024  9.81288E-011  8.50827E-016  7.58290E-012  4.02132E-016  2.39132E-007  1.88528E-010  1.77757E-006  3.04257E-010  2.69679E-013  6.55053E-020  6.61715E-011  4.88868E-009  1.78809E-013  2.41842E-027  4.03352E-032  1.00000E-040  1.17565E-026  1.73198E-018  2.71551E-019  1.26865E-021  1.28205E-017  1.13867E-024  1.00047E-024  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.08534E-024  1.00000E-040  3.20306E-039  4.92393E-025  6.29843E-018  1.69001E-034  3.83731E-036  7.43840E-022  1.40982E-016  1.74805E-018  2.34021E-013  8.56938E-028  2.89382E-012  1.00000E-040  2.42089E-015  1.00000E-040  4.52284E-025  9.42754E-032  4.23592E-023  1.69009E-025  1.37696E-013  1.16724E-024  2.51233E-019  8.09226E-019  1.73189E-014  1.00000E-040  1.00000E-040  6.68667E-025  1.00000E-040  3.28237E-026  2.57063E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.95000E+001  6.16380E-002  2.11864E+018  2.10721E+002  4.20491E+003  1.00000E-040  1.00000E-040  1.00000E-040  4.81939E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.43607E-023  1.00000E-040  1.00000E-040  1.01361E-020  4.60176E-007  1.41089E-005  4.25060E-013  3.42707E-013  2.12045E-001  4.95623E-009  2.83213E-004  8.28198E-023  7.34790E-012  1.00000E-040  1.00000E-040  3.87304E-032  1.44302E-019  6.70700E-007  1.25252E-025  2.08797E-027  1.87541E-033  2.01683E-032  1.00000E-040  3.79503E-019  6.30504E-021  1.67276E-018  2.64558E-013  1.00000E-040  1.00000E-040  2.32565E-010  2.75304E-037  4.61777E-011  2.95128E-027  7.87654E-001  3.14204E-023  4.23685E-016  7.89963E-011  1.00000E-040  1.00000E-040  1.10138E-029  2.36598E-024  1.23872E-010  7.19980E-016  1.04577E-011  3.97891E-016  2.29006E-007  2.79044E-010  2.32302E-006  4.49588E-010  4.38122E-013  1.88696E-019  6.97474E-011  6.32112E-009  2.50497E-013  2.12442E-027  4.26658E-032  1.00000E-040  1.37221E-026  7.96110E-019  2.71532E-019  1.99785E-021  2.16493E-017  1.46054E-024  1.63368E-024  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.75950E-024  1.00000E-040  3.68196E-039  5.89203E-025  5.41465E-018  4.00428E-034  7.54853E-036  4.48399E-022  1.37078E-016  2.29098E-018  2.32088E-013  6.93630E-028  1.58840E-012  1.00000E-040  1.82470E-015  1.00000E-040  4.96336E-025  8.89519E-032  4.23571E-023  1.48223E-025  1.52681E-013  2.01660E-024  4.23869E-019  3.12134E-019  1.72259E-014  2.28362E-039  1.00000E-040  1.12466E-024  1.00000E-040  2.78926E-026  2.35857E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.05000E+001  5.25041E-002  1.78710E+018  2.12795E+002  4.72335E+003  1.00000E-040  1.00000E-040  1.00000E-040  4.77100E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.57974E-023  1.00000E-040  1.00000E-040  1.56847E-020  4.49415E-007  1.41750E-005  5.47302E-013  6.27267E-013  2.12041E-001  4.65078E-009  2.83228E-004  1.16913E-022  8.39937E-012  1.00000E-040  1.00000E-040  8.64666E-032  2.42789E-019  6.41626E-007  3.00018E-025  2.73583E-027  3.90634E-033  4.60604E-032  1.00000E-040  3.64929E-019  6.05392E-021  2.45787E-018  4.11738E-013  1.00000E-040  1.00000E-040  2.07797E-010  4.69858E-037  4.56279E-011  9.22529E-027  7.87657E-001  4.02447E-023  3.48892E-016  5.09438E-011  1.00000E-040  1.00000E-040  1.61036E-029  2.82506E-024  1.55978E-010  6.28278E-016  1.39701E-011  3.91211E-016  2.18102E-007  3.89321E-010  2.92358E-006  6.35360E-010  6.64500E-013  5.46347E-019  7.34428E-011  7.78432E-009  3.63020E-013  1.82585E-027  4.56394E-032  1.00000E-040  1.56117E-026  3.89246E-019  2.71511E-019  3.08528E-021  3.63421E-017  1.95633E-024  2.64145E-024  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.52025E-024  1.00000E-040  7.93653E-039  7.01769E-025  4.79379E-018  9.30226E-034  1.80812E-035  2.75223E-022  1.34453E-016  2.99474E-018  2.22483E-013  5.92096E-028  8.68249E-013  1.00000E-040  1.43936E-015  1.00000E-040  5.61757E-025  8.99260E-032  4.23549E-023  1.30639E-025  1.67631E-013  3.65295E-024  6.97323E-019  1.26648E-019  1.71251E-014  3.89909E-039  1.00000E-040  1.86308E-024  1.00000E-040  2.54092E-026  2.15260E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.15000E+001  4.47914E-002  1.51195E+018  2.14572E+002  5.25999E+003  1.00000E-040  1.00000E-040  1.00000E-040  4.66884E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.70319E-023  1.00000E-040  1.00000E-040  2.50529E-020  4.37901E-007  1.42427E-005  7.11171E-013  1.10619E-012  2.12038E-001  4.56702E-009  2.83242E-004  1.64698E-022  9.54627E-012  1.00000E-040  1.00000E-040  1.91175E-031  4.02782E-019  6.12032E-007  6.76671E-025  2.27529E-027  1.00000E-040  1.00000E-040  1.00000E-040  3.51169E-019  5.91751E-021  3.86232E-018  6.39612E-013  1.00000E-040  1.00000E-040  1.82353E-010  7.72984E-037  4.51074E-011  2.94026E-026  7.87660E-001  5.06792E-023  2.90796E-016  3.03996E-011  1.00000E-040  1.00000E-040  2.04872E-029  3.38819E-024  1.96874E-010  5.53530E-016  1.81230E-011  3.84509E-016  2.06669E-007  5.14257E-010  3.57045E-006  8.67677E-010  9.42871E-013  1.50862E-018  7.77857E-011  9.21870E-009  5.32168E-013  1.54939E-027  4.96940E-032  1.00000E-040  1.75527E-026  1.91629E-019  2.71489E-019  4.69522E-021  6.06015E-017  2.70767E-024  4.23976E-024  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.36429E-024  1.00000E-040  1.23839E-038  8.41980E-025  4.35481E-018  2.12666E-033  3.60518E-035  1.74352E-022  1.34312E-016  3.92138E-018  2.09564E-013  5.22502E-028  4.74844E-013  1.00000E-040  1.20778E-015  1.17827E-040  6.56148E-025  8.43730E-032  4.23526E-023  1.18438E-025  1.81731E-013  6.64785E-024  1.12730E-018  5.17833E-020  1.70185E-014  1.00000E-040  1.00000E-040  3.05294E-024  1.00000E-040  2.40651E-026  1.95680E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
