alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
1.05000E+001  2.68799E-001  8.93614E+018  2.17868E+002  6.85565E+004  1.82718E-005  1.00000E-040  1.00000E-040  2.24666E-008  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.42122E-039  2.25580E-018  1.00000E-040  1.00000E-040  6.64314E-018  4.98079E-007  3.45363E-005  3.59890E-013  7.59206E-013  2.11944E-004  1.45032E-008  2.83137E-004  1.24284E-019  2.06023E-011  1.00000E-040  1.35574E-039  1.03997E-026  4.12901E-017  7.80270E-007  2.12607E-020  1.17049E-022  4.60129E-034  8.88266E-036  2.60210E-035  7.12107E-016  2.14983E-017  1.37789E-014  8.92644E-012  7.16780E-034  2.65261E-040  1.47193E-010  6.19244E-034  4.55695E-011  6.65652E-018  9.99469E-001  1.54965E-019  7.16105E-015  1.66766E-012  2.82901E-035  1.46985E-036  1.49966E-024  4.96506E-021  4.91130E-012  1.63418E-014  8.04133E-012  2.51013E-015  2.37723E-007  3.41022E-010  5.11710E-008  3.05781E-012  3.77145E-014  7.80298E-019  8.11133E-012  4.38031E-011  3.06152E-012  2.25877E-030  6.55703E-035  1.00000E-040  1.58617E-030  6.11387E-016  9.73091E-026  7.91667E-018  8.14605E-015  6.37486E-021  1.03339E-020  2.09726E-031  1.28661E-036  1.95096E-032  1.00000E-040  3.11393E-029  1.53821E-033  9.66125E-033  1.14221E-021  3.57513E-016  9.68401E-032  6.93857E-030  6.16283E-021  2.71219E-013  2.10412E-015  6.11736E-015  2.34577E-022  4.08163E-011  1.00000E-040  2.23354E-015  4.18638E-036  1.24585E-021  1.27609E-023  1.53630E-014  1.39325E-022  2.34283E-012  7.44502E-020  1.66194E-020  1.58161E-016  5.03449E-014  1.00000E-040  1.13761E-037  5.24975E-021  1.00000E-040  1.80140E-023  2.88676E-011  2.06566E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.15000E+001  2.30524E-001  7.87347E+018  2.12064E+002  2.37960E+004  4.14939E-006  1.00000E-040  1.00000E-040  1.41079E-008  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.42785E-039  1.96357E-018  1.00000E-040  1.00000E-040  7.01035E-018  4.98023E-007  1.91026E-005  4.10757E-013  1.26624E-012  2.11920E-004  1.26884E-008  2.83145E-004  1.11483E-019  1.59271E-011  1.00000E-040  2.90234E-039  1.03039E-026  3.89093E-017  7.77629E-007  2.54337E-020  5.56673E-023  2.14479E-034  3.50518E-036  2.60209E-035  4.33492E-016  2.01513E-017  1.49403E-014  8.65952E-012  6.09241E-034  1.72474E-040  1.23483E-010  3.16276E-034  4.53297E-011  2.32996E-017  9.99484E-001  8.68026E-020  1.60009E-015  4.36824E-013  1.89003E-037  2.02870E-036  1.50922E-024  2.62047E-021  7.38395E-012  4.95055E-015  6.29368E-012  1.97622E-015  2.28823E-007  1.94042E-010  6.84442E-008  3.85476E-012  4.28313E-014  1.46493E-018  1.18744E-011  4.58443E-011  5.80190E-012  2.92032E-030  7.29695E-035  1.84964E-034  1.94321E-030  3.51858E-017  9.72988E-026  7.38281E-018  7.32924E-015  4.39444E-021  8.03478E-021  2.16630E-031  3.03046E-037  1.96981E-032  1.00000E-040  4.18683E-029  1.59138E-033  5.48737E-033  6.69624E-022  2.38220E-016  8.61049E-032  1.07753E-029  7.86321E-021  2.14541E-013  2.17785E-015  6.20072E-015  4.47477E-022  3.15036E-011  1.00000E-040  5.18722E-015  5.63820E-036  6.57602E-022  6.42874E-024  1.53635E-014  5.26606E-023  1.31535E-012  8.68819E-020  2.67372E-020  7.42360E-018  5.03448E-014  1.00000E-040  7.63095E-038  3.54166E-021  1.00000E-040  7.04894E-024  2.83975E-011  2.01697E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.25000E+001  1.96945E-001  6.87939E+018  2.07354E+002  1.42829E+004  9.94791E-007  1.00000E-040  1.00000E-040  8.99394E-009  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.44395E-039  1.58037E-018  1.00000E-040  1.00000E-040  7.43431E-018  4.97814E-007  1.08530E-005  4.89336E-013  2.40036E-012  2.11868E-004  1.01801E-008  2.83155E-004  1.09948E-019  1.31980E-011  1.00000E-040  6.45726E-039  1.18627E-026  4.03116E-017  7.71967E-007  2.63661E-020  1.78456E-023  5.68260E-035  1.00000E-040  2.60201E-035  1.66689E-016  1.24347E-017  1.24460E-014  7.26225E-012  4.65543E-034  1.00000E-040  8.82218E-011  1.88982E-034  4.48514E-011  5.87305E-017  9.99493E-001  5.29330E-020  1.61192E-016  5.64086E-014  2.94012E-037  2.37718E-036  1.29072E-024  1.22690E-021  1.09870E-011  1.80614E-015  4.80922E-012  1.66107E-015  2.10951E-007  9.56522E-011  1.01109E-007  5.37753E-012  6.14285E-014  2.64956E-018  1.70279E-011  5.39546E-011  8.78519E-012  3.37423E-030  8.33194E-035  1.00000E-040  2.69753E-030  6.38689E-019  9.72773E-026  6.61496E-018  6.85300E-015  2.99846E-021  6.26518E-021  2.35192E-031  7.28484E-038  2.02783E-032  1.00000E-040  6.24935E-029  1.59507E-033  2.91824E-033  3.50655E-022  1.51529E-016  9.03795E-032  1.40484E-029  8.16846E-021  1.08956E-013  2.37846E-015  6.12354E-015  5.98221E-022  1.99953E-011  1.00000E-040  1.11071E-014  6.57752E-036  3.22324E-022  2.96440E-024  1.53642E-014  1.60955E-023  7.48160E-013  9.03404E-020  4.81978E-020  9.85180E-020  5.03428E-014  1.00000E-040  4.38970E-038  2.78848E-021  1.00000E-040  2.58190E-024  2.74750E-011  1.84357E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.35000E+001  1.67699E-001  5.97439E+018  2.03308E+002  6.95701E+003  2.57340E-007  1.00000E-040  1.00000E-040  4.72263E-009  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.46090E-039  1.22709E-018  1.00000E-040  1.00000E-040  8.26966E-018  4.97280E-007  6.84997E-006  6.17329E-013  4.64991E-012  2.11789E-004  7.70202E-009  2.83167E-004  1.19338E-019  1.16593E-011  1.00000E-040  1.14120E-038  1.58645E-026  4.54690E-017  7.61471E-007  2.19314E-020  3.70478E-024  8.11475E-036  3.37532E-036  2.60179E-035  4.46258E-017  5.55629E-018  8.06030E-015  4.73186E-012  3.25759E-034  1.00000E-040  5.06506E-011  1.27505E-034  4.40319E-011  1.22550E-016  9.99497E-001  5.03682E-020  8.55756E-018  3.92331E-015  2.29649E-037  2.36796E-036  9.35281E-025  5.87506E-022  1.60846E-011  1.33144E-015  3.79765E-012  1.47146E-015  1.82028E-007  4.93137E-011  1.49207E-007  7.76219E-012  9.69462E-014  3.43130E-018  2.34922E-011  6.89426E-011  1.14343E-011  3.28530E-030  9.98524E-035  1.00000E-040  3.92476E-030  4.82416E-021  9.72442E-026  5.81083E-018  7.10449E-015  2.19555E-021  4.99321E-021  2.78142E-031  2.13555E-038  2.17654E-032  1.00000E-040  9.38295E-029  1.40797E-033  1.69248E-033  1.87078E-022  9.73644E-017  1.11246E-031  1.36395E-029  6.80826E-021  3.88081E-014  2.75343E-015  5.87630E-015  7.03813E-022  9.92483E-012  1.00000E-040  2.29464E-014  6.78709E-036  1.69184E-022  1.42341E-024  1.53654E-014  5.15832E-024  4.49375E-013  7.66401E-020  8.83421E-020  5.19247E-022  5.03379E-014  1.00000E-040  2.64771E-038  2.55144E-021  1.00000E-040  9.89226E-025  2.59373E-011  1.47271E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.45000E+001  1.42351E-001  5.16986E+018  1.99434E+002  5.42540E+003  9.71369E-008  1.00000E-040  1.00000E-040  2.26219E-009  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.46888E-039  9.41672E-019  1.00000E-040  1.00000E-040  9.38377E-018  4.96184E-007  4.37187E-006  7.59110E-013  8.63234E-012  2.11684E-004  6.03975E-009  2.83182E-004  1.26445E-019  1.01580E-011  1.00000E-040  1.59190E-038  2.01860E-026  5.00365E-017  7.44148E-007  1.41475E-020  4.70736E-025  1.56554E-036  1.20889E-035  2.60136E-035  9.60790E-018  2.02061E-018  4.28544E-015  2.38128E-012  1.75545E-034  1.00000E-040  2.18586E-011  8.33292E-035  4.27895E-011  2.34365E-016  9.99499E-001  5.50010E-020  5.38123E-019  3.16020E-016  2.00826E-037  2.27034E-036  6.48573E-025  2.92279E-022  2.35803E-011  1.18240E-015  2.98110E-012  1.27635E-015  1.43124E-007  2.65948E-011  2.07777E-007  1.08379E-011  1.43135E-013  3.28405E-018  3.20680E-011  8.27108E-011  9.02100E-012  2.86691E-030  1.16848E-034  1.00000E-040  5.25928E-030  2.02422E-023  9.72012E-026  5.24230E-018  7.59227E-015  1.69809E-021  4.06616E-021  3.67919E-031  6.60253E-039  2.50868E-032  1.00000E-040  1.34095E-028  9.41885E-034  9.95877E-034  1.03953E-022  5.96794E-017  1.30312E-031  1.08016E-029  4.22276E-021  1.09807E-014  3.09019E-015  5.55776E-015  7.70204E-022  3.76128E-012  1.00000E-040  4.63598E-014  6.52833E-036  9.35483E-023  7.24936E-025  1.53677E-014  1.73829E-024  2.65292E-013  4.88337E-020  1.55901E-019  1.49435E-024  5.03286E-014  1.00000E-040  1.86296E-038  2.20686E-021  1.00000E-040  3.91548E-025  2.37007E-011  1.04211E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.55000E+001  1.20457E-001  4.45881E+018  1.95673E+002  4.40851E+003  4.74345E-008  1.00000E-040  1.00000E-040  8.96747E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.46753E-039  7.31291E-019  1.00000E-040  1.00000E-040  1.15521E-017  4.94523E-007  2.84426E-006  9.04211E-013  1.49066E-011  2.11571E-004  5.46150E-009  2.83200E-004  1.29948E-019  8.70617E-012  1.00000E-040  2.09797E-038  2.42440E-026  5.36787E-017  7.21608E-007  7.69163E-021  4.33997E-026  1.00000E-040  1.00000E-040  2.60072E-035  2.05830E-018  7.17055E-019  2.12243E-015  1.01651E-012  8.06085E-035  1.00000E-040  7.53654E-012  5.21809E-035  4.13019E-011  4.29692E-016  9.99501E-001  5.95420E-020  1.96321E-019  1.37417E-016  2.02215E-037  2.47183E-036  5.07263E-025  1.64986E-022  3.21396E-011  1.02999E-015  2.36678E-012  1.07584E-015  1.04664E-007  1.52112E-011  2.64627E-007  1.30406E-011  1.82753E-013  2.47376E-018  4.04254E-011  8.20618E-011  5.34990E-012  2.42062E-030  1.33247E-034  1.00000E-040  6.26621E-030  1.46336E-025  9.71548E-026  5.19567E-018  8.01310E-015  1.45525E-021  3.60153E-021  5.19067E-031  2.36641E-039  3.08580E-032  1.00000E-040  1.77190E-028  5.16987E-034  6.44861E-034  6.59019E-023  3.69586E-017  1.43967E-031  8.66294E-030  2.20904E-021  2.96218E-015  3.36563E-015  5.21400E-015  8.44872E-022  1.23658E-012  1.00000E-040  9.20137E-014  6.86693E-036  5.90414E-023  4.28547E-025  1.53710E-014  6.89707E-025  1.61897E-013  2.55190E-020  2.57589E-019  7.40870E-027  5.03152E-014  1.00000E-040  1.63291E-038  1.78553E-021  1.00000E-040  1.76123E-025  2.11588E-011  8.11536E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.65000E+001  1.01620E-001  3.82836E+018  1.92257E+002  3.94335E+003  2.46492E-008  1.00000E-040  1.00000E-040  3.07565E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.46293E-039  5.78973E-019  1.00000E-040  1.00000E-040  1.59310E-017  4.92247E-007  1.92332E-006  1.10997E-012  2.51857E-011  2.11443E-004  5.47181E-009  2.83220E-004  1.40805E-019  7.72415E-012  1.00000E-040  3.07872E-038  3.16533E-026  6.05164E-017  6.93632E-007  3.39406E-021  2.63810E-027  1.00000E-040  1.00000E-040  2.59985E-035  4.11021E-019  2.28207E-019  8.89685E-016  3.47803E-013  3.31892E-035  1.00000E-040  2.03873E-012  3.46694E-035  3.95844E-011  7.58996E-016  9.99502E-001  6.71052E-020  1.24761E-019  1.00056E-016  2.22078E-037  3.15739E-036  4.62519E-025  1.12575E-022  3.79855E-011  8.20624E-016  1.98388E-012  9.43606E-016  7.09596E-008  9.64627E-012  3.21742E-007  1.30332E-011  2.13824E-013  1.47530E-018  4.38661E-011  6.84275E-011  2.45492E-012  2.03289E-030  1.57227E-034  1.00000E-040  7.35574E-030  2.69076E-026  9.71008E-026  5.88834E-018  8.88316E-015  1.45885E-021  3.70344E-021  7.66791E-031  1.13623E-039  4.03684E-032  1.00000E-040  2.26608E-028  2.42818E-034  5.22065E-034  5.04977E-023  2.39251E-017  1.73712E-031  7.84376E-030  1.02394E-021  6.96520E-016  3.78556E-015  4.84027E-015  9.60166E-022  3.55072E-013  1.00000E-040  1.83177E-013  8.61503E-036  4.55986E-023  2.92729E-025  1.53755E-014  3.47253E-025  1.07386E-013  1.09496E-020  4.17455E-019  1.01088E-027  5.02970E-014  1.00000E-040  1.73666E-038  1.56222E-021  1.00000E-040  9.00864E-026  1.83871E-011  1.04096E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.75000E+001  8.55002E-002  3.26548E+018  1.89643E+002  3.89374E+003  1.24124E-008  1.00000E-040  1.00000E-040  9.30205E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.46620E-039  4.67163E-019  1.00000E-040  1.00000E-040  2.56091E-017  4.89492E-007  1.45631E-006  1.53417E-012  4.28837E-011  2.11302E-004  5.53070E-009  2.83242E-004  1.79108E-019  7.52308E-012  1.00000E-040  5.64390E-038  5.47865E-026  7.93319E-017  6.61543E-007  1.17977E-021  1.03749E-028  1.00000E-040  1.00000E-040  2.59875E-035  7.40154E-020  6.18422E-020  2.89301E-016  8.98924E-014  1.39749E-035  1.00000E-040  4.41160E-013  2.91120E-035  3.77268E-011  1.29218E-015  9.99502E-001  8.21746E-020  8.56675E-020  7.87655E-017  2.52448E-037  4.87321E-036  5.06656E-025  1.03576E-022  3.76849E-011  6.04435E-016  1.85659E-012  9.06466E-016  4.53195E-008  7.35528E-012  3.79505E-007  1.06890E-011  2.30788E-013  6.71560E-019  3.93819E-011  5.11959E-011  9.04485E-013  1.72817E-030  2.08630E-034  1.00000E-040  9.40318E-030  8.72092E-027  9.70343E-026  7.68193E-018  1.13202E-014  1.79629E-021  4.62864E-021  1.15391E-030  9.57616E-040  5.49659E-032  1.00000E-040  2.86363E-028  1.05666E-034  6.47022E-034  5.05061E-023  1.70922E-017  2.82459E-031  8.56252E-030  4.36385E-022  1.33565E-016  4.73912E-015  4.42138E-015  1.22225E-021  8.81352E-014  1.00000E-040  3.47336E-013  1.42644E-035  4.74442E-023  2.39932E-025  1.53811E-014  2.62040E-025  8.15555E-014  3.93747E-021  6.78321E-019  2.73383E-028  5.02748E-014  1.00000E-040  2.21755E-038  1.82120E-021  1.00000E-040  5.55901E-026  1.55575E-011  3.75143E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.85000E+001  7.17923E-002  2.76895E+018  1.87793E+002  3.93732E+003  6.40420E-009  1.00000E-040  1.00000E-040  2.46308E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.47759E-039  3.75240E-019  1.00000E-040  1.00000E-040  4.68886E-017  4.86469E-007  1.24886E-006  2.38169E-012  7.38132E-011  2.11155E-004  5.34482E-009  2.83265E-004  2.62882E-019  7.83823E-012  1.00000E-040  1.27925E-037  1.23404E-025  1.18967E-016  6.26620E-007  3.19786E-022  2.62014E-030  3.57890E-036  4.12264E-035  2.59745E-035  1.11317E-020  1.35776E-020  7.09100E-017  1.73544E-014  5.78119E-036  1.00000E-040  7.67392E-014  3.09697E-035  3.58042E-011  2.11360E-015  9.99503E-001  1.05720E-019  5.88525E-020  6.37312E-017  2.90656E-037  8.79237E-036  6.47654E-025  1.24404E-022  3.24788E-011  4.16531E-016  1.87898E-012  9.24529E-016  2.76269E-008  6.55321E-012  4.34249E-007  7.38991E-012  2.16259E-013  2.25572E-019  3.02283E-011  3.53609E-011  2.82653E-013  1.50042E-030  3.12199E-034  1.00000E-040  1.31316E-029  2.56010E-027  9.69521E-026  1.11152E-017  1.64252E-014  2.59844E-021  6.71540E-021  1.75910E-030  1.34019E-039  7.67065E-032  1.00000E-040  3.59161E-028  4.15471E-035  1.18495E-033  6.32233E-023  1.30134E-017  6.07967E-031  1.08773E-029  1.64109E-022  1.98254E-017  6.47708E-015  3.98005E-015  1.70483E-021  1.82395E-014  1.00000E-040  6.05965E-013  3.01740E-035  6.30909E-023  2.30317E-025  1.53876E-014  2.85476E-025  6.73466E-014  1.16901E-021  1.10743E-018  7.29395E-029  5.02491E-014  2.49609E-033  3.26919E-038  2.78618E-021  1.00000E-040  4.03569E-026  1.28011E-011  6.71861E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.95000E+001  6.01940E-002  2.33843E+018  1.86443E+002  4.20491E+003  3.65852E-009  1.00000E-040  1.00000E-040  5.90951E-012  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.49231E-039  2.91619E-019  1.00000E-040  1.00000E-040  9.42667E-017  4.83489E-007  1.16797E-006  3.91941E-012  1.26958E-010  2.11020E-004  4.94725E-009  2.83288E-004  4.12365E-019  8.26890E-012  1.00000E-040  3.43023E-037  3.17781E-025  1.90767E-016  5.90127E-007  6.86286E-023  4.37420E-032  1.70574E-036  1.96975E-035  2.59596E-035  1.33038E-021  2.38649E-021  1.34407E-017  2.58398E-015  2.10954E-036  1.00000E-040  1.06483E-014  3.81445E-035  3.38883E-011  3.26738E-015  9.99503E-001  1.35018E-019  3.87882E-020  5.06734E-017  3.38586E-037  1.72810E-035  9.05346E-025  1.74640E-022  2.55885E-011  2.69610E-016  1.93997E-012  9.46105E-016  1.62258E-008  6.53422E-012  4.76784E-007  4.45614E-012  1.62844E-013  5.64227E-020  2.09426E-011  2.22524E-011  7.55365E-014  1.33695E-030  5.02894E-034  1.00000E-040  1.89109E-029  6.53586E-028  9.68542E-026  1.70813E-017  2.55404E-014  4.08115E-021  1.05049E-020  2.73562E-030  2.48317E-039  1.08785E-031  1.00000E-040  4.44585E-028  1.39534E-035  2.70221E-033  9.01223E-023  9.99043E-018  1.51359E-030  1.49602E-029  5.10985E-023  2.25658E-018  9.10566E-015  3.54575E-015  2.41793E-021  3.07003E-015  1.00000E-040  9.66539E-013  7.27051E-035  9.54211E-023  2.49453E-025  1.53951E-014  3.84390E-025  5.68866E-014  2.80060E-022  1.79897E-018  1.77875E-029  5.02202E-014  2.74923E-031  5.38615E-038  4.90251E-021  1.00000E-040  3.28266E-026  1.02346E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.05000E+001  5.04122E-002  1.97043E+018  1.85307E+002  4.72335E+003  2.64521E-009  1.00000E-040  1.00000E-040  1.31869E-012  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.50504E-039  2.13753E-019  1.00000E-040  1.00000E-040  2.04301E-016  4.81043E-007  1.13644E-006  6.49670E-012  2.15894E-010  2.10918E-004  4.49496E-009  2.83309E-004  6.49305E-019  8.53940E-012  1.00000E-040  1.08449E-036  8.39857E-025  3.10614E-016  5.54286E-007  1.21449E-023  6.33663E-033  1.28396E-035  1.47994E-034  2.59435E-035  1.27971E-022  3.46237E-022  2.08383E-018  3.15714E-016  6.42250E-037  1.00000E-040  1.19841E-015  6.86511E-035  3.20928E-011  4.62068E-015  9.99503E-001  1.60901E-019  2.36727E-020  3.77588E-017  3.96627E-037  3.45352E-035  1.29954E-024  2.58909E-022  1.95394E-011  1.68287E-016  1.96541E-012  9.13791E-016  9.38836E-009  7.22967E-012  4.95850E-007  2.45888E-012  9.78496E-014  1.11200E-020  1.39547E-011  1.28598E-011  1.78901E-014  1.23374E-030  8.41046E-034  1.00000E-040  2.67244E-029  1.41401E-028  9.67430E-026  2.68576E-017  4.05036E-014  6.53369E-021  1.67177E-020  4.34217E-030  5.00878E-039  1.54838E-031  1.00000E-040  5.40727E-028  3.93812E-036  6.56809E-033  1.34521E-022  7.52327E-018  3.88719E-030  2.09047E-029  1.31414E-023  2.03179E-019  1.26017E-014  3.14574E-015  3.22940E-021  4.31106E-016  1.00000E-040  1.40739E-012  1.79794E-034  1.49294E-022  2.97924E-025  1.54032E-014  5.55920E-025  4.79007E-014  5.49548E-023  2.88324E-018  3.74076E-030  5.01894E-014  3.17779E-031  9.71597E-038  8.86837E-021  1.00000E-040  2.90929E-026  8.01146E-012  8.35576E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.15000E+001  4.21770E-002  1.65831E+018  1.84216E+002  5.25999E+003  2.45846E-009  1.00000E-040  1.00000E-040  2.74497E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.51300E-039  1.45399E-019  1.00000E-040  1.00000E-040  4.76242E-016  4.79614E-007  1.11599E-006  1.06155E-011  3.63776E-010  2.10866E-004  4.07589E-009  2.83328E-004  1.00054E-018  8.56632E-012  1.00000E-040  4.25175E-036  2.18143E-024  5.04076E-016  5.20308E-007  1.78227E-024  1.00000E-040  1.00000E-040  1.00000E-040  2.59263E-035  9.81847E-024  4.09944E-023  2.65391E-019  3.23365E-017  1.57457E-037  1.00000E-040  1.09849E-016  8.71866E-034  3.04680E-011  5.76971E-015  9.99503E-001  1.73679E-019  1.31200E-020  2.58520E-017  4.63502E-037  6.71018E-035  1.84062E-024  3.83969E-022  1.51655E-011  1.03958E-016  1.93137E-012  8.12362E-016  5.42588E-009  8.80570E-012  4.84101E-007  1.30173E-012  5.04569E-014  1.78033E-021  9.41010E-012  7.05448E-012  3.95725E-015  1.19634E-030  1.45587E-033  1.00000E-040  3.65866E-029  2.54284E-029  9.66162E-026  4.25247E-017  6.43184E-014  1.04002E-020  2.64805E-020  7.09282E-030  9.97575E-039  2.20702E-031  1.00000E-040  6.49879E-028  9.19033E-037  1.57465E-032  2.01331E-022  5.49484E-018  9.82204E-030  2.85921E-029  2.82847E-024  1.42012E-020  1.68269E-014  2.78787E-015  3.83232E-021  5.15444E-017  1.00000E-040  1.89172E-012  4.31728E-034  2.31368E-022  3.86943E-025  1.54118E-014  7.99473E-025  3.99954E-014  8.85273E-024  4.57003E-018  6.51684E-031  5.01572E-014  1.00000E-040  1.90573E-037  1.57449E-020  1.00000E-040  2.76531E-026  6.17550E-012  7.10011E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
