alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
1.05000E+001  2.63891E-001  8.55736E+018  2.23358E+002  6.85565E+004  3.10174E-005  1.00000E-040  1.00000E-040  4.80254E-009  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.63702E-022  1.00000E-040  1.00000E-040  1.84621E-021  4.98895E-007  6.83606E-005  6.90113E-014  5.59715E-016  2.12046E-001  2.85981E-008  2.83104E-004  2.25243E-023  1.02079E-011  1.00000E-040  1.00000E-040  5.91336E-034  1.13871E-020  7.97238E-007  8.76134E-030  2.09430E-026  1.00000E-040  1.00000E-040  1.00000E-040  6.05792E-014  1.81942E-019  5.85456E-019  1.01929E-011  1.00000E-040  1.00000E-040  3.33262E-010  2.64841E-037  4.95322E-011  6.35477E-030  7.87601E-001  1.25360E-023  2.95723E-014  4.26616E-010  1.71933E-035  1.00000E-040  4.89563E-030  2.18424E-025  2.26380E-012  3.66177E-015  5.65136E-012  9.19519E-016  2.71446E-007  4.21646E-010  5.99022E-008  1.83815E-012  1.23344E-014  8.94407E-020  3.57767E-012  7.00642E-011  1.02090E-012  5.84387E-028  2.28028E-032  1.00000E-040  9.22585E-028  5.94985E-014  2.94969E-019  2.33963E-023  4.93826E-018  1.90958E-024  3.71715E-026  1.00000E-040  1.07522E-038  7.67097E-025  1.15421E-034  7.37047E-026  1.00000E-040  1.00000E-040  3.39131E-026  2.77660E-016  7.70229E-036  1.00000E-040  1.02956E-021  3.17555E-017  4.81138E-019  2.12583E-014  2.75535E-026  4.94965E-011  1.00000E-040  2.06693E-016  1.00000E-040  1.30236E-024  3.70430E-031  4.30557E-023  6.18199E-026  2.56629E-012  1.51905E-023  1.89469E-021  4.73949E-014  1.68640E-014  1.00000E-040  1.91133E-032  3.68407E-025  1.00000E-040  3.52444E-022  3.53314E-011  1.31496E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.15000E+001  2.26199E-001  7.51158E+018  2.18110E+002  2.37960E+004  7.36381E-006  1.00000E-040  1.00000E-040  2.16767E-009  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.24807E-022  1.00000E-040  1.00000E-040  2.12320E-021  4.98712E-007  4.16175E-005  7.71861E-014  8.88431E-016  2.12052E-001  2.71504E-008  2.83113E-004  1.85528E-023  7.31215E-012  1.00000E-040  1.00000E-040  5.98337E-034  1.10555E-020  7.96086E-007  9.94600E-030  1.93560E-026  1.00000E-040  2.39210E-040  1.00000E-040  3.33999E-014  1.10735E-019  6.50181E-019  7.65347E-012  1.00000E-040  1.00000E-040  3.32497E-010  1.48869E-037  4.94767E-011  9.26852E-030  7.87622E-001  1.13350E-023  1.58440E-014  4.15432E-010  1.02641E-034  1.00000E-040  4.39320E-030  2.38399E-025  4.61401E-012  3.95976E-015  4.64006E-012  7.39832E-016  2.71159E-007  2.85887E-010  7.68564E-008  3.25901E-012  1.11993E-014  1.17560E-019  6.53191E-012  1.06036E-010  1.04351E-012  8.21956E-028  2.41324E-032  1.00000E-040  1.05429E-027  1.68959E-014  2.94977E-019  3.00418E-023  4.36759E-018  2.36865E-024  3.97665E-026  1.00000E-040  9.07780E-039  7.67136E-025  6.22129E-035  9.41111E-026  1.00000E-040  1.10861E-040  4.60816E-026  1.46620E-016  7.10387E-036  9.60000E-038  1.46516E-021  3.98826E-017  4.73281E-019  2.81276E-014  1.99538E-026  4.59294E-011  1.00000E-040  4.20479E-016  1.00000E-040  1.57202E-024  1.17924E-030  4.30568E-023  6.71582E-026  1.06960E-012  1.32989E-023  2.81593E-021  1.52201E-014  1.68619E-014  1.00000E-040  1.86329E-032  2.58880E-025  1.00000E-040  2.72121E-022  3.51621E-011  1.33122E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.25000E+001  1.93254E-001  6.53904E+018  2.14058E+002  1.42829E+004  1.79983E-006  1.00000E-040  1.00000E-040  1.27400E-009  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.05473E-022  1.00000E-040  1.00000E-040  2.43762E-021  4.98168E-007  2.70763E-005  8.76831E-014  1.74395E-015  2.12055E-001  2.45698E-008  2.83122E-004  1.74742E-023  5.93769E-012  1.00000E-040  1.00000E-040  6.75099E-034  1.16206E-020  7.93378E-007  2.71819E-029  1.61999E-026  1.12912E-036  1.31547E-035  1.00000E-040  1.30272E-014  5.41223E-020  6.36722E-019  4.72268E-012  1.00000E-040  1.00000E-040  3.30615E-010  9.71242E-038  4.93618E-011  1.36451E-029  7.87634E-001  1.06280E-023  7.44625E-015  3.94428E-010  6.21955E-034  1.00000E-040  3.80874E-030  3.17086E-025  9.85358E-012  3.86684E-015  3.50158E-012  6.14847E-016  2.70423E-007  1.52023E-010  1.18621E-007  7.42970E-012  1.27826E-014  1.28951E-019  1.29979E-011  2.03621E-010  1.02441E-012  1.29312E-027  2.54415E-032  1.00000E-040  1.44035E-027  2.90821E-015  2.94979E-019  4.74714E-023  3.66778E-018  2.53950E-024  5.27401E-026  1.00000E-040  6.18832E-039  7.67195E-025  3.50583E-035  1.44866E-025  1.00000E-040  1.44548E-040  7.18234E-026  6.84464E-017  7.43876E-036  1.00000E-040  1.86328E-021  4.41126E-017  5.00394E-019  4.37231E-014  1.41155E-026  3.98197E-011  1.00000E-040  7.48922E-016  1.00000E-040  1.57574E-024  6.93972E-030  4.30573E-023  8.63672E-026  4.70443E-013  9.57663E-024  5.07457E-021  2.73320E-015  1.68557E-014  1.00000E-040  1.77747E-032  2.04114E-025  1.00000E-040  1.53547E-022  3.48003E-011  1.36189E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.35000E+001  1.64668E-001  5.65726E+018  2.10824E+002  6.95701E+003  4.71651E-007  1.00000E-040  1.00000E-040  7.92603E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.62028E-023  1.00000E-040  1.00000E-040  2.71506E-021  4.96908E-007  1.99351E-005  1.00713E-013  3.92638E-015  2.12056E-001  2.08756E-008  2.83131E-004  1.76172E-023  5.12902E-012  1.00000E-040  1.00000E-040  8.24692E-034  1.29490E-020  7.87933E-007  1.14215E-028  1.16516E-026  1.00000E-040  1.00000E-040  1.00000E-040  3.56024E-015  2.63786E-020  6.37333E-019  2.35248E-012  1.00000E-040  1.00000E-040  3.26679E-010  7.04666E-038  4.91583E-011  2.15643E-029  7.87640E-001  1.05822E-023  3.67884E-015  3.61088E-010  3.12212E-033  1.00000E-040  3.49106E-030  4.83567E-025  1.86923E-011  3.07952E-015  2.72973E-012  5.20721E-016  2.68846E-007  7.53598E-011  2.05794E-007  1.78784E-011  1.86776E-014  9.91517E-020  2.32210E-011  4.26048E-010  9.45025E-013  1.91737E-027  2.67475E-032  1.00000E-040  2.20242E-027  4.53065E-016  2.94978E-019  8.67238E-023  3.12557E-018  2.18948E-024  8.39305E-026  1.00000E-040  2.85189E-039  7.67301E-025  2.09075E-035  2.51083E-025  1.00000E-040  2.45013E-040  1.17273E-025  3.31068E-017  8.54396E-036  1.00000E-040  2.10020E-021  5.11400E-017  5.46828E-019  7.39159E-014  9.40822E-027  3.16146E-011  1.00000E-040  1.20490E-015  1.00000E-040  1.28413E-024  1.00000E-040  4.30573E-023  1.22744E-025  2.45711E-013  5.56463E-024  1.03537E-020  3.85410E-016  1.68421E-014  1.00000E-040  1.64234E-032  1.75021E-025  1.00000E-040  4.97806E-023  3.41350E-011  1.42724E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.45000E+001  1.39998E-001  4.87184E+018  2.08135E+002  5.42540E+003  1.67430E-007  1.00000E-040  1.00000E-040  5.99712E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.21653E-023  1.00000E-040  1.00000E-040  2.96565E-021  4.94410E-007  1.57780E-005  1.20065E-013  9.21241E-015  2.12056E-001  1.64340E-008  2.83142E-004  1.90804E-023  4.70312E-012  1.00000E-040  1.00000E-040  1.13135E-033  1.55066E-020  7.78188E-007  4.57851E-028  1.37590E-026  4.31532E-033  5.04772E-032  1.00000E-040  6.76589E-016  1.48891E-020  6.86335E-019  9.46274E-013  1.00000E-040  1.00000E-040  3.19403E-010  5.65709E-038  4.88348E-011  3.90833E-029  7.87644E-001  1.12492E-023  2.03216E-015  3.14387E-010  1.19079E-032  1.00000E-040  3.52379E-030  7.39356E-025  3.05287E-011  2.10025E-015  2.57714E-012  4.56523E-016  2.65876E-007  5.17223E-011  3.66682E-007  3.98768E-011  3.22935E-014  5.89833E-020  3.54089E-011  8.65928E-010  5.92642E-013  2.51391E-027  2.88476E-032  1.00000E-040  3.54672E-027  9.17225E-017  2.94973E-019  1.66411E-022  3.02190E-018  1.57230E-024  1.44041E-025  1.00000E-040  6.95298E-040  7.67494E-025  1.21138E-035  4.47531E-025  1.00000E-040  6.58976E-040  1.84027E-025  1.80581E-017  1.11193E-035  5.31385E-037  2.13212E-021  6.73086E-017  6.28297E-019  1.19751E-013  5.57347E-027  2.24473E-011  1.00000E-040  1.85645E-015  1.00000E-040  8.75605E-025  7.11352E-032  4.30569E-023  1.65270E-025  1.58913E-013  2.68581E-024  2.18664E-020  6.69296E-017  1.68163E-014  2.52074E-039  1.44631E-032  1.68525E-025  1.00000E-040  7.31328E-024  3.30411E-011  1.63169E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.55000E+001  1.18809E-001  4.17426E+018  2.06152E+002  4.40851E+003  6.01207E-008  1.00000E-040  1.00000E-040  5.17943E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.09103E-023  1.00000E-040  1.00000E-040  3.32719E-021  4.90612E-007  1.38999E-005  1.49652E-013  2.01716E-014  2.12055E-001  1.24452E-008  2.83155E-004  2.24677E-023  4.61931E-012  1.00000E-040  1.00000E-040  1.79226E-033  2.03094E-020  7.64513E-007  1.67323E-027  1.26652E-026  1.11280E-032  1.30490E-031  1.00000E-040  1.03637E-016  1.03132E-020  7.62645E-019  3.69952E-013  1.00000E-040  1.00000E-040  3.08913E-010  5.21696E-038  4.84278E-011  7.88103E-029  7.87646E-001  1.27056E-023  1.30679E-015  2.63244E-010  3.23634E-032  1.00000E-040  1.49012E-030  1.02292E-024  4.38458E-011  1.53378E-015  2.94011E-012  4.16899E-016  2.61531E-007  5.60503E-011  5.98988E-007  7.41572E-011  5.50568E-014  3.15775E-020  4.62073E-011  1.52699E-009  3.27552E-013  2.85742E-027  3.20546E-032  1.00000E-040  5.39520E-027  2.72420E-017  2.94965E-019  2.96927E-022  3.53576E-018  1.11500E-024  2.37648E-025  1.00000E-040  1.00000E-040  7.67772E-025  6.95011E-036  7.32547E-025  1.00000E-040  1.00000E-040  2.56997E-025  1.19491E-017  1.69283E-035  5.61616E-033  2.00887E-021  9.31364E-017  7.64919E-019  1.66036E-013  3.12347E-027  1.47894E-011  1.00000E-040  2.66281E-015  1.00000E-040  5.87922E-025  3.62775E-032  4.30561E-023  1.92509E-025  1.26366E-013  1.30093E-024  4.28338E-020  1.79976E-017  1.67785E-014  1.94250E-038  1.23679E-032  1.88030E-025  1.00000E-040  6.34198E-025  3.16255E-011  1.93073E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.65000E+001  1.00720E-001  3.55114E+018  2.05431E+002  3.94335E+003  1.00000E-040  1.00000E-040  1.00000E-040  4.89482E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.11411E-023  1.00000E-040  1.00000E-040  3.96891E-021  4.85234E-007  1.39400E-005  1.95810E-013  4.25495E-014  2.12053E-001  9.24760E-009  2.83168E-004  2.93906E-023  4.94406E-012  1.00000E-040  1.00000E-040  3.43872E-033  3.01124E-020  7.46406E-007  5.56333E-027  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.31482E-017  8.26712E-021  8.59287E-019  1.78455E-013  1.00000E-040  1.00000E-040  2.94684E-010  6.06671E-038  4.79411E-011  1.73088E-028  7.87648E-001  1.53906E-023  9.48533E-016  2.10537E-010  6.78822E-032  1.00000E-040  7.33585E-030  1.34837E-024  5.79509E-011  1.25034E-015  3.93377E-012  4.04374E-016  2.55564E-007  8.24647E-011  9.15906E-007  1.23485E-010  9.53279E-014  2.02082E-020  5.41843E-011  2.44541E-009  1.91167E-013  2.94070E-027  3.64809E-032  1.00000E-040  7.87593E-027  1.02723E-017  2.94952E-019  5.06461E-022  4.91186E-018  9.43823E-025  3.93178E-025  1.00000E-040  1.00000E-040  7.68153E-025  4.21401E-036  1.12569E-024  1.00000E-040  1.25741E-039  3.40284E-025  9.23524E-018  3.20072E-035  1.59534E-032  1.68806E-021  1.22595E-016  9.94198E-019  2.02041E-013  1.81308E-027  9.02855E-012  1.00000E-040  3.26154E-015  1.00000E-040  4.68557E-025  1.28660E-031  4.30548E-023  2.05804E-025  1.21236E-013  7.97907E-025  7.99691E-020  6.23598E-018  1.67265E-014  1.00000E-040  1.04739E-032  2.57271E-025  1.00000E-040  9.06798E-026  2.98915E-011  1.97862E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.75000E+001  8.53935E-002  2.99672E+018  2.06393E+002  3.89374E+003  1.00000E-040  1.00000E-040  1.00000E-040  4.82063E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.23211E-023  1.00000E-040  1.00000E-040  5.00976E-021  4.78309E-007  1.39889E-005  2.53449E-013  8.72633E-014  2.12051E-001  7.06330E-009  2.83182E-004  4.05094E-023  5.54673E-012  1.00000E-040  1.00000E-040  7.31780E-033  4.87826E-020  7.24460E-007  1.69253E-026  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.76753E-018  7.17375E-021  9.81931E-019  1.44345E-013  1.00000E-040  1.00000E-040  2.77041E-010  8.96520E-038  4.74064E-011  3.90093E-028  7.87650E-001  1.91539E-023  7.09482E-016  1.61201E-010  1.19738E-031  1.00000E-040  1.11159E-029  1.69940E-024  7.46509E-011  1.03233E-015  5.49095E-012  4.02106E-016  2.48081E-007  1.28638E-010  1.31355E-006  1.96836E-010  1.63640E-013  2.72665E-020  5.98870E-011  3.58271E-009  1.51608E-013  2.82143E-027  3.98195E-032  1.00000E-040  1.03652E-026  4.22018E-018  2.94937E-019  8.30040E-022  7.65361E-018  9.91547E-025  6.41653E-025  1.00000E-040  1.00000E-040  7.68634E-025  3.08715E-036  1.62861E-024  1.00000E-040  2.07144E-039  4.27807E-025  7.49450E-018  6.94544E-035  1.00000E-040  1.18745E-021  1.37608E-016  1.30606E-018  2.26907E-013  1.18398E-027  5.24974E-012  1.00000E-040  3.04316E-015  1.00000E-040  4.49353E-025  1.50820E-031  4.30533E-023  1.99417E-025  1.27224E-013  7.86464E-025  1.43258E-019  2.29449E-018  1.66612E-014  1.00000E-040  9.14059E-033  3.98687E-025  1.00000E-040  4.55236E-026  2.79470E-011  1.83713E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.85000E+001  7.24867E-002  2.51889E+018  2.08433E+002  3.93732E+003  1.00000E-040  1.00000E-040  1.00000E-040  4.81045E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.39353E-023  1.00000E-040  1.00000E-040  6.84442E-021  4.69908E-007  1.40454E-005  3.25284E-013  1.73522E-013  2.12048E-001  5.74203E-009  2.83197E-004  5.73752E-023  6.37873E-012  1.00000E-040  1.00000E-040  1.64830E-032  8.30151E-020  6.99299E-007  4.72370E-026  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.14608E-019  6.55546E-021  1.20633E-018  1.78326E-013  1.00000E-040  1.00000E-040  2.56370E-010  1.53580E-037  4.68480E-011  9.78426E-028  7.87652E-001  2.42548E-023  5.45707E-016  1.17735E-010  1.90914E-031  1.00000E-040  1.66866E-029  2.07461E-024  9.49267E-011  8.58512E-016  7.70850E-012  4.01409E-016  2.39213E-007  1.98126E-010  1.78841E-006  3.02865E-010  2.77081E-013  6.43042E-020  6.40101E-011  4.89272E-009  1.76356E-013  2.57507E-027  4.22915E-032  1.00000E-040  1.26294E-026  1.84096E-018  2.94918E-019  1.32485E-021  1.26655E-017  1.18356E-024  1.04433E-024  1.00000E-040  1.00000E-040  7.69210E-025  2.64065E-036  2.24271E-024  1.00000E-040  2.85357E-039  5.19184E-025  6.27886E-018  1.62952E-034  1.56395E-035  7.46855E-022  1.38560E-016  1.71834E-018  2.37822E-013  8.78166E-028  2.96220E-012  1.00000E-040  2.37966E-015  1.00000E-040  4.72173E-025  1.60013E-031  4.30515E-023  1.79851E-025  1.39920E-013  1.14574E-024  2.48418E-019  8.64098E-019  1.65836E-014  1.00000E-040  8.42782E-033  6.63412E-025  1.00000E-040  3.39014E-026  2.58813E-011  1.70173E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.95000E+001  6.16380E-002  2.11864E+018  2.10721E+002  4.20491E+003  1.00000E-040  1.00000E-040  1.00000E-040  4.79856E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.55686E-023  1.00000E-040  1.00000E-040  1.00466E-020  4.60125E-007  1.41080E-005  4.16860E-013  3.32185E-013  2.12045E-001  5.02767E-009  2.83212E-004  8.15109E-023  7.34893E-012  1.00000E-040  1.00000E-040  3.73546E-032  1.41914E-019  6.71540E-007  1.21611E-025  8.28208E-028  1.00000E-040  1.00000E-040  1.00000E-040  3.86850E-019  6.15668E-021  1.62530E-018  2.63903E-013  1.00000E-040  1.00000E-040  2.33109E-010  2.70610E-037  4.62832E-011  2.80947E-027  7.87654E-001  3.10390E-023  4.32969E-016  8.11721E-011  2.86959E-031  1.00000E-040  2.59551E-029  2.48876E-024  1.19927E-010  7.27707E-016  1.06218E-011  3.96949E-016  2.29110E-007  2.92645E-010  2.33772E-006  4.47845E-010  4.50503E-013  1.84619E-019  6.75253E-011  6.32658E-009  2.45829E-013  2.26709E-027  4.47380E-032  1.00000E-040  1.47384E-026  8.47878E-019  2.94897E-019  2.08051E-021  2.13900E-017  1.51451E-024  1.69907E-024  1.00000E-040  1.00000E-040  7.69880E-025  2.42624E-036  2.96911E-024  1.00000E-040  5.21420E-039  6.19550E-025  5.39432E-018  3.86204E-034  3.59389E-035  4.52814E-022  1.34786E-016  2.25306E-018  2.36387E-013  7.09545E-028  1.63559E-012  1.00000E-040  1.79359E-015  1.00000E-040  5.17296E-025  1.94480E-031  4.30494E-023  1.57284E-025  1.55092E-013  1.97280E-024  4.19654E-019  3.34204E-019  1.64948E-014  1.00000E-040  8.20683E-033  1.11584E-024  1.00000E-040  2.87395E-026  2.37647E-011  1.54861E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.05000E+001  5.25041E-002  1.78710E+018  2.12795E+002  4.72335E+003  1.00000E-040  1.00000E-040  1.00000E-040  4.75230E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.70231E-023  1.00000E-040  1.00000E-040  1.55206E-020  4.49373E-007  1.41739E-005  5.36753E-013  6.08493E-013  2.12041E-001  4.70572E-009  2.83227E-004  1.15150E-022  8.40375E-012  1.00000E-040  1.00000E-040  8.34517E-032  2.38929E-019  6.42563E-007  2.92016E-025  1.52054E-027  1.00000E-040  1.00000E-040  1.00000E-040  3.69320E-019  5.91359E-021  2.38820E-018  4.10744E-013  1.00000E-040  1.00000E-040  2.08439E-010  4.61921E-037  4.57387E-011  8.78506E-027  7.87657E-001  3.98919E-023  3.57378E-016  5.25667E-011  4.16519E-031  1.00000E-040  3.23011E-029  2.96267E-024  1.51119E-010  6.36808E-016  1.41819E-011  3.90139E-016  2.18230E-007  4.07733E-010  2.94269E-006  6.33314E-010  6.83722E-013  5.34599E-019  7.11559E-011  7.79205E-009  3.56431E-013  1.95181E-027  4.78722E-032  1.00000E-040  1.67699E-026  4.16472E-019  2.94874E-019  3.20329E-021  3.59266E-017  2.02324E-024  2.73776E-024  1.00000E-040  1.00000E-040  7.70633E-025  2.26156E-036  3.78965E-024  1.00000E-040  1.00000E-040  7.35583E-025  4.77481E-018  8.97790E-034  6.47334E-035  2.79576E-022  1.32310E-016  2.94713E-018  2.26997E-013  6.04702E-028  8.99315E-013  1.00000E-040  1.41504E-015  1.32263E-040  5.84255E-025  1.52665E-031  4.30471E-023  1.38263E-025  1.70265E-013  3.57389E-024  6.91234E-019  1.36305E-019  1.63986E-014  1.46487E-039  8.33187E-033  1.84931E-024  1.00000E-040  2.61368E-026  2.17065E-011  1.38608E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.15000E+001  4.47914E-002  1.51195E+018  2.14572E+002  5.25999E+003  1.00000E-040  1.00000E-040  1.00000E-040  4.65323E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.82730E-023  1.00000E-040  1.00000E-040  2.47696E-020  4.37870E-007  1.42414E-005  6.97575E-013  1.07397E-012  2.12038E-001  4.61186E-009  2.83241E-004  1.62364E-022  9.55652E-012  1.00000E-040  1.00000E-040  1.84690E-031  3.96703E-019  6.13054E-007  6.60449E-025  2.53454E-027  1.00000E-040  1.00000E-040  1.00000E-040  3.55185E-019  5.78371E-021  3.75692E-018  6.38788E-013  1.00000E-040  1.00000E-040  1.83080E-010  7.60148E-037  4.52229E-011  2.80331E-026  7.87660E-001  5.04449E-023  2.99056E-016  3.15195E-011  5.86700E-031  1.00000E-040  6.97329E-029  3.54177E-024  1.90877E-010  5.63244E-016  1.83929E-011  3.83372E-016  2.06820E-007  5.38090E-010  3.59451E-006  8.65467E-010  9.70609E-013  1.47811E-018  7.54180E-011  9.22958E-009  5.23751E-013  1.65859E-027  5.21547E-032  1.00000E-040  1.88614E-026  2.06618E-019  2.94850E-019  4.85970E-021  5.99569E-017  2.79282E-024  4.37918E-024  1.00000E-040  1.00000E-040  7.71478E-025  2.10173E-036  4.70112E-024  1.00000E-040  1.29369E-038  8.79573E-025  4.33788E-018  2.05451E-033  2.05816E-034  1.78162E-022  1.32317E-016  3.86219E-018  2.14093E-013  5.33012E-028  4.94677E-013  1.00000E-040  1.18772E-015  4.41533E-040  6.80845E-025  3.28475E-031  4.30448E-023  1.24923E-025  1.84604E-013  6.51236E-024  1.11875E-018  5.61831E-020  1.62969E-014  7.47807E-039  8.74044E-033  3.03279E-024  1.00000E-040  2.47317E-026  1.97477E-011  1.21988E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
