alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
1.05000E+001  2.65480E-001  8.57243E+018  2.24308E+002  6.85565E+004  3.53219E-005  1.00000E-040  1.00000E-040  3.12348E-009  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.30269E-022  1.00000E-040  1.00000E-040  4.38921E-021  4.98586E-007  7.65555E-005  2.05626E-013  6.45991E-016  2.12044E-001  2.18493E-008  2.83114E-004  7.93225E-023  1.75256E-011  1.00000E-040  1.00000E-040  5.51029E-033  3.51275E-020  7.87344E-007  5.16448E-029  7.54985E-026  1.00000E-040  1.00000E-040  1.00000E-040  7.53445E-016  3.18511E-019  6.69118E-019  1.26624E-012  1.00000E-040  1.00000E-040  3.30382E-010  8.53350E-037  4.74625E-011  3.49783E-029  7.87592E-001  2.54892E-023  2.59960E-015  2.83251E-010  1.00000E-040  1.00000E-040  1.15511E-028  1.03238E-023  6.51463E-011  1.17766E-015  1.48384E-012  1.75910E-015  2.71209E-006  1.10605E-010  4.08515E-008  2.45538E-011  1.09353E-014  2.95972E-020  1.24712E-010  6.04886E-010  8.05585E-013  2.45873E-028  3.27497E-033  8.43871E-037  6.64935E-029  2.89454E-016  1.05766E-020  1.15174E-021  7.54980E-018  4.46628E-024  2.28781E-024  3.37428E-040  4.93265E-037  1.00000E-040  1.00000E-040  2.49617E-027  1.00000E-040  1.22451E-038  2.46255E-024  3.65232E-017  7.29536E-035  2.75071E-037  1.70548E-021  3.54131E-017  1.35115E-018  3.15524E-014  4.60623E-026  2.90846E-011  1.00000E-040  5.12924E-016  1.55665E-040  2.91884E-024  4.69468E-030  1.86179E-022  2.91494E-024  2.57360E-013  5.56341E-024  7.09238E-021  2.84185E-016  2.61445E-014  1.00000E-040  1.00000E-040  2.92868E-024  1.00000E-040  7.05308E-022  3.13438E-011  3.18231E-039  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.15000E+001  2.27696E-001  7.53503E+018  2.18871E+002  2.37960E+004  8.45282E-006  1.00000E-040  1.00000E-040  1.16689E-009  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.66495E-022  1.00000E-040  1.00000E-040  1.40719E-021  4.98401E-007  4.59287E-005  6.09100E-014  9.06870E-016  2.12050E-001  2.15060E-008  2.83123E-004  1.83973E-023  4.84636E-012  1.00000E-040  1.00000E-040  3.97677E-034  9.09350E-021  7.86643E-007  1.27449E-028  7.04903E-026  1.00000E-040  1.00000E-040  1.00000E-040  4.76423E-016  7.36540E-020  2.57059E-019  1.16193E-012  1.00000E-040  1.00000E-040  3.29132E-010  1.24694E-037  4.74475E-011  4.61976E-030  7.87617E-001  7.70501E-024  1.97422E-016  2.79087E-010  1.00000E-040  1.00000E-040  1.12516E-028  1.22989E-023  2.32851E-010  7.70141E-016  1.18500E-013  4.31014E-016  2.70832E-006  3.90651E-011  4.55858E-008  6.52215E-011  1.60935E-015  1.27145E-020  3.42015E-010  6.38427E-010  3.93691E-013  2.61357E-028  9.94251E-034  3.05904E-034  1.87429E-029  6.08736E-017  1.05769E-020  1.81040E-021  7.23453E-018  2.99761E-024  1.21909E-024  3.37166E-040  4.20260E-037  1.00000E-040  1.00000E-040  2.81302E-027  1.00000E-040  4.08972E-039  3.23925E-024  3.00630E-018  4.78655E-036  1.64952E-037  6.76167E-022  1.53363E-017  3.75317E-019  1.26983E-013  2.19960E-026  2.81480E-011  1.00000E-040  2.94251E-016  1.00000E-040  1.30974E-024  4.21564E-030  1.86184E-022  3.26631E-024  1.71961E-014  1.57956E-024  9.35466E-021  7.49974E-017  2.61417E-014  1.00000E-040  1.00000E-040  1.97931E-025  1.00000E-040  5.47727E-022  3.12885E-011  3.21161E-039  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.25000E+001  1.94633E-001  6.56595E+018  2.14702E+002  1.42829E+004  2.04589E-006  1.00000E-040  1.00000E-040  8.47727E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.46310E-022  1.00000E-040  1.00000E-040  4.80777E-022  4.97856E-007  2.94325E-005  1.87624E-014  1.46415E-015  2.12054E-001  2.12350E-008  2.83129E-004  4.76745E-024  1.18042E-012  1.00000E-040  1.00000E-040  3.55902E-035  2.81949E-021  7.85022E-007  6.66222E-028  6.09755E-026  1.00000E-040  1.00000E-040  1.00000E-040  3.32451E-016  1.57943E-020  1.03301E-019  1.28212E-012  1.00000E-040  1.00000E-040  3.26021E-010  2.18289E-038  4.74279E-011  6.11431E-031  7.87630E-001  2.08387E-024  1.77267E-017  2.72444E-010  1.00000E-040  1.00000E-040  1.09968E-028  1.44182E-023  7.28343E-010  3.01348E-016  1.13942E-014  9.20302E-017  2.69871E-006  8.53371E-012  5.59607E-008  1.88619E-010  7.78802E-016  6.88262E-021  8.71059E-010  6.29224E-010  1.75017E-013  2.67448E-028  2.85503E-034  1.00000E-040  5.47197E-030  1.75781E-017  1.05770E-020  3.49843E-021  7.58820E-018  1.99118E-024  5.52186E-025  3.36489E-040  2.99454E-037  1.00000E-040  1.00000E-040  3.55088E-027  1.00000E-040  1.41566E-039  4.19964E-024  2.78101E-019  3.96756E-037  8.70676E-038  2.62303E-022  6.36391E-018  1.18576E-019  4.50787E-013  7.68336E-027  2.73028E-011  1.00000E-040  1.45808E-016  1.00000E-040  5.51815E-025  3.27503E-030  1.86187E-022  3.07153E-024  1.53886E-015  5.52243E-025  1.36696E-020  2.39904E-017  2.61333E-014  1.00000E-040  1.00000E-040  1.05903E-026  1.00000E-040  3.26350E-022  3.11945E-011  3.28481E-039  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.35000E+001  1.65922E-001  5.68368E+018  2.11442E+002  6.95701E+003  5.20257E-007  1.00000E-040  1.00000E-040  7.74327E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.42710E-022  1.00000E-040  1.00000E-040  2.91582E-022  4.96660E-007  2.15683E-005  9.69702E-015  2.75205E-015  2.12055E-001  2.09634E-008  2.83133E-004  2.68327E-024  5.72847E-013  1.00000E-040  1.00000E-040  1.11778E-035  1.80375E-021  7.81632E-007  3.19253E-027  4.72756E-026  6.61847E-039  7.10746E-038  1.00000E-040  2.28289E-016  4.92931E-021  9.94570E-020  1.74934E-012  1.00000E-040  1.00000E-040  3.19407E-010  7.14312E-039  4.73938E-011  4.32782E-031  7.87636E-001  9.90442E-025  3.63078E-018  2.60017E-010  1.00000E-040  1.00000E-040  1.06569E-028  1.54609E-023  1.76752E-009  1.58237E-016  2.62704E-015  3.25217E-017  2.67821E-006  1.15425E-012  7.72205E-008  4.89209E-010  8.82892E-016  6.57597E-021  1.87210E-009  6.80352E-010  1.13887E-013  2.68720E-028  1.39119E-034  1.00000E-040  3.04108E-030  5.52394E-018  1.05770E-020  7.12822E-021  8.84082E-018  1.50143E-024  4.33669E-025  3.35044E-040  1.57312E-037  1.00000E-040  1.00000E-040  5.11683E-027  1.00000E-040  7.58962E-040  4.50253E-024  5.40903E-020  1.17078E-037  6.10967E-038  1.60994E-022  4.13003E-018  7.46096E-020  9.84348E-013  2.58315E-027  2.62247E-011  1.00000E-040  1.04070E-016  1.00000E-040  3.73822E-025  1.97847E-030  1.86187E-022  2.12236E-024  3.61766E-016  3.95570E-025  2.25910E-020  7.19225E-018  2.61145E-014  1.00000E-040  1.00000E-040  1.97611E-027  1.00000E-040  1.25701E-022  3.10142E-011  3.44059E-039  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.45000E+001  1.41130E-001  4.89727E+018  2.08729E+002  5.42540E+003  1.83709E-007  1.00000E-040  1.00000E-040  7.56694E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.43111E-022  1.00000E-040  1.00000E-040  2.74913E-022  4.94397E-007  1.70078E-005  7.23842E-015  5.78448E-015  2.12055E-001  2.06690E-008  2.83137E-004  2.83446E-024  5.12432E-013  1.00000E-040  1.00000E-040  9.02638E-036  2.03198E-021  7.75331E-007  1.32402E-026  3.34768E-026  1.00000E-040  1.00000E-040  1.00000E-040  1.44518E-016  1.97565E-021  2.05348E-019  2.82997E-012  1.00000E-040  1.00000E-040  3.07003E-010  3.60520E-039  4.73349E-011  4.51338E-030  7.87641E-001  9.70448E-025  1.66587E-018  2.37892E-010  1.00000E-040  1.00000E-040  1.01716E-028  1.49819E-023  3.61990E-009  1.50687E-016  1.15777E-015  1.74588E-017  2.63974E-006  1.01485E-013  1.16299E-007  1.18270E-009  1.34013E-015  9.91269E-021  3.50371E-009  9.17246E-010  1.13796E-013  2.65368E-028  9.89214E-035  1.00000E-040  2.70893E-030  1.61940E-018  1.05768E-020  1.39964E-020  1.14054E-017  1.43242E-024  4.84731E-025  3.32334E-040  5.01340E-038  1.00000E-040  1.00000E-040  8.14018E-027  1.00000E-040  5.34395E-040  4.01156E-024  1.74900E-020  8.96808E-038  5.50513E-038  1.35826E-022  3.66333E-018  8.07559E-020  1.44975E-012  1.13503E-027  2.47027E-011  1.00000E-040  1.00311E-016  1.00000E-040  3.62065E-025  9.05587E-031  1.86185E-022  1.06013E-024  1.75826E-016  4.80891E-025  4.09891E-020  1.60874E-018  2.60789E-014  1.00000E-040  1.00000E-040  1.09699E-027  1.00000E-040  2.49538E-023  3.06890E-011  3.73315E-039  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.55000E+001  1.19820E-001  4.20075E+018  2.06595E+002  4.40851E+003  7.34694E-008  1.00000E-040  1.00000E-040  7.45724E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.44420E-022  1.00000E-040  1.00000E-040  3.60617E-022  4.91082E-007  1.46993E-005  7.23693E-015  1.20885E-014  2.12055E-001  2.03878E-008  2.83141E-004  4.07328E-024  6.18856E-013  1.00000E-040  1.00000E-040  1.36100E-035  3.16456E-021  7.66205E-007  4.82172E-026  2.72277E-026  1.00000E-040  1.00000E-040  1.00000E-040  8.57968E-017  1.07988E-021  5.07359E-019  4.64029E-012  1.00000E-040  1.00000E-040  2.88939E-010  2.62929E-039  4.72525E-011  5.76294E-029  7.87644E-001  1.92998E-024  1.78798E-018  2.06835E-010  1.00000E-040  1.00000E-040  9.62353E-029  1.37890E-023  6.21480E-009  1.96683E-016  8.42313E-016  1.27204E-017  2.58364E-006  7.26866E-015  1.72259E-007  2.38829E-009  2.08852E-015  1.81820E-020  5.51417E-009  1.40128E-009  1.70866E-013  2.57586E-028  9.31070E-035  1.00000E-040  3.13917E-030  4.44513E-019  1.05765E-020  2.41060E-020  1.52819E-017  1.69393E-024  6.35587E-025  3.28392E-040  9.62558E-039  1.00000E-040  1.00000E-040  1.27052E-026  1.00000E-040  4.81013E-040  3.48942E-024  9.04237E-021  1.29580E-037  5.88614E-038  1.45593E-022  4.08669E-018  1.17716E-019  1.57092E-012  7.10026E-028  2.28619E-011  1.00000E-040  1.18912E-016  1.00000E-040  3.65144E-025  4.15945E-031  1.86181E-022  5.10572E-025  1.39556E-016  7.85336E-025  7.37645E-020  2.71883E-019  2.60269E-014  1.00000E-040  1.00000E-040  1.15845E-027  1.00000E-040  2.67631E-024  3.02243E-011  4.16044E-039  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.65000E+001  1.01596E-001  3.58240E+018  2.05409E+002  3.94335E+003  9.51949E-009  1.00000E-040  1.00000E-040  7.34688E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.46450E-022  1.00000E-040  1.00000E-040  5.78739E-022  4.86530E-007  1.43687E-005  8.89750E-015  2.48880E-014  2.12053E-001  2.01138E-008  2.83146E-004  6.50312E-024  8.24631E-013  1.00000E-040  1.00000E-040  2.95199E-035  5.68409E-021  7.53809E-007  1.56202E-025  2.90921E-026  1.00000E-040  1.00000E-040  1.00000E-040  4.61620E-017  7.54771E-022  1.21634E-018  7.40301E-012  1.00000E-040  1.00000E-040  2.64364E-010  2.70184E-039  4.71428E-011  5.12971E-028  7.87645E-001  4.80736E-024  2.70099E-018  1.66664E-010  1.00000E-040  1.00000E-040  9.07540E-029  1.27435E-023  9.58891E-009  2.79154E-016  8.25163E-016  1.14847E-017  2.50696E-006  5.57375E-016  2.46773E-007  4.29288E-009  3.31262E-015  3.55871E-020  7.73076E-009  2.26314E-009  2.92990E-013  2.45327E-028  1.04993E-034  1.00000E-040  4.23616E-030  1.06387E-019  1.05761E-020  3.80936E-020  2.08806E-017  2.17755E-024  9.66844E-025  3.23019E-040  1.06352E-039  1.00000E-040  1.00000E-040  1.91521E-026  1.00000E-040  5.39833E-040  3.32664E-024  6.46957E-021  2.74338E-037  7.06703E-038  1.76093E-022  5.05601E-018  1.89378E-019  1.46133E-012  5.36550E-028  2.06951E-011  1.00000E-040  1.48448E-016  1.00000E-040  3.47371E-025  2.29338E-031  1.86175E-022  2.86715E-025  1.40094E-016  1.50788E-024  1.30067E-019  3.62644E-020  2.59554E-014  1.00000E-040  1.00000E-040  1.77675E-027  1.00000E-040  1.68498E-025  2.95967E-011  4.74860E-039  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.75000E+001  8.61123E-002  3.03241E+018  2.05681E+002  3.89374E+003  1.00000E-040  1.00000E-040  1.00000E-040  7.20684E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.49683E-022  1.00000E-040  1.00000E-040  1.01537E-021  4.80826E-007  1.44021E-005  1.20781E-014  5.01533E-014  2.12051E-001  1.98524E-008  2.83152E-004  1.05386E-023  1.10659E-012  1.00000E-040  1.00000E-040  7.63763E-035  1.07876E-020  7.38460E-007  4.56299E-025  3.56936E-026  1.00000E-040  1.00000E-040  1.00000E-040  2.23134E-017  6.22156E-022  2.82942E-018  1.11526E-011  1.00000E-040  1.00000E-040  2.34126E-010  3.80947E-039  4.70089E-011  3.39374E-027  7.87647E-001  1.07239E-023  4.09769E-018  1.21620E-010  1.00000E-040  1.00000E-040  8.63893E-029  1.21610E-023  1.35902E-008  3.79951E-016  9.55098E-016  1.17601E-017  2.41139E-006  1.92041E-016  3.36071E-007  7.00393E-009  5.38791E-015  8.51311E-020  9.78048E-009  3.53908E-009  4.85261E-013  2.29422E-028  1.27992E-034  1.75974E-037  5.83671E-030  2.40042E-020  1.05755E-020  5.58244E-020  2.85769E-017  2.87901E-024  1.56830E-024  3.16349E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.74671E-026  1.00000E-040  7.01153E-040  3.36133E-024  5.70903E-021  7.13699E-037  1.00000E-040  2.07853E-022  5.93336E-018  3.00767E-019  1.26987E-012  4.57747E-028  1.83435E-011  1.00000E-040  1.62353E-016  1.00000E-040  3.41051E-025  1.47627E-031  1.86167E-022  1.85837E-025  1.58405E-016  2.93646E-024  2.21886E-019  4.73736E-021  2.58658E-014  1.00000E-040  1.00000E-040  3.30816E-027  1.00000E-040  2.03795E-026  2.88212E-011  5.52502E-039  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.85000E+001  7.30461E-002  2.55136E+018  2.07368E+002  3.93732E+003  1.00000E-040  1.00000E-040  1.00000E-040  6.99877E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.54068E-022  1.00000E-040  1.00000E-040  1.85542E-021  4.74061E-007  1.44416E-005  1.73305E-014  9.88864E-014  2.12049E-001  1.95924E-008  2.83158E-004  1.69104E-023  1.46076E-012  1.00000E-040  1.00000E-040  2.18392E-034  2.09527E-020  7.20501E-007  1.20963E-024  4.33432E-026  1.00000E-040  1.00000E-040  1.00000E-040  9.47796E-018  5.73277E-022  6.34980E-018  1.57371E-011  1.00000E-040  1.00000E-040  1.99509E-010  6.99981E-039  4.68537E-011  1.77220E-026  7.87649E-001  1.91547E-023  5.45590E-018  7.80330E-011  6.74308E-033  1.00000E-040  8.40740E-029  1.20705E-023  1.80490E-008  4.82153E-016  1.23077E-015  1.30790E-017  2.29888E-006  2.42855E-016  4.35660E-007  1.05894E-008  8.94596E-015  2.45438E-019  1.13765E-008  5.20654E-009  7.59753E-013  2.10743E-028  1.59566E-034  1.00000E-040  7.90013E-030  6.79424E-021  1.05749E-020  7.72106E-020  3.90996E-017  3.89411E-024  2.61402E-024  3.08544E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.75671E-026  1.00000E-040  1.01609E-039  3.53553E-024  5.83370E-021  2.11152E-036  1.00000E-040  2.30175E-022  6.31368E-018  4.58388E-019  1.06535E-012  4.33831E-028  1.59254E-011  1.00000E-040  1.50802E-016  1.00000E-040  3.66409E-025  1.05909E-031  1.86158E-022  1.33989E-025  1.91890E-016  5.49772E-024  3.66429E-019  8.59289E-022  2.57596E-014  1.00000E-040  1.00000E-040  6.93359E-027  1.00000E-040  1.60011E-026  2.79133E-011  6.04667E-039  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.95000E+001  6.20610E-002  2.14451E+018  2.09608E+002  4.20491E+003  1.00000E-040  1.00000E-040  1.00000E-040  6.67858E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.58677E-022  1.00000E-040  1.00000E-040  3.41546E-021  4.66325E-007  1.44864E-005  2.56961E-014  1.88435E-013  2.12047E-001  1.93119E-008  2.83165E-004  2.66165E-023  1.88818E-012  1.00000E-040  1.00000E-040  6.44925E-034  4.03605E-020  7.00268E-007  2.91121E-024  4.86830E-026  1.29959E-035  1.42896E-034  1.00000E-040  3.41674E-018  5.56350E-022  1.35911E-017  2.06999E-011  1.00000E-040  1.00000E-040  1.62310E-010  1.43374E-038  4.66801E-011  7.65073E-026  7.87651E-001  2.64425E-023  5.93097E-018  4.25171E-011  4.58140E-035  1.00000E-040  8.45366E-029  1.24216E-023  2.28774E-008  5.96905E-016  1.68839E-015  1.50472E-017  2.17153E-006  3.68447E-016  5.43404E-007  1.49299E-008  1.43761E-014  7.26023E-019  1.24184E-008  7.17396E-009  1.08782E-012  1.90209E-028  2.02851E-034  1.00000E-040  1.05191E-029  2.87134E-021  1.05741E-020  1.02274E-019  5.37064E-017  5.28556E-024  4.36528E-024  2.99791E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.92910E-026  1.00000E-040  1.58613E-039  3.83195E-024  6.54648E-021  6.51884E-036  1.00000E-040  2.48863E-022  6.35896E-018  6.77515E-019  8.85609E-013  4.31450E-028  1.35331E-011  1.00000E-040  1.33211E-016  1.00000E-040  4.15905E-025  8.39076E-032  1.86148E-022  1.06323E-025  2.40086E-016  9.74855E-024  5.88069E-019  2.72708E-022  2.56380E-014  1.00000E-040  1.00000E-040  1.51318E-026  1.00000E-040  1.77916E-026  2.68886E-011  6.74626E-039  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.05000E+001  5.28205E-002  1.80682E+018  2.11741E+002  4.72335E+003  1.00000E-040  1.00000E-040  1.00000E-040  6.21509E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.62832E-022  1.00000E-040  1.00000E-040  6.25018E-021  4.57941E-007  1.45346E-005  3.89538E-014  3.44572E-013  2.12044E-001  1.89950E-008  2.83173E-004  4.11537E-023  2.40050E-012  1.00000E-040  1.00000E-040  1.89996E-033  7.60339E-020  6.78699E-007  6.37761E-024  4.91975E-026  1.00000E-040  1.00000E-040  1.00000E-040  1.03190E-018  5.49400E-022  2.73511E-017  2.51586E-011  1.00000E-040  1.00000E-040  1.25828E-010  2.93720E-038  4.64959E-011  2.82779E-025  7.87654E-001  2.83625E-023  5.16072E-018  1.93873E-011  1.00000E-040  1.00000E-040  8.83310E-029  1.31707E-023  2.78904E-008  7.48720E-016  2.41949E-015  1.75327E-017  2.03557E-006  5.87859E-016  6.59714E-007  1.96725E-008  2.16785E-014  1.96411E-018  1.29220E-008  9.24029E-009  1.41493E-012  1.69165E-028  2.62330E-034  1.00000E-040  1.38945E-029  1.20749E-021  1.05733E-020  1.30393E-019  7.38904E-017  7.04222E-024  7.17263E-024  2.90574E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.24152E-026  1.00000E-040  2.60539E-039  4.23709E-024  7.85230E-021  2.00180E-035  3.54265E-036  2.73208E-022  6.31652E-018  9.87440E-019  7.43913E-013  4.33105E-028  1.13002E-011  1.00000E-040  1.23157E-016  1.00000E-040  4.83398E-025  7.33249E-032  1.86137E-022  9.22761E-026  3.06479E-016  1.62287E-023  9.23439E-019  9.85125E-023  2.55062E-014  1.00000E-040  1.00000E-040  3.29655E-026  1.00000E-040  2.02995E-026  2.57932E-011  7.52828E-039  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.15000E+001  4.50267E-002  1.52695E+018  2.13581E+002  5.25999E+003  1.00000E-040  1.00000E-040  1.00000E-040  5.60369E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.66387E-022  1.00000E-040  1.00000E-040  1.13959E-020  4.49075E-007  1.45851E-005  6.01337E-014  6.08783E-013  2.12042E-001  1.86245E-008  2.83180E-004  6.29826E-023  3.02479E-012  1.00000E-040  1.00000E-040  5.56597E-033  1.40546E-019  6.56286E-007  1.27288E-023  4.39650E-026  5.73997E-036  6.34439E-035  1.00000E-040  2.56519E-019  5.39482E-022  5.08826E-017  2.82697E-011  1.00000E-040  1.00000E-040  9.25398E-011  5.84771E-038  4.63052E-011  9.17239E-025  7.87657E-001  2.40076E-023  3.54686E-018  7.30404E-012  3.23112E-034  1.00000E-040  9.60108E-029  1.43452E-023  3.30041E-008  9.59001E-016  3.59676E-015  2.06042E-017  1.89478E-006  9.74355E-016  7.87448E-007  2.45832E-008  3.08864E-014  4.73215E-018  1.29956E-008  1.12157E-008  1.72414E-012  1.48451E-028  3.44984E-034  1.00000E-040  1.83755E-029  3.65007E-022  1.05725E-020  1.61592E-019  1.02307E-016  9.24042E-024  1.16083E-023  2.81222E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.70478E-026  1.00000E-040  4.46341E-039  4.76333E-024  9.88849E-021  6.07404E-035  6.36832E-036  3.07098E-022  6.21973E-018  1.43476E-018  6.35071E-013  4.35003E-028  9.27977E-012  1.00000E-040  1.22120E-016  1.00000E-040  5.74123E-025  6.99561E-032  1.86126E-022  8.65145E-026  3.97777E-016  2.53634E-023  1.43228E-018  2.74776E-023  2.53666E-014  1.00000E-040  1.00000E-040  7.13304E-026  1.00000E-040  2.31806E-026  2.46515E-011  8.43242E-039  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
