alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
1.05000E+001  2.65480E-001  8.57243E+018  2.24308E+002  6.85565E+004  3.53221E-005  1.00000E-040  1.00000E-040  4.48635E-009  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.03579E-022  1.00000E-040  1.00000E-040  2.22943E-021  4.99316E-007  7.65555E-005  7.74378E-014  7.63410E-016  2.12044E-001  2.83090E-008  2.83103E-004  5.86897E-023  2.36107E-011  1.00000E-040  1.00000E-040  7.87907E-034  1.33596E-020  7.96042E-007  6.92374E-030  7.84754E-027  1.00000E-040  1.00000E-040  1.00000E-040  3.31329E-014  1.45880E-019  4.52457E-019  7.83575E-012  1.00000E-040  1.00000E-040  3.33259E-010  3.34779E-037  4.94308E-011  1.03537E-029  7.87594E-001  1.91728E-023  6.37083E-014  4.07590E-010  1.00000E-040  1.00000E-040  4.99764E-030  2.24462E-025  6.58640E-013  6.30407E-015  7.95949E-012  9.08605E-016  1.35771E-007  5.86157E-010  6.14162E-008  7.65172E-013  1.21810E-014  6.89385E-020  1.30483E-012  2.82096E-011  1.04445E-012  7.89113E-031  5.86036E-035  1.00000E-040  2.04275E-030  1.73432E-013  6.46685E-022  2.35480E-023  5.35115E-018  2.01804E-024  3.74959E-026  1.00000E-040  8.64860E-039  1.00000E-040  1.00000E-040  1.75013E-028  1.00000E-040  1.00251E-040  2.73972E-026  8.77499E-016  1.04314E-035  1.00000E-040  1.39026E-021  2.40052E-017  1.33642E-018  1.91986E-014  2.89369E-026  6.29560E-011  1.00000E-040  2.03617E-016  1.00000E-040  1.38064E-024  2.01989E-031  2.72788E-023  6.27525E-026  2.50053E-011  1.29652E-023  1.91191E-021  1.19066E-013  1.95447E-014  1.00000E-040  1.00000E-040  3.81083E-025  1.00000E-040  2.35258E-022  3.48471E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.15000E+001  2.27696E-001  7.53502E+018  2.18871E+002  2.37960E+004  8.45310E-006  1.00000E-040  1.00000E-040  1.84381E-009  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.14970E-023  1.00000E-040  1.00000E-040  2.24816E-021  4.99199E-007  4.59288E-005  8.09852E-014  1.12479E-015  2.12051E-001  2.69014E-008  2.83114E-004  2.49022E-023  8.79497E-012  1.00000E-040  1.00000E-040  6.89223E-034  1.20118E-020  7.94926E-007  5.75843E-030  7.14922E-027  1.02476E-040  1.13932E-039  1.00000E-040  1.79827E-014  9.53017E-020  5.09443E-019  5.85651E-012  1.00000E-040  1.00000E-040  3.32575E-010  1.72541E-037  4.93744E-011  1.25382E-029  7.87619E-001  1.51868E-023  3.42991E-014  3.96764E-010  1.00000E-040  1.00000E-040  4.48564E-030  2.44336E-025  1.98597E-012  7.16040E-015  6.00795E-012  6.81394E-016  1.35647E-007  3.95093E-010  7.33469E-008  1.22257E-012  8.88112E-015  8.51651E-020  3.01773E-012  3.94570E-011  9.25460E-013  1.08220E-030  5.81006E-035  1.00000E-040  2.01983E-030  5.90569E-014  6.46703E-022  3.03228E-023  4.70295E-018  2.43067E-024  3.83655E-026  1.00000E-040  7.16438E-039  1.00000E-040  1.00000E-040  2.07031E-028  1.00000E-040  1.08026E-040  3.98199E-026  3.86839E-016  8.29593E-036  1.00000E-040  1.87127E-021  3.05183E-017  6.02369E-019  2.53324E-014  2.00384E-026  5.85885E-011  1.00000E-040  3.96416E-016  1.00000E-040  1.59540E-024  1.71733E-031  2.72796E-023  6.79067E-026  3.22533E-012  1.05855E-023  2.67972E-021  4.69058E-014  1.95418E-014  1.00000E-040  1.00000E-040  2.32832E-025  1.00000E-040  1.76120E-022  3.46768E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.25000E+001  1.94633E-001  6.56595E+018  2.14702E+002  1.42829E+004  2.04617E-006  1.00000E-040  1.00000E-040  1.05601E-009  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.12261E-023  1.00000E-040  1.00000E-040  2.34443E-021  4.98759E-007  2.94325E-005  8.47262E-014  2.00521E-015  2.12054E-001  2.43813E-008  2.83123E-004  1.66814E-023  5.13600E-012  1.00000E-040  1.00000E-040  6.54457E-034  1.15522E-020  7.92320E-007  6.69761E-030  5.78580E-027  6.01904E-040  6.73722E-039  1.00000E-040  7.11625E-015  5.29274E-020  5.25509E-019  3.65366E-012  1.00000E-040  1.00000E-040  3.30896E-010  1.02382E-037  4.92589E-011  1.39710E-029  7.87632E-001  1.15389E-023  1.30880E-014  3.76804E-010  1.00000E-040  1.00000E-040  3.97130E-030  3.22503E-025  5.46120E-012  7.23062E-015  4.41447E-012  5.17432E-016  1.35327E-007  2.04048E-010  1.02963E-007  3.04646E-012  7.90136E-015  8.85375E-020  7.35021E-012  7.27571E-011  8.19172E-013  1.93412E-030  5.62173E-035  1.00000E-040  2.29067E-030  9.87866E-015  6.46710E-022  4.81122E-023  3.90537E-018  2.50720E-024  4.79378E-026  1.00000E-040  4.75878E-039  1.00000E-040  1.00000E-040  2.88626E-028  1.00000E-040  1.42993E-040  6.82177E-026  1.38971E-016  7.29876E-036  5.28251E-038  2.21066E-021  3.51779E-017  4.92131E-019  3.90899E-014  1.38859E-026  5.09560E-011  1.00000E-040  6.60845E-016  1.00000E-040  1.53444E-024  1.29373E-031  2.72800E-023  8.63671E-026  8.49995E-013  7.10654E-024  4.44806E-021  8.99342E-015  1.95334E-014  1.00000E-040  1.00000E-040  1.54107E-025  1.00000E-040  9.55153E-023  3.43162E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.35000E+001  1.65922E-001  5.68368E+018  2.11442E+002  6.95701E+003  5.20530E-007  1.00000E-040  1.00000E-040  6.72462E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.14482E-023  1.00000E-040  1.00000E-040  2.60284E-021  4.97710E-007  2.15684E-005  9.71502E-014  4.16959E-015  2.12055E-001  2.07288E-008  2.83132E-004  1.63738E-023  4.28795E-012  1.00000E-040  1.00000E-040  7.94154E-034  1.28108E-020  7.87093E-007  2.05779E-029  3.78339E-027  6.28027E-038  7.07201E-037  1.00000E-040  1.98047E-015  3.06697E-020  5.92412E-019  1.84999E-012  1.00000E-040  1.00000E-040  3.27395E-010  7.40706E-038  4.90536E-011  2.08256E-029  7.87638E-001  1.08331E-023  5.67672E-015  3.45000E-010  1.00000E-040  1.00000E-040  3.78838E-030  4.91988E-025  1.23041E-011  5.86277E-015  3.26317E-012  4.32909E-016  1.34640E-007  9.29134E-011  1.64944E-007  7.79231E-012  1.00103E-014  6.96419E-020  1.52736E-011  1.54622E-010  7.37501E-013  3.27126E-030  5.87327E-035  1.00000E-040  3.19524E-030  1.26778E-015  6.46708E-022  8.80924E-023  3.25167E-018  2.17839E-024  7.58427E-026  1.00000E-040  2.14088E-039  1.00000E-040  1.00000E-040  4.60219E-028  1.00000E-040  2.41977E-040  1.16305E-025  6.07721E-017  8.32628E-036  4.02843E-038  2.49169E-021  4.47898E-017  5.30756E-019  6.21184E-014  9.37128E-027  4.05126E-011  1.00000E-040  1.06292E-015  1.00000E-040  1.27302E-024  1.20633E-031  2.72800E-023  1.22853E-025  3.68967E-013  4.19105E-024  8.48358E-021  1.12475E-015  1.95147E-014  1.00000E-040  1.00000E-040  1.30783E-025  1.00000E-040  3.00888E-023  3.36509E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.45000E+001  1.41130E-001  4.89727E+018  2.08729E+002  5.42540E+003  1.83983E-007  1.00000E-040  1.00000E-040  5.22449E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.68771E-023  1.00000E-040  1.00000E-040  2.93704E-021  4.95598E-007  1.70079E-005  1.20299E-013  9.28968E-015  2.12055E-001  1.62532E-008  2.83143E-004  1.83629E-023  4.01412E-012  1.00000E-040  1.00000E-040  1.16792E-033  1.58354E-020  7.77756E-007  8.94505E-029  1.73916E-027  1.69942E-037  1.92319E-036  1.00000E-040  3.74355E-016  1.97502E-020  7.19200E-019  7.53053E-013  1.00000E-040  1.00000E-040  3.20938E-010  6.16773E-038  4.87257E-011  3.94016E-029  7.87643E-001  1.17178E-023  3.04597E-015  3.00183E-010  1.00000E-040  1.00000E-040  4.21600E-030  7.63271E-025  2.23261E-011  3.98069E-015  2.84940E-012  3.91149E-016  1.33345E-007  5.43808E-011  2.79055E-007  1.80066E-011  1.62545E-014  4.37988E-020  2.58330E-011  3.27664E-010  4.72538E-013  4.71115E-030  6.56067E-035  1.00000E-040  5.03041E-030  2.13632E-016  6.46698E-022  1.69084E-022  3.05189E-018  1.59691E-024  1.33633E-025  1.00000E-040  5.17721E-040  1.00000E-040  1.00000E-040  7.76298E-028  1.00000E-040  4.52206E-040  1.87727E-025  3.32701E-017  1.16145E-035  7.03321E-037  2.61633E-021  6.38987E-017  6.29638E-019  9.39315E-014  5.71968E-027  2.86308E-011  1.00000E-040  1.70422E-015  1.00000E-040  8.91660E-025  1.15129E-031  2.72797E-023  1.70042E-025  2.21724E-013  2.12670E-024  1.72044E-020  1.59727E-016  1.94795E-014  1.00000E-040  1.00000E-040  1.34732E-025  1.00000E-040  4.49058E-024  3.25528E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.55000E+001  1.19820E-001  4.20075E+018  2.06595E+002  4.40851E+003  7.37484E-008  1.00000E-040  1.00000E-040  4.57320E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.50121E-023  1.00000E-040  1.00000E-040  3.35147E-021  4.92353E-007  1.46995E-005  1.54520E-013  1.97210E-014  2.12055E-001  1.21872E-008  2.83155E-004  2.20393E-023  3.97603E-012  1.00000E-040  1.00000E-040  1.92858E-033  2.10233E-020  7.64702E-007  3.75232E-028  6.13224E-028  4.54554E-037  6.58898E-036  1.00000E-040  5.59640E-017  1.46560E-020  8.68960E-019  3.00060E-013  1.00000E-040  1.00000E-040  3.11656E-010  5.74011E-038  4.83142E-011  8.16385E-029  7.87646E-001  1.34420E-023  1.94982E-015  2.51314E-010  1.00000E-040  1.00000E-040  5.18278E-030  1.07904E-024  3.41069E-011  2.79594E-015  3.02126E-012  3.65349E-016  1.31449E-007  5.00831E-011  4.43152E-007  3.41844E-011  2.67043E-014  2.50637E-020  3.59854E-011  6.00704E-010  2.70346E-013  5.68687E-030  7.51336E-035  1.00000E-040  7.62457E-030  5.91289E-017  6.46680E-022  3.01888E-022  3.49819E-018  1.12541E-024  2.25426E-025  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.23135E-027  1.00000E-040  8.03509E-040  2.69391E-025  2.24394E-017  1.83797E-035  1.09849E-036  2.53549E-021  9.34037E-017  7.82383E-019  1.25813E-013  3.25500E-027  1.86469E-011  1.00000E-040  2.58181E-015  1.00000E-040  5.98039E-025  1.17872E-031  2.72792E-023  2.06938E-025  1.68425E-013  1.08430E-024  3.30630E-020  3.93481E-017  1.94279E-014  1.00000E-040  1.00000E-040  1.56192E-025  1.00000E-040  4.50256E-025  3.11334E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.65000E+001  1.01596E-001  3.58240E+018  2.05409E+002  3.94335E+003  9.78472E-009  1.00000E-040  1.00000E-040  4.33236E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.44150E-023  1.00000E-040  1.00000E-040  3.96008E-021  4.87721E-007  1.43700E-005  2.05102E-013  4.05207E-014  2.12053E-001  8.91167E-009  2.83168E-004  2.85037E-023  4.18776E-012  1.00000E-040  1.00000E-040  3.64822E-033  3.05102E-020  7.47504E-007  1.42470E-027  2.75002E-028  1.00000E-040  1.00000E-040  1.00000E-040  7.07020E-018  1.20965E-020  1.01840E-018  1.48694E-013  1.00000E-040  1.00000E-040  2.99117E-010  6.31844E-038  4.78261E-011  1.74503E-028  7.87647E-001  1.60946E-023  1.38739E-015  2.01653E-010  1.00000E-040  1.00000E-040  6.66911E-030  1.45134E-024  4.73376E-011  2.14761E-015  3.73835E-012  3.54052E-016  1.28846E-007  6.34929E-011  6.66147E-007  5.77106E-011  4.40750E-014  1.64369E-020  4.45783E-011  9.93096E-010  1.63188E-013  6.10576E-030  8.72788E-035  1.00000E-040  1.11075E-029  2.10532E-017  6.46654E-022  5.16175E-022  4.77203E-018  9.23304E-025  3.76132E-025  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.85356E-027  1.00000E-040  1.41734E-039  3.65097E-025  1.73954E-017  3.39421E-035  1.67565E-036  2.19340E-021  1.30504E-016  1.01714E-018  1.52019E-013  1.84912E-027  1.11826E-011  1.00000E-040  3.45579E-015  1.00000E-040  4.65526E-025  1.23804E-031  2.72784E-023  2.32077E-025  1.51635E-013  6.98156E-025  6.10006E-020  1.30031E-017  1.93571E-014  1.00000E-040  1.00000E-040  2.09141E-025  1.00000E-040  8.66119E-026  2.94049E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.75000E+001  8.61123E-002  3.03241E+018  2.05681E+002  3.89374E+003  1.00000E-040  1.00000E-040  1.00000E-040  4.25811E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.44121E-023  1.00000E-040  1.00000E-040  4.92095E-021  4.81725E-007  1.44159E-005  2.70202E-013  8.11210E-014  2.12051E-001  6.66590E-009  2.83181E-004  3.86922E-023  4.60353E-012  1.00000E-040  1.00000E-040  7.58327E-033  4.79380E-020  7.26781E-007  4.88835E-027  3.02684E-028  1.00000E-040  1.00000E-040  1.00000E-040  1.15007E-018  1.07349E-020  1.15299E-018  1.16223E-013  1.00000E-040  1.00000E-040  2.83638E-010  8.57430E-038  4.72958E-011  3.51768E-028  7.87649E-001  1.95050E-023  1.02426E-015  1.56024E-010  1.00000E-040  1.00000E-040  8.77283E-030  1.87616E-024  6.28574E-011  1.69972E-015  4.94969E-012  3.49768E-016  1.25585E-007  9.01272E-011  9.45212E-007  9.17421E-011  7.15863E-014  1.97502E-020  5.13072E-011  1.49116E-009  1.28191E-013  6.03374E-030  9.79292E-035  1.00000E-040  1.47857E-029  8.26868E-018  6.46620E-022  8.49506E-022  7.30993E-018  9.55628E-025  6.17013E-025  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.64304E-027  1.00000E-040  2.42065E-039  4.72218E-025  1.43463E-017  7.09436E-035  1.73035E-036  1.60955E-021  1.58971E-016  1.33764E-018  1.71156E-013  1.15766E-027  6.34951E-012  1.00000E-040  3.64544E-015  1.00000E-040  4.47239E-025  1.29175E-031  2.72775E-023  2.39555E-025  1.51151E-013  6.84592E-025  1.08274E-019  4.66923E-018  1.92684E-014  1.00000E-040  1.00000E-040  3.13149E-025  1.00000E-040  4.45104E-026  2.74819E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.85000E+001  7.30461E-002  2.55136E+018  2.07368E+002  3.93732E+003  1.00000E-040  1.00000E-040  1.00000E-040  4.24597E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.46957E-023  1.00000E-040  1.00000E-040  6.61724E-021  4.74415E-007  1.44686E-005  3.50538E-013  1.59354E-013  2.12049E-001  5.31364E-009  2.83194E-004  5.43729E-023  5.22827E-012  1.00000E-040  1.00000E-040  1.69346E-032  8.04233E-020  7.03128E-007  1.52120E-026  4.59147E-028  7.85124E-037  8.03226E-036  1.00000E-040  5.29183E-019  1.00255E-020  1.32413E-018  1.30519E-013  1.00000E-040  1.00000E-040  2.65548E-010  1.41266E-037  4.67486E-011  6.87073E-028  7.87651E-001  2.38004E-023  7.69063E-016  1.16569E-010  1.00000E-040  1.00000E-040  1.17078E-029  2.35655E-024  8.15665E-011  1.34905E-015  6.73888E-012  3.49773E-016  1.21720E-007  1.31146E-010  1.27890E-006  1.41350E-010  1.15897E-013  4.08642E-020  5.62526E-011  2.07448E-009  1.38913E-013  5.62476E-030  1.05472E-034  1.00000E-040  1.80683E-029  3.40529E-018  6.46580E-022  1.36497E-021  1.19979E-017  1.15051E-024  1.00930E-024  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.60533E-027  1.00000E-040  4.01245E-039  5.90174E-025  1.22001E-017  1.63908E-034  4.97873E-036  1.02006E-021  1.68087E-016  1.76114E-018  1.81699E-013  8.39062E-028  3.48927E-012  1.00000E-040  3.04518E-015  1.00000E-040  4.83395E-025  1.32361E-031  2.72763E-023  2.29244E-025  1.61277E-013  9.22270E-025  1.86742E-019  1.69668E-018  1.91632E-014  1.00000E-040  1.00000E-040  5.13185E-025  1.00000E-040  3.21450E-026  2.54563E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.95000E+001  6.20610E-002  2.14451E+018  2.09608E+002  4.20491E+003  1.00000E-040  1.00000E-040  1.00000E-040  4.24347E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.50669E-023  1.00000E-040  1.00000E-040  9.60479E-021  4.65851E-007  1.45270E-005  4.50873E-013  3.04344E-013  2.12046E-001  4.58976E-009  2.83207E-004  7.69748E-023  5.98333E-012  1.00000E-040  1.00000E-040  3.84402E-032  1.37252E-019  6.77099E-007  4.30978E-026  6.82841E-028  3.96014E-037  4.40469E-036  1.00000E-040  4.72981E-019  9.61692E-021  1.62094E-018  1.75223E-013  1.00000E-040  1.00000E-040  2.45178E-010  2.48994E-037  4.62019E-011  1.43974E-027  7.87654E-001  2.90681E-023  5.85626E-016  8.37357E-011  1.00000E-040  1.00000E-040  1.56080E-029  2.90058E-024  1.04314E-010  1.07629E-015  9.15070E-012  3.46453E-016  1.17307E-007  1.87859E-010  1.66757E-006  2.10195E-010  1.83655E-013  1.06741E-019  6.00937E-011  2.72156E-009  1.78843E-013  5.02442E-030  1.11652E-034  1.00000E-040  2.09656E-029  1.44275E-018  6.46534E-022  2.16390E-021  2.02111E-017  1.48956E-024  1.65314E-024  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.74700E-027  1.00000E-040  6.49887E-039  7.21882E-025  1.05915E-017  3.88911E-034  1.12302E-035  6.05361E-022  1.66833E-016  2.30644E-018  1.83279E-013  6.75263E-028  1.87614E-012  1.00000E-040  2.31711E-015  1.00000E-040  5.45066E-025  1.32829E-031  2.72750E-023  2.09323E-025  1.76236E-013  1.44794E-024  3.14331E-019  6.14618E-019  1.90428E-014  1.00000E-040  1.00000E-040  8.62091E-025  1.00000E-040  2.69690E-026  2.33974E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.05000E+001  5.28205E-002  1.80682E+018  2.11741E+002  4.72335E+003  1.00000E-040  1.00000E-040  1.00000E-040  4.22205E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.54242E-023  1.00000E-040  1.00000E-040  1.46947E-020  4.56376E-007  1.45883E-005  5.78632E-013  5.58826E-013  2.12043E-001  4.26667E-009  2.83220E-004  1.07965E-022  6.79023E-012  1.00000E-040  1.00000E-040  8.55490E-032  2.30689E-019  6.49969E-007  1.12284E-025  9.57251E-028  5.29735E-037  6.08758E-036  1.00000E-040  4.68844E-019  9.39346E-021  2.15593E-018  2.54522E-013  1.00000E-040  1.00000E-040  2.23488E-010  4.28662E-037  4.56815E-011  3.50030E-027  7.87656E-001  3.57947E-023  4.60367E-016  5.78774E-011  1.00000E-040  1.00000E-040  2.04569E-029  3.51517E-024  1.31997E-010  8.81483E-016  1.21381E-011  3.38856E-016  1.12535E-007  2.58084E-010  2.10115E-006  2.98523E-010  2.75962E-013  2.91460E-019  6.34907E-011  3.39113E-009  2.46434E-013  4.36304E-030  1.18429E-034  1.00000E-040  2.35954E-029  6.46295E-019  6.46485E-022  3.37041E-021  3.38062E-017  2.00432E-024  2.68160E-024  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.04424E-027  1.00000E-040  1.03294E-038  8.70960E-025  9.42157E-018  9.02030E-034  2.38121E-035  3.61664E-022  1.65141E-016  2.99920E-018  1.77981E-013  5.75030E-028  1.00703E-012  1.00000E-040  1.79973E-015  1.05568E-040  6.27023E-025  1.31241E-031  2.72735E-023  1.88213E-025  1.91955E-013  2.43882E-024  5.15544E-019  2.31188E-019  1.89122E-014  1.00000E-040  1.00000E-040  1.42109E-024  1.00000E-040  2.44330E-026  2.14117E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.15000E+001  4.50266E-002  1.52695E+018  2.13581E+002  5.25999E+003  1.00000E-040  1.00000E-040  1.00000E-040  4.16722E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.57398E-023  1.00000E-040  1.00000E-040  2.31639E-020  4.46175E-007  1.46511E-005  7.44274E-013  9.90899E-013  2.12039E-001  4.17255E-009  2.83233E-004  1.50037E-022  7.63382E-012  1.00000E-040  1.00000E-040  1.86180E-031  3.80121E-019  6.22372E-007  2.71957E-025  1.26046E-027  1.00000E-040  1.00000E-040  1.00000E-040  4.63119E-019  9.28794E-021  3.09325E-018  3.83054E-013  1.00000E-040  1.00000E-040  2.01026E-010  7.06421E-037  4.51947E-011  9.79657E-027  7.87659E-001  4.45475E-023  3.76079E-016  3.81674E-011  1.00000E-040  1.00000E-040  2.64240E-029  4.23416E-024  1.65843E-010  7.46549E-016  1.57199E-011  3.29113E-016  1.07505E-007  3.40462E-010  2.57770E-006  4.07454E-010  3.92156E-013  7.82064E-019  6.68222E-011  4.05752E-009  3.56508E-013  3.72283E-030  1.26902E-034  1.00000E-040  2.61519E-029  3.08991E-019  6.46433E-022  5.17766E-021  5.58904E-017  2.77389E-024  4.31100E-024  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.49937E-027  1.00000E-040  1.63060E-038  1.04758E-024  8.57274E-018  2.03295E-033  4.75737E-035  2.22508E-022  1.65941E-016  3.88459E-018  1.68896E-013  5.03276E-028  5.43239E-013  1.00000E-040  1.47653E-015  1.65255E-040  7.34842E-025  1.29248E-031  2.72720E-023  1.70227E-025  2.07135E-013  4.25368E-024  8.29440E-019  9.20429E-020  1.87739E-014  1.00000E-040  1.00000E-040  2.28840E-024  1.00000E-040  2.29432E-026  1.95379E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
