alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
1.05000E+001  2.71159E-001  8.93439E+018  2.19824E+002  6.85565E+004  2.28882E-005  1.00000E-040  1.00000E-040  2.25865E-008  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.96832E-039  2.57137E-018  1.00000E-040  1.00000E-040  7.23476E-018  4.98203E-007  4.39143E-005  3.58491E-013  6.66098E-013  2.11948E-004  1.51249E-008  2.83135E-004  1.35837E-019  2.35154E-011  1.00000E-040  1.35972E-039  1.17333E-026  4.55427E-017  7.79290E-007  2.03719E-020  1.39739E-022  5.61014E-034  2.48664E-035  1.00000E-040  8.88988E-016  2.39376E-017  1.39302E-014  8.93452E-012  8.70234E-034  3.65332E-040  1.48403E-010  8.01497E-034  4.56476E-011  4.61582E-018  9.99459E-001  1.67388E-019  9.26119E-015  2.00544E-012  1.00000E-040  1.62873E-036  1.78340E-024  6.54875E-021  4.07585E-012  2.05477E-014  8.93493E-012  2.86074E-015  2.39490E-007  4.15939E-010  4.52393E-008  2.81391E-012  3.76063E-014  6.16927E-019  6.62189E-012  4.20133E-011  3.14311E-012  1.05638E-027  3.20442E-032  2.17207E-033  7.56493E-028  9.98492E-016  4.61785E-023  8.77051E-018  8.77380E-015  7.63658E-021  1.24387E-020  4.35916E-031  2.38010E-036  2.54323E-032  1.21840E-040  1.38991E-026  1.66857E-033  1.29473E-032  1.47342E-021  4.22728E-016  1.13171E-031  7.29947E-030  5.80047E-021  2.99140E-013  2.15826E-015  5.95851E-015  2.07233E-022  4.34802E-011  1.00000E-040  1.69069E-015  4.70737E-036  1.64984E-021  1.37876E-023  1.24566E-014  2.04826E-022  2.96406E-012  7.25412E-020  1.45270E-020  2.76743E-016  4.74849E-014  1.00000E-040  1.76664E-037  6.58081E-021  1.00000E-040  2.58919E-023  2.87854E-011  2.44877E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.15000E+001  2.32855E-001  7.88744E+018  2.13829E+002  2.37960E+004  5.34153E-006  1.00000E-040  1.00000E-040  1.40997E-008  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.96960E-039  2.29994E-018  1.00000E-040  1.00000E-040  7.59842E-018  4.98279E-007  2.41662E-005  4.11252E-013  1.11191E-012  2.11926E-004  1.32000E-008  2.83145E-004  1.21988E-019  1.82210E-011  1.00000E-040  2.89593E-039  1.16272E-026  4.27592E-017  7.76462E-007  2.41150E-020  6.54779E-023  2.69683E-034  1.32845E-034  1.00000E-040  5.56960E-016  2.25301E-017  1.48343E-014  8.56817E-012  7.28040E-034  2.30278E-040  1.25028E-010  4.06018E-034  4.53876E-011  1.81337E-017  9.99479E-001  9.47017E-020  2.15803E-015  5.51425E-013  1.00000E-040  2.25067E-036  1.80369E-024  3.46766E-021  6.18742E-012  6.04803E-015  7.07258E-012  2.27911E-015  2.30962E-007  2.45350E-010  6.10425E-008  3.55500E-012  4.25321E-014  1.14742E-018  9.80523E-012  4.46330E-011  5.82248E-012  1.41674E-027  3.59113E-032  1.00000E-040  9.48583E-028  6.08109E-017  4.61738E-023  8.18509E-018  7.93832E-015  5.38362E-021  9.65676E-021  4.49179E-031  5.35447E-037  2.56560E-032  1.00000E-040  1.88635E-026  1.70159E-033  7.40147E-033  8.69027E-022  2.81666E-016  1.00477E-031  1.16924E-029  7.46184E-021  2.40088E-013  2.23812E-015  6.07550E-015  4.40786E-022  3.34996E-011  1.00000E-040  4.01635E-015  6.41968E-036  8.89345E-022  6.90010E-024  1.24571E-014  7.82660E-023  1.65277E-012  8.42349E-020  2.34128E-020  1.39651E-017  4.74857E-014  1.00000E-040  1.19788E-037  4.47042E-021  1.00000E-040  9.98244E-024  2.82879E-011  2.39525E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.25000E+001  1.99187E-001  6.90433E+018  2.08957E+002  1.42829E+004  1.28607E-006  1.00000E-040  1.00000E-040  9.00456E-009  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.97538E-039  1.90416E-018  1.00000E-040  1.00000E-040  7.99124E-018  4.98404E-007  1.35597E-005  4.92991E-013  2.10782E-012  2.11879E-004  1.05063E-008  2.83156E-004  1.20442E-019  1.51067E-011  1.00000E-040  6.65935E-039  1.34148E-026  4.41752E-017  7.70407E-007  2.47836E-020  2.08502E-023  2.43232E-035  1.00000E-040  1.00000E-040  2.16286E-016  1.38522E-017  1.21480E-014  7.11307E-012  5.50011E-034  1.01778E-040  9.01228E-011  2.40797E-034  4.48655E-011  4.89907E-017  9.99490E-001  5.59442E-020  2.29189E-016  7.58259E-014  3.65483E-037  2.66060E-036  1.56323E-024  1.64333E-021  9.30628E-012  1.92686E-015  5.42576E-012  1.92670E-015  2.13774E-007  1.23807E-010  9.08401E-008  4.95488E-012  6.00706E-014  2.09141E-018  1.42364E-011  5.32537E-011  8.77445E-012  1.69424E-027  4.15130E-032  1.00000E-040  1.34584E-027  1.14398E-018  4.61638E-023  7.35035E-018  7.47551E-015  3.66475E-021  7.53388E-021  4.84838E-031  1.35004E-037  2.63453E-032  1.00000E-040  2.83691E-026  1.68388E-033  4.00247E-033  4.59118E-022  1.79103E-016  1.05516E-031  1.60064E-029  7.80119E-021  1.22673E-013  2.45127E-015  6.03143E-015  6.30439E-022  2.11565E-011  1.00000E-040  8.75008E-015  7.65592E-036  4.39002E-022  3.15120E-024  1.24577E-014  2.44394E-023  9.33144E-013  8.73651E-020  4.22412E-020  1.95977E-019  4.74856E-014  1.00000E-040  6.90683E-038  3.54570E-021  1.00000E-040  3.59030E-024  2.73092E-011  2.20985E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.35000E+001  1.69823E-001  6.00132E+018  2.04959E+002  6.95701E+003  3.18409E-007  1.00000E-040  1.00000E-040  4.76528E-009  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.98355E-039  1.51510E-018  1.00000E-040  1.00000E-040  8.91455E-018  4.98599E-007  8.63533E-006  6.33148E-013  4.08010E-012  2.11804E-004  7.79340E-009  2.83169E-004  1.33467E-019  1.35028E-011  1.00000E-040  1.25376E-038  1.86510E-026  5.08000E-017  7.59202E-007  2.05010E-020  4.38714E-024  6.34617E-035  5.90479E-034  1.00000E-040  5.81267E-017  6.16940E-018  7.72318E-015  4.58139E-012  3.96779E-034  1.00000E-040  5.25677E-011  1.67777E-034  4.39648E-011  1.05615E-016  9.99495E-001  5.24394E-020  1.28482E-017  5.60657E-015  3.09724E-037  2.70473E-036  1.16173E-024  8.17447E-022  1.36492E-011  1.34920E-015  4.33088E-012  1.73915E-015  1.85789E-007  6.47834E-011  1.34372E-007  7.13668E-012  9.40397E-014  2.71808E-018  1.96783E-011  6.93500E-011  1.14697E-011  1.67829E-027  5.06609E-032  1.00000E-040  2.00593E-027  8.65866E-021  4.61486E-023  6.50477E-018  7.90877E-015  2.70859E-021  6.08932E-021  5.67387E-031  4.36367E-036  2.81137E-032  1.00000E-040  4.27030E-026  1.50865E-033  2.45596E-033  2.52173E-022  1.17045E-016  1.35334E-031  1.65924E-029  6.47430E-021  4.37188E-014  2.88414E-015  5.78670E-015  7.83467E-022  1.03568E-011  1.00000E-040  1.80007E-014  8.22038E-036  2.37332E-022  1.52856E-024  1.24588E-014  8.29734E-024  5.69553E-013  7.44813E-020  7.72185E-020  1.06175E-021  4.74845E-014  1.00000E-040  4.16537E-038  3.39611E-021  1.00000E-040  1.38746E-024  2.56737E-011  1.81106E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.45000E+001  1.44360E-001  5.19354E+018  2.01326E+002  5.42540E+003  1.14656E-007  1.00000E-040  1.00000E-040  2.31356E-009  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.98962E-039  1.18292E-018  1.00000E-040  1.00000E-040  1.02684E-017  4.98908E-007  5.72896E-006  8.06483E-013  7.55701E-012  2.11707E-004  5.88486E-009  2.83186E-004  1.47846E-019  1.20726E-011  1.00000E-040  1.90990E-038  2.58337E-026  5.84664E-017  7.40770E-007  1.31513E-020  5.76523E-025  1.00000E-040  1.00000E-040  1.00000E-040  1.27912E-017  2.25827E-018  4.00693E-015  2.26495E-012  2.31311E-034  1.00000E-040  2.32704E-011  1.18673E-034  4.25934E-011  2.04817E-016  9.99498E-001  5.83109E-020  7.43518E-019  4.17581E-016  2.67499E-037  2.70108E-036  8.44037E-025  4.39358E-022  1.99625E-011  1.22948E-015  3.49959E-012  1.55505E-015  1.47793E-007  3.61904E-011  1.86594E-007  9.97423E-012  1.38457E-013  2.56371E-018  2.67317E-011  8.62820E-011  9.18136E-012  1.47476E-027  6.11675E-032  1.00000E-040  2.77704E-027  3.49525E-023  4.61291E-023  5.95973E-018  8.80982E-015  2.16411E-021  5.12636E-021  7.40140E-031  6.86806E-033  3.20646E-032  1.00000E-040  6.08641E-026  1.05420E-033  1.62115E-033  1.48718E-022  7.45137E-017  1.73697E-031  1.43136E-029  3.92931E-021  1.24329E-014  3.34469E-015  5.44629E-015  9.14676E-022  3.79372E-012  1.00000E-040  3.52793E-014  8.49932E-036  1.40181E-022  8.04596E-025  1.24609E-014  3.13482E-024  3.50432E-013  4.80866E-020  1.35321E-019  3.04490E-024  4.74822E-014  1.00000E-040  2.95618E-038  3.22972E-021  1.00000E-040  5.69999E-025  2.32954E-011  1.35923E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.55000E+001  1.22363E-001  4.48043E+018  1.97810E+002  4.40851E+003  5.69968E-008  1.00000E-040  1.00000E-040  9.34431E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.99163E-039  9.20286E-019  1.00000E-040  1.00000E-040  1.27654E-017  4.99355E-007  3.90214E-006  9.96031E-013  1.29686E-011  2.11603E-004  5.09087E-009  2.83206E-004  1.57998E-019  1.05676E-011  1.00000E-040  2.72659E-038  3.36873E-026  6.53416E-017  7.16976E-007  7.12600E-021  5.59162E-026  1.25770E-034  1.38013E-033  1.00000E-040  2.85265E-018  8.14514E-019  1.94192E-015  9.54478E-013  1.15191E-034  1.00000E-040  8.31174E-012  8.07335E-035  4.09572E-011  3.77291E-016  9.99500E-001  6.39280E-020  2.39505E-019  1.61325E-016  2.65710E-037  3.07734E-036  6.96257E-025  2.69497E-022  2.74701E-011  1.11818E-015  2.86658E-012  1.33857E-015  1.09752E-007  2.15873E-011  2.36226E-007  1.21777E-011  1.75999E-013  1.89342E-018  3.39278E-011  9.02503E-011  5.55189E-012  1.24916E-027  7.19808E-032  1.00000E-040  3.40905E-027  2.16541E-025  4.61084E-023  5.96397E-018  9.65500E-015  1.91524E-021  4.67497E-021  1.03147E-030  1.00000E-040  3.89168E-032  1.00000E-040  7.98998E-026  6.03765E-034  1.18558E-033  9.99929E-023  4.78940E-017  2.09824E-031  1.24391E-029  1.96610E-021  3.40489E-015  3.74817E-015  5.07895E-015  1.06066E-021  1.17958E-012  1.00000E-040  6.69785E-014  9.67596E-036  9.45921E-023  4.91465E-025  1.24638E-014  1.40905E-024  2.21846E-013  2.56009E-020  2.21063E-019  1.33742E-026  4.74788E-014  1.00000E-040  2.60582E-038  2.86909E-021  1.00000E-040  2.65950E-025  2.06203E-011  1.20731E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.65000E+001  1.03425E-001  3.85124E+018  1.94509E+002  3.94335E+003  3.16429E-008  1.00000E-040  1.00000E-040  3.28109E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.99097E-039  7.17825E-019  1.00000E-040  1.00000E-040  1.73459E-017  5.00035E-007  2.71515E-006  1.23527E-012  2.16619E-011  2.11487E-004  4.94142E-009  2.83227E-004  1.70848E-019  9.31492E-012  1.00000E-040  4.11179E-038  4.47282E-026  7.39170E-017  6.87777E-007  3.18708E-021  3.67983E-027  1.00000E-040  1.00000E-040  1.00000E-040  5.94405E-019  2.66182E-019  8.17477E-016  3.31957E-013  4.92040E-035  1.00000E-040  2.35793E-012  5.56632E-035  3.90912E-011  6.66023E-016  9.99501E-001  7.15773E-020  1.50683E-019  1.17055E-016  2.88269E-037  3.98359E-036  6.50127E-025  1.89788E-022  3.35875E-011  9.29648E-016  2.41847E-012  1.17411E-015  7.58760E-008  1.37773E-011  2.85174E-007  1.26203E-011  2.04500E-013  1.12785E-018  3.80366E-011  7.94527E-011  2.60549E-012  1.05011E-027  8.55301E-032  1.00000E-040  4.01907E-027  3.63680E-026  4.60848E-023  6.65725E-018  1.07139E-014  1.91353E-021  4.77199E-021  1.50943E-030  2.69220E-039  5.01476E-032  1.00000E-040  1.01264E-025  2.89331E-034  1.00190E-033  7.74495E-023  3.13110E-017  2.58606E-031  1.16717E-029  8.49828E-022  8.25028E-016  4.20626E-015  4.69341E-015  1.22566E-021  3.17579E-013  1.00000E-040  1.27893E-013  1.24791E-035  7.39073E-023  3.38184E-025  1.24678E-014  7.48150E-025  1.47294E-013  1.12484E-020  3.52842E-019  1.68597E-027  4.74743E-014  1.00000E-040  2.72984E-038  2.57813E-021  1.00000E-040  1.36881E-025  1.77678E-011  2.04901E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.75000E+001  8.71853E-002  3.29523E+018  1.91635E+002  3.89374E+003  1.83208E-008  1.00000E-040  1.00000E-040  1.02055E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.99014E-039  5.65097E-019  1.00000E-040  1.00000E-040  2.62277E-017  5.01049E-007  1.99860E-006  1.63250E-012  3.62380E-011  2.11358E-004  4.98280E-009  2.83250E-004  2.01825E-019  8.61886E-012  1.00000E-040  7.06311E-038  6.89862E-026  9.06290E-017  6.54692E-007  1.16669E-021  1.63370E-028  8.19649E-035  9.06406E-034  1.00000E-040  1.10562E-019  7.52905E-020  2.83055E-016  9.23332E-014  1.97322E-035  1.00000E-040  5.42743E-013  4.29968E-035  3.71053E-011  1.12968E-015  9.99502E-001  8.40090E-020  1.01894E-019  9.08593E-017  3.24849E-037  5.86371E-036  6.88481E-025  1.62745E-022  3.52475E-011  7.00365E-016  2.16969E-012  1.08209E-015  4.96128E-008  9.82464E-012  3.35187E-007  1.09051E-011  2.20346E-013  5.39648E-019  3.62681E-011  6.10370E-011  9.83039E-013  8.88984E-028  1.08782E-031  1.00000E-040  4.92596E-027  1.19117E-026  4.60560E-023  8.35754E-018  1.28460E-014  2.22057E-021  5.61785E-021  2.25477E-030  2.22991E-039  6.72081E-032  1.00000E-040  1.26955E-025  1.23642E-034  1.10351E-033  7.22437E-023  2.14246E-017  3.72988E-031  1.22528E-029  3.37128E-022  1.67698E-016  4.99815E-015  4.29013E-015  1.47691E-021  7.55338E-014  1.00000E-040  2.41671E-013  1.92319E-035  7.06654E-023  2.62721E-025  1.24727E-014  5.12933E-025  1.06039E-013  4.17685E-021  5.63938E-019  4.51610E-028  4.74690E-014  1.00000E-040  3.29236E-038  2.68592E-021  1.00000E-040  7.88015E-026  1.49377E-011  1.17647E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.85000E+001  7.33304E-002  2.80391E+018  1.89425E+002  3.93732E+003  1.01817E-008  1.00000E-040  1.00000E-040  2.79370E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.99194E-039  4.46416E-019  1.00000E-040  1.00000E-040  4.47545E-017  5.02553E-007  1.62585E-006  2.38227E-012  6.13346E-011  2.11221E-004  4.89950E-009  2.83274E-004  2.71437E-019  8.49690E-012  1.00000E-040  1.44523E-037  1.34058E-025  1.25464E-016  6.18993E-007  3.44051E-022  4.71189E-030  1.00000E-040  1.00000E-040  1.00000E-040  1.75256E-020  1.77197E-020  7.68839E-017  1.99325E-014  7.79442E-036  1.00000E-040  1.02134E-013  4.04669E-035  3.50732E-011  1.83936E-015  9.99502E-001  1.03449E-019  6.95249E-020  7.27580E-017  3.70034E-037  9.82374E-036  8.29186E-025  1.76013E-022  3.21221E-011  4.90554E-016  2.08757E-012  1.05438E-015  3.10897E-008  8.00696E-012  3.83849E-007  7.96055E-012  2.12003E-013  2.00062E-019  2.96248E-011  4.27588E-011  3.16209E-013  7.65329E-028  1.53439E-031  1.00000E-040  6.51108E-027  3.64759E-027  4.60204E-023  1.16381E-017  1.73197E-014  2.99407E-021  7.61849E-021  3.40767E-030  2.47650E-039  9.22417E-032  1.00000E-040  1.58351E-025  4.85473E-035  1.70424E-033  8.26170E-023  1.54613E-017  6.87324E-031  1.45640E-029  1.21457E-022  2.72093E-017  6.44844E-015  3.86954E-015  1.91842E-021  1.55101E-014  1.00000E-040  4.29737E-013  3.64445E-035  8.43488E-023  2.34928E-025  1.24785E-014  4.82003E-025  8.29030E-014  1.31105E-021  9.07793E-019  1.21346E-028  4.74631E-014  4.24852E-030  4.52795E-038  3.54220E-021  1.00000E-040  5.22981E-026  1.22430E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.95000E+001  6.15725E-002  2.37374E+018  1.87876E+002  4.20491E+003  5.32581E-009  1.00000E-040  1.00000E-040  6.94650E-012  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.99678E-039  3.46951E-019  1.00000E-040  1.00000E-040  8.54147E-017  5.04799E-007  1.47117E-006  3.76527E-012  1.04197E-010  2.11093E-004  4.60972E-009  2.83298E-004  4.03282E-019  8.67883E-012  1.00000E-040  3.55243E-037  3.15249E-025  1.91905E-016  5.81797E-007  8.14893E-023  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.28618E-021  3.41801E-021  1.62782E-017  3.34356E-015  2.90753E-036  1.00000E-040  1.56227E-014  4.59556E-035  3.30535E-011  2.84244E-015  9.99503E-001  1.30927E-019  4.68871E-020  5.90144E-017  4.24558E-037  1.82723E-035  1.11103E-024  2.31189E-022  2.64971E-011  3.26812E-016  2.09698E-012  1.06763E-015  1.88411E-008  7.43304E-012  4.22477E-007  5.05451E-012  1.69631E-013  5.60377E-020  2.15836E-011  2.76695E-011  8.74283E-014  6.75535E-028  2.36987E-031  1.00000E-040  9.04252E-027  1.01132E-027  4.59781E-023  1.74638E-017  2.57784E-014  4.50365E-021  1.14419E-020  5.23091E-030  3.98177E-039  1.28530E-031  1.00000E-040  1.95079E-025  1.71055E-035  3.48525E-033  1.11383E-022  1.15328E-017  1.55594E-030  1.91840E-029  3.75582E-023  3.45271E-018  8.79582E-015  3.44727E-015  2.62162E-021  2.65953E-015  1.00000E-040  7.01727E-013  8.13589E-035  1.19435E-022  2.42223E-025  1.24851E-014  5.91148E-025  6.83357E-014  3.41028E-022  1.45847E-018  3.14329E-029  4.74568E-014  1.00000E-040  7.04634E-038  5.69612E-021  1.00000E-040  4.00598E-026  9.76374E-012  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.05000E+001  5.16359E-002  2.00331E+018  1.86690E+002  4.72335E+003  3.04540E-009  1.00000E-040  1.00000E-040  1.60331E-012  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.00219E-039  2.58406E-019  1.00000E-040  1.00000E-040  1.78021E-016  5.08083E-007  1.42025E-006  6.13560E-012  1.75458E-010  2.10996E-004  4.21048E-009  2.83321E-004  6.19874E-019  8.83039E-012  1.00000E-040  1.04239E-036  8.04011E-025  3.06903E-016  5.45186E-007  1.60452E-023  1.77287E-031  3.49907E-034  3.87665E-033  1.00000E-040  2.46484E-022  5.53957E-022  2.82006E-018  4.59391E-016  9.61481E-037  1.00000E-040  1.97673E-015  6.35437E-035  3.11516E-011  4.06049E-015  9.99503E-001  1.59642E-019  3.00500E-020  4.61031E-017  4.88780E-037  3.55785E-035  1.57201E-024  3.36089E-022  2.09807E-011  2.12695E-016  2.10824E-012  1.05306E-015  1.12736E-008  7.79122E-012  4.40286E-007  2.91941E-012  1.09782E-013  1.23213E-020  1.49426E-011  1.66501E-011  2.14277E-014  6.17698E-028  3.87579E-031  1.00000E-040  1.25662E-026  2.45084E-028  4.59303E-023  2.72154E-017  4.02523E-014  7.10128E-021  1.79450E-020  8.15242E-030  7.68738E-039  1.79604E-031  1.00000E-040  2.35970E-025  5.27185E-036  8.16193E-033  1.63463E-022  8.63391E-018  3.85297E-030  2.65002E-029  9.82667E-024  3.51327E-019  1.21188E-014  3.05509E-015  3.50701E-021  3.85405E-016  1.00000E-040  1.04634E-012  1.95201E-034  1.82957E-022  2.80474E-025  1.24923E-014  8.32490E-025  5.74546E-014  7.40500E-023  2.31659E-018  7.36517E-030  4.74504E-014  1.00000E-040  1.21212E-037  9.97414E-021  1.00000E-040  3.42758E-026  7.62330E-012  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.15000E+001  4.32600E-002  1.68741E+018  1.85688E+002  5.25999E+003  1.87198E-009  1.05516E-040  1.00000E-040  3.43591E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.00683E-039  1.80878E-019  1.00000E-040  1.00000E-040  4.03310E-016  5.12815E-007  1.41730E-006  1.00305E-011  2.92838E-010  2.10943E-004  3.79575E-009  2.83340E-004  9.52594E-019  8.81352E-012  1.00000E-040  3.84367E-036  2.10118E-024  4.99858E-016  5.10267E-007  2.64776E-024  3.13626E-031  8.94532E-034  9.89795E-033  1.00000E-040  2.17145E-023  7.47662E-023  4.02595E-019  5.29312E-017  2.69180E-037  1.00000E-040  2.07971E-016  3.62559E-034  2.94123E-011  5.18005E-015  9.99503E-001  1.81980E-019  1.79729E-020  3.39834E-017  5.61421E-037  6.92920E-035  2.25124E-024  5.08120E-022  1.66959E-011  1.38192E-016  2.08480E-012  9.84991E-016  6.74064E-009  9.19476E-012  4.30184E-007  1.60251E-012  6.03461E-014  2.18901E-021  1.03270E-011  9.54061E-012  4.88837E-015  5.92978E-028  6.64864E-031  4.73531E-040  1.71280E-026  5.12901E-029  4.58768E-023  4.31742E-017  6.42410E-014  1.13634E-020  2.85439E-020  1.30105E-029  1.58559E-038  2.51100E-031  1.00000E-040  2.81343E-025  1.39098E-036  1.99756E-032  2.48170E-022  6.38360E-018  9.82091E-030  3.68847E-029  2.16548E-024  2.82272E-020  1.64491E-014  2.70181E-015  4.31364E-021  4.75937E-017  1.00000E-040  1.43885E-012  4.72302E-034  2.87260E-022  3.59644E-025  1.24998E-014  1.23207E-024  4.86965E-014  1.34039E-023  3.63756E-018  1.50702E-030  4.74440E-014  2.52136E-032  2.28902E-037  1.79197E-020  1.00000E-040  3.21891E-026  5.85248E-012  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
