alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
1.05000E+001  2.71159E-001  8.93439E+018  2.19824E+002  6.85565E+004  2.28881E-005  1.00000E-040  1.00000E-040  2.18882E-008  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.43862E-018  1.00000E-040  1.00000E-040  6.79594E-018  4.98499E-007  4.39142E-005  3.26666E-013  5.96529E-013  2.11954E-004  1.56956E-008  2.83133E-004  1.24221E-019  2.36244E-011  1.00000E-040  1.09465E-039  9.76939E-027  4.16121E-017  7.81324E-007  1.89379E-020  1.58905E-022  6.70790E-034  2.85967E-034  1.00000E-040  9.24488E-016  2.19023E-017  1.29944E-014  9.11233E-012  7.06760E-034  2.98506E-040  1.62252E-010  7.36594E-034  4.60395E-011  4.09797E-018  9.99459E-001  1.94272E-019  1.26689E-014  2.78005E-012  1.00000E-040  1.47373E-036  1.78379E-024  6.36306E-021  3.69062E-012  2.72679E-014  8.88248E-012  2.89007E-015  2.41351E-007  4.54341E-010  4.41766E-008  2.74939E-012  3.63985E-014  5.73298E-019  5.97598E-012  4.12221E-011  2.94908E-012  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.97989E-015  1.00000E-040  8.15725E-018  8.11856E-015  7.30144E-021  1.16546E-020  7.92222E-031  2.27715E-036  1.00000E-040  1.00000E-040  1.00000E-040  1.41696E-033  1.14630E-032  1.39094E-021  4.25422E-016  9.42300E-032  6.62093E-030  5.82886E-021  2.99405E-013  1.97352E-015  5.78236E-015  1.87407E-022  4.79497E-011  1.00000E-040  1.55374E-015  4.29039E-036  1.59843E-021  1.33512E-023  1.15104E-014  2.02288E-022  3.00937E-012  6.74149E-020  1.26371E-020  5.50054E-016  4.48416E-014  1.00000E-040  1.00000E-040  5.97334E-021  1.00000E-040  2.78112E-023  2.94155E-011  2.49731E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.15000E+001  2.32855E-001  7.88744E+018  2.13829E+002  2.37960E+004  5.34142E-006  1.00000E-040  1.00000E-040  1.39289E-008  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.19111E-018  1.00000E-040  1.00000E-040  7.16445E-018  4.98674E-007  2.41662E-005  3.74476E-013  9.93197E-013  2.11933E-004  1.37803E-008  2.83143E-004  1.11311E-019  1.82745E-011  1.00000E-040  2.35548E-039  9.66863E-027  3.90480E-017  7.78662E-007  2.27335E-020  7.69721E-023  2.76298E-034  1.00000E-040  1.00000E-040  5.89191E-016  2.13031E-017  1.40233E-014  8.81898E-012  6.01360E-034  1.97016E-040  1.39185E-010  3.73016E-034  4.57950E-011  1.63450E-017  9.99479E-001  1.08936E-019  3.18071E-015  8.17071E-013  1.73658E-035  2.03927E-036  1.80373E-024  3.34925E-021  5.60722E-012  8.00687E-015  7.08898E-012  2.30103E-015  2.33203E-007  2.73826E-010  5.95109E-008  3.47280E-012  4.11038E-014  1.07528E-018  8.85661E-012  4.37514E-011  5.49581E-012  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.37630E-016  1.00000E-040  7.64351E-018  7.34564E-015  5.16578E-021  9.05647E-021  8.14951E-031  4.94871E-037  1.00000E-040  1.00000E-040  1.00000E-040  1.46447E-033  6.50927E-033  8.26249E-022  2.84982E-016  8.35531E-032  1.06955E-029  7.60995E-021  2.48455E-013  2.04457E-015  5.90020E-015  4.05490E-022  3.75196E-011  1.00000E-040  3.68994E-015  5.84572E-036  8.62254E-022  6.72402E-024  1.15108E-014  7.69880E-023  1.67815E-012  7.89449E-020  2.03096E-020  3.17983E-017  4.48424E-014  1.00000E-040  1.00000E-040  4.04913E-021  1.00000E-040  1.07895E-023  2.89396E-011  2.46144E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.25000E+001  1.99187E-001  6.90433E+018  2.08957E+002  1.42829E+004  1.28597E-006  1.00000E-040  1.00000E-040  9.12166E-009  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.82392E-018  1.00000E-040  1.00000E-040  7.56019E-018  4.99046E-007  1.35597E-005  4.48189E-013  1.88450E-012  2.11886E-004  1.10512E-008  2.83153E-004  1.09593E-019  1.51234E-011  1.00000E-040  5.54897E-039  1.11227E-026  4.02896E-017  7.72932E-007  2.40547E-020  2.60125E-023  1.78579E-034  9.41844E-034  1.00000E-040  2.40016E-016  1.36581E-017  1.17875E-014  7.52597E-012  4.67029E-034  1.00000E-040  1.03648E-010  2.21030E-034  4.53010E-011  4.45874E-017  9.99490E-001  5.74530E-020  3.68253E-016  1.22038E-013  1.00000E-040  2.42151E-036  1.56904E-024  1.58055E-021  8.40958E-012  2.09424E-015  5.47326E-012  1.94391E-015  2.16677E-007  1.40308E-010  8.87491E-008  4.82462E-012  5.80268E-014  2.01149E-018  1.28449E-011  5.19277E-011  8.47997E-012  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.93414E-018  1.00000E-040  6.90217E-018  6.88740E-015  3.50193E-021  7.08801E-021  8.75818E-031  1.15328E-037  1.00000E-040  1.00000E-040  1.00000E-040  1.49009E-033  3.49961E-033  4.38124E-022  1.82235E-016  8.74901E-032  1.49713E-029  8.14594E-021  1.32476E-013  2.23611E-015  5.86404E-015  5.84843E-022  2.42998E-011  1.00000E-040  8.03542E-015  6.98603E-036  4.23766E-022  3.07943E-024  1.15114E-014  2.38874E-023  9.47499E-013  8.40328E-020  3.66580E-020  5.06509E-019  4.48424E-014  1.00000E-040  1.00000E-040  3.20051E-021  1.00000E-040  3.89590E-024  2.79967E-011  2.30082E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.35000E+001  1.69823E-001  6.00132E+018  2.04959E+002  6.95701E+003  3.18306E-007  1.00000E-040  1.00000E-040  5.02642E-009  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.45966E-018  1.00000E-040  1.00000E-040  8.45672E-018  4.99769E-007  8.63529E-006  5.77269E-013  3.66596E-012  2.11813E-004  8.22397E-009  2.83166E-004  1.21846E-019  1.35439E-011  1.00000E-040  1.07807E-038  1.55589E-026  4.64816E-017  7.62269E-007  2.08336E-020  5.99664E-024  3.41349E-035  2.22513E-034  1.00000E-040  6.78023E-017  6.35949E-018  7.79105E-015  5.07012E-012  3.54192E-034  1.00000E-040  6.36059E-011  1.54626E-034  4.44429E-011  9.64421E-017  9.99495E-001  4.92451E-020  2.22448E-017  9.72319E-015  1.00000E-040  2.46783E-036  1.16864E-024  7.86072E-022  1.22505E-011  1.25453E-015  4.38937E-012  1.76293E-015  1.89546E-007  7.37350E-011  1.32145E-007  6.92577E-012  9.15011E-014  2.74225E-018  1.76563E-011  6.75261E-011  1.15362E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.46701E-020  1.00000E-040  6.13841E-018  7.26117E-015  2.58465E-021  5.75919E-021  1.01608E-030  3.59444E-038  1.00000E-040  1.00000E-040  1.00000E-040  1.40211E-033  2.15316E-033  2.41390E-022  1.20188E-016  1.12901E-031  1.59397E-029  7.02174E-021  4.94228E-014  2.63961E-015  5.62991E-015  7.28253E-022  1.23199E-011  1.00000E-040  1.66060E-014  7.53942E-036  2.28820E-022  1.49072E-024  1.15123E-014  8.09300E-024  5.80287E-013  7.51490E-020  6.72973E-020  3.05452E-021  4.48416E-014  1.00000E-040  1.00000E-040  3.08341E-021  1.00000E-040  1.50686E-024  2.64072E-011  1.92025E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.45000E+001  1.44360E-001  5.19354E+018  2.01326E+002  5.42540E+003  1.14556E-007  1.00000E-040  1.00000E-040  2.56121E-009  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.14765E-018  1.00000E-040  1.00000E-040  9.72544E-018  5.01064E-007  5.72891E-006  7.41660E-013  6.83761E-012  2.11716E-004  6.15107E-009  2.83182E-004  1.36393E-019  1.21804E-011  1.00000E-040  1.68159E-038  2.19251E-026  5.39598E-017  7.44634E-007  1.42375E-020  8.96083E-025  1.00000E-040  1.00000E-040  1.00000E-040  1.57182E-017  2.44961E-018  4.25672E-015  2.65995E-012  2.23040E-034  1.00000E-040  3.02745E-011  1.10496E-034  4.31265E-011  1.87176E-016  9.99498E-001  5.44515E-020  1.10608E-018  6.24563E-016  1.00000E-040  2.45500E-036  8.45787E-025  4.24350E-022  1.78455E-011  1.12238E-015  3.56472E-012  1.59337E-015  1.52306E-007  4.12799E-011  1.85178E-007  9.70418E-012  1.36465E-013  2.76843E-018  2.38982E-011  8.48872E-011  9.74598E-012  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.07565E-022  1.00000E-040  5.63943E-018  8.13334E-015  2.06924E-021  4.87388E-021  1.30797E-030  1.31630E-038  1.00000E-040  1.00000E-040  1.00000E-040  1.05278E-033  1.43986E-033  1.42988E-022  7.74219E-017  1.47423E-031  1.39875E-029  4.47881E-021  1.48182E-014  3.08815E-015  5.30168E-015  8.52414E-022  4.70221E-012  1.00000E-040  3.28832E-014  7.83236E-036  1.35677E-022  7.78014E-025  1.15141E-014  3.07621E-024  3.58916E-013  5.19314E-020  1.18662E-019  9.49674E-024  4.48396E-014  1.00000E-040  1.00000E-040  2.98315E-021  1.00000E-040  6.16577E-025  2.40724E-011  1.46160E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.55000E+001  1.22363E-001  4.48043E+018  1.97810E+002  4.40851E+003  5.68969E-008  1.00000E-040  1.00000E-040  1.09737E-009  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.99855E-019  1.00000E-040  1.00000E-040  1.20285E-017  5.02943E-007  3.90209E-006  9.23971E-013  1.17909E-011  2.11613E-004  5.23269E-009  2.83201E-004  1.47257E-019  1.07205E-011  1.00000E-040  2.43046E-038  2.90772E-026  6.08007E-017  7.21763E-007  8.34081E-021  1.02251E-025  7.14751E-035  7.76268E-034  1.00000E-040  3.74305E-018  9.42834E-019  2.20558E-015  1.20628E-012  1.22034E-034  1.00000E-040  1.18284E-011  7.59654E-035  4.15457E-011  3.45452E-016  9.99500E-001  6.02128E-020  2.58858E-019  1.76274E-016  1.00000E-040  2.78772E-036  6.95465E-025  2.62067E-022  2.47209E-011  1.03060E-015  2.93229E-012  1.38542E-015  1.14529E-007  2.46610E-011  2.36200E-007  1.19945E-011  1.75352E-013  2.21939E-018  3.05333E-011  9.06279E-011  6.27692E-012  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.76888E-025  1.00000E-040  5.65049E-018  8.98411E-015  1.83674E-021  4.46167E-021  1.79656E-030  5.67350E-039  1.00000E-040  1.00000E-040  1.00000E-040  6.57212E-034  1.06944E-033  9.66349E-023  5.02681E-017  1.81117E-031  1.22530E-029  2.35595E-021  4.34166E-015  3.49006E-015  4.94794E-015  9.93726E-022  1.52370E-012  1.00000E-040  6.30191E-014  8.96572E-036  9.21106E-023  4.70517E-025  1.15166E-014  1.39756E-024  2.27741E-013  3.00125E-020  1.94640E-019  3.04831E-026  4.48368E-014  1.00000E-040  1.00000E-040  2.69520E-021  1.00000E-040  2.86341E-025  2.14217E-011  1.28345E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.65000E+001  1.03425E-001  3.85124E+018  1.94509E+002  3.94335E+003  3.15407E-008  1.00000E-040  1.00000E-040  4.11852E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.07437E-019  1.00000E-040  1.00000E-040  1.62432E-017  5.05571E-007  2.71510E-006  1.14962E-012  1.97191E-011  2.11498E-004  5.01996E-009  2.83222E-004  1.59784E-019  9.46575E-012  1.00000E-040  3.68210E-038  3.88333E-026  6.89598E-017  6.93597E-007  4.10885E-021  8.23504E-027  1.00000E-040  1.00000E-040  1.00000E-040  8.50403E-019  3.35856E-019  1.01505E-015  4.60907E-013  5.79460E-035  1.00000E-040  3.73513E-012  5.26526E-035  3.97338E-011  6.12098E-016  9.99501E-001  6.76561E-020  1.57877E-019  1.24464E-016  1.00000E-040  3.61168E-036  6.49872E-025  1.85289E-022  3.08061E-011  8.74797E-016  2.47393E-012  1.22012E-015  8.03655E-008  1.56500E-011  2.86456E-007  1.27082E-011  2.05127E-013  1.45707E-018  3.48832E-011  8.18192E-011  3.16203E-012  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.36808E-026  1.00000E-040  6.30861E-018  1.00002E-014  1.83729E-021  4.55935E-021  2.59058E-030  2.90934E-039  1.00000E-040  1.00000E-040  1.00000E-040  3.47778E-034  9.10279E-034  7.50176E-023  3.30754E-017  2.24533E-031  1.15481E-029  1.06613E-021  1.15050E-015  3.92837E-015  4.57837E-015  1.15425E-021  4.28093E-013  1.00000E-040  1.20721E-013  1.16093E-035  7.21423E-023  3.21376E-025  1.15200E-014  7.46539E-025  1.50691E-013  1.45342E-020  3.10871E-019  2.05847E-027  4.48330E-014  1.00000E-040  1.00000E-040  2.43617E-021  1.00000E-040  1.47195E-025  1.85737E-011  1.98020E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.75000E+001  8.71853E-002  3.29523E+018  1.91635E+002  3.89374E+003  1.82141E-008  1.00000E-040  1.00000E-040  1.37507E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.61235E-019  1.00000E-040  1.00000E-040  2.43719E-017  5.08994E-007  1.99855E-006  1.51217E-012  3.29184E-011  2.11371E-004  5.05391E-009  2.83244E-004  1.87739E-019  8.73355E-012  1.00000E-040  6.30350E-038  5.93372E-026  8.41606E-017  6.61579E-007  1.68945E-021  4.64846E-028  4.25284E-035  4.65024E-034  1.00000E-040  1.76654E-019  1.06114E-019  3.93976E-016  1.44059E-013  2.60502E-035  1.00000E-040  9.72494E-013  4.05676E-035  3.77972E-011  1.04363E-015  9.99502E-001  7.93015E-020  1.07029E-019  9.68213E-017  1.00000E-040  5.32068E-036  6.88644E-025  1.58208E-022  3.32059E-011  6.75652E-016  2.21076E-012  1.12354E-015  5.34222E-008  1.09956E-011  3.37459E-007  1.12937E-011  2.22423E-013  7.79763E-019  3.41595E-011  6.43527E-011  1.28678E-012  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.42683E-026  1.00000E-040  7.90637E-018  1.19414E-014  2.12485E-021  5.35016E-021  3.81370E-030  2.05374E-039  1.00000E-040  1.00000E-040  1.00000E-040  1.66156E-034  9.93620E-034  6.96792E-023  2.27284E-017  3.20834E-031  1.21437E-029  4.41579E-022  2.62323E-016  4.64936E-015  4.19245E-015  1.39467E-021  1.06808E-013  1.00000E-040  2.27700E-013  1.78185E-035  6.85668E-023  2.48283E-025  1.15241E-014  5.08360E-025  1.07739E-013  6.03604E-021  4.95611E-019  5.48197E-028  4.48285E-014  1.40958E-029  1.00000E-040  2.51452E-021  1.00000E-040  8.48856E-026  1.57300E-011  7.33468E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.85000E+001  7.33304E-002  2.80391E+018  1.89425E+002  3.93732E+003  1.00697E-008  1.00000E-040  1.00000E-040  4.04903E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.47089E-019  1.00000E-040  1.00000E-040  4.11828E-017  5.13305E-007  1.62580E-006  2.18757E-012  5.55470E-011  2.11236E-004  4.99682E-009  2.83267E-004  2.50317E-019  8.57785E-012  1.00000E-040  1.27526E-037  1.13443E-025  1.15625E-016  6.26908E-007  5.69821E-022  1.86350E-029  4.39354E-034  4.80932E-033  1.00000E-040  3.20425E-020  2.85420E-020  1.22594E-016  3.56407E-014  1.16838E-035  1.00000E-040  2.10258E-013  3.79353E-035  3.58061E-011  1.71047E-015  9.99502E-001  9.75776E-020  7.36173E-020  7.78718E-017  1.00000E-040  8.89630E-036  8.27193E-025  1.69225E-022  3.11010E-011  4.84720E-016  2.12008E-012  1.09433E-015  3.40660E-008  8.76634E-012  3.87559E-007  8.49046E-012  2.17133E-013  3.28459E-019  2.86769E-011  4.60392E-011  4.47426E-013  1.00000E-040  1.00000E-040  2.53377E-040  1.00000E-040  4.47517E-027  1.00000E-040  1.09703E-017  1.59816E-014  2.84527E-021  7.21069E-021  5.67652E-030  2.22552E-039  1.00000E-040  1.00000E-040  1.00000E-040  7.40507E-035  1.50450E-033  7.89552E-023  1.64918E-017  5.81655E-031  1.44233E-029  1.66849E-022  4.89161E-017  5.95990E-015  3.78925E-015  1.81530E-021  2.32029E-014  1.00000E-040  4.04225E-013  3.33855E-035  8.08947E-023  2.20533E-025  1.15291E-014  4.69824E-025  8.37948E-014  2.15251E-021  7.95160E-019  1.50167E-028  4.48235E-014  3.92555E-029  1.00000E-040  3.26259E-021  1.00000E-040  5.64414E-026  1.30040E-011  4.56141E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.95000E+001  6.15725E-002  2.37374E+018  1.87876E+002  4.20491E+003  5.20915E-009  1.00000E-040  1.00000E-040  1.07912E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.51042E-019  1.00000E-040  1.00000E-040  7.76123E-017  5.18696E-007  1.47111E-006  3.43228E-012  9.41744E-011  2.11107E-004  4.73755E-009  2.83290E-004  3.69715E-019  8.75025E-012  1.00000E-040  3.06697E-037  2.63171E-025  1.75753E-016  5.90622E-007  1.56721E-022  2.92044E-031  1.00000E-040  1.00000E-040  1.00000E-040  4.87946E-021  6.40448E-021  3.02247E-017  6.95544E-015  5.03447E-036  1.00000E-040  3.75114E-014  4.28629E-035  3.38150E-011  2.66912E-015  9.99503E-001  1.23779E-019  5.02307E-020  6.36495E-017  1.00000E-040  1.64728E-035  1.10290E-024  2.19565E-022  2.62724E-011  3.29978E-016  2.12980E-012  1.11063E-015  2.10170E-008  7.89135E-012  4.29214E-007  5.54485E-012  1.78612E-013  1.06263E-019  2.13981E-011  3.04233E-011  1.33295E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.27848E-027  1.00000E-040  1.63826E-017  2.36369E-014  4.24767E-021  1.07569E-020  8.56716E-030  3.49351E-039  1.00000E-040  1.00000E-040  1.00000E-040  3.01090E-035  3.01709E-033  1.05377E-022  1.23982E-017  1.29895E-030  1.89517E-029  5.46612E-023  7.27677E-018  8.09538E-015  3.38314E-015  2.49442E-021  4.24602E-015  1.00000E-040  6.60543E-013  7.36213E-035  1.13200E-022  2.24986E-025  1.15346E-014  5.66201E-025  6.89057E-014  6.46643E-022  1.27473E-018  3.99071E-029  4.48181E-014  3.45577E-030  1.00000E-040  5.17572E-021  1.00000E-040  4.32078E-026  1.04749E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.05000E+001  5.16359E-002  2.00331E+018  1.86690E+002  4.72335E+003  2.92631E-009  1.00000E-040  1.00000E-040  2.64506E-012  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.64888E-019  1.00000E-040  1.00000E-040  1.59050E-016  5.25317E-007  1.42018E-006  5.56956E-012  1.58374E-010  2.11006E-004  4.35538E-009  2.83311E-004  5.67094E-019  8.91199E-012  1.00000E-040  8.66003E-037  6.65397E-025  2.79808E-016  5.54698E-007  3.62991E-023  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.24273E-022  1.22579E-021  6.18275E-018  1.12505E-015  1.95559E-036  1.00000E-040  5.60882E-015  5.99641E-035  3.19253E-011  3.87439E-015  9.99503E-001  1.51748E-019  3.26526E-020  5.02551E-017  1.00000E-040  3.19948E-035  1.55420E-024  3.16218E-022  2.11795E-011  2.18693E-016  2.14813E-012  1.10064E-015  1.27957E-008  7.95121E-012  4.52029E-007  3.28118E-012  1.19611E-013  2.73922E-020  1.50837E-011  1.86766E-011  3.48767E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.19907E-028  1.00000E-040  2.53967E-017  3.67407E-014  6.65378E-021  1.67676E-020  1.30989E-029  6.63226E-039  1.00000E-040  1.00000E-040  1.00000E-040  1.08668E-035  6.97057E-033  1.53398E-022  9.37570E-018  3.18871E-030  2.61252E-029  1.53000E-023  8.84099E-019  1.11417E-014  3.00479E-015  3.37988E-021  6.61032E-016  1.00000E-040  9.87682E-013  1.75184E-034  1.71872E-022  2.56488E-025  1.15407E-014  7.87672E-025  5.78639E-014  1.64611E-022  2.02220E-018  9.63342E-030  4.48126E-014  1.00000E-040  1.00000E-040  8.98465E-021  1.00000E-040  3.67995E-026  8.26885E-012  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.15000E+001  4.32600E-002  1.68741E+018  1.85688E+002  5.25999E+003  1.75416E-009  1.00000E-040  1.00000E-040  5.94401E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.88337E-019  1.00000E-040  1.00000E-040  3.53013E-016  5.33505E-007  1.41722E-006  9.09502E-012  2.63951E-010  2.10946E-004  3.94236E-009  2.83330E-004  8.72371E-019  8.91483E-012  1.00000E-040  3.01571E-036  1.73156E-024  4.54280E-016  5.20180E-007  7.12831E-024  7.40008E-032  2.04953E-034  2.24527E-033  1.00000E-040  6.62524E-023  1.98531E-022  1.05713E-018  1.54110E-016  6.53127E-037  1.00000E-040  7.04215E-016  3.79183E-034  3.01796E-011  5.06031E-015  9.99503E-001  1.74430E-019  1.98585E-020  3.75252E-017  1.00000E-040  6.23738E-035  2.22460E-024  4.76146E-022  1.70352E-011  1.44139E-016  2.13395E-012  1.03609E-015  7.77503E-009  9.02827E-012  4.48292E-007  1.83289E-012  6.76878E-014  5.77916E-021  1.05372E-011  1.08747E-011  8.37798E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.92738E-029  1.00000E-040  4.01077E-017  5.84596E-014  1.05984E-020  2.65461E-020  2.04571E-029  1.35849E-038  1.00000E-040  1.00000E-040  1.00000E-040  3.40131E-036  1.69726E-032  2.31911E-022  7.01923E-018  8.09295E-030  3.63903E-029  3.63295E-024  8.65087E-020  1.51567E-014  2.66454E-015  4.24874E-021  8.80554E-017  1.00000E-040  1.36392E-012  4.23185E-034  2.68667E-022  3.22660E-025  1.15471E-014  1.16138E-024  4.90215E-014  3.53857E-023  3.17426E-018  2.04099E-030  4.48070E-014  1.00000E-040  1.00000E-040  1.60741E-020  1.00000E-040  3.42935E-026  6.42077E-012  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
