alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
1.05000E+001  2.60667E-001  8.58869E+018  2.19824E+002  6.85565E+004  2.35239E-005  1.00000E-040  1.00000E-040  3.70482E-009  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.67985E-023  1.00000E-040  1.00000E-040  1.81354E-021  4.99387E-007  4.52278E-005  7.12250E-014  7.32244E-016  2.12051E-001  2.80528E-008  2.83108E-004  2.17952E-023  8.93659E-012  1.00000E-040  1.00000E-040  5.00148E-034  9.77984E-021  7.98663E-007  7.00455E-030  6.87558E-027  1.00000E-040  1.00000E-040  1.00000E-040  4.26908E-014  1.46143E-019  6.17777E-019  8.60917E-012  1.00000E-040  1.00000E-040  3.33787E-010  1.71960E-037  4.93167E-011  8.96895E-030  7.87619E-001  1.34245E-023  3.22125E-014  4.25744E-010  1.00000E-040  1.00000E-040  1.40389E-027  8.03174E-023  2.05222E-012  4.92592E-015  5.58277E-012  7.62531E-016  2.71634E-007  3.97910E-010  6.18352E-008  1.28315E-012  7.90253E-015  1.14611E-019  4.19139E-012  3.99168E-011  7.44980E-013  4.77390E-030  2.26588E-034  1.00000E-040  7.77232E-030  6.69328E-014  2.55535E-021  9.48709E-021  4.70363E-018  5.83905E-024  1.27753E-023  1.21671E-037  1.66292E-036  1.00000E-040  1.00000E-040  6.92770E-028  1.00000E-040  3.15335E-038  1.26093E-023  3.38712E-016  6.12351E-036  6.82212E-036  1.52920E-021  3.61546E-017  5.07911E-019  2.08590E-014  2.20320E-026  5.76972E-011  1.00000E-040  3.48339E-016  7.35977E-040  3.59075E-024  5.53753E-029  6.25394E-023  2.26594E-023  2.70716E-012  1.38034E-023  1.92722E-021  5.39094E-014  2.34599E-014  1.00000E-040  1.00000E-040  2.26559E-025  1.00000E-040  1.82693E-022  3.53069E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.15000E+001  2.22817E-001  7.54743E+018  2.13829E+002  2.37960E+004  5.49590E-006  1.00000E-040  1.00000E-040  1.68348E-009  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.76270E-023  1.00000E-040  1.00000E-040  2.05866E-021  4.99335E-007  2.49244E-005  7.86256E-014  1.04128E-015  2.12055E-001  2.69255E-008  2.83115E-004  1.55469E-023  5.51487E-012  1.00000E-040  1.00000E-040  4.64026E-034  8.93436E-021  7.98186E-007  6.16123E-030  6.31036E-027  1.00000E-040  1.00000E-040  1.00000E-040  2.34751E-014  9.92770E-020  7.39358E-019  6.46407E-012  1.00000E-040  1.00000E-040  3.33258E-010  8.42525E-038  4.92951E-011  1.27783E-029  7.87635E-001  1.12892E-023  1.49119E-014  4.18288E-010  1.00000E-040  1.00000E-040  1.26462E-027  9.12501E-023  4.95584E-012  4.80832E-015  4.22082E-012  5.83046E-016  2.71423E-007  2.43194E-010  7.17342E-008  2.35160E-012  5.75457E-015  1.60630E-019  9.08018E-012  5.78245E-011  8.33883E-013  7.18690E-030  2.38076E-034  1.00000E-040  7.88282E-030  1.67625E-014  2.55540E-021  1.29741E-020  4.14720E-018  1.09955E-023  1.40382E-023  1.21686E-037  1.39434E-036  1.00000E-040  1.00000E-040  7.94942E-028  1.00000E-040  3.72141E-038  1.84341E-023  1.54358E-016  5.09101E-036  8.86065E-036  2.31274E-021  4.99847E-017  4.56100E-019  2.57861E-014  1.51927E-026  5.43098E-011  1.00000E-040  7.93185E-016  8.60186E-040  7.19569E-024  4.75442E-029  6.25404E-023  2.57540E-023  8.46616E-013  1.20630E-023  2.62097E-021  1.60530E-014  2.34604E-014  1.00000E-040  1.00000E-040  1.43185E-025  1.00000E-040  1.38901E-022  3.52403E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.25000E+001  1.89703E-001  6.57558E+018  2.08957E+002  1.42829E+004  1.31157E-006  1.00000E-040  1.00000E-040  9.39478E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.38543E-023  1.00000E-040  1.00000E-040  2.34000E-021  4.99127E-007  1.41056E-005  8.62230E-014  1.74983E-015  2.12057E-001  2.52171E-008  2.83120E-004  1.33175E-023  4.07258E-012  1.00000E-040  1.00000E-040  4.56499E-034  8.60573E-021  7.97151E-007  7.93259E-030  5.20993E-027  1.39686E-040  1.54791E-039  1.00000E-040  9.44086E-015  5.65262E-020  7.85651E-019  4.13431E-012  1.00000E-040  1.00000E-040  3.31968E-010  4.62015E-038  4.92641E-011  1.73999E-029  7.87644E-001  9.51212E-024  5.31711E-015  4.06331E-010  1.00000E-040  1.00000E-040  1.10651E-027  1.25184E-022  1.39746E-011  3.79679E-015  2.42243E-012  4.40677E-016  2.70884E-007  9.43529E-011  9.56930E-008  5.79514E-012  4.45844E-015  2.03289E-019  2.38925E-011  1.03754E-010  8.31053E-013  1.21321E-029  2.43281E-034  1.00000E-040  8.92374E-030  2.16279E-015  2.55541E-021  2.20349E-020  3.52653E-018  1.98814E-023  1.83684E-023  1.21721E-037  9.57667E-037  1.00000E-040  1.00000E-040  1.05158E-027  1.00000E-040  5.32807E-038  3.05781E-023  5.69231E-017  4.55997E-036  1.15193E-035  3.17745E-021  6.13462E-017  4.56673E-019  3.78713E-014  1.00745E-026  4.92709E-011  1.00000E-040  1.54486E-015  9.47346E-040  1.32182E-023  3.86497E-029  6.25404E-023  3.42016E-023  2.59174E-013  8.80526E-024  4.12662E-021  2.37327E-015  2.34605E-014  1.00000E-040  1.00000E-040  9.59115E-026  1.00000E-040  7.87820E-023  3.51320E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.35000E+001  1.60959E-001  5.68806E+018  2.04959E+002  6.95701E+003  3.25436E-007  1.00000E-040  1.00000E-040  5.31558E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.76196E-023  1.00000E-040  1.00000E-040  1.69439E-021  4.98596E-007  9.05619E-006  5.92060E-014  3.40327E-015  2.12058E-001  2.35286E-008  2.83123E-004  7.49864E-024  2.13276E-012  1.00000E-040  1.00000E-040  1.89632E-034  5.52962E-021  7.95214E-007  2.57853E-029  3.57414E-027  1.13883E-036  1.28280E-035  1.00000E-040  3.65658E-015  2.00399E-020  5.40190E-019  2.63072E-012  1.00000E-040  1.00000E-040  3.29286E-010  1.75471E-038  4.92343E-011  1.10096E-029  7.87648E-001  5.48891E-024  1.02517E-015  3.91462E-010  1.00000E-040  1.00000E-040  9.87053E-028  1.69759E-022  4.41891E-011  1.81687E-015  6.43409E-013  2.19924E-016  2.69729E-007  1.84016E-011  1.44371E-007  1.88041E-011  2.88126E-015  1.37592E-019  6.65931E-011  1.83368E-010  6.49571E-013  1.76006E-029  1.54416E-034  1.00000E-040  7.08214E-030  2.04854E-016  2.55540E-021  4.22405E-020  3.28549E-018  2.21893E-023  1.89763E-023  1.21793E-037  4.67161E-037  1.00000E-040  1.00000E-040  1.57781E-027  1.00000E-040  4.76359E-038  4.65429E-023  1.11755E-017  1.74775E-036  1.19943E-035  2.59763E-021  4.95951E-017  2.98608E-019  9.14494E-014  5.27366E-027  4.44386E-011  1.00000E-040  1.73256E-015  6.52740E-040  1.37600E-023  2.86421E-029  6.25391E-023  4.01003E-023  4.71948E-014  3.95802E-024  7.39635E-021  2.61017E-016  2.34602E-014  1.00000E-040  1.00000E-040  2.75136E-026  1.00000E-040  2.74829E-023  3.49953E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.45000E+001  1.36154E-001  4.89832E+018  2.01326E+002  5.42540E+003  1.17278E-007  1.00000E-040  1.00000E-040  3.91687E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.53962E-023  1.00000E-040  1.00000E-040  7.37904E-022  4.97521E-007  6.05369E-006  2.36655E-014  7.18466E-015  2.12058E-001  2.21674E-008  2.83125E-004  2.83315E-024  7.48063E-013  1.00000E-040  1.00000E-040  3.04834E-035  2.34974E-021  7.91802E-007  1.20182E-028  1.81758E-027  6.53882E-037  7.40244E-036  1.00000E-040  1.77556E-015  4.22159E-021  2.32803E-019  1.91257E-012  1.00000E-040  1.00000E-040  3.24306E-010  4.01628E-039  4.92085E-011  4.63065E-030  7.87651E-001  2.17058E-024  1.17036E-016  3.72669E-010  1.00000E-040  1.00000E-040  8.68522E-028  1.54295E-022  1.33844E-010  4.17399E-016  9.79640E-014  6.98163E-017  2.67557E-007  2.20205E-012  2.33203E-007  6.79474E-011  2.85787E-015  5.91175E-020  1.65439E-010  2.63472E-010  3.04238E-013  2.05225E-029  5.68390E-035  1.00000E-040  3.48105E-030  2.62415E-017  2.55535E-021  8.17663E-020  3.85885E-018  1.46022E-023  1.23663E-023  1.21932E-037  1.32031E-037  1.00000E-040  1.00000E-040  2.54231E-027  1.00000E-040  1.66784E-038  4.11483E-023  1.25347E-018  2.59968E-037  9.56903E-036  1.23231E-021  2.50730E-017  1.27365E-019  2.69862E-013  1.66334E-027  4.05467E-011  1.00000E-040  1.18973E-015  2.56466E-040  5.89315E-024  1.35673E-029  6.25363E-023  2.08820E-023  5.89419E-015  1.17668E-024  1.42636E-020  3.32071E-017  2.34596E-014  1.00000E-040  1.00000E-040  3.04591E-027  1.00000E-040  4.71712E-024  3.48206E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.55000E+001  1.14832E-001  4.20466E+018  1.97810E+002  4.40851E+003  5.82898E-008  1.00000E-040  1.00000E-040  3.45847E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.49138E-023  1.00000E-040  1.00000E-040  5.67199E-022  4.95919E-007  4.14740E-006  1.62358E-014  1.46741E-014  2.12057E-001  2.09267E-008  2.83126E-004  2.24020E-024  5.08359E-013  1.00000E-040  1.00000E-040  1.68137E-035  1.99500E-021  7.86918E-007  5.12073E-028  7.44156E-028  1.00000E-040  4.33300E-036  1.00000E-040  9.39590E-016  1.62372E-021  1.80332E-019  1.51573E-012  1.00000E-040  1.00000E-040  3.17056E-010  1.57679E-039  4.91819E-011  7.07234E-030  7.87654E-001  1.39615E-024  3.44581E-017  3.48748E-010  1.00000E-040  1.00000E-040  7.47900E-028  1.18285E-022  2.73187E-010  1.43231E-016  3.87004E-014  3.29325E-017  2.64384E-007  2.20393E-013  3.61952E-007  1.62315E-010  3.99491E-015  4.51929E-020  3.00558E-010  3.56933E-010  1.53509E-013  2.16372E-029  3.55071E-035  1.00000E-040  2.78605E-030  4.11721E-018  2.55528E-021  1.40718E-019  5.20132E-018  9.94877E-024  1.06896E-023  1.22140E-037  2.20359E-038  1.00000E-040  1.00000E-040  3.93850E-027  1.00000E-040  8.46402E-039  2.92170E-023  3.57713E-019  1.32470E-037  8.39350E-036  1.00293E-021  2.21769E-017  1.08172E-019  4.05829E-013  5.55328E-028  3.69140E-011  1.00000E-040  1.23903E-015  1.69285E-040  2.58840E-024  5.22824E-030  6.25320E-023  7.71414E-024  2.17419E-015  6.52832E-025  2.65692E-020  3.83077E-018  2.34587E-014  1.00000E-040  1.00000E-040  1.10796E-027  1.00000E-040  4.41326E-025  3.45978E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.65000E+001  9.65663E-002  3.59586E+018  1.94509E+002  3.94335E+003  3.20191E-008  1.00000E-040  1.00000E-040  3.28796E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.47807E-023  1.00000E-040  1.00000E-040  5.74420E-022  4.93708E-007  2.90164E-006  1.42136E-014  2.89561E-014  2.12056E-001  1.97111E-008  2.83126E-004  2.61590E-024  5.01628E-013  1.00000E-040  1.00000E-040  1.72415E-035  2.46393E-021  7.80314E-007  1.92701E-027  3.58021E-028  1.00000E-040  1.00000E-040  1.00000E-040  5.05071E-016  8.38903E-022  1.96036E-019  1.31982E-012  1.00000E-040  1.00000E-040  3.07153E-010  8.03129E-040  4.91517E-011  3.67833E-029  7.87656E-001  1.46522E-024  1.69387E-017  3.18213E-010  1.00000E-040  1.00000E-040  6.28610E-028  8.58655E-023  4.66842E-010  1.28870E-016  2.38071E-014  2.07224E-017  2.60047E-007  2.19539E-014  5.38013E-007  3.11769E-010  5.44448E-015  4.71799E-020  4.63421E-010  4.75793E-010  9.29829E-014  2.15924E-029  2.81782E-035  1.00000E-040  2.70985E-030  7.07121E-019  2.55517E-021  2.22751E-019  7.51070E-018  7.82382E-024  1.08580E-023  1.22435E-037  2.13418E-039  1.00000E-040  1.00000E-040  5.84551E-027  1.00000E-040  5.20184E-039  2.08798E-023  1.57959E-019  1.25820E-037  1.00000E-040  1.02338E-021  2.48785E-017  1.32504E-019  4.53083E-013  2.14686E-028  3.32360E-011  1.00000E-040  1.68517E-015  1.38705E-040  1.33232E-024  2.04177E-030  6.25259E-023  2.75408E-024  1.38622E-015  5.05506E-025  4.77705E-020  3.67535E-019  2.34574E-014  1.00000E-040  1.00000E-040  7.57512E-028  1.00000E-040  2.78301E-026  3.43129E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.75000E+001  8.09841E-002  3.06085E+018  1.91635E+002  3.89374E+003  1.80786E-008  1.00000E-040  1.00000E-040  3.20473E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.47287E-023  1.00000E-040  1.00000E-040  7.00892E-022  4.90935E-007  2.14762E-006  1.45678E-014  5.49575E-014  2.12054E-001  1.85398E-008  2.83125E-004  3.66788E-024  5.88933E-013  1.00000E-040  1.00000E-040  2.55028E-035  3.73134E-021  7.72166E-007  6.52378E-027  3.47435E-028  1.00000E-040  7.06374E-040  1.00000E-040  2.71779E-016  5.41475E-022  2.88108E-019  1.30404E-012  1.00000E-040  1.00000E-040  2.94828E-010  5.06221E-040  4.91184E-011  2.75667E-028  7.87659E-001  2.47710E-024  1.35131E-017  2.81870E-010  1.00000E-040  1.00000E-040  5.18789E-028  6.30554E-023  7.12309E-010  1.68257E-016  1.91940E-014  1.59840E-017  2.54648E-007  4.08908E-015  7.58990E-007  5.11689E-010  7.02316E-015  6.16871E-020  6.34767E-010  6.23502E-010  7.13660E-014  2.07361E-029  2.59055E-035  1.00000E-040  2.89482E-030  1.41642E-019  2.55504E-021  3.26627E-019  1.09965E-017  7.49255E-024  1.23689E-023  1.22818E-037  1.29114E-040  1.00000E-040  1.00000E-040  8.24027E-027  1.00000E-040  3.80299E-039  1.60502E-023  9.39452E-020  1.73824E-037  6.95800E-035  1.17824E-021  3.15904E-017  1.94991E-019  4.45044E-013  9.87486E-029  2.95817E-011  1.00000E-040  2.63528E-015  1.29169E-040  8.66642E-025  9.07981E-031  6.25184E-023  1.13222E-024  1.20335E-015  5.15403E-025  8.24167E-020  3.59276E-020  2.34557E-014  1.00000E-040  1.00000E-040  7.47901E-028  1.00000E-040  3.86120E-027  3.39724E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.85000E+001  6.77587E-002  2.59086E+018  1.89425E+002  3.93732E+003  9.46725E-009  1.00000E-040  1.00000E-040  3.15269E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.47295E-023  1.00000E-040  1.00000E-040  9.93921E-022  4.87654E-007  1.75690E-006  1.71345E-014  1.01634E-013  2.12052E-001  1.74155E-008  2.83124E-004  5.55984E-024  7.41264E-013  1.00000E-040  1.00000E-040  4.86108E-035  6.28348E-021  7.62665E-007  2.01787E-026  4.65553E-028  1.00000E-040  1.00000E-040  1.00000E-040  1.43695E-016  4.29105E-022  5.29775E-019  1.46341E-012  1.00000E-040  1.00000E-040  2.80335E-010  4.05718E-040  4.90823E-011  1.74177E-027  7.87661E-001  5.45341E-024  1.63728E-017  2.40866E-010  2.94469E-032  1.00000E-040  4.21413E-028  4.89316E-023  9.99775E-010  2.37502E-016  1.91391E-014  1.45628E-017  2.48299E-007  2.50506E-015  1.02421E-006  7.51494E-010  8.89312E-015  9.50419E-020  7.95792E-010  8.14467E-010  7.11418E-014  1.93445E-029  2.69206E-035  1.00000E-040  3.34191E-030  5.15881E-020  2.55488E-021  4.50996E-019  1.59614E-017  8.56460E-024  1.55873E-023  1.23291E-037  1.00000E-040  1.00000E-040  1.00000E-040  1.11284E-026  1.00000E-040  3.39429E-039  1.36090E-023  7.16593E-020  3.14052E-037  6.54928E-036  1.46464E-021  4.31948E-017  3.08421E-019  4.13513E-013  5.45951E-029  2.60014E-011  1.00000E-040  4.32030E-015  1.33033E-040  7.15939E-025  4.64963E-031  6.25094E-023  5.68353E-025  1.24784E-015  6.75196E-025  1.37888E-019  6.79724E-021  2.34537E-014  1.00000E-040  1.00000E-040  9.57012E-028  1.00000E-040  1.95153E-027  3.35827E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.95000E+001  5.65939E-002  2.18180E+018  1.87876E+002  4.20491E+003  4.27807E-009  1.00000E-040  1.00000E-040  3.11217E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.47741E-023  1.00000E-040  1.00000E-040  1.56966E-021  4.83901E-007  1.59888E-006  2.25373E-014  1.85104E-013  2.12049E-001  1.63349E-008  2.83122E-004  8.68048E-024  9.53912E-013  1.00000E-040  1.00000E-040  1.10317E-034  1.11471E-020  7.51965E-007  5.76779E-026  6.35644E-028  1.00000E-040  1.00000E-040  1.00000E-040  7.30528E-017  4.05720E-022  1.09158E-018  1.80455E-012  1.00000E-040  1.00000E-040  2.63882E-010  4.05649E-040  4.90435E-011  8.98429E-027  7.87664E-001  1.24231E-023  2.43264E-017  1.96730E-010  1.00000E-040  1.00000E-040  3.37188E-028  4.10207E-023  1.31709E-009  3.29981E-016  2.25236E-014  1.49275E-017  2.41089E-007  2.87303E-015  1.33693E-006  1.02077E-009  1.13189E-014  1.61459E-019  9.32138E-010  1.06446E-009  8.42675E-014  1.76194E-029  3.08279E-035  1.00000E-040  4.11225E-030  5.26974E-020  2.55469E-021  5.95143E-019  2.28885E-017  1.10482E-023  2.13036E-023  1.23859E-037  1.00000E-040  1.00000E-040  1.00000E-040  1.45635E-026  1.00000E-040  3.68483E-039  1.26093E-023  6.66135E-020  6.86209E-037  6.77078E-036  1.90545E-021  6.15480E-017  4.96215E-019  3.74493E-013  3.52534E-029  2.25370E-011  1.00000E-040  7.02073E-015  1.47540E-040  7.19803E-025  2.66390E-031  6.24991E-023  3.47040E-025  1.43583E-015  1.06959E-024  2.26290E-019  4.75713E-021  2.34514E-014  1.00000E-040  1.00000E-040  1.46995E-027  1.00000E-040  1.41109E-027  3.31490E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.05000E+001  4.72084E-002  1.83154E+018  1.86690E+002  4.72335E+003  1.84171E-009  1.00000E-040  1.00000E-040  3.06858E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.48283E-023  1.00000E-040  1.00000E-040  2.63320E-021  4.79815E-007  1.55212E-006  3.18711E-014  3.30981E-013  2.12046E-001  1.53231E-008  2.83119E-004  1.36077E-023  1.22616E-012  1.00000E-040  1.00000E-040  2.74926E-034  2.00839E-020  7.40502E-007  1.53754E-025  8.33803E-028  1.00000E-040  1.00000E-040  1.00000E-040  3.56166E-017  4.41337E-022  2.36387E-018  2.32621E-012  1.00000E-040  1.00000E-040  2.46138E-010  4.63548E-040  4.90037E-011  3.94106E-026  7.87666E-001  2.64180E-023  3.75677E-017  1.52766E-010  1.00000E-040  1.00000E-040  2.67893E-028  3.70550E-023  1.65474E-009  4.41844E-016  2.94601E-014  1.56983E-017  2.33300E-007  4.16229E-015  1.69515E-006  1.29768E-009  1.42171E-014  2.86475E-019  1.03403E-009  1.36926E-009  1.07964E-013  1.57613E-029  3.76313E-035  1.00000E-040  5.23855E-030  7.67778E-020  2.55449E-021  7.54748E-019  3.23161E-017  1.51260E-023  3.02620E-023  1.24513E-037  1.00000E-040  1.00000E-040  1.00000E-040  1.85341E-026  1.00000E-040  4.65128E-039  1.23549E-023  7.11286E-020  1.66139E-036  1.00000E-040  2.55950E-021  9.00189E-017  7.94874E-019  3.36068E-013  2.51037E-029  1.93173E-011  1.00000E-040  1.09347E-014  1.72427E-040  8.19611E-025  1.65994E-031  6.24879E-023  2.48955E-025  1.74769E-015  1.88154E-024  3.64892E-019  5.60354E-021  2.34489E-014  1.00000E-040  1.00000E-040  2.49021E-027  1.00000E-040  1.15363E-027  3.26881E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.15000E+001  3.93393E-002  1.53447E+018  1.85688E+002  5.25999E+003  6.24329E-010  1.00000E-040  1.00000E-040  3.01242E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.48747E-023  1.00000E-040  1.00000E-040  4.56432E-021  4.75446E-007  1.55733E-006  4.71282E-014  5.83443E-013  2.12042E-001  1.43809E-008  2.83116E-004  2.13213E-023  1.56885E-012  1.00000E-040  1.00000E-040  7.21672E-034  3.63508E-020  7.28462E-007  3.85356E-025  1.04308E-027  1.00000E-040  1.00000E-040  1.00000E-040  1.64780E-017  5.39413E-022  5.18728E-018  3.02546E-012  1.00000E-040  1.00000E-040  2.27436E-010  5.71282E-040  4.89631E-011  1.51205E-025  7.87669E-001  5.06397E-023  5.53928E-017  1.11708E-010  7.79193E-035  1.00000E-040  2.12492E-028  3.53160E-023  2.01145E-009  5.67277E-016  4.11978E-014  1.61646E-017  2.25053E-007  6.82804E-015  2.10540E-006  1.57129E-009  1.76425E-014  5.14672E-019  1.10189E-009  1.71967E-009  1.44577E-013  1.38978E-029  4.78079E-035  1.00000E-040  6.80082E-030  1.03035E-019  2.55428E-021  9.28932E-019  4.52627E-017  2.12236E-023  4.36288E-023  1.25256E-037  1.00000E-040  1.00000E-040  1.00000E-040  2.31252E-026  1.00000E-040  6.48949E-039  1.24928E-023  8.31411E-020  4.25673E-036  8.17450E-036  3.50409E-021  1.32932E-016  1.26585E-018  3.01077E-013  1.89024E-029  1.63796E-011  1.00000E-040  1.61625E-014  2.08911E-040  1.00246E-024  1.09485E-031  6.24760E-023  1.99293E-025  2.20022E-015  3.45850E-024  5.82042E-019  6.45748E-021  2.34462E-014  1.00000E-040  1.00000E-040  4.45045E-027  1.00000E-040  1.00661E-027  3.22069E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
