alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
1.05000E+001  2.71159E-001  8.93439E+018  2.19824E+002  6.85565E+004  2.28883E-005  1.00000E-040  1.00000E-040  2.28532E-008  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.48321E-039  2.65546E-018  1.00000E-040  1.00000E-040  7.49911E-018  4.98067E-007  4.39143E-005  3.76824E-013  7.07731E-013  2.11945E-004  1.48334E-008  2.83137E-004  1.42470E-019  2.34748E-011  1.00000E-040  1.53678E-039  1.29425E-026  4.77933E-017  7.78138E-007  2.10198E-020  1.29876E-022  5.06684E-034  1.00000E-040  1.00000E-040  8.63890E-016  2.46525E-017  1.42413E-014  8.76531E-012  9.61194E-034  3.94796E-040  1.42256E-010  8.38476E-034  4.54297E-011  4.95520E-018  9.99459E-001  1.55721E-019  7.82575E-015  1.68484E-012  1.00000E-040  1.72811E-036  1.79196E-024  6.64652E-021  4.29002E-012  1.77137E-014  8.97595E-012  2.84913E-015  2.38345E-007  3.98369E-010  4.60158E-008  2.85095E-012  3.83739E-014  6.36229E-019  6.98119E-012  4.24563E-011  3.22810E-012  2.10512E-028  6.11552E-033  1.00000E-040  1.40038E-028  6.90612E-016  8.42611E-024  9.10547E-018  9.14365E-015  7.81863E-021  1.28772E-020  2.99673E-031  2.43636E-036  1.87307E-032  1.00000E-040  2.56873E-027  1.80678E-033  1.38128E-032  1.51523E-021  4.20826E-016  1.24832E-031  7.73615E-030  5.76114E-021  2.94752E-013  2.26400E-015  6.00708E-015  2.19917E-022  4.10843E-011  1.00000E-040  1.76872E-015  4.97183E-036  1.67658E-021  1.34036E-023  1.24050E-014  2.05807E-022  2.94046E-012  7.48079E-020  1.55493E-020  1.90832E-016  4.87663E-014  1.51744E-037  1.26910E-037  6.92633E-021  1.00000E-040  2.49304E-023  2.84423E-011  2.44278E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.15000E+001  2.32855E-001  7.88744E+018  2.13829E+002  2.37960E+004  5.34159E-006  1.00000E-040  1.00000E-040  1.41354E-008  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.48418E-039  2.36875E-018  1.00000E-040  1.00000E-040  7.86164E-018  4.98098E-007  2.41663E-005  4.32502E-013  1.18277E-012  2.11922E-004  1.29052E-008  2.83147E-004  1.28106E-019  1.82069E-011  1.00000E-040  3.25825E-039  1.28367E-026  4.48876E-017  7.75211E-007  2.47195E-020  5.99249E-023  2.34356E-034  5.82310E-035  1.00000E-040  5.33963E-016  2.28254E-017  1.50670E-014  8.36458E-012  7.97970E-034  2.43511E-040  1.18814E-010  4.24871E-034  4.51607E-011  1.93071E-017  9.99479E-001  8.91219E-020  1.75282E-015  4.46494E-013  1.00000E-040  2.39046E-036  1.81445E-024  3.52781E-021  6.50241E-012  5.28411E-015  7.07884E-012  2.27085E-015  2.29582E-007  2.32632E-010  6.21409E-008  3.60016E-012  4.34589E-014  1.17811E-018  1.03208E-011  4.50843E-011  5.95873E-012  2.73631E-028  6.87000E-033  4.64446E-033  1.75882E-028  3.92401E-017  8.42524E-024  8.47894E-018  8.27355E-015  5.50331E-021  9.99099E-021  3.09134E-031  5.57616E-037  1.89033E-032  1.00000E-040  3.49020E-027  1.83129E-033  7.91909E-033  8.90636E-022  2.79785E-016  1.10927E-031  1.23432E-029  7.35103E-021  2.32653E-013  2.34912E-015  6.12209E-015  4.63569E-022  3.13806E-011  1.00000E-040  4.20268E-015  6.79167E-036  9.03565E-022  6.68774E-024  1.24055E-014  7.87686E-023  1.64065E-012  8.64841E-020  2.50943E-020  8.96846E-018  4.87671E-014  7.64953E-037  8.55977E-038  4.71151E-021  1.00000E-040  9.58324E-024  2.79327E-011  2.37959E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.25000E+001  1.99187E-001  6.90433E+018  2.08957E+002  1.42829E+004  1.28613E-006  1.00000E-040  1.00000E-040  8.92004E-009  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.48853E-039  1.95449E-018  1.00000E-040  1.00000E-040  8.25403E-018  4.98110E-007  1.35597E-005  5.18726E-013  2.24103E-012  2.11874E-004  1.02349E-008  2.83158E-004  1.26606E-019  1.51045E-011  1.00000E-040  7.39942E-039  1.48209E-026  4.63835E-017  7.68959E-007  2.50583E-020  1.85534E-023  5.33480E-035  1.00000E-040  1.00000E-040  2.02508E-016  1.37601E-017  1.21856E-014  6.85056E-012  5.94588E-034  1.04339E-040  8.43167E-011  2.51996E-034  4.46218E-011  5.18938E-017  9.99490E-001  5.59449E-020  1.77739E-016  5.86738E-014  2.89813E-037  2.82128E-036  1.56999E-024  1.67353E-021  9.77783E-012  1.87761E-015  5.41697E-012  1.91969E-015  2.11980E-007  1.16710E-010  9.23869E-008  5.02066E-012  6.14213E-014  2.11952E-018  1.49687E-011  5.38416E-011  8.87511E-012  3.16548E-028  7.94553E-033  3.18336E-036  2.49518E-028  6.91417E-019  8.42342E-024  7.59128E-018  7.80769E-015  3.75333E-021  7.77913E-021  3.34623E-031  1.31745E-037  1.94351E-032  1.00000E-040  5.24630E-027  1.78795E-033  4.28891E-033  4.69439E-022  1.77416E-016  1.16574E-031  1.67005E-029  7.58245E-021  1.16504E-013  2.57353E-015  6.07402E-015  6.59798E-022  1.95431E-011  1.00000E-040  9.15464E-015  8.09042E-036  4.46724E-022  3.04996E-024  1.24061E-014  2.46412E-023  9.26364E-013  8.85351E-020  4.52665E-020  1.17746E-019  4.87670E-014  6.67634E-036  4.93301E-038  3.74071E-021  1.00000E-040  3.43954E-024  2.69341E-011  2.17408E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.35000E+001  1.69823E-001  6.00132E+018  2.04959E+002  6.95701E+003  3.18466E-007  1.00000E-040  1.00000E-040  4.63135E-009  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.49469E-039  1.54940E-018  1.00000E-040  1.00000E-040  9.20051E-018  4.98065E-007  8.63535E-006  6.64919E-013  4.32763E-012  2.11798E-004  7.58800E-009  2.83171E-004  1.39969E-019  1.34814E-011  1.00000E-040  1.37079E-038  2.05187E-026  5.32155E-017  7.57421E-007  2.02862E-020  3.73899E-024  1.91306E-036  1.00000E-040  1.00000E-040  5.32503E-017  6.00798E-018  7.60813E-015  4.31945E-012  4.18326E-034  1.00000E-040  4.80009E-011  1.75121E-034  4.36953E-011  1.11686E-016  9.99495E-001  5.43651E-020  9.61112E-018  4.18207E-015  2.26361E-037  2.86547E-036  1.16528E-024  8.31567E-022  1.43602E-011  1.39427E-015  4.31765E-012  1.72784E-015  1.83465E-007  6.10853E-011  1.36252E-007  7.23250E-012  9.58362E-014  2.69148E-018  2.07062E-011  6.99954E-011  1.13808E-011  3.07494E-028  9.68112E-033  2.27547E-039  3.70265E-028  4.95521E-021  8.42063E-024  6.69986E-018  8.26982E-015  2.77463E-021  6.26817E-021  3.93761E-031  1.00000E-040  2.08000E-032  1.00000E-040  7.87823E-027  1.56421E-033  2.62382E-033  2.57231E-022  1.15375E-016  1.48883E-031  1.70718E-029  6.16093E-021  4.06777E-014  3.02088E-015  5.82542E-015  8.18460E-022  9.38462E-012  1.00000E-040  1.87800E-014  8.65923E-036  2.41402E-022  1.48165E-024  1.24073E-014  8.35972E-024  5.64248E-013  7.37487E-020  8.25885E-020  6.03024E-022  4.87658E-014  9.00083E-035  2.99583E-038  3.56820E-021  1.00000E-040  1.32893E-024  2.52729E-011  1.73124E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.45000E+001  1.44360E-001  5.19354E+018  2.01326E+002  5.42540E+003  1.14712E-007  1.00000E-040  1.00000E-040  2.19835E-009  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.49926E-039  1.20445E-018  1.00000E-040  1.00000E-040  1.06217E-017  4.97924E-007  5.72898E-006  8.43360E-013  7.99034E-012  2.11700E-004  5.76870E-009  2.83189E-004  1.54223E-019  1.20161E-011  1.00000E-040  2.06383E-038  2.81699E-026  6.09643E-017  7.38490E-007  1.26329E-020  4.62353E-025  1.00000E-040  1.00000E-040  1.00000E-040  1.14593E-017  2.14926E-018  3.85274E-015  2.07640E-012  2.34917E-034  1.00000E-040  2.05281E-011  1.23217E-034  4.22892E-011  2.16527E-016  9.99498E-001  6.04804E-020  6.25001E-019  3.49190E-016  1.97206E-037  2.86734E-036  8.47837E-025  4.45566E-022  2.09869E-011  1.27415E-015  3.48462E-012  1.53668E-015  1.45005E-007  3.41796E-011  1.88458E-007  1.00742E-011  1.40286E-013  2.45800E-018  2.81023E-011  8.64135E-011  8.88269E-012  2.68147E-028  1.16477E-032  1.00000E-040  5.08761E-028  1.92922E-023  8.41707E-024  6.12821E-018  9.18188E-015  2.21380E-021  5.26134E-021  5.17882E-031  1.00000E-040  2.38513E-032  1.00000E-040  1.11935E-026  1.05617E-033  1.71928E-033  1.51271E-022  7.30131E-017  1.89400E-031  1.45970E-029  3.64010E-021  1.12962E-014  3.48678E-015  5.48075E-015  9.53752E-022  3.36082E-012  1.00000E-040  3.66177E-014  8.92797E-036  1.42210E-022  7.84082E-025  1.24094E-014  3.14496E-024  3.46240E-013  4.61007E-020  1.44354E-019  1.66358E-024  4.87632E-014  1.89411E-033  2.15199E-038  3.36350E-021  1.00000E-040  5.47435E-025  2.28696E-011  1.12578E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.55000E+001  1.22363E-001  4.48043E+018  1.97810E+002  4.40851E+003  5.70530E-008  1.00000E-040  1.00000E-040  8.64043E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.50078E-039  9.32525E-019  1.00000E-040  1.00000E-040  1.32615E-017  4.97717E-007  3.90216E-006  1.03821E-012  1.36884E-011  2.11595E-004  5.03952E-009  2.83209E-004  1.64145E-019  1.04934E-011  1.00000E-040  2.92974E-038  3.64871E-026  6.78941E-017  7.14100E-007  6.59616E-021  4.14921E-026  1.84694E-035  2.03888E-034  1.00000E-040  2.48028E-018  7.51665E-019  1.80758E-015  8.44428E-013  1.11923E-034  1.00000E-040  7.02654E-012  8.34556E-035  4.06164E-011  3.98567E-016  9.99500E-001  6.60779E-020  2.31901E-019  1.54920E-016  1.97656E-037  3.27150E-036  6.99985E-025  2.72332E-022  2.86873E-011  1.14909E-015  2.85358E-012  1.31750E-015  1.06810E-007  2.04401E-011  2.37926E-007  1.21944E-011  1.77542E-013  1.74627E-018  3.54310E-011  8.92873E-011  5.21669E-012  2.26705E-028  1.36765E-032  1.00000E-040  6.21354E-028  1.58102E-025  8.41329E-024  6.12560E-018  1.00268E-014  1.95595E-021  4.78786E-021  7.28055E-031  8.15768E-039  2.91513E-032  1.00000E-040  1.46688E-026  5.80861E-034  1.24883E-033  1.01439E-022  4.67119E-017  2.27255E-031  1.26307E-029  1.77355E-021  2.99655E-015  3.89312E-015  5.10861E-015  1.10314E-021  1.02082E-012  1.00000E-040  6.92655E-014  1.01398E-035  9.56844E-023  4.81818E-025  1.24125E-014  1.40641E-024  2.19066E-013  2.36092E-020  2.35540E-019  9.56770E-027  4.87595E-014  5.03535E-032  1.92242E-038  2.96780E-021  1.00000E-040  2.56153E-025  2.01790E-011  1.97932E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.65000E+001  1.03425E-001  3.85124E+018  1.94509E+002  3.94335E+003  3.17002E-008  1.00000E-040  1.00000E-040  2.94333E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.50028E-039  7.23712E-019  1.00000E-040  1.00000E-040  1.81094E-017  4.97511E-007  2.71517E-006  1.28818E-012  2.28724E-011  2.11477E-004  4.92149E-009  2.83231E-004  1.77551E-019  9.24906E-012  1.00000E-040  4.41097E-038  4.84667E-026  7.68016E-017  6.84220E-007  2.81654E-021  2.47804E-027  1.79184E-035  1.98697E-034  1.00000E-040  4.95781E-019  2.35438E-019  7.27939E-016  2.80351E-013  4.55363E-035  1.00000E-040  1.89469E-012  5.74882E-035  3.87127E-011  7.02526E-016  9.99501E-001  7.39644E-020  1.47337E-019  1.13339E-016  2.16098E-037  4.23284E-036  6.52865E-025  1.91500E-022  3.46148E-011  9.42225E-016  2.41261E-012  1.15506E-015  7.31211E-008  1.31292E-011  2.86937E-007  1.24646E-011  2.05742E-013  9.93438E-019  3.92032E-011  7.75121E-011  2.37022E-012  1.90554E-028  1.62802E-032  1.00000E-040  7.32993E-028  3.31638E-026  8.40895E-024  6.83117E-018  1.11210E-014  1.95281E-021  4.88308E-021  1.07479E-030  3.23108E-039  3.78602E-032  1.00000E-040  1.85975E-026  2.65748E-034  1.05429E-033  7.85006E-023  3.04489E-017  2.80209E-031  1.18175E-029  7.47725E-022  6.94986E-016  4.36778E-015  4.71741E-015  1.27230E-021  2.67945E-013  1.00000E-040  1.32247E-013  1.30684E-035  7.47264E-023  3.33059E-025  1.24167E-014  7.45685E-025  1.45769E-013  9.90709E-021  3.76289E-019  1.52286E-027  4.87546E-014  1.57142E-030  2.03901E-038  2.66792E-021  1.00000E-040  1.31941E-025  1.73213E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.75000E+001  8.71853E-002  3.29523E+018  1.91635E+002  3.89374E+003  1.83801E-008  1.00000E-040  1.00000E-040  8.86946E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.49966E-039  5.66714E-019  1.00000E-040  1.00000E-040  2.75367E-017  4.97432E-007  1.99863E-006  1.70990E-012  3.83373E-011  2.11345E-004  4.96547E-009  2.83255E-004  2.10691E-019  8.57442E-012  1.00000E-040  7.59235E-038  7.53274E-026  9.44753E-017  6.50416E-007  9.75120E-022  9.80075E-029  5.37138E-035  5.97074E-034  1.00000E-040  8.73088E-020  6.30260E-020  2.38180E-016  7.36260E-014  1.73231E-035  1.00000E-040  4.11393E-013  4.45349E-035  3.66909E-011  1.18915E-015  9.99502E-001  8.69319E-020  9.94160E-020  8.78716E-017  2.45007E-037  6.22884E-036  6.90715E-025  1.64612E-022  3.57237E-011  6.98738E-016  2.17149E-012  1.06578E-015  4.72850E-008  9.45413E-012  3.37283E-007  1.05924E-011  2.20733E-013  4.50754E-019  3.67632E-011  5.87644E-011  8.64399E-013  1.61407E-028  2.08351E-032  1.00000E-040  9.03846E-028  1.08001E-026  8.40362E-024  8.57248E-018  1.33719E-014  2.26869E-021  5.75332E-021  1.61949E-030  2.32728E-039  5.11400E-032  1.00000E-040  2.33604E-026  1.07759E-034  1.16916E-033  7.33709E-023  2.07744E-017  4.07253E-031  1.23796E-029  2.89270E-022  1.33455E-016  5.20507E-015  4.30829E-015  1.53197E-021  6.18776E-014  1.00000E-040  2.50320E-013  2.02090E-035  7.16816E-023  2.59689E-025  1.24218E-014  5.13710E-025  1.05219E-013  3.48872E-021  6.02935E-019  4.06497E-028  4.87489E-014  6.13327E-030  2.48722E-038  2.80078E-021  1.00000E-040  7.58946E-026  1.44966E-011  1.40638E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.85000E+001  7.33304E-002  2.80391E+018  1.89425E+002  3.93732E+003  1.02433E-008  1.00000E-040  1.00000E-040  2.35207E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.50101E-039  4.44972E-019  1.00000E-040  1.00000E-040  4.72903E-017  4.97670E-007  1.62589E-006  2.50845E-012  6.50173E-011  2.11206E-004  4.86946E-009  2.83279E-004  2.84755E-019  8.46611E-012  1.00000E-040  1.56283E-037  1.47700E-025  1.31271E-016  6.14011E-007  2.69752E-022  2.53312E-030  1.00000E-040  1.00000E-040  1.00000E-040  1.29468E-020  1.38927E-020  6.05630E-017  1.48786E-014  6.44496E-036  1.00000E-040  7.24772E-014  4.20730E-035  3.46272E-011  1.93066E-015  9.99502E-001  1.07059E-019  6.74614E-020  7.01467E-017  2.80702E-037  1.04531E-035  8.32457E-025  1.78875E-022  3.20234E-011  4.81861E-016  2.09311E-012  1.03846E-015  2.92785E-008  7.79639E-012  3.85993E-007  7.59924E-012  2.09929E-013  1.57250E-019  2.95373E-011  4.06330E-011  2.68729E-013  1.39137E-028  2.96219E-032  1.71966E-040  1.20302E-027  3.25508E-027  8.39700E-024  1.19412E-017  1.80917E-014  3.06537E-021  7.81466E-021  2.47015E-030  2.61535E-039  7.07240E-032  1.00000E-040  2.91950E-026  3.98378E-035  1.82382E-033  8.42070E-023  1.49236E-017  7.57229E-031  1.46974E-029  1.01191E-022  2.02294E-017  6.73514E-015  3.88231E-015  1.98757E-021  1.22722E-014  1.00000E-040  4.45397E-013  3.85262E-035  8.59704E-023  2.33241E-025  1.24279E-014  4.86597E-025  8.23073E-014  1.03053E-021  9.73138E-019  1.07799E-028  4.87426E-014  1.00000E-040  3.46143E-038  3.72691E-021  1.00000E-040  5.03234E-026  1.18185E-011  2.05332E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.95000E+001  6.15725E-002  2.37374E+018  1.87876E+002  4.20491E+003  5.38907E-009  1.00000E-040  1.00000E-040  5.68163E-012  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.50466E-039  3.43203E-019  1.00000E-040  1.00000E-040  9.09436E-017  4.98509E-007  1.47121E-006  3.97868E-012  1.10568E-010  2.11078E-004  4.56732E-009  2.83304E-004  4.24068E-019  8.64462E-012  1.00000E-040  3.88901E-037  3.49275E-025  2.01203E-016  5.76173E-007  5.95413E-023  1.31238E-031  1.22821E-034  1.36839E-033  1.00000E-040  1.56676E-021  2.49236E-021  1.19275E-017  2.32222E-015  2.24380E-036  1.00000E-040  1.03015E-014  4.78699E-035  3.25829E-011  2.96791E-015  9.99503E-001  1.35232E-019  4.51722E-020  5.65954E-017  3.24163E-037  1.94882E-035  1.11752E-024  2.35977E-022  2.60381E-011  3.16338E-016  2.10172E-012  1.04960E-015  1.75222E-008  7.35007E-012  4.23668E-007  4.74515E-012  1.64501E-013  4.11258E-020  2.12110E-011  2.59262E-011  7.20082E-014  1.23099E-028  4.60860E-032  1.00000E-040  1.67769E-027  8.86836E-028  8.38916E-024  1.79348E-017  2.69839E-014  4.61960E-021  1.17539E-020  3.83118E-030  4.24299E-039  9.92848E-032  1.00000E-040  3.60032E-026  1.31081E-035  3.75934E-033  1.13907E-022  1.10637E-017  1.72379E-030  1.93582E-029  3.01872E-023  2.37887E-018  9.19377E-015  3.45524E-015  2.70463E-021  2.02295E-015  1.00000E-040  7.26590E-013  8.64720E-035  1.22199E-022  2.42067E-025  1.24347E-014  6.00868E-025  6.77701E-014  2.50299E-022  1.56609E-018  2.74968E-029  4.87358E-014  6.24494E-030  5.46218E-038  6.02666E-021  1.00000E-040  3.85634E-026  9.36743E-012  7.47186E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.05000E+001  5.16359E-002  2.00331E+018  1.86690E+002  4.72335E+003  3.10875E-009  1.00000E-040  1.00000E-040  1.28088E-012  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.50873E-039  2.53129E-019  1.00000E-040  1.00000E-040  1.91330E-016  5.00317E-007  1.42029E-006  6.49255E-012  1.86256E-010  2.10982E-004  4.16347E-009  2.83327E-004  6.51730E-019  8.78102E-012  1.00000E-040  1.16678E-036  8.92704E-025  3.22012E-016  5.39046E-007  1.08603E-023  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.55684E-022  3.73357E-022  1.91086E-018  2.95403E-016  6.86640E-037  1.00000E-040  1.20305E-015  6.58458E-035  3.06661E-011  4.19745E-015  9.99503E-001  1.64292E-019  2.87243E-020  4.39107E-017  3.75762E-037  3.80389E-035  1.58377E-024  3.43957E-022  2.03940E-011  2.03292E-016  2.10904E-012  1.03208E-015  1.03541E-008  7.85014E-012  4.39282E-007  2.70240E-012  1.03944E-013  8.38372E-021  1.45250E-011  1.53934E-011  1.71991E-014  1.13001E-028  7.58899E-032  2.78104E-040  2.33439E-027  2.11294E-028  8.38033E-024  2.79814E-017  4.21687E-014  7.29381E-021  1.84559E-020  6.04130E-030  8.22843E-039  1.39758E-031  1.00000E-040  4.35649E-026  3.74512E-036  8.83955E-033  1.67535E-022  8.22438E-018  4.27784E-030  2.67471E-029  7.57950E-024  2.22599E-019  1.26493E-014  3.05894E-015  3.58330E-021  2.80933E-016  1.00000E-040  1.08121E-012  2.08102E-034  1.87599E-022  2.82834E-025  1.24422E-014  8.49300E-025  5.69045E-014  5.03901E-023  2.48962E-018  6.33980E-030  4.87290E-014  1.00000E-040  9.55046E-038  1.05756E-020  1.00000E-040  3.30714E-026  7.26493E-012  5.77047E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.15000E+001  4.32600E-002  1.68741E+018  1.85688E+002  5.25999E+003  1.93310E-009  1.00000E-040  1.00000E-040  2.69851E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.51223E-039  1.75134E-019  1.00000E-040  1.00000E-040  4.37966E-016  5.03546E-007  1.41734E-006  1.06106E-011  3.10908E-010  2.10931E-004  3.75110E-009  2.83347E-004  9.99598E-019  8.74458E-012  1.00000E-040  4.43798E-036  2.33189E-024  5.24402E-016  5.03775E-007  1.65063E-024  3.29411E-032  9.54065E-035  1.06253E-033  1.00000E-040  1.25602E-023  4.62320E-023  2.50593E-019  3.13702E-017  1.76508E-037  1.00000E-040  1.16213E-016  3.59259E-034  2.89227E-011  5.27252E-015  9.99503E-001  1.86330E-019  1.70323E-020  3.21122E-017  4.34531E-037  7.40461E-035  2.26840E-024  5.20090E-022  1.61280E-011  1.30795E-016  2.08098E-012  9.61702E-016  6.11736E-009  9.41968E-012  4.26087E-007  1.46958E-012  5.60794E-014  1.37235E-021  9.97565E-012  8.73159E-012  3.85154E-015  1.09121E-028  1.31111E-031  1.00000E-040  3.17919E-027  4.34782E-029  8.37043E-024  4.44270E-017  6.72943E-014  1.16771E-020  2.93740E-020  9.76947E-030  1.69644E-038  1.96825E-031  1.00000E-040  5.19486E-026  9.10001E-037  2.16299E-032  2.54447E-022  6.03238E-018  1.08991E-029  3.72025E-029  1.59757E-024  1.62996E-020  1.71108E-014  2.70146E-015  4.33857E-021  3.31929E-017  1.00000E-040  1.48293E-012  5.03427E-034  2.94594E-022  3.66386E-025  1.24501E-014  1.25654E-024  4.81687E-014  8.40384E-024  3.90950E-018  1.27481E-030  4.87221E-014  6.88291E-031  1.83534E-037  1.89913E-020  1.00000E-040  3.11574E-026  5.53854E-012  1.09191E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
