alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
1.05000E+001  2.71159E-001  8.93439E+018  2.19824E+002  6.85565E+004  2.28883E-005  1.00000E-040  1.00000E-040  2.30671E-008  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.34208E-040  2.74916E-018  1.00000E-040  1.00000E-040  7.78578E-018  4.97943E-007  4.39143E-005  3.96388E-013  7.53060E-013  2.11941E-004  1.45461E-008  2.83138E-004  1.49504E-019  2.34369E-011  1.00000E-040  1.74517E-039  1.42957E-026  5.01861E-017  7.76925E-007  2.16033E-020  1.20362E-022  4.64716E-034  6.30606E-036  1.00000E-040  8.36032E-016  2.51834E-017  1.44548E-014  8.55828E-012  1.05708E-033  4.21058E-040  1.36735E-010  8.77614E-034  4.52026E-011  5.34318E-018  9.99459E-001  1.45571E-019  6.60002E-015  1.41477E-012  1.00000E-040  1.83946E-036  1.80579E-024  6.74803E-021  4.51388E-012  1.52968E-014  9.02222E-012  2.83819E-015  2.37111E-007  3.81867E-010  4.68634E-008  2.88714E-012  3.91891E-014  6.53491E-019  7.35701E-012  4.28964E-011  3.30358E-012  7.22067E-029  2.02378E-033  1.00000E-040  4.49629E-029  4.75213E-016  2.66553E-024  9.45165E-018  9.53408E-015  8.00582E-021  1.33348E-020  2.00328E-031  2.49738E-036  1.00958E-032  1.00000E-040  8.23286E-028  1.94992E-033  1.47521E-032  1.55679E-021  4.18735E-016  1.37883E-031  8.23029E-030  5.70671E-021  2.88217E-013  2.37642E-015  6.03346E-015  2.34219E-022  3.86877E-011  1.00000E-040  1.85129E-015  5.27034E-036  1.70360E-021  1.27049E-023  1.20421E-014  2.06731E-022  2.91723E-012  7.68345E-020  1.66047E-020  1.30785E-016  4.99864E-014  1.00000E-040  6.67283E-038  7.28900E-021  1.00000E-040  2.39976E-023  2.80896E-011  2.45298E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.15000E+001  2.32855E-001  7.88744E+018  2.13829E+002  2.37960E+004  5.34166E-006  1.00000E-040  1.00000E-040  1.41440E-008  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.34754E-040  2.44529E-018  1.00000E-040  1.00000E-040  8.14790E-018  4.97933E-007  2.41663E-005  4.55224E-013  1.25990E-012  2.11918E-004  1.26157E-008  2.83148E-004  1.34609E-019  1.81952E-011  1.00000E-040  3.68455E-039  1.41931E-026  4.71534E-017  7.73890E-007  2.52502E-020  5.47403E-023  2.03365E-034  1.00000E-040  1.00000E-040  5.08820E-016  2.29455E-017  1.51958E-014  8.12636E-012  8.71299E-034  2.54413E-040  1.13272E-010  4.44855E-034  4.49238E-011  2.06461E-017  9.99479E-001  8.46845E-020  1.42100E-015  3.61105E-013  9.84211E-037  2.54854E-036  1.83132E-024  3.58811E-021  6.82740E-012  4.66866E-015  7.09110E-012  2.26327E-015  2.28092E-007  2.20896E-010  6.33395E-008  3.64306E-012  4.44524E-014  1.20477E-018  1.08532E-011  4.55127E-011  6.07544E-012  9.10173E-029  2.27552E-033  1.00000E-040  5.65654E-029  2.52014E-017  2.66525E-024  8.78136E-018  8.62802E-015  5.62722E-021  1.03385E-020  2.06910E-031  5.80985E-037  1.01935E-032  1.00000E-040  1.11984E-027  1.96523E-033  8.47777E-033  9.12058E-022  2.77851E-016  1.22646E-031  1.30811E-029  7.22013E-021  2.23806E-013  2.46726E-015  6.14576E-015  4.89288E-022  2.92834E-011  1.00000E-040  4.40013E-015  7.21495E-036  9.17966E-022  6.32077E-024  1.20425E-014  7.92127E-023  1.62918E-012  8.84370E-020  2.68328E-020  5.72703E-018  4.99872E-014  1.00000E-040  4.47786E-038  4.96563E-021  1.00000E-040  9.19817E-024  2.75675E-011  2.38432E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.25000E+001  1.99187E-001  6.90433E+018  2.08957E+002  1.42829E+004  1.28620E-006  1.00000E-040  1.00000E-040  8.82570E-009  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.37202E-040  2.01021E-018  1.00000E-040  1.00000E-040  8.54062E-018  4.97843E-007  1.35597E-005  5.46163E-013  2.38604E-012  2.11869E-004  9.97137E-009  2.83159E-004  1.33129E-019  1.51018E-011  1.00000E-040  8.26251E-039  1.63923E-026  4.87235E-017  7.67427E-007  2.52683E-020  1.65077E-023  5.35943E-035  4.21010E-035  1.00000E-040  1.88637E-016  1.35785E-017  1.21450E-014  6.56940E-012  6.40569E-034  1.05905E-040  7.92113E-011  2.63816E-034  4.43669E-011  5.52110E-017  9.99490E-001  5.64209E-020  1.37588E-016  4.53321E-014  1.57293E-037  3.00388E-036  1.58194E-024  1.70270E-021  1.02562E-011  1.84915E-015  5.41480E-012  1.91291E-015  2.10047E-007  1.10302E-010  9.40911E-008  5.08047E-012  6.28765E-014  2.14020E-018  1.57117E-011  5.43556E-011  8.94728E-012  1.02117E-028  2.63525E-033  1.00000E-040  8.02297E-029  4.16126E-019  2.66467E-024  7.83793E-018  8.15892E-015  3.84443E-021  8.03230E-021  2.24677E-031  1.39683E-037  1.04946E-032  1.00000E-040  1.68247E-027  1.89421E-033  4.59459E-033  4.79507E-022  1.75705E-016  1.28931E-031  1.74877E-029  7.34232E-021  1.09961E-013  2.70307E-015  6.09378E-015  6.92889E-022  1.79735E-011  1.00000E-040  9.58144E-015  8.58320E-036  4.54369E-022  2.87873E-024  1.20432E-014  2.48035E-023  9.19951E-013  8.93943E-020  4.83956E-020  7.03660E-020  4.99870E-014  1.00000E-040  2.58044E-038  3.94497E-021  1.00000E-040  3.29436E-024  2.65483E-011  2.17046E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.35000E+001  1.69823E-001  6.00132E+018  2.04959E+002  6.95701E+003  3.18526E-007  1.00000E-040  1.00000E-040  4.50144E-009  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.40665E-040  1.58712E-018  1.00000E-040  1.00000E-040  9.51635E-018  4.97580E-007  8.63538E-006  6.98616E-013  4.59717E-012  2.11792E-004  7.39360E-009  2.83173E-004  1.46795E-019  1.34570E-011  1.00000E-040  1.50632E-038  2.25877E-026  5.57544E-017  7.55527E-007  2.00494E-020  3.19540E-024  9.83368E-036  4.16000E-035  1.00000E-040  4.86452E-017  5.82290E-018  7.45633E-015  4.06051E-012  4.39868E-034  1.00000E-040  4.40773E-011  1.82810E-034  4.34124E-011  1.18633E-016  9.99495E-001  5.64570E-020  7.20924E-018  3.12805E-015  1.21338E-037  3.04842E-036  1.17251E-024  8.44689E-022  1.50669E-011  1.43716E-015  4.31162E-012  1.71645E-015  1.80968E-007  5.78142E-011  1.38383E-007  7.31369E-012  9.77991E-014  2.65858E-018  2.17278E-011  7.04585E-011  1.12672E-011  9.74173E-029  3.20483E-033  1.00000E-040  1.18525E-028  2.82548E-021  2.66378E-024  6.89889E-018  8.64890E-015  2.84192E-021  6.45162E-021  2.65988E-031  1.00000E-040  1.12677E-032  1.00000E-040  2.52076E-027  1.62008E-033  2.80037E-033  2.62050E-022  1.13692E-016  1.63892E-031  1.76276E-029  5.83585E-021  3.76838E-014  3.16455E-015  5.84212E-015  8.57658E-022  8.46070E-012  1.00000E-040  1.95962E-014  9.15449E-036  2.45310E-022  1.40095E-024  1.20444E-014  8.40165E-024  5.59124E-013  7.28432E-020  8.81385E-020  3.40777E-022  4.99857E-014  1.00000E-040  1.57901E-038  3.74584E-021  1.00000E-040  1.27281E-024  2.48607E-011  1.72377E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.45000E+001  1.44360E-001  5.19354E+018  2.01326E+002  5.42540E+003  1.14771E-007  1.00000E-040  1.00000E-040  2.09245E-009  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.43238E-040  1.22790E-018  1.00000E-040  1.00000E-040  1.10194E-017  4.97030E-007  5.72901E-006  8.82521E-013  8.46353E-012  2.11693E-004  5.66433E-009  2.83191E-004  1.60905E-019  1.19574E-011  1.00000E-040  2.24247E-038  3.07439E-026  6.35804E-017  7.36048E-007  1.21455E-020  3.73330E-025  1.00000E-040  1.00000E-040  1.00000E-040  1.02641E-017  2.03998E-018  3.69171E-015  1.90146E-012  2.38406E-034  1.00000E-040  1.82512E-011  1.27965E-034  4.19684E-011  2.29932E-016  9.99498E-001  6.27611E-020  5.39774E-019  2.99944E-016  1.06693E-037  3.05644E-036  8.54131E-025  4.51115E-022  2.19704E-011  1.31283E-015  3.47778E-012  1.51871E-015  1.42023E-007  3.24441E-011  1.90732E-007  1.01419E-011  1.42393E-013  2.35569E-018  2.94183E-011  8.62163E-011  8.58985E-012  8.43556E-029  3.84243E-033  1.00000E-040  1.61715E-028  1.06672E-023  2.66265E-024  6.29966E-018  9.57006E-015  2.26426E-021  5.39954E-021  3.52950E-031  1.00000E-040  1.29974E-032  1.00000E-040  3.57119E-027  1.05922E-033  1.82159E-033  1.53659E-022  7.15289E-017  2.06700E-031  1.49415E-029  3.35473E-021  1.02409E-014  3.63553E-015  5.49417E-015  9.97367E-022  2.95991E-012  1.00000E-040  3.80201E-014  9.41189E-036  1.44121E-022  7.45713E-025  1.20466E-014  3.14653E-024  3.42236E-013  4.41785E-020  1.53697E-019  9.08777E-025  4.99829E-014  1.00000E-040  1.14911E-038  3.50066E-021  1.00000E-040  5.25902E-025  2.24316E-011  1.14643E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.55000E+001  1.22363E-001  4.48043E+018  1.97810E+002  4.40851E+003  5.71111E-008  1.00000E-040  1.00000E-040  8.02103E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.44089E-040  9.45679E-019  1.00000E-040  1.00000E-040  1.38278E-017  4.96231E-007  3.90219E-006  1.08376E-012  1.44797E-011  2.11586E-004  4.99862E-009  2.83212E-004  1.70693E-019  1.04208E-011  1.00000E-040  3.16734E-038  3.96041E-026  7.05941E-017  7.11000E-007  6.12529E-021  3.11481E-026  1.00000E-040  1.00000E-040  1.00000E-040  2.16144E-018  6.93067E-019  1.67938E-015  7.47597E-013  1.09006E-034  1.00000E-040  6.00353E-012  8.63444E-035  4.02546E-011  4.22944E-016  9.99500E-001  6.83731E-020  2.25481E-019  1.49365E-016  1.07953E-037  3.49222E-036  7.05581E-025  2.74823E-022  2.97793E-011  1.17204E-015  2.85008E-012  1.29784E-015  1.03683E-007  1.94859E-011  2.40274E-007  1.21559E-011  1.79525E-013  1.61406E-018  3.67799E-011  8.79353E-011  4.91086E-012  7.11849E-029  4.50428E-033  1.00000E-040  1.96726E-028  1.23447E-025  2.66146E-024  6.28914E-018  1.04173E-014  1.99746E-021  4.90374E-021  5.00834E-031  3.53891E-038  1.60072E-032  1.00000E-040  4.67366E-027  5.60983E-034  1.31560E-033  1.02793E-022  4.55656E-017  2.46659E-031  1.28745E-029  1.59088E-021  2.63670E-015  4.04635E-015  5.11829E-015  1.15079E-021  8.77198E-013  1.00000E-040  7.17044E-014  1.06692E-035  9.67319E-023  4.61160E-025  1.20497E-014  1.40088E-024  2.16502E-013  2.18199E-020  2.50602E-019  7.32541E-027  4.99789E-014  1.00000E-040  1.04128E-038  3.07192E-021  1.00000E-040  2.46809E-025  1.97246E-011  3.57898E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.65000E+001  1.03425E-001  3.85124E+018  1.94509E+002  3.94335E+003  3.17593E-008  1.00000E-040  1.00000E-040  2.65799E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.43808E-040  7.29794E-019  1.00000E-040  1.00000E-040  1.89909E-017  4.95221E-007  2.71520E-006  1.34688E-012  2.42142E-011  2.11466E-004  4.91000E-009  2.83235E-004  1.84893E-019  9.18854E-012  1.00000E-040  4.76347E-038  5.27289E-026  7.99101E-017  6.80362E-007  2.50372E-021  1.69768E-027  1.00000E-040  1.00000E-040  1.00000E-040  4.15378E-019  2.08413E-019  6.48009E-016  2.37392E-013  4.24111E-035  1.00000E-040  1.54401E-012  5.94829E-035  3.83081E-011  7.44462E-016  9.99501E-001  7.65676E-020  1.44216E-019  1.09873E-016  1.18999E-037  4.51654E-036  6.57205E-025  1.93078E-022  3.53987E-011  9.46414E-016  2.41717E-012  1.13811E-015  7.02161E-008  1.26192E-011  2.89679E-007  1.22407E-011  2.07537E-013  8.79651E-019  4.00949E-011  7.52514E-011  2.16636E-012  5.98080E-029  5.37644E-033  1.00000E-040  2.32595E-028  3.02738E-026  2.66007E-024  7.00471E-018  1.15556E-014  1.99306E-021  4.99710E-021  7.46257E-031  3.34958E-039  2.09675E-032  1.00000E-040  5.93014E-027  2.45858E-034  1.11148E-033  7.95086E-023  2.96186E-017  3.04836E-031  1.20091E-029  6.53669E-022  5.86445E-016  4.54168E-015  4.72271E-015  1.32518E-021  2.24032E-013  1.00000E-040  1.36988E-013  1.37548E-035  7.55597E-023  3.20330E-025  1.20539E-014  7.42640E-025  1.44406E-013  8.77174E-021  4.00942E-019  1.37657E-027  4.99737E-014  1.00000E-040  1.11923E-038  2.76783E-021  1.00000E-040  1.27223E-025  1.68611E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.75000E+001  8.71853E-002  3.29523E+018  1.91635E+002  3.89374E+003  1.84409E-008  1.00000E-040  1.00000E-040  7.78481E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.43460E-040  5.67986E-019  1.00000E-040  1.00000E-040  2.90604E-017  4.94155E-007  1.99866E-006  1.79720E-012  4.06774E-011  2.11330E-004  4.95517E-009  2.83259E-004  2.20542E-019  8.53569E-012  1.00000E-040  8.21699E-038  8.26796E-026  9.86537E-017  6.45755E-007  8.22468E-022  6.01769E-029  1.00000E-040  1.00000E-040  1.00000E-040  6.94000E-020  5.29069E-020  2.00810E-016  5.90165E-014  1.53679E-035  1.00000E-040  3.17496E-013  4.62429E-035  3.62449E-011  1.25777E-015  9.99502E-001  9.01260E-020  9.70411E-020  8.50735E-017  1.35840E-037  6.64536E-036  6.94509E-025  1.66403E-022  3.58787E-011  6.89913E-016  2.18363E-012  1.05152E-015  4.48519E-008  9.18444E-012  3.40717E-007  1.02198E-011  2.21494E-013  3.79788E-019  3.69282E-011  5.62746E-011  7.66238E-013  5.06686E-029  6.92777E-033  1.00000E-040  2.88889E-028  9.77142E-027  2.65835E-024  8.78149E-018  1.39375E-014  2.31739E-021  5.89000E-021  1.13493E-030  2.43291E-039  2.85643E-032  1.00000E-040  7.46545E-027  9.49351E-035  1.24231E-033  7.44578E-023  2.01384E-017  4.46975E-031  1.25468E-029  2.46172E-022  1.06625E-016  5.42943E-015  4.30936E-015  1.59478E-021  5.01009E-014  1.00000E-040  2.59758E-013  2.13574E-035  7.27242E-023  2.50778E-025  1.20591E-014  5.14456E-025  1.04445E-013  2.93943E-021  6.44370E-019  3.65138E-028  4.99675E-014  1.00000E-040  1.38229E-038  2.93139E-021  1.00000E-040  7.31190E-026  1.40420E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.85000E+001  7.33304E-002  2.80391E+018  1.89425E+002  3.93732E+003  1.03059E-008  1.00000E-040  1.00000E-040  2.00749E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.44220E-040  4.42779E-019  1.00000E-040  1.00000E-040  5.02558E-017  4.93254E-007  1.62592E-006  2.65080E-012  6.91255E-011  2.11188E-004  4.84698E-009  2.83285E-004  2.99494E-019  8.43768E-012  1.00000E-040  1.70168E-037  1.63538E-025  1.37533E-016  6.08558E-007  2.14321E-022  1.40837E-030  2.28110E-035  2.55280E-034  1.00000E-040  9.65480E-021  1.09572E-020  4.79700E-017  1.12057E-014  5.40613E-036  1.00000E-040  5.25941E-014  4.38445E-035  3.41446E-011  2.03634E-015  9.99502E-001  1.10955E-019  6.54421E-020  6.76643E-017  1.56698E-037  1.11682E-035  8.37352E-025  1.81558E-022  3.16027E-011  4.67712E-016  2.10840E-012  1.02417E-015  2.74033E-008  7.66591E-012  3.89782E-007  7.19883E-012  2.07681E-013  1.25156E-019  2.91528E-011  3.83628E-011  2.31139E-013  4.37137E-029  9.92609E-033  1.00000E-040  3.87251E-028  2.89414E-027  2.65622E-024  1.22263E-017  1.89155E-014  3.13504E-021  8.00574E-021  1.74827E-030  2.76404E-039  3.98325E-032  1.00000E-040  9.34869E-027  3.31707E-035  1.95639E-033  8.56989E-023  1.43863E-017  8.38369E-031  1.48668E-029  8.33790E-023  1.51509E-017  7.04291E-015  3.87979E-015  2.06588E-021  9.56911E-015  1.00000E-040  4.62303E-013  4.09519E-035  8.75645E-023  2.26350E-025  1.20653E-014  4.90931E-025  8.16511E-014  8.20253E-022  1.04303E-018  9.54295E-029  4.99607E-014  2.76415E-030  1.94905E-038  3.93484E-021  1.00000E-040  4.84427E-026  1.13819E-011  1.28886E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.95000E+001  6.15725E-002  2.37374E+018  1.87876E+002  4.20491E+003  5.45260E-009  1.00000E-040  1.00000E-040  4.73091E-012  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.46271E-040  3.38443E-019  1.00000E-040  1.00000E-040  9.74237E-017  4.92837E-007  1.47125E-006  4.21744E-012  1.17655E-010  2.11059E-004  4.53483E-009  2.83310E-004  4.46759E-019  8.60741E-012  1.00000E-040  4.28951E-037  3.88403E-025  2.11063E-016  5.69997E-007  4.43050E-023  3.45696E-032  1.96244E-035  2.19834E-034  1.00000E-040  1.08848E-021  1.83650E-021  8.83050E-018  1.63517E-015  1.76361E-036  1.00000E-040  6.97846E-015  4.99469E-035  3.20711E-011  3.11232E-015  9.99503E-001  1.39797E-019  4.34900E-020  5.42650E-017  1.82392E-037  2.08731E-035  1.12574E-024  2.40266E-022  2.53066E-011  3.02076E-016  2.11571E-012  1.03275E-015  1.61704E-008  7.33853E-012  4.26709E-007  4.41705E-012  1.58819E-013  3.06956E-020  2.06164E-011  2.40979E-011  6.02919E-014  3.87428E-029  1.55442E-032  1.00000E-040  5.41948E-028  7.74427E-028  2.65370E-024  1.83626E-017  2.82483E-014  4.72790E-021  1.20450E-020  2.74207E-030  4.51431E-039  5.63811E-032  1.00000E-040  1.15382E-026  1.02347E-035  4.05774E-033  1.16181E-022  1.05891E-017  1.91678E-030  1.95662E-029  2.39178E-023  1.65909E-018  9.61179E-015  3.44972E-015  2.79607E-021  1.51210E-015  1.00000E-040  7.53045E-013  9.23356E-035  1.24770E-022  2.36607E-025  1.20722E-014  6.09464E-025  6.70805E-014  1.86839E-022  1.68149E-018  2.39538E-029  4.99535E-014  1.67831E-030  3.12309E-038  6.39042E-021  1.00000E-040  3.71417E-026  8.96174E-012  2.75381E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.05000E+001  5.16359E-002  2.00331E+018  1.86690E+002  4.72335E+003  3.17147E-009  1.00000E-040  1.00000E-040  1.04624E-012  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.48565E-040  2.46757E-019  1.00000E-040  1.00000E-040  2.06912E-016  4.93341E-007  1.42034E-006  6.88769E-012  1.98203E-010  2.10963E-004  4.12903E-009  2.83334E-004  6.85894E-019  8.72330E-012  1.00000E-040  1.31720E-036  9.93252E-025  3.37709E-016  5.32281E-007  7.52708E-024  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00218E-022  2.55657E-022  1.31558E-018  1.93640E-016  5.01563E-037  1.00000E-040  7.55806E-016  6.83298E-035  3.01355E-011  4.35148E-015  9.99503E-001  1.69125E-019  2.74357E-020  4.17876E-017  2.13215E-037  4.08207E-035  1.59739E-024  3.50652E-022  1.95977E-011  1.91434E-016  2.11889E-012  1.01195E-015  9.42118E-009  7.97854E-012  4.40257E-007  2.47979E-012  9.77333E-014  5.82993E-021  1.39581E-011  1.41016E-011  1.40990E-014  3.56781E-029  2.57447E-032  1.00000E-040  7.54343E-028  1.81463E-028  2.65087E-024  2.86549E-017  4.41380E-014  7.46568E-021  1.89132E-020  4.37911E-030  8.77048E-039  8.00175E-032  1.00000E-040  1.39621E-026  2.72298E-036  9.56089E-033  1.71041E-022  7.80910E-018  4.75943E-030  2.70273E-029  5.74540E-024  1.43603E-019  1.31904E-014  3.05088E-015  3.66109E-021  2.00739E-016  1.00000E-040  1.11781E-012  2.22666E-034  1.91685E-022  2.79072E-025  1.20798E-014  8.63179E-025  5.62016E-014  3.50446E-023  2.67513E-018  5.43527E-030  4.99462E-014  1.00000E-040  5.55739E-038  1.12200E-020  1.00000E-040  3.19219E-026  6.90027E-012  2.50580E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.15000E+001  4.32600E-002  1.68741E+018  1.85688E+002  5.25999E+003  1.99253E-009  1.00000E-040  1.00000E-040  2.17541E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.50533E-040  1.68430E-019  1.00000E-040  1.00000E-040  4.78323E-016  4.95258E-007  1.41739E-006  1.12460E-011  3.30772E-010  2.10916E-004  3.72090E-009  2.83354E-004  1.04903E-018  8.66296E-012  1.00000E-040  5.16698E-036  2.58913E-024  5.49343E-016  4.96594E-007  1.05965E-024  4.97323E-033  1.46485E-035  1.63919E-034  1.00000E-040  7.44989E-024  2.92160E-023  1.59435E-019  1.90635E-017  1.18923E-037  1.00000E-040  6.73585E-017  3.58160E-034  2.83844E-011  5.37119E-015  9.99503E-001  1.90750E-019  1.61310E-020  3.03033E-017  2.48665E-037  7.94753E-035  2.28764E-024  5.29644E-022  1.54039E-011  1.21878E-016  2.08637E-012  9.39096E-016  5.49147E-009  9.71507E-012  4.24051E-007  1.33673E-012  5.17194E-014  8.83896E-022  9.52761E-012  7.91607E-012  3.11264E-015  3.46260E-029  4.47368E-032  2.41092E-040  1.02547E-027  3.67463E-029  2.64770E-024  4.54934E-017  7.03647E-014  1.19448E-020  3.00878E-020  7.18301E-030  1.80298E-038  1.13625E-031  1.00000E-040  1.66446E-026  6.12142E-037  2.33478E-032  2.59577E-022  5.67804E-018  1.21011E-029  3.75553E-029  1.15526E-024  9.64623E-021  1.77596E-014  2.69061E-015  4.35198E-021  2.26470E-017  1.00000E-040  1.52867E-012  5.38095E-034  3.00674E-022  3.65186E-025  1.20878E-014  1.27482E-024  4.74798E-014  5.41312E-024  4.20040E-018  1.07485E-030  4.99389E-014  1.00000E-040  1.08775E-037  2.01065E-020  1.00000E-040  3.01524E-026  5.22123E-012  1.28991E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
