alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
1.05000E+001  2.55607E-001  8.42200E+018  2.19824E+002  6.85565E+004  2.38484E-005  3.69649E-031  1.00000E-040  4.00145E-009  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.55504E-023  1.00000E-040  1.00469E-040  1.15833E-021  4.99212E-007  4.59124E-005  6.39118E-014  4.87342E-016  3.17940E-001  2.95027E-008  2.83070E-004  1.34056E-023  9.36848E-012  1.00000E-040  1.00000E-040  1.82861E-034  5.97436E-021  7.99495E-007  4.48373E-030  5.19899E-027  1.00000E-040  1.00000E-040  1.00000E-040  7.28826E-014  1.65851E-019  5.13966E-019  1.11070E-011  1.00000E-040  1.00000E-040  3.34120E-010  1.03400E-037  4.95496E-011  3.14451E-030  6.81729E-001  7.97555E-024  3.21905E-014  4.43722E-010  5.22078E-036  1.00000E-040  1.64325E-027  8.61236E-023  1.83767E-012  3.38518E-015  5.53384E-012  7.78973E-016  2.71709E-007  4.39131E-010  6.74718E-008  1.38571E-012  8.96771E-015  1.30926E-019  3.75332E-012  4.37101E-011  7.84599E-013  1.06562E-028  5.00298E-033  1.00000E-040  2.12577E-028  7.50205E-014  9.44343E-020  9.95867E-021  3.83868E-018  5.12666E-024  1.38779E-023  8.98627E-038  1.79579E-036  2.16760E-027  1.84372E-037  1.89361E-026  1.00000E-040  2.02361E-038  1.29249E-023  3.12437E-016  3.87730E-036  4.62024E-036  1.38339E-021  2.98572E-017  3.08974E-019  2.04480E-014  1.44544E-026  5.81684E-011  1.00000E-040  3.08121E-016  7.72873E-040  3.05096E-024  6.58113E-029  4.47591E-023  2.46156E-023  2.75895E-012  1.06274E-023  1.68441E-021  6.05859E-014  2.15086E-014  1.00000E-040  3.57932E-035  1.37638E-025  1.00000E-040  1.88651E-022  3.57679E-011  1.94243E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.15000E+001  2.17991E-001  7.38394E+018  2.13829E+002  2.37960E+004  5.57567E-006  9.49768E-031  1.00000E-040  1.84181E-009  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.69875E-023  1.00000E-040  1.00472E-040  1.33671E-021  4.99172E-007  2.53240E-005  7.13476E-014  6.89556E-016  3.17947E-001  2.83986E-008  2.83077E-004  9.51177E-024  5.72984E-012  1.00000E-040  1.00000E-040  1.73883E-034  5.53166E-021  7.99077E-007  3.55218E-030  4.86697E-027  1.00000E-040  1.00000E-040  1.00000E-040  4.17755E-014  1.10932E-019  6.03334E-019  8.52082E-012  1.00000E-040  1.00000E-040  3.33694E-010  5.12343E-038  4.95302E-011  4.59911E-030  6.81743E-001  6.84188E-024  1.54803E-014  4.36817E-010  2.87757E-035  1.00000E-040  1.48294E-027  9.67894E-023  4.38036E-012  3.38340E-015  4.30474E-012  6.00410E-016  2.71544E-007  2.82139E-010  7.75525E-008  2.51273E-012  6.68413E-015  1.89607E-019  7.98661E-012  6.35042E-011  9.29109E-013  1.58211E-028  5.30771E-033  1.00000E-040  2.15255E-028  2.01676E-014  9.44360E-020  1.33932E-020  3.38474E-018  1.03704E-023  1.51357E-023  8.98709E-038  1.56840E-036  2.16764E-027  9.24947E-038  2.15348E-026  1.00000E-040  2.38900E-038  1.89238E-023  1.47549E-016  3.30387E-036  6.94879E-036  2.12662E-021  4.02797E-017  2.77097E-019  2.48739E-014  1.01859E-026  5.50334E-011  1.00000E-040  7.08252E-016  9.15127E-040  6.77814E-024  5.68309E-029  4.47599E-023  2.78018E-023  8.72772E-013  9.59151E-024  2.27568E-021  1.94025E-014  2.15090E-014  1.00000E-040  3.52309E-035  8.87265E-026  1.00000E-040  1.52702E-022  3.57070E-011  1.93419E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.25000E+001  1.85156E-001  6.41797E+018  2.08957E+002  1.42829E+004  1.32575E-006  2.48676E-030  1.00000E-040  1.00309E-009  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.80617E-023  1.00000E-040  1.00474E-040  1.56467E-021  4.99000E-007  1.43916E-005  8.01292E-014  1.14926E-015  3.17950E-001  2.66800E-008  2.83082E-004  8.29115E-024  4.27871E-012  1.00000E-040  1.00000E-040  1.79773E-034  5.46774E-021  7.98165E-007  2.30828E-030  4.19094E-027  3.38212E-038  3.73161E-037  1.00000E-040  1.76040E-014  5.99775E-020  6.07651E-019  5.58067E-012  1.00000E-040  1.00000E-040  3.32653E-010  2.87746E-038  4.95018E-011  6.50746E-030  6.81751E-001  5.91406E-024  5.78694E-015  4.25714E-010  1.80214E-034  1.00000E-040  1.29399E-027  1.32276E-022  1.21716E-011  2.80230E-015  2.63065E-012  4.63456E-016  2.71119E-007  1.20093E-010  1.02158E-007  6.10112E-012  5.37391E-015  2.50000E-019  2.07668E-011  1.14610E-010  9.74282E-013  2.68172E-028  5.54159E-033  1.00000E-040  2.45400E-028  2.79461E-015  9.44366E-020  2.23153E-020  2.86524E-018  2.03570E-023  1.98407E-023  8.98880E-038  1.16976E-036  2.16765E-027  4.89714E-038  2.81363E-026  1.00000E-040  3.48951E-038  3.16798E-023  5.68648E-017  3.10990E-036  9.13677E-036  3.00965E-021  4.63879E-017  2.83322E-019  3.55018E-014  6.99590E-027  5.02182E-011  1.00000E-040  1.41218E-015  1.02930E-039  1.36496E-023  4.63550E-029  4.47599E-023  3.71680E-023  2.76845E-013  7.33780E-024  3.54715E-021  3.09693E-015  2.15091E-014  1.00000E-040  3.43578E-035  6.21207E-026  1.00000E-040  9.78858E-023  3.56068E-011  1.91233E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.35000E+001  1.56722E-001  5.53836E+018  2.04959E+002  6.95701E+003  3.29724E-007  6.61032E-030  1.00000E-040  5.20248E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.38831E-023  1.00000E-040  1.00478E-040  1.26799E-021  4.98550E-007  9.27587E-006  6.14538E-014  2.22255E-015  3.17951E-001  2.48993E-008  2.83085E-004  5.20952E-024  2.46589E-012  1.00000E-040  1.00000E-040  9.29755E-035  3.91648E-021  7.96458E-007  1.27688E-030  3.11391E-027  5.40330E-036  5.99703E-035  1.00000E-040  6.81050E-015  2.19041E-020  4.32520E-019  3.53821E-012  1.00000E-040  1.00000E-040  3.30490E-010  1.22064E-038  4.94737E-011  4.73695E-030  6.81755E-001  3.73803E-024  1.26695E-015  4.12093E-010  1.14285E-033  1.00000E-040  1.15153E-027  1.88244E-022  3.80596E-011  1.45625E-015  8.07234E-013  2.53419E-016  2.70203E-007  2.67343E-011  1.52574E-007  1.94045E-011  3.73967E-015  1.87149E-019  5.78434E-011  2.08310E-010  8.14799E-013  3.99649E-028  3.91446E-033  1.00000E-040  2.14203E-028  2.69587E-016  9.44361E-020  4.21991E-020  2.65052E-018  2.58113E-023  2.21503E-023  8.99235E-038  6.63258E-037  2.16764E-027  4.13849E-038  4.17953E-026  1.00000E-040  3.65685E-038  5.11583E-023  1.26357E-017  1.48400E-036  1.05644E-035  2.75338E-021  3.82404E-017  2.05937E-019  8.08654E-014  4.01119E-027  4.53802E-011  1.00000E-040  1.74014E-015  7.90186E-040  1.66949E-023  3.63268E-029  4.47590E-023  4.79949E-023  5.66666E-014  3.66788E-024  6.30943E-021  3.47299E-016  2.15089E-014  1.00000E-040  3.31481E-035  2.20371E-026  1.00000E-040  4.22729E-023  3.54793E-011  1.86559E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.45000E+001  1.32245E-001  4.75770E+018  2.01326E+002  5.42540E+003  1.19183E-007  1.77608E-029  1.00000E-040  3.43291E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.22476E-023  1.00000E-040  1.00484E-040  5.23084E-022  4.97626E-007  6.22326E-006  2.32255E-014  4.68309E-015  3.17951E-001  2.35008E-008  2.83086E-004  1.81934E-024  8.13382E-013  1.00000E-040  1.00000E-040  1.32126E-035  1.55503E-021  7.93475E-007  2.69323E-030  1.80776E-027  3.28519E-035  3.66378E-034  1.00000E-040  3.39345E-015  4.23514E-021  1.68471E-019  2.56334E-012  1.00000E-040  1.00000E-040  3.26475E-010  2.64182E-039  4.94511E-011  1.55842E-030  6.81758E-001  1.40174E-024  1.28028E-016  3.96176E-010  7.52374E-033  1.00000E-040  1.02704E-027  1.87802E-022  1.23447E-010  3.29556E-016  1.09088E-013  7.74194E-017  2.68475E-007  3.59699E-012  2.44800E-007  7.40889E-011  3.48045E-015  7.53229E-020  1.49567E-010  3.04416E-010  3.75031E-013  4.72088E-028  1.36211E-033  1.00000E-040  9.87066E-029  3.57775E-017  9.44344E-020  8.12278E-020  3.14774E-018  1.75421E-023  1.38587E-023  8.99914E-038  2.39364E-037  2.16761E-027  6.63494E-038  6.69160E-026  1.00000E-040  1.32874E-038  5.17048E-023  1.24968E-018  1.95052E-037  9.45880E-036  1.24161E-021  1.76322E-017  8.18856E-020  2.72756E-013  1.36653E-027  4.16266E-011  1.00000E-040  1.14576E-015  2.97531E-040  7.78956E-024  1.98855E-029  4.47570E-023  3.09059E-023  6.16087E-015  1.02649E-024  1.21159E-020  4.90852E-017  2.15084E-014  1.00000E-040  3.09777E-035  2.16758E-027  1.00000E-040  9.90225E-024  3.53233E-011  1.81325E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.55000E+001  1.11257E-001  4.07375E+018  1.97810E+002  4.40851E+003  5.94729E-008  1.00000E-040  1.00000E-040  2.86461E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.18638E-023  1.00000E-040  1.00492E-040  3.83920E-022  4.96243E-007  4.27591E-006  1.52250E-014  9.58507E-015  3.17950E-001  2.22171E-008  2.83086E-004  1.34544E-024  5.18028E-013  1.00000E-040  1.00000E-040  6.59084E-036  1.24795E-021  7.89198E-007  1.72914E-029  7.90691E-028  1.00000E-040  1.00000E-040  1.00000E-040  1.86447E-015  1.53318E-021  1.14155E-019  1.97496E-012  1.00000E-040  1.00000E-040  3.20618E-010  9.91116E-040  4.94285E-011  1.51203E-030  6.81760E-001  8.02599E-025  3.40976E-017  3.76432E-010  4.97650E-032  1.00000E-040  9.00040E-028  1.53408E-022  2.60462E-010  9.45231E-017  3.96857E-014  3.47736E-017  2.65946E-007  4.02309E-013  3.78840E-007  1.82013E-010  4.77616E-015  5.32523E-020  2.76619E-010  4.11717E-010  1.79848E-013  5.01644E-028  8.10615E-034  1.00000E-040  7.48932E-029  5.98807E-018  9.44317E-020  1.39532E-019  4.29644E-018  1.21057E-023  1.16673E-023  9.00934E-038  5.48346E-038  2.16755E-027  6.52582E-038  1.03405E-025  1.00000E-040  6.87029E-039  3.89396E-023  3.28388E-019  8.97558E-038  6.84196E-036  9.71748E-022  1.46658E-017  6.55616E-020  4.59489E-013  4.82179E-028  3.81410E-011  1.00000E-040  1.14021E-015  1.90959E-040  3.66248E-024  8.48982E-030  4.47540E-023  1.32609E-023  2.07247E-015  5.28480E-025  2.25585E-020  6.77168E-018  2.15076E-014  1.00000E-040  2.79544E-035  7.04226E-028  1.00000E-040  1.31760E-024  3.51263E-011  1.79145E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.65000E+001  9.33220E-002  3.47505E+018  1.94509E+002  3.94335E+003  3.27177E-008  1.00000E-040  1.00000E-040  2.66510E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.17587E-023  1.00000E-040  1.00503E-040  3.83994E-022  4.94327E-007  2.99979E-006  1.32352E-014  1.89916E-014  3.17949E-001  2.09293E-008  2.83086E-004  1.53423E-024  4.98533E-013  1.00000E-040  1.00000E-040  6.58687E-036  1.51104E-021  7.83401E-007  9.88520E-029  2.56573E-028  1.40751E-039  1.00000E-040  1.00000E-040  1.04174E-015  7.78877E-022  9.95026E-020  1.58551E-012  1.00000E-040  1.00000E-040  3.12596E-010  5.01325E-040  4.94031E-011  2.51075E-030  6.81763E-001  6.52013E-025  1.47236E-017  3.51422E-010  3.95526E-031  1.00000E-040  7.71205E-028  1.16814E-022  4.50590E-010  7.78331E-017  2.38374E-014  2.14897E-017  2.62479E-007  4.19136E-014  5.62592E-007  3.52838E-010  6.41437E-015  5.06763E-020  4.29731E-010  5.49061E-010  9.94451E-014  5.05044E-028  6.37103E-034  1.00000E-040  7.19282E-029  1.08486E-018  9.44278E-020  2.20753E-019  6.23739E-018  9.36936E-024  1.16478E-023  9.02380E-038  7.66329E-039  2.16747E-027  4.80719E-038  1.53372E-025  1.00000E-040  4.38723E-039  2.85078E-023  1.41862E-019  8.29886E-038  6.24755E-036  9.91310E-022  1.62170E-017  7.85325E-020  5.46829E-013  1.94797E-028  3.45746E-011  1.00000E-040  1.52758E-015  1.58377E-040  1.93550E-024  3.48474E-030  4.47498E-023  5.15749E-024  1.27639E-015  3.74189E-025  4.06205E-020  7.84956E-019  2.15064E-014  1.00000E-040  2.42743E-035  4.65864E-028  1.00000E-040  1.03732E-025  3.48747E-011  1.76056E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.75000E+001  7.80613E-002  2.95038E+018  1.91635E+002  3.89374E+003  1.84552E-008  1.00000E-040  1.00000E-040  2.57644E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.17200E-023  1.00000E-040  1.00517E-040  4.65550E-022  4.91919E-007  2.22641E-006  1.36092E-014  3.62232E-014  3.17946E-001  1.96579E-008  2.83084E-004  2.13206E-024  5.78973E-013  1.00000E-040  1.00000E-040  9.70868E-036  2.27187E-021  7.76228E-007  4.80520E-028  7.18391E-029  1.00000E-040  1.00000E-040  1.00000E-040  5.82711E-016  5.00483E-022  1.05473E-019  1.35588E-012  1.00000E-040  1.00000E-040  3.02582E-010  3.17055E-040  4.93752E-011  9.06159E-030  6.81766E-001  7.28901E-025  8.90098E-018  3.21610E-010  4.16727E-030  1.00000E-040  6.49675E-028  8.90485E-023  6.91324E-010  1.01419E-016  1.90870E-014  1.64521E-017  2.58153E-007  6.26295E-015  7.93607E-007  5.80991E-010  8.13851E-015  5.72731E-020  5.90464E-010  7.21651E-010  6.56817E-014  4.89921E-028  5.86095E-034  1.00000E-040  7.67182E-029  2.07161E-019  9.44228E-020  3.23708E-019  9.12090E-018  8.70711E-024  1.31418E-023  9.04259E-038  6.87812E-040  2.16736E-027  2.99842E-038  2.16210E-025  1.00000E-040  3.35160E-039  2.21712E-023  8.41067E-020  1.14198E-037  9.72581E-035  1.15310E-021  2.06420E-017  1.14442E-019  5.53921E-013  9.18297E-029  3.09895E-011  1.00000E-040  2.37674E-015  1.51024E-040  1.26668E-024  1.59221E-030  4.47445E-023  2.22744E-024  1.09119E-015  3.30812E-025  7.02372E-020  8.21748E-020  2.15050E-014  1.00000E-040  2.04946E-035  4.55782E-028  1.00000E-040  7.76110E-027  3.45734E-011  1.71710E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.85000E+001  6.51423E-002  2.49082E+018  1.89425E+002  3.93732E+003  9.59939E-009  1.00000E-040  1.00000E-040  2.52804E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.17139E-023  1.00000E-040  1.00534E-040  6.55943E-022  4.89061E-007  1.82653E-006  1.60827E-014  6.73289E-014  3.17943E-001  1.84123E-008  2.83082E-004  3.22309E-024  7.25222E-013  1.00000E-040  1.00000E-040  1.85774E-035  3.82236E-021  7.67837E-007  2.01975E-027  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.21005E-016  3.94770E-022  1.45061E-019  1.26817E-012  1.00000E-040  1.00000E-040  2.90760E-010  2.55341E-040  4.93449E-011  6.78778E-029  6.81769E-001  1.18388E-024  7.71991E-018  2.87543E-010  1.00000E-040  1.00000E-040  5.39554E-028  7.10740E-023  9.73406E-010  1.45962E-016  1.89971E-014  1.48692E-017  2.53053E-007  2.89748E-015  1.07106E-006  8.54179E-010  1.01125E-014  7.35288E-020  7.41193E-010  9.45230E-010  5.41490E-014  4.62026E-028  6.10238E-034  1.00000E-040  8.85555E-029  4.33980E-020  9.44168E-020  4.47107E-019  1.31731E-017  9.71515E-024  1.64921E-023  9.06581E-038  1.00000E-040  2.16724E-027  1.69325E-038  2.92006E-025  1.00000E-040  3.08815E-039  1.89068E-023  6.42901E-020  2.07114E-037  1.07638E-033  1.45077E-021  2.84985E-017  1.80383E-019  5.21858E-013  5.11223E-029  2.74397E-011  1.00000E-040  3.87486E-015  1.59751E-040  1.04934E-024  8.35023E-031  4.47382E-023  1.15466E-024  1.12403E-015  3.62284E-025  1.17766E-019  9.49237E-021  2.15033E-014  1.00000E-040  1.71108E-035  5.82460E-028  1.00000E-040  2.11196E-027  3.42282E-011  1.69389E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.95000E+001  5.42649E-002  2.09201E+018  1.87876E+002  4.20491E+003  4.23264E-009  1.00000E-040  1.00000E-040  2.49715E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.17309E-023  1.00000E-040  1.00553E-040  1.02939E-021  4.85783E-007  1.66706E-006  2.12371E-014  1.23237E-013  3.17940E-001  1.71957E-008  2.83078E-004  5.03312E-024  9.31372E-013  1.00000E-040  1.00000E-040  4.24225E-035  6.79716E-021  7.58357E-007  7.45865E-027  2.02297E-028  1.58048E-034  1.78736E-033  1.00000E-040  1.71026E-016  3.68846E-022  2.60097E-019  1.32082E-012  1.00000E-040  1.00000E-040  2.77272E-010  2.56336E-040  4.93126E-011  5.18814E-028  6.81773E-001  2.57984E-024  9.64524E-018  2.49796E-010  1.00000E-040  1.00000E-040  4.42375E-028  6.07381E-023  1.28475E-009  2.08739E-016  2.23675E-014  1.50871E-017  2.47243E-007  3.13859E-015  1.39821E-006  1.15989E-009  1.26074E-014  1.05356E-019  8.68367E-010  1.23785E-009  5.38912E-014  4.25426E-028  6.99483E-034  1.00000E-040  1.08840E-028  1.49819E-020  9.44099E-020  5.90273E-019  1.87591E-017  1.23704E-023  2.24943E-023  9.09369E-038  1.00000E-040  2.16710E-027  9.07068E-039  3.82091E-025  1.00000E-040  3.42903E-039  1.75574E-023  5.99805E-020  4.55407E-037  7.83531E-036  1.90974E-021  4.12161E-017  2.90143E-019  4.75539E-013  3.29253E-029  2.39706E-011  1.00000E-040  6.24998E-015  1.82233E-040  1.05626E-024  4.90302E-031  4.47310E-023  7.19471E-025  1.29068E-015  4.85635E-025  1.93609E-019  2.01377E-021  2.15013E-014  1.00000E-040  1.44246E-035  8.95661E-028  1.00000E-040  1.42428E-027  3.38432E-011  1.65650E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.05000E+001  4.51451E-002  1.75149E+018  1.86690E+002  4.72335E+003  1.69539E-009  1.00000E-040  1.00000E-040  2.47024E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.17534E-023  1.00000E-040  1.00574E-040  1.71923E-021  4.82204E-007  1.62282E-006  3.01507E-014  2.21456E-013  3.17936E-001  1.60434E-008  2.83075E-004  7.90266E-024  1.19633E-012  1.00000E-040  1.00000E-040  1.06552E-034  1.22964E-020  7.48166E-007  2.45619E-026  1.94022E-028  1.00000E-040  1.00000E-040  1.00000E-040  8.81345E-017  3.91335E-022  5.56873E-019  1.51995E-012  1.00000E-040  1.00000E-040  2.62624E-010  2.94117E-040  4.92792E-011  3.29920E-027  6.81776E-001  6.20655E-024  1.53808E-017  2.10217E-010  8.01521E-032  1.00000E-040  3.60864E-028  5.55554E-023  1.61546E-009  2.89485E-016  2.93471E-014  1.56899E-017  2.40944E-007  4.55434E-015  1.77315E-006  1.47268E-009  1.54855E-014  1.66633E-019  9.62450E-010  1.59772E-009  6.15134E-014  3.84273E-028  8.54528E-034  1.00000E-040  1.38471E-028  1.55923E-020  9.44024E-020  7.48912E-019  2.62744E-017  1.68491E-023  3.19425E-023  9.12577E-038  1.00000E-040  2.16695E-027  4.80612E-039  4.86160E-025  1.00000E-040  4.40035E-039  1.72209E-023  6.44043E-020  1.11143E-036  6.20190E-036  2.59660E-021  6.16024E-017  4.65430E-019  4.27805E-013  2.33140E-029  2.07155E-011  1.00000E-040  9.65349E-015  2.19482E-040  1.20421E-024  3.13626E-031  4.47231E-023  5.22705E-025  1.57204E-015  7.63787E-025  3.12633E-019  1.57122E-021  2.14991E-014  1.00000E-040  1.25850E-035  1.52152E-027  1.00000E-040  1.15222E-027  3.34334E-011  1.51041E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.15000E+001  3.75192E-002  1.46348E+018  1.85688E+002  5.25999E+003  4.16608E-010  1.00000E-040  1.00000E-040  2.43961E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.17727E-023  1.00000E-040  1.00596E-040  2.97501E-021  4.78367E-007  1.63238E-006  4.47813E-014  3.92491E-013  3.17932E-001  1.49619E-008  2.83070E-004  1.24144E-023  1.53096E-012  1.00000E-040  1.00000E-040  2.82322E-034  2.23721E-020  7.37424E-007  7.31916E-026  3.22538E-028  5.45478E-036  6.18307E-035  1.00000E-040  4.36035E-017  4.57773E-022  1.28974E-018  1.87519E-012  1.00000E-040  1.00000E-040  2.47031E-010  3.64126E-040  4.92453E-011  1.74383E-026  6.81780E-001  1.45636E-023  2.66259E-017  1.70208E-010  1.00000E-040  1.00000E-040  2.94392E-028  5.34069E-023  1.96245E-009  3.87608E-016  4.13104E-014  1.59748E-017  2.34245E-007  7.57820E-015  2.20384E-006  1.77929E-009  1.87751E-014  2.83775E-019  1.02327E-009  2.01979E-009  7.81156E-014  3.41412E-028  1.08681E-033  1.00000E-040  1.79683E-028  2.65780E-020  9.43943E-020  9.22113E-019  3.64817E-017  2.36044E-023  4.60887E-023  9.16224E-038  1.00000E-040  2.16680E-027  2.58805E-039  6.06681E-025  1.00000E-040  6.21914E-039  1.74204E-023  7.58821E-020  2.87516E-036  7.80076E-036  3.60137E-021  9.37925E-017  7.43090E-019  3.83477E-013  1.74459E-029  1.77167E-011  1.00000E-040  1.41496E-014  2.74634E-040  1.47482E-024  2.12654E-031  4.47146E-023  4.21942E-025  1.98562E-015  1.33398E-024  4.99410E-019  2.27779E-021  2.14968E-014  1.00000E-040  1.15032E-035  2.73109E-027  1.00000E-040  9.99741E-028  3.30047E-011  1.33691E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
