alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
7.55000E+001  4.71825E-006  1.89264E+014  1.80563E+002  3.64489E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.26885E-026  1.00000E-040  1.18995E-040  1.27950E-006  8.03252E-007  1.21678E-005  2.49270E-008  2.62736E-004  3.14888E-001  8.79546E-007  2.70197E-004  8.27069E-018  4.57076E-012  9.33519E-027  2.45408E-020  1.82670E-017  2.43722E-016  1.02651E-007  1.56023E-020  5.16373E-036  1.83825E-036  1.13124E-035  1.00000E-040  7.66708E-024  8.36132E-022  4.29519E-015  3.97205E-014  1.89540E-032  1.00000E-040  3.34409E-025  3.09596E-022  3.18353E-011  4.96603E-010  6.84563E-001  2.13994E-020  2.44035E-025  4.26616E-022  1.00000E-040  2.86820E-032  8.44883E-023  2.55714E-021  9.92495E-009  1.63452E-017  3.88705E-010  1.36296E-018  5.91508E-009  1.24650E-011  8.86359E-007  3.84904E-014  1.93914E-019  1.58268E-016  8.28656E-013  1.26276E-017  2.90109E-014  1.38495E-030  9.60698E-033  1.00000E-040  2.82395E-032  1.00000E-040  5.60512E-022  4.24014E-018  4.31252E-014  1.95420E-023  1.96494E-022  1.28993E-035  1.56286E-040  1.00000E-040  1.00000E-040  3.19645E-026  2.21344E-031  1.63092E-031  6.66931E-026  1.91721E-019  1.84213E-019  2.18201E-027  3.42222E-030  7.76795E-021  4.17306E-020  6.78447E-017  2.10411E-022  8.07637E-028  1.00000E-040  5.84769E-014  2.48641E-031  8.52960E-026  2.89018E-030  3.52513E-023  6.11092E-029  4.85823E-021  5.84639E-024  4.18224E-013  1.00000E-040  1.69320E-014  1.00000E-040  1.00000E-040  2.38605E-018  1.00000E-040  7.92956E-024  7.06891E-013  3.82645E-033  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
7.65000E+001  3.91335E-006  1.56462E+014  1.81158E+002  3.74490E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.29167E-026  1.00000E-040  1.21835E-040  1.90203E-006  8.49025E-007  1.15762E-005  1.85987E-008  5.78934E-004  3.14256E-001  1.15633E-006  2.68060E-004  1.90839E-017  5.24480E-012  4.19697E-026  7.29228E-020  4.31243E-017  2.34351E-016  9.79975E-008  2.41039E-020  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.99383E-024  3.27068E-022  6.64781E-015  3.86198E-014  3.09398E-032  1.00000E-040  1.78255E-025  9.23201E-022  3.00390E-011  2.95848E-009  6.84880E-001  7.10180E-020  2.59092E-025  5.58264E-022  2.19826E-036  4.81053E-032  1.08583E-022  3.27015E-021  1.06341E-008  9.76846E-018  2.16310E-010  8.64546E-019  5.60545E-009  5.41097E-012  1.20796E-006  2.52137E-014  1.06009E-019  2.80124E-016  7.33573E-013  4.79125E-018  2.61927E-014  1.39118E-030  5.61664E-033  1.00000E-040  1.75382E-032  1.00000E-040  5.54887E-022  3.96449E-018  3.81345E-014  7.75794E-024  7.87817E-023  1.66942E-035  2.73321E-040  1.00000E-040  1.00000E-040  4.34836E-026  5.44982E-031  1.74274E-031  2.59365E-026  2.56157E-019  5.58270E-019  3.02410E-027  3.12964E-030  3.01338E-021  1.95495E-020  4.92591E-017  5.52068E-022  2.56022E-028  1.00000E-040  5.80726E-014  1.90697E-031  3.34070E-026  1.81912E-030  3.29207E-023  2.15992E-029  1.73741E-021  3.30293E-024  6.93759E-013  1.00000E-040  1.67963E-014  1.00000E-040  1.00000E-040  4.66939E-018  1.00000E-040  5.47144E-024  6.77173E-013  5.14570E-033  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
7.75000E+001  3.24890E-006  1.29296E+014  1.81999E+002  3.84490E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.32163E-026  1.00000E-040  1.25157E-040  2.60945E-006  8.93729E-007  1.09099E-005  1.41812E-008  1.14675E-003  3.13391E-001  1.49045E-006  2.65557E-004  4.05050E-017  5.44849E-012  1.51048E-025  1.86189E-019  8.05982E-017  2.45130E-016  9.27041E-008  3.73939E-020  6.23536E-036  7.59538E-036  2.69701E-035  1.00000E-040  4.97905E-025  1.37507E-022  9.70565E-015  3.68717E-014  4.44170E-032  1.00000E-040  9.77062E-026  2.35174E-021  2.80067E-011  1.49021E-008  6.85179E-001  2.04985E-019  2.83403E-025  6.94553E-022  5.31585E-037  7.91927E-032  1.31860E-022  3.94954E-021  1.03198E-008  5.42607E-018  1.23296E-010  5.98013E-019  5.29401E-009  2.22938E-012  1.51215E-006  1.80751E-014  6.29477E-020  4.56427E-016  6.32247E-013  1.81934E-018  2.31081E-014  1.34376E-030  3.52576E-033  1.00000E-040  1.01734E-032  1.00000E-040  5.48376E-022  3.66471E-018  3.39783E-014  4.22858E-024  4.10052E-023  2.02646E-035  4.34471E-036  1.00000E-040  1.00000E-040  5.23311E-026  1.15314E-030  2.16972E-031  1.36838E-026  3.26266E-019  1.44192E-018  3.96238E-027  4.68532E-030  1.25141E-021  1.07410E-020  3.62214E-017  1.48577E-021  7.74137E-029  1.00000E-040  5.76011E-014  1.39238E-031  1.76403E-026  1.20900E-030  3.06317E-023  8.13974E-030  7.46606E-022  1.80474E-024  1.06109E-012  1.00000E-040  1.66386E-014  1.00000E-040  1.00000E-040  7.93729E-018  1.00000E-040  3.94690E-024  6.43402E-013  6.70523E-033  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
7.85000E+001  2.70098E-006  1.06736E+014  1.83286E+002  3.94490E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.36447E-026  1.00000E-040  1.29039E-040  3.38459E-006  9.39439E-007  1.01754E-005  1.09006E-008  2.05764E-003  3.12225E-001  1.88576E-006  2.62640E-004  7.75699E-017  5.35843E-012  4.70079E-025  4.15700E-019  1.25849E-016  2.68052E-016  8.67820E-008  5.74992E-020  4.59192E-039  7.31354E-039  1.74028E-038  1.00000E-040  1.26635E-025  6.28154E-023  1.34089E-014  3.44669E-014  5.77379E-032  1.00000E-040  5.75861E-026  5.22710E-021  2.57608E-011  6.06781E-008  6.85436E-001  4.98525E-019  3.26456E-025  8.42370E-022  2.73682E-038  1.29109E-031  1.51717E-022  4.53387E-021  8.82594E-009  2.76905E-018  7.30884E-011  4.88707E-019  4.97967E-009  8.92974E-013  1.73593E-006  1.22159E-014  3.49542E-020  6.78014E-016  5.36212E-013  6.84542E-019  1.98388E-014  1.26184E-030  2.43049E-033  1.00000E-040  5.43095E-033  1.00000E-040  5.40862E-022  3.34029E-018  3.02741E-014  3.12324E-024  2.80542E-023  2.25681E-035  1.00000E-040  1.00000E-040  1.00000E-040  5.61323E-026  2.13588E-030  3.18765E-031  9.70985E-027  3.99254E-019  3.24695E-018  4.94876E-027  9.81642E-030  5.60902E-022  6.75394E-021  2.67891E-017  3.74947E-021  2.29511E-029  1.00000E-040  5.70523E-014  9.46549E-032  1.25326E-026  8.65903E-031  2.84318E-023  3.20549E-030  3.66227E-022  9.29999E-025  1.49788E-012  1.00000E-040  1.64561E-014  1.00000E-040  1.00000E-040  1.19314E-017  1.00000E-040  3.08520E-024  6.05522E-013  8.49446E-033  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
7.95000E+001  2.24926E-006  8.82593E+013  1.84585E+002  4.04490E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.40020E-026  1.00000E-040  1.33568E-040  4.20654E-006  9.86829E-007  9.38422E-006  8.45006E-009  3.39124E-003  3.10698E-001  2.34560E-006  2.59264E-004  1.33824E-016  5.21807E-012  2.31083E-024  8.23430E-019  1.73532E-016  2.97600E-016  8.03083E-008  8.60209E-020  2.75060E-036  6.44091E-036  1.54562E-035  1.00000E-040  3.45265E-026  3.07245E-023  1.74556E-014  3.16134E-014  7.03026E-032  1.00000E-040  3.87540E-026  1.02713E-020  2.33590E-011  1.98170E-007  6.85632E-001  1.01582E-018  3.75354E-025  9.86560E-022  7.55307E-039  2.09865E-031  1.67895E-022  4.96943E-021  7.11842E-009  1.39244E-018  4.52087E-011  4.85692E-019  4.66244E-009  3.51617E-013  1.86952E-006  7.98158E-015  1.87562E-020  9.17311E-016  4.54594E-013  2.55522E-019  1.65185E-014  1.16470E-030  1.88148E-033  1.00000E-040  2.74890E-033  1.00000E-040  5.32235E-022  2.99652E-018  2.68358E-014  2.74764E-024  2.28242E-023  2.31458E-035  1.16426E-036  1.00000E-040  1.00000E-040  5.52758E-026  3.54631E-030  5.02855E-031  8.21467E-027  4.69839E-019  6.47141E-018  5.91098E-027  2.08166E-029  2.69186E-022  4.74089E-021  2.00504E-017  8.38645E-021  6.83830E-030  1.00000E-040  5.64167E-014  6.25261E-032  1.06176E-026  6.49469E-031  2.63599E-023  1.32509E-030  1.98537E-022  4.61239E-025  1.99123E-012  1.00000E-040  1.62461E-014  6.33126E-038  1.00000E-040  1.61119E-017  1.00000E-040  2.48765E-024  5.63869E-013  1.04279E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.05000E+001  1.87641E-006  7.30950E+013  1.85933E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.42928E-026  1.00000E-040  1.38881E-040  5.05440E-006  1.03576E-006  8.54845E-006  6.55444E-009  5.22160E-003  3.08748E-001  2.87640E-006  2.55357E-004  2.09211E-016  5.06191E-012  4.89727E-023  1.46997E-018  2.18832E-016  3.28422E-016  7.33795E-008  1.24872E-019  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.02527E-026  1.58133E-023  2.15808E-014  2.84756E-014  8.32430E-032  1.00000E-040  3.05093E-026  1.81562E-020  2.08733E-011  5.34147E-007  6.85755E-001  1.77018E-018  4.32320E-025  1.12127E-021  7.56209E-038  3.34332E-031  1.78139E-022  5.18582E-021  5.73448E-009  7.24813E-019  2.89345E-011  5.60416E-019  4.34105E-009  1.36214E-013  1.91296E-006  5.26012E-015  1.01518E-020  1.13538E-015  3.87001E-013  9.48383E-020  1.32875E-014  1.06431E-030  1.64707E-033  1.00000E-040  1.33301E-033  1.00000E-040  5.22321E-022  2.64050E-018  2.35737E-014  2.59911E-024  2.01095E-023  2.18260E-035  1.65677E-037  1.00000E-040  1.00000E-040  5.10299E-026  5.40388E-030  7.76550E-031  7.54324E-027  5.31579E-019  1.16093E-017  6.74917E-027  4.09484E-029  1.35870E-022  3.61557E-021  1.51419E-017  1.64755E-020  2.09686E-030  1.00000E-040  5.56800E-014  3.96133E-032  9.76100E-027  5.06136E-031  2.44260E-023  5.58817E-031  1.14412E-022  2.19922E-025  2.52942E-012  1.00000E-040  1.60048E-014  1.00000E-040  1.00000E-040  1.98331E-017  1.00000E-040  2.05762E-024  5.18858E-013  1.23252E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.15000E+001  1.56832E-006  6.06238E+013  1.87374E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.45477E-026  1.00000E-040  1.45157E-040  5.90513E-006  1.08540E-006  7.68282E-006  5.06207E-009  7.61716E-003  3.06313E-001  3.48620E-006  2.50835E-004  2.98433E-016  4.86370E-012  1.05280E-021  2.39615E-018  2.57746E-016  3.55628E-016  6.61270E-008  1.76043E-019  1.00000E-040  4.60651E-036  1.00000E-040  1.00000E-040  3.26916E-027  8.43630E-024  2.55321E-014  2.52049E-014  1.27163E-031  1.00000E-040  2.71090E-026  2.93187E-020  1.83918E-011  1.23376E-006  6.85797E-001  2.71647E-018  5.00920E-025  1.24206E-021  1.12107E-037  5.11847E-031  1.80603E-022  5.13930E-021  4.67567E-009  3.92449E-019  1.89956E-011  6.97197E-019  4.01455E-009  5.17380E-014  1.87882E-006  3.52514E-015  5.58765E-021  1.29214E-015  3.29958E-013  3.49710E-020  1.02849E-014  9.66577E-031  1.61279E-033  1.00000E-040  6.23545E-034  1.00000E-040  5.10910E-022  2.28133E-018  2.04621E-014  2.50925E-024  1.82351E-023  1.88919E-035  1.00000E-040  1.00000E-040  1.00000E-040  4.48633E-026  7.68129E-030  1.12369E-030  7.15043E-027  5.78740E-019  1.90048E-017  7.36389E-027  7.44101E-029  7.10102E-023  2.92259E-021  1.15071E-017  2.87481E-020  7.09876E-031  1.00000E-040  5.48251E-014  2.38142E-032  9.26049E-027  4.07043E-031  2.26287E-023  2.35050E-031  6.81591E-023  1.01089E-025  3.10766E-012  1.00000E-040  1.57274E-014  1.00000E-040  1.00000E-040  2.25246E-017  1.31382E-036  1.73654E-024  4.71119E-013  1.39468E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.25000E+001  1.31342E-006  5.03829E+013  1.88815E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.47628E-026  1.00000E-040  1.52563E-040  6.73040E-006  1.13423E-006  6.81210E-006  3.89230E-009  1.06173E-002  3.03361E-001  4.17776E-006  2.45648E-004  3.92051E-016  4.62800E-012  1.44626E-020  3.60729E-018  2.87982E-016  3.76154E-016  5.87742E-008  2.41128E-019  6.91656E-036  1.00000E-040  5.07377E-035  1.00000E-040  1.10534E-027  4.63044E-024  2.90631E-014  2.19544E-014  5.05759E-031  1.00000E-040  2.56818E-026  4.38678E-020  1.60315E-011  2.51237E-006  6.85753E-001  3.75964E-018  5.77394E-025  1.33467E-021  1.63118E-036  7.47219E-031  1.76020E-022  4.85606E-021  3.87489E-009  2.20945E-019  1.27346E-011  8.76991E-019  3.68568E-009  1.93117E-014  1.78752E-006  2.40992E-015  3.14252E-021  1.35856E-015  2.80944E-013  1.28598E-020  7.64961E-015  8.74648E-031  1.72133E-033  1.00000E-040  2.85136E-034  1.00000E-040  4.97888E-022  1.93222E-018  1.75360E-014  2.40476E-024  1.65236E-023  1.52033E-035  2.68228E-036  1.00000E-040  1.00000E-040  3.80811E-026  1.03148E-029  1.50684E-030  6.77135E-027  6.10007E-019  2.87146E-017  7.70653E-027  1.24780E-028  3.81934E-023  2.45855E-021  8.81397E-018  4.51961E-020  3.45655E-031  1.00000E-040  5.38411E-014  1.37440E-032  8.77478E-027  3.34335E-031  2.09774E-023  9.84371E-032  4.15230E-023  4.53705E-026  3.72950E-012  1.00000E-040  1.54117E-014  1.29388E-038  1.00000E-040  2.38536E-017  1.79991E-032  1.47252E-024  4.21930E-013  1.50825E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.35000E+001  1.10207E-006  4.19930E+013  1.90086E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.49123E-026  1.00000E-040  1.61275E-040  7.50431E-006  1.18060E-006  5.96382E-006  2.98717E-009  1.42361E-002  2.99879E-001  4.94979E-006  2.39773E-004  4.79532E-016  4.37709E-012  1.32460E-019  5.06757E-018  3.08599E-016  3.88282E-016  5.15716E-008  3.21184E-019  7.24843E-036  1.00000E-040  1.00000E-040  1.00000E-040  3.95274E-028  2.60311E-024  3.19859E-014  1.88523E-014  3.10265E-030  1.00000E-040  2.49488E-026  6.16976E-020  1.39069E-011  4.61844E-006  6.85619E-001  4.79050E-018  6.49649E-025  1.37869E-021  1.66446E-035  1.04131E-030  1.66600E-022  4.40295E-021  3.27105E-009  1.29228E-019  8.69457E-012  1.06873E-018  3.35888E-009  7.12947E-015  1.66262E-006  1.68509E-015  1.81491E-021  1.32769E-015  2.38534E-013  4.74210E-021  5.47096E-015  7.89929E-031  1.94027E-033  1.00000E-040  1.29645E-034  1.00000E-040  4.83205E-022  1.60633E-018  1.48453E-014  2.25134E-024  1.46722E-023  1.15955E-035  1.00000E-040  1.00000E-040  1.00000E-040  3.16301E-026  1.32053E-029  1.87544E-030  6.24864E-027  6.27806E-019  4.04445E-017  7.77567E-027  1.92079E-028  2.10962E-023  2.12078E-021  6.82803E-018  6.49265E-020  3.23868E-031  1.00000E-040  5.27217E-014  7.78681E-033  8.10078E-027  2.76925E-031  1.94785E-023  4.13356E-032  2.57680E-023  2.01956E-026  4.41191E-012  1.00000E-040  1.50570E-014  3.29566E-038  1.00000E-040  2.37907E-017  1.10184E-028  1.22915E-024  3.72841E-013  1.56529E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.45000E+001  9.26308E-007  3.51316E+013  1.90974E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.49483E-026  1.00000E-040  1.71492E-040  8.20842E-006  1.22321E-006  5.16253E-006  2.29675E-009  1.84709E-002  2.95870E-001  5.79793E-006  2.33204E-004  5.52178E-016  4.14084E-012  8.65609E-019  6.70667E-018  3.19688E-016  3.91464E-016  4.47459E-008  4.16733E-019  1.00000E-040  1.00000E-040  2.11330E-035  1.00000E-040  1.50334E-028  1.49488E-024  3.42019E-014  1.59801E-014  1.59795E-029  1.00000E-040  2.44377E-026  8.28328E-020  1.21112E-011  7.81640E-006  6.85396E-001  5.71862E-018  6.97460E-025  1.36109E-021  1.05046E-034  1.39510E-030  1.54927E-022  3.85967E-021  2.80194E-009  7.80558E-020  6.03558E-012  1.23437E-018  3.03894E-009  2.62776E-015  1.52530E-006  1.20175E-015  1.07613E-021  1.21465E-015  2.01968E-013  1.76305E-021  3.77042E-015  7.12759E-031  2.25334E-033  1.00000E-040  5.96025E-035  1.00000E-040  4.66858E-022  1.31362E-018  1.24303E-014  2.03901E-024  1.25804E-023  8.64000E-036  1.56050E-040  1.00000E-040  1.00000E-040  2.60391E-026  1.62277E-029  2.18152E-030  5.50205E-027  6.37626E-019  5.35851E-017  7.60631E-027  2.68681E-028  1.19683E-023  1.85483E-021  5.37212E-018  8.62741E-020  4.39672E-031  1.00000E-040  5.14632E-014  4.44907E-033  7.13520E-027  2.28102E-031  1.81287E-023  1.75984E-032  1.62788E-023  9.04483E-027  5.18806E-012  1.00000E-040  1.46636E-014  4.42725E-040  1.00000E-040  2.25514E-017  2.01918E-025  9.87509E-025  3.25359E-013  1.57306E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.55000E+001  7.79763E-007  2.94368E+013  1.91862E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.50388E-026  1.00000E-040  1.83444E-040  8.83273E-006  1.26121E-006  4.42661E-006  1.75239E-009  2.33120E-002  2.91347E-001  6.71570E-006  2.25946E-004  6.07001E-016  3.87393E-012  4.28623E-018  8.45832E-018  3.22781E-016  3.87577E-016  3.84684E-008  5.30204E-019  1.61617E-036  1.01884E-035  1.80136E-036  1.00000E-040  5.92139E-029  8.72556E-025  3.57437E-014  1.33275E-014  6.40191E-029  1.00000E-040  2.38220E-026  1.08645E-019  1.07133E-011  1.23724E-005  6.85080E-001  6.46684E-018  7.45609E-025  1.30229E-021  5.19014E-034  1.78638E-030  1.40554E-022  3.28450E-021  2.44763E-009  4.86996E-020  4.23542E-012  1.37757E-018  2.73036E-009  9.73640E-016  1.36995E-006  8.75668E-016  6.52874E-022  1.04790E-015  1.70650E-013  6.63067E-022  2.51152E-015  6.42862E-031  2.69888E-033  1.00000E-040  2.71719E-035  1.00000E-040  4.48883E-022  1.05945E-018  1.03121E-014  1.81842E-024  1.06534E-023  6.21172E-036  1.10197E-040  1.00000E-040  1.00000E-040  2.10853E-026  1.93729E-029  2.39950E-030  4.78425E-027  6.49176E-019  6.76357E-017  7.23604E-027  3.60015E-028  6.90204E-024  1.63595E-021  4.28447E-018  1.08231E-019  6.28204E-031  1.00000E-040  5.00646E-014  2.46565E-033  6.20549E-027  1.90422E-031  1.69139E-023  7.43224E-033  1.03783E-023  3.99342E-027  6.07181E-012  1.00000E-040  1.42323E-014  6.39456E-039  1.00000E-040  2.04749E-017  1.11192E-022  7.92691E-025  2.80732E-013  1.54868E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.65000E+001  6.57353E-007  2.47292E+013  1.92533E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.51004E-026  1.00000E-040  1.97389E-040  9.37492E-006  1.29420E-006  3.76716E-006  1.33326E-009  2.87427E-002  2.86333E-001  7.69424E-006  2.18026E-004  6.42407E-016  3.61400E-012  1.68405E-017  1.02392E-017  3.19168E-016  3.77522E-016  3.28453E-008  6.61706E-019  4.10344E-036  1.00000E-040  1.23586E-035  1.00000E-040  2.42593E-029  5.16816E-025  3.66039E-014  1.09554E-014  2.05825E-028  1.00000E-040  2.31563E-026  1.41735E-019  9.76527E-012  1.85450E-005  6.84665E-001  7.01002E-018  7.75244E-025  1.20247E-021  2.00380E-033  2.21005E-030  1.25818E-022  2.73401E-021  2.16890E-009  3.12065E-020  3.00465E-012  1.46817E-018  2.43709E-009  3.65806E-016  1.21391E-006  6.49423E-016  4.04835E-022  8.58838E-016  1.44136E-013  2.53050E-022  1.62285E-015  5.79780E-031  3.29893E-033  1.00000E-040  1.24126E-035  1.00000E-040  4.29374E-022  8.45255E-019  8.49269E-015  1.58714E-024  8.82016E-024  4.39800E-036  1.00000E-040  1.00000E-040  1.00000E-040  1.69584E-026  2.25239E-029  2.51816E-030  4.04047E-027  6.72449E-019  8.18722E-017  6.72949E-027  4.54899E-028  4.05128E-024  1.44737E-021  3.49770E-018  1.29151E-019  8.46124E-031  1.00000E-040  4.85282E-014  1.36337E-033  5.24138E-027  1.58951E-031  1.58173E-023  3.15780E-033  6.69269E-024  1.76087E-027  7.15552E-012  1.00000E-040  1.37647E-014  1.00000E-040  1.00000E-040  1.79341E-017  2.14326E-020  6.22440E-025  2.39861E-013  1.51788E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
