alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
7.55000E+001  4.71837E-006  1.89269E+014  1.80563E+002  3.64489E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.04941E-026  1.00000E-040  1.18997E-040  1.32188E-006  7.62686E-007  1.22461E-005  2.29867E-008  3.04646E-004  3.14861E-001  7.66960E-007  2.70313E-004  7.39308E-018  3.58400E-012  7.27895E-027  1.85189E-020  1.33476E-017  1.96279E-016  9.13704E-008  1.40701E-020  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.21137E-024  5.63813E-022  3.76700E-015  2.81558E-014  1.07700E-032  1.00000E-040  3.74929E-026  2.65501E-022  3.22548E-011  5.43281E-010  6.84548E-001  2.08501E-020  2.54509E-025  4.07663E-022  1.00000E-040  1.78905E-032  4.73358E-023  1.48137E-021  9.27095E-009  1.36049E-017  3.46470E-010  1.14696E-018  4.54159E-009  9.28061E-012  9.45131E-007  3.28607E-014  1.66351E-019  1.16204E-016  7.74044E-013  8.26991E-018  2.94426E-014  6.67742E-031  4.35653E-033  1.00000E-040  1.26403E-032  1.00000E-040  2.76741E-022  3.24156E-018  3.61529E-014  1.21646E-023  1.23997E-022  5.04864E-036  1.88918E-040  2.97877E-029  9.34264E-033  1.66633E-026  1.41266E-031  8.69759E-032  4.16059E-026  1.41739E-019  1.38976E-019  1.23080E-027  3.08566E-030  5.23877E-021  3.20255E-020  6.25440E-017  1.59962E-022  1.84477E-028  1.89844E-032  6.27997E-014  1.28465E-031  5.31283E-026  2.11802E-030  2.99943E-023  2.81675E-029  3.37879E-021  3.79878E-024  5.00590E-013  1.00000E-040  1.76899E-014  1.27034E-038  8.01852E-032  1.65017E-018  1.00000E-040  5.91821E-024  5.92132E-013  2.08716E-033  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
7.65000E+001  3.91354E-006  1.56469E+014  1.81158E+002  3.74490E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.07559E-026  1.00000E-040  1.21836E-040  1.92719E-006  8.03260E-007  1.16746E-005  1.72504E-008  6.53469E-004  3.14207E-001  1.00438E-006  2.68208E-004  1.61571E-017  3.94363E-012  3.22354E-026  5.52576E-020  3.12335E-017  1.83960E-016  8.75418E-008  2.22333E-020  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.09421E-024  2.26511E-022  5.78733E-015  2.74606E-014  1.83140E-032  1.00000E-040  2.42588E-026  7.96299E-022  3.05894E-011  3.07087E-009  6.84855E-001  6.61986E-020  2.70378E-025  5.24022E-022  5.59964E-036  3.05521E-032  6.26176E-023  1.96106E-021  9.92438E-009  8.18417E-018  1.94205E-010  7.39733E-019  4.29761E-009  3.85827E-012  1.26955E-006  2.27591E-014  9.59884E-020  2.11315E-016  6.85838E-013  3.10630E-018  2.67443E-014  6.64905E-031  2.57978E-033  1.00000E-040  7.82427E-033  1.00000E-040  2.73959E-022  3.04075E-018  3.17137E-014  5.12740E-024  5.25074E-023  6.72683E-036  7.80259E-036  2.86063E-029  3.51549E-033  2.21566E-026  3.59485E-031  9.59485E-032  1.72579E-026  1.95750E-019  4.23026E-019  1.75444E-027  2.88399E-030  2.08709E-021  1.53105E-020  4.60452E-017  3.98651E-022  5.81232E-029  4.06067E-032  6.23646E-014  1.02003E-031  2.21803E-026  1.36550E-030  2.80178E-023  1.06468E-029  1.20921E-021  2.15634E-024  8.17665E-013  1.00000E-040  1.75472E-014  3.85853E-039  5.31112E-032  3.26510E-018  1.00000E-040  4.12801E-024  5.69150E-013  2.83748E-033  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
7.75000E+001  3.24915E-006  1.29306E+014  1.81999E+002  3.84490E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.11071E-026  1.00000E-040  1.25155E-040  2.60879E-006  8.42786E-007  1.10341E-005  1.32048E-008  1.26497E-003  3.13313E-001  1.28987E-006  2.65747E-004  3.29830E-017  4.03196E-012  1.15054E-025  1.41738E-019  5.82295E-017  1.88467E-016  8.31890E-008  3.49854E-020  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.79763E-025  9.75281E-023  8.37715E-015  2.62809E-014  2.72191E-032  1.00000E-040  1.88292E-026  2.04173E-021  2.87011E-011  1.47653E-008  6.85138E-001  1.84138E-019  2.95836E-025  6.43489E-022  1.00000E-040  5.07236E-032  7.81039E-023  2.44577E-021  9.62440E-009  4.58677E-018  1.11745E-010  5.27958E-019  4.05489E-009  1.52597E-012  1.56782E-006  1.66559E-014  5.81241E-020  3.51836E-016  5.92268E-013  1.17448E-018  2.37823E-014  6.37984E-031  1.63855E-033  1.00000E-040  4.52058E-033  1.00000E-040  2.70739E-022  2.82222E-018  2.80513E-014  2.95550E-024  2.90619E-023  8.43597E-036  1.58974E-036  2.73211E-029  1.34740E-033  2.61817E-026  7.79806E-031  1.20699E-031  9.69731E-027  2.56779E-019  1.09781E-018  2.35790E-027  4.35194E-030  8.87612E-022  8.52563E-021  3.42545E-017  1.02627E-021  1.75878E-029  8.29674E-032  6.18569E-014  7.68018E-032  1.24871E-026  9.24480E-031  2.60875E-023  4.25598E-030  5.20584E-022  1.18024E-024  1.23186E-012  1.00000E-040  1.73814E-014  1.19510E-038  3.57335E-032  5.60533E-018  1.00000E-040  3.01893E-024  5.43000E-013  3.73011E-033  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
7.85000E+001  2.70130E-006  1.06748E+014  1.83286E+002  3.94490E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.16203E-026  1.00000E-040  1.29033E-040  3.35103E-006  8.83219E-007  1.03303E-005  1.01671E-008  2.22835E-003  3.12113E-001  1.62674E-006  2.62879E-004  6.16908E-017  3.96095E-012  3.56546E-025  3.18116E-019  9.13505E-017  2.03715E-016  7.83159E-008  5.41981E-020  5.71682E-036  2.34584E-035  3.58593E-035  1.00000E-040  7.42283E-026  4.53783E-023  1.14740E-014  2.46188E-014  3.64799E-032  1.00000E-040  1.71702E-026  4.57205E-021  2.66072E-011  5.78150E-008  6.85377E-001  4.34383E-019  3.40824E-025  7.73740E-022  5.65305E-037  8.24803E-032  9.19479E-023  2.89105E-021  8.25268E-009  2.36742E-018  6.68111E-011  4.49203E-019  3.81256E-009  5.87481E-013  1.77934E-006  1.13665E-014  3.25700E-020  5.32379E-016  5.03681E-013  4.39298E-019  2.06264E-014  5.96298E-031  1.14003E-033  1.00000E-040  2.40361E-033  1.00000E-040  2.67023E-022  2.58553E-018  2.48481E-014  2.26161E-024  2.08367E-023  9.72892E-036  1.21622E-036  2.59146E-029  5.42038E-034  2.77170E-026  1.47619E-030  1.76743E-031  7.21266E-027  3.22417E-019  2.48527E-018  3.00926E-027  9.01380E-030  4.05211E-022  5.39443E-021  2.55820E-017  2.50743E-021  5.24772E-030  1.59005E-031  6.12659E-014  5.35115E-032  9.30440E-027  6.71557E-031  2.42379E-023  1.76081E-030  2.57038E-022  6.07977E-025  1.71498E-012  1.00000E-040  1.71895E-014  3.69319E-038  2.48039E-032  8.50378E-018  1.00000E-040  2.39242E-024  5.13604E-013  4.76236E-033  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
7.95000E+001  2.24963E-006  8.82736E+013  1.84585E+002  4.04490E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.20878E-026  1.00000E-040  1.33557E-040  4.13521E-006  9.25249E-007  9.57358E-006  7.88259E-009  3.61948E-003  3.10549E-001  2.01783E-006  2.59560E-004  1.05129E-016  3.88234E-012  1.73035E-024  6.33972E-019  1.27180E-016  2.25531E-016  7.29770E-008  8.13088E-020  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.12618E-026  2.25151E-023  1.48233E-014  2.26434E-014  4.56277E-032  1.00000E-040  1.71467E-026  9.06222E-021  2.43567E-011  1.82968E-007  6.85553E-001  8.64078E-019  3.91890E-025  9.00546E-022  4.47665E-037  1.32786E-031  1.03807E-022  3.25729E-021  6.67582E-009  1.20296E-018  4.16295E-011  4.61534E-019  3.57047E-009  2.22767E-013  1.89757E-006  7.46756E-015  1.75672E-020  7.32427E-016  4.27981E-013  1.62523E-019  1.73946E-014  5.48627E-031  8.89509E-034  1.00000E-040  1.21233E-033  1.00000E-040  2.62757E-022  2.33423E-018  2.19392E-014  2.02421E-024  1.74416E-023  1.03281E-035  6.74356E-037  2.43792E-029  2.33184E-034  2.70539E-026  2.49926E-030  2.79685E-031  6.27841E-027  3.88273E-019  4.98379E-018  3.66282E-027  1.88198E-029  1.97264E-022  3.78527E-021  1.92979E-017  5.49849E-021  1.58515E-030  2.83234E-031  6.05817E-014  3.60686E-032  8.11238E-027  5.09222E-031  2.24983E-023  7.59315E-031  1.40962E-022  3.01551E-025  2.24960E-012  1.00000E-040  1.69689E-014  1.00000E-040  1.77105E-032  1.15850E-017  1.00000E-040  1.95522E-024  4.81171E-013  5.89764E-033  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.05000E+001  1.87681E-006  7.31106E+013  1.85933E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.25186E-026  1.00000E-040  1.38864E-040  4.94318E-006  9.68835E-007  8.77385E-006  6.10978E-009  5.50869E-003  3.08561E-001  2.46856E-006  2.55721E-004  1.63620E-016  3.80472E-012  3.60691E-023  1.13990E-018  1.62402E-016  2.49809E-016  6.72398E-008  1.18046E-019  7.76566E-036  1.12675E-035  4.16704E-035  1.00000E-040  6.59745E-027  1.17257E-023  1.82129E-014  2.04738E-014  5.51933E-032  1.00000E-040  1.76358E-026  1.61815E-020  2.20122E-011  4.81030E-007  6.85655E-001  1.47822E-018  4.51370E-025  1.01919E-021  4.19988E-037  2.09144E-031  1.12165E-022  3.49257E-021  5.38843E-009  6.31499E-019  2.68140E-011  5.41829E-019  3.32739E-009  8.33261E-014  1.92479E-006  4.93617E-015  9.53486E-021  9.21171E-016  3.64806E-013  5.96748E-020  1.42129E-014  5.00196E-031  7.84216E-034  1.00000E-040  5.85941E-034  1.00000E-040  2.57855E-022  2.07307E-018  1.92346E-014  1.93287E-024  1.56479E-023  1.00730E-035  1.00000E-040  2.27054E-029  1.05488E-034  2.48312E-026  3.87669E-030  4.38178E-031  5.87071E-027  4.48874E-019  9.00542E-018  4.25489E-027  3.65266E-029  1.00750E-022  2.87203E-021  1.46626E-017  1.06982E-020  5.07141E-031  4.69791E-031  5.97889E-014  2.32552E-032  7.59495E-027  4.00425E-031  2.08749E-023  3.32629E-031  8.24738E-023  1.44040E-025  2.81874E-012  1.00000E-040  1.67156E-014  1.00000E-040  1.28897E-032  1.43874E-017  1.00000E-040  1.63948E-024  4.45960E-013  7.04997E-033  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.15000E+001  1.56874E-006  6.06400E+013  1.87374E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.29392E-026  1.00000E-040  1.45133E-040  5.75499E-006  1.01332E-006  7.94351E-006  4.71281E-009  7.96135E-003  3.06091E-001  2.98571E-006  2.51279E-004  2.33707E-016  3.70129E-012  7.71369E-022  1.87407E-018  1.94037E-016  2.72751E-016  6.11987E-008  1.66220E-019  5.38922E-037  1.00000E-040  1.00000E-040  1.00000E-040  2.17638E-027  6.32149E-024  2.14481E-014  1.82092E-014  8.30460E-032  1.00000E-040  1.80887E-026  2.64401E-020  1.96536E-011  1.08926E-006  6.85676E-001  2.23699E-018  5.22994E-025  1.12638E-021  2.36164E-037  3.17301E-031  1.15716E-022  3.55876E-021  4.40304E-009  3.44681E-019  1.77047E-011  6.77579E-019  3.08223E-009  3.06598E-014  1.87526E-006  3.31689E-015  5.26154E-021  1.06521E-015  3.11132E-013  2.17574E-020  1.12104E-014  4.53486E-031  7.72847E-034  1.00000E-040  2.73135E-034  1.00000E-040  2.52215E-022  1.80815E-018  1.66965E-014  1.88070E-024  1.43915E-023  9.01513E-036  1.00000E-040  2.08915E-029  4.92260E-035  2.17488E-026  5.60265E-030  6.48376E-031  5.64430E-027  4.99064E-019  1.48695E-017  4.71983E-027  6.56664E-029  5.32097E-023  2.30398E-021  1.11928E-017  1.86257E-020  2.06757E-031  7.29006E-031  5.88693E-014  1.42094E-032  7.30845E-027  3.24561E-031  1.93648E-023  1.45027E-031  4.99990E-023  6.64532E-026  3.41270E-012  1.00000E-040  1.64247E-014  1.00000E-040  9.46440E-033  1.64918E-017  1.05244E-036  1.40359E-024  4.08381E-013  8.09818E-033  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.25000E+001  1.31384E-006  5.03993E+013  1.88815E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.33291E-026  1.00000E-040  1.52531E-040  6.54548E-006  1.05740E-006  7.10451E-006  3.61806E-009  1.10144E-002  3.03106E-001  3.57157E-006  2.46183E-004  3.08798E-016  3.57127E-012  1.05616E-020  2.84994E-018  2.20184E-016  2.91802E-016  5.50254E-008  2.27259E-019  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.55086E-028  3.50343E-024  2.43375E-014  1.59470E-014  3.08161E-031  1.00000E-040  1.83044E-026  4.01030E-020  1.73929E-011  2.18363E-006  6.85611E-001  3.06444E-018  6.02837E-025  1.20937E-021  3.49402E-037  4.61003E-031  1.14752E-022  3.46189E-021  3.65985E-009  1.95690E-019  1.19324E-011  8.51886E-019  2.83667E-009  1.11303E-014  1.77048E-006  2.27498E-015  2.96862E-021  1.13830E-015  2.64804E-013  7.91699E-021  8.52427E-015  4.09803E-031  8.29783E-034  1.00000E-040  1.24404E-034  1.00000E-040  2.45781E-022  1.54877E-018  1.43372E-014  1.81772E-024  1.32161E-023  7.50695E-036  7.79224E-037  1.89645E-029  2.35141E-035  1.84170E-026  7.64307E-030  8.93291E-031  5.41690E-027  5.37181E-019  2.26955E-017  5.02139E-027  1.09198E-028  2.88976E-023  1.92282E-021  8.59859E-018  2.93759E-020  1.61017E-031  1.06121E-030  5.78112E-014  8.33143E-033  7.01832E-027  2.68471E-031  1.79752E-023  6.29025E-032  3.10376E-023  2.99737E-026  4.03059E-012  1.00000E-040  1.60939E-014  1.00000E-040  6.96081E-033  1.76388E-017  1.44075E-032  1.20844E-024  3.69355E-013  8.92962E-033  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.35000E+001  1.10249E-006  4.20090E+013  1.90086E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.36411E-026  1.00000E-040  1.61233E-040  7.29123E-006  1.09963E-006  6.28177E-006  2.77159E-009  1.46802E-002  2.99597E-001  4.22494E-006  2.40411E-004  3.81212E-016  3.42916E-012  9.64599E-020  4.05066E-018  2.39856E-016  3.05332E-016  4.89194E-008  3.02066E-019  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.75624E-028  1.98742E-024  2.67318E-014  1.37703E-014  1.84289E-030  1.00000E-040  1.82979E-026  5.72837E-020  1.53474E-011  3.96496E-006  6.85458E-001  3.87662E-018  6.78271E-025  1.24923E-021  8.67553E-036  6.42413E-031  1.10548E-022  3.23690E-021  3.10117E-009  1.15476E-019  8.18769E-012  1.03559E-018  2.59352E-009  4.01503E-015  1.63451E-006  1.59704E-015  1.72122E-021  1.13114E-015  2.24633E-013  2.89465E-021  6.25234E-015  3.69705E-031  9.40736E-034  1.00000E-040  5.62949E-035  1.00000E-040  2.38528E-022  1.30437E-018  1.21835E-014  1.71787E-024  1.19003E-023  5.87779E-036  1.00000E-040  1.69720E-029  1.14789E-035  1.52735E-026  9.93737E-030  1.14582E-030  5.06899E-027  5.64811E-019  3.23437E-017  5.15216E-027  1.67011E-028  1.61065E-023  1.64763E-021  6.67254E-018  4.25075E-020  2.19314E-031  1.45454E-030  5.66079E-014  4.79590E-033  6.57037E-027  2.23809E-031  1.67111E-023  2.73536E-032  1.96408E-023  1.34142E-026  4.68611E-012  1.00000E-040  1.57224E-014  1.00000E-040  5.10153E-033  1.77816E-017  8.78460E-029  1.02518E-024  3.30041E-013  9.49584E-033  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.45000E+001  9.26713E-007  3.51470E+013  1.90974E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.38079E-026  1.00000E-040  1.71440E-040  7.97514E-006  1.13881E-006  5.49814E-006  2.12655E-009  1.89557E-002  2.95566E-001  4.94207E-006  2.33953E-004  4.44254E-016  3.29692E-012  6.28782E-019  5.43220E-018  2.52802E-016  3.12543E-016  4.30673E-008  3.90994E-019  4.71840E-036  2.57114E-035  1.00000E-040  1.00000E-040  1.06633E-028  1.15085E-024  2.85481E-014  1.17351E-014  9.45427E-030  1.00000E-040  1.81628E-026  7.82625E-020  1.36214E-011  6.64615E-006  6.85217E-001  4.60555E-018  7.28181E-025  1.23336E-021  6.03654E-035  8.64426E-031  1.04703E-022  2.93139E-021  2.66725E-009  7.03721E-020  5.71073E-012  1.19229E-018  2.35589E-009  1.45364E-015  1.48849E-006  1.14377E-015  1.02489E-021  1.05262E-015  1.89984E-013  1.07020E-021  4.43178E-015  3.33296E-031  1.09895E-033  1.00000E-040  2.57342E-035  1.00000E-040  2.30454E-022  1.08241E-018  1.02572E-014  1.57126E-024  1.03590E-023  4.57913E-036  8.75606E-037  1.49720E-029  5.74286E-036  1.25598E-026  1.23917E-029  1.37693E-030  4.53128E-027  5.86519E-019  4.34251E-017  5.12811E-027  2.32468E-028  9.21392E-024  1.43457E-021  5.25510E-018  5.70716E-020  3.34051E-031  1.88645E-030  5.52556E-014  2.78518E-033  5.87531E-027  1.85451E-031  1.55699E-023  1.20645E-032  1.26578E-023  6.03867E-027  5.41049E-012  1.00000E-040  1.53107E-014  1.00000E-040  3.71476E-033  1.70516E-017  1.60189E-025  8.37887E-025  2.91595E-013  9.82960E-033  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.55000E+001  7.80148E-007  2.94513E+013  1.91862E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.40080E-026  1.00000E-040  1.83379E-040  8.58734E-006  1.17413E-006  4.77130E-006  1.61899E-009  2.38316E-002  2.91026E-001  5.71735E-006  2.26815E-004  4.95341E-016  3.13773E-012  3.10660E-018  6.95215E-018  2.59898E-016  3.14603E-016  3.76170E-008  4.96121E-019  2.46581E-036  7.93485E-036  3.41233E-035  1.00000E-040  4.26064E-029  6.76760E-025  2.98066E-014  9.83259E-015  3.78643E-029  1.00000E-040  1.78391E-026  1.04670E-019  1.23025E-011  1.04413E-005  6.84883E-001  5.19288E-018  7.78446E-025  1.18124E-021  3.03114E-034  1.11595E-030  9.68201E-023  2.58168E-021  2.34145E-009  4.43243E-020  4.02553E-012  1.32757E-018  2.12670E-009  5.31853E-016  1.32733E-006  8.37642E-016  6.24939E-022  9.23915E-016  1.60329E-013  4.01413E-022  3.04384E-015  3.00411E-031  1.32363E-033  1.00000E-040  1.16549E-035  1.00000E-040  2.21578E-022  8.87194E-019  8.56829E-015  1.41760E-024  8.91733E-024  3.41124E-036  1.00000E-040  1.30231E-029  2.88210E-036  1.01618E-026  1.50134E-029  1.56802E-030  4.00529E-027  6.11202E-019  5.56242E-017  4.96720E-027  3.10336E-028  5.35325E-024  1.26285E-021  4.19400E-018  7.25259E-020  4.88365E-031  2.32818E-030  5.37529E-014  1.56993E-033  5.19428E-027  1.55668E-031  1.45398E-023  5.28240E-033  8.23598E-024  2.67775E-027  6.21291E-012  1.00000E-040  1.48596E-014  1.30714E-039  2.68024E-033  1.56774E-017  8.78301E-023  6.84804E-025  2.55013E-013  1.00206E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.65000E+001  6.57713E-007  2.47428E+013  1.92533E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.41506E-026  1.00000E-040  1.97309E-040  9.12478E-006  1.20515E-006  4.11268E-006  1.22898E-009  2.92916E-002  2.86000E-001  6.54317E-006  2.19022E-004  5.32655E-016  2.98044E-012  1.21814E-017  8.55110E-018  2.61857E-016  3.11893E-016  3.26681E-008  6.17373E-019  1.00000E-040  2.89638E-036  1.00000E-040  1.00000E-040  1.76716E-029  4.03484E-025  3.04989E-014  8.11430E-015  1.21741E-028  1.00000E-040  1.74377E-026  1.39469E-019  1.14668E-011  1.55594E-005  6.84452E-001  5.62049E-018  8.09381E-025  1.09194E-021  1.18809E-033  1.39645E-030  8.84123E-023  2.22771E-021  2.08537E-009  2.86702E-020  2.86789E-012  1.41230E-018  1.90854E-009  1.98353E-016  1.16795E-006  6.24465E-016  3.89543E-022  7.70357E-016  1.35256E-013  1.53217E-022  2.03219E-015  2.70813E-031  1.62690E-033  1.00000E-040  5.28533E-036  1.00000E-040  2.11946E-022  7.20311E-019  7.11447E-015  1.25277E-024  7.51416E-024  2.51653E-036  1.00000E-040  1.11785E-029  1.46104E-036  8.16667E-027  1.77148E-029  1.70729E-030  3.44277E-027  6.48636E-019  6.84184E-017  4.70681E-027  3.91047E-028  3.16287E-024  1.11796E-021  3.42962E-018  8.78453E-020  6.58949E-031  2.74874E-030  5.21026E-014  8.83590E-034  4.46531E-027  1.30596E-031  1.36072E-023  2.32866E-033  5.42248E-024  1.18479E-027  7.18842E-012  1.00000E-040  1.43708E-014  1.00000E-040  1.91525E-033  1.39190E-017  1.68701E-020  5.47868E-025  2.21055E-013  1.02199E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
