alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
1.05000E+001  2.76566E-001  8.91223E+018  2.24765E+002  6.85565E+004  3.67334E-005  1.00000E-040  1.00000E-040  1.27345E-008  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.31988E-019  1.00000E-040  1.00000E-040  3.68230E-019  4.98097E-007  7.84945E-005  1.60314E-013  9.12929E-014  2.12031E-003  2.10717E-008  2.83117E-004  6.42261E-021  1.74106E-011  1.00000E-040  1.00000E-040  3.30484E-029  2.68907E-018  7.85222E-007  4.47607E-022  5.54512E-023  4.88510E-036  4.17454E-036  1.00000E-040  1.18576E-015  2.04995E-019  1.15378E-015  6.08477E-012  4.70031E-038  1.00000E-040  2.75772E-010  7.05239E-035  4.74623E-011  1.49512E-023  9.97516E-001  3.57396E-020  1.41399E-013  5.14667E-011  1.00000E-040  3.17823E-040  1.58273E-026  3.60019E-022  1.07190E-012  2.09391E-013  9.35489E-012  1.65268E-015  2.61118E-007  6.32594E-010  7.09219E-008  1.15661E-012  1.98161E-014  1.07944E-019  1.73132E-012  2.85695E-011  1.57043E-012  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.54723E-013  1.00000E-040  9.32888E-020  5.82727E-016  3.59032E-022  1.50070E-022  6.41556E-037  4.39178E-037  1.00000E-040  1.00000E-040  1.00000E-040  2.31312E-037  3.34480E-035  3.92349E-023  8.61627E-016  3.48246E-033  9.49368E-033  3.48290E-021  1.08633E-014  1.11780E-016  1.98761E-014  9.25754E-025  7.82255E-011  1.00000E-040  3.95976E-016  1.64438E-038  1.51827E-022  2.15856E-027  4.68325E-018  2.97475E-023  8.65574E-012  2.08566E-021  9.50579E-021  1.52364E-013  2.53384E-014  1.00000E-040  1.00000E-040  1.92970E-022  7.65884E-040  1.73237E-023  3.13323E-011  2.77939E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.15000E+001  2.38327E-001  7.87546E+018  2.19187E+002  2.37960E+004  8.85332E-006  1.00000E-040  1.00000E-040  8.78070E-009  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.31198E-019  1.00000E-040  1.00000E-040  3.82004E-019  4.97699E-007  4.64171E-005  1.70808E-013  1.52089E-013  2.12034E-003  1.92967E-008  2.83130E-004  5.20240E-021  1.24535E-011  1.00000E-040  1.00000E-040  2.96274E-029  2.43708E-018  7.82720E-007  6.14091E-022  3.43026E-023  1.00000E-040  1.00000E-040  1.00000E-040  3.90455E-016  2.41524E-019  1.52239E-015  6.45282E-012  4.22917E-038  1.00000E-040  2.61851E-010  3.63518E-035  4.72868E-011  3.35652E-023  9.97548E-001  3.55384E-020  8.57173E-014  2.97192E-011  1.00000E-040  2.71687E-040  1.14029E-026  1.97395E-022  2.14033E-012  1.52204E-013  8.19776E-012  1.25290E-015  2.57526E-007  4.61609E-010  9.61315E-008  1.95833E-012  2.07909E-014  1.94724E-019  3.26221E-012  3.73151E-011  2.21771E-012  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.29516E-013  1.00000E-040  9.02388E-020  5.13231E-016  3.03837E-022  1.09268E-022  6.36003E-037  4.19264E-038  1.00000E-040  1.00000E-040  1.00000E-040  2.66120E-037  1.84673E-035  2.66256E-023  4.52533E-016  2.83214E-033  1.17698E-032  4.56191E-021  1.85067E-014  1.05552E-016  2.27208E-014  3.95618E-025  6.90426E-011  1.00000E-040  8.02030E-016  1.45681E-038  9.89247E-023  1.15231E-027  4.68340E-018  1.17507E-023  3.75193E-012  2.46792E-021  1.53031E-020  5.01212E-014  2.53374E-014  1.00000E-040  1.00000E-040  1.20381E-022  1.00000E-040  6.42995E-024  3.09863E-011  2.57424E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.25000E+001  2.04686E-001  6.90044E+018  2.14846E+002  1.42829E+004  2.17540E-006  1.00000E-040  1.00000E-040  6.93762E-009  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.32032E-019  1.00000E-040  1.00000E-040  4.13354E-019  4.96583E-007  2.88768E-005  1.97868E-013  2.99659E-013  2.12028E-003  1.63710E-008  2.83143E-004  5.00268E-021  1.02146E-011  1.00000E-040  1.00000E-040  3.39534E-029  2.56060E-018  7.76965E-007  8.17810E-022  1.64879E-023  1.00000E-040  1.00000E-040  1.00000E-040  8.30349E-017  2.89118E-019  1.62661E-015  6.87884E-012  4.10667E-038  1.00000E-040  2.34588E-010  2.32297E-035  4.69090E-011  8.06549E-023  9.97566E-001  2.17365E-020  2.50520E-014  1.11197E-011  1.00000E-040  3.49962E-040  6.51399E-027  8.16867E-023  4.72581E-012  5.02823E-014  7.25771E-012  1.04562E-015  2.49475E-007  3.13610E-010  1.49682E-007  4.47038E-012  2.91784E-014  3.96616E-019  6.74367E-012  6.50635E-011  3.79558E-012  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.24489E-014  1.00000E-040  8.66972E-020  4.53654E-016  1.84251E-022  8.22814E-023  6.22774E-037  1.73366E-039  1.00000E-040  1.00000E-040  1.00000E-040  3.50175E-037  8.47182E-036  1.58300E-023  2.11459E-016  2.99814E-033  1.28668E-032  5.34076E-021  2.33364E-014  1.12991E-016  2.48337E-014  1.51873E-025  5.32004E-011  1.00000E-040  1.51440E-015  1.08302E-038  4.34366E-023  5.50638E-028  4.68348E-018  3.12075E-024  1.66790E-012  3.14565E-021  2.86931E-020  4.03755E-015  2.53331E-014  1.00000E-040  1.00000E-040  9.66021E-023  1.00000E-040  2.35543E-024  3.02572E-011  2.13839E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.35000E+001  1.75312E-001  6.00576E+018  2.11427E+002  6.95701E+003  5.52170E-007  1.00000E-040  1.00000E-040  5.19178E-009  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.33507E-019  1.00000E-040  1.00000E-040  4.75621E-019  4.94072E-007  2.05418E-005  2.56985E-013  6.26329E-013  2.12014E-003  1.25967E-008  2.83158E-004  5.79723E-021  9.66190E-012  1.00000E-040  1.00000E-040  5.18532E-029  3.16206E-018  7.65601E-007  1.01246E-021  6.72177E-024  1.00000E-040  1.00000E-040  1.00000E-040  1.98139E-017  3.14090E-019  1.46734E-015  6.59939E-012  4.75620E-038  1.00000E-040  1.91945E-010  1.84213E-035  4.62071E-011  6.63627E-022  9.97574E-001  9.11746E-021  3.97262E-015  2.49002E-012  1.00000E-040  1.00000E-040  2.87967E-027  3.80483E-023  9.33177E-012  8.31287E-015  6.87187E-012  9.79484E-016  2.34481E-007  2.31427E-010  2.41285E-007  1.01859E-011  5.16026E-014  6.93736E-019  1.25186E-011  1.29181E-010  6.95321E-012  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.72211E-016  1.00000E-040  8.57727E-020  4.57634E-016  1.01401E-022  7.34549E-023  5.96394E-037  1.55196E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.09046E-037  4.95036E-036  9.57895E-024  1.13550E-016  4.29150E-033  1.03985E-032  5.61150E-021  2.24466E-014  1.38392E-016  2.52728E-014  5.99053E-026  3.44570E-011  1.00000E-040  2.80634E-015  6.83530E-039  1.79796E-023  2.65267E-028  4.68351E-018  9.48599E-025  9.24679E-013  3.99642E-021  5.67280E-020  9.47813E-017  2.53231E-014  1.00000E-040  1.00000E-040  1.03959E-022  1.00000E-040  9.33512E-025  2.89362E-011  1.43344E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.45000E+001  1.49811E-001  5.20276E+018  2.08558E+002  5.42540E+003  1.95884E-007  1.00000E-040  1.00000E-040  3.77763E-009  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.35035E-019  1.00000E-040  1.00000E-040  5.44366E-019  4.89191E-007  1.57048E-005  3.47816E-013  1.27229E-012  2.11992E-003  8.79212E-009  2.83179E-004  7.21798E-021  9.61227E-012  1.00000E-040  1.00000E-040  8.86421E-029  4.16605E-018  7.45728E-007  1.12439E-021  2.31453E-024  1.00000E-040  1.00000E-040  1.00000E-040  9.51007E-018  2.94617E-019  1.19408E-015  5.43196E-012  5.79408E-038  1.00000E-040  1.37342E-010  1.60878E-035  4.50524E-011  6.75302E-021  9.97579E-001  4.22556E-021  3.90732E-016  3.20976E-013  1.00000E-040  1.00000E-040  1.18061E-027  2.40955E-023  1.65323E-011  1.09349E-015  6.84612E-012  9.48763E-016  2.10454E-007  1.90200E-010  3.70974E-007  2.07364E-011  9.22338E-014  1.00118E-018  2.05775E-011  2.39362E-010  9.01239E-012  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.56802E-018  1.00000E-040  9.39344E-020  5.54954E-016  6.40764E-023  7.78939E-023  5.51113E-037  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.15748E-037  4.12152E-036  6.75988E-024  6.84277E-017  6.93637E-033  7.36850E-033  4.77704E-021  1.71858E-014  1.77163E-016  2.46410E-014  3.60900E-026  1.78708E-011  1.00000E-040  4.97732E-015  4.11457E-039  8.66848E-024  1.32427E-028  4.68353E-018  4.13801E-025  5.91165E-013  4.50109E-021  1.09581E-019  8.77496E-019  2.53041E-014  1.00000E-040  1.00000E-040  1.25406E-022  1.00000E-040  3.84745E-025  2.68320E-011  5.92050E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.55000E+001  1.27771E-001  4.48779E+018  2.06213E+002  4.40851E+003  8.47285E-008  1.00000E-040  1.00000E-040  2.49056E-009  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.36569E-019  1.00000E-040  1.00000E-040  6.54705E-019  4.81900E-007  1.30771E-005  4.76241E-013  2.33053E-012  2.11967E-003  6.12399E-009  2.83204E-004  9.23077E-021  9.70308E-012  1.00000E-040  1.00000E-040  1.59398E-028  5.66803E-018  7.18655E-007  1.15506E-021  7.45579E-025  1.00000E-040  1.00000E-040  1.00000E-040  5.77916E-018  2.59510E-019  9.92754E-016  4.01221E-012  7.71150E-038  1.00000E-040  8.71169E-011  1.50802E-035  4.35712E-011  5.01340E-020  9.97582E-001  3.61014E-021  2.91744E-017  2.77529E-014  1.00000E-040  1.00000E-040  8.72098E-028  2.08077E-023  2.71304E-011  4.20744E-016  6.90639E-012  9.17561E-016  1.81286E-007  1.60376E-010  5.04041E-007  3.55804E-011  1.40303E-013  1.17982E-018  3.07324E-011  3.66918E-010  9.52875E-012  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.31124E-020  1.00000E-040  1.18623E-019  7.43475E-016  5.62397E-023  9.74587E-023  4.92504E-037  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.66115E-037  4.75897E-036  6.15989E-024  4.68127E-017  1.19003E-032  7.53104E-033  3.39655E-021  1.17147E-014  2.28875E-016  2.34357E-014  8.36476E-026  7.89130E-012  1.00000E-040  8.16638E-015  4.45337E-039  6.14058E-024  7.88584E-029  4.68353E-018  2.72495E-025  4.19698E-013  4.56026E-021  1.92850E-019  4.99597E-021  2.52765E-014  1.00000E-040  1.00000E-040  1.59263E-022  1.00000E-040  1.87381E-025  2.42401E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.65000E+001  1.08813E-001  3.85053E+018  2.04680E+002  3.94335E+003  2.64918E-008  1.00000E-040  1.00000E-040  1.50864E-009  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.38446E-019  1.00000E-040  1.00000E-040  8.89051E-019  4.71781E-007  1.21583E-005  6.72594E-013  3.97561E-012  2.11942E-003  4.54498E-009  2.83233E-004  1.24369E-020  1.00915E-011  1.00000E-040  1.00000E-040  3.18553E-028  8.21120E-018  6.84006E-007  1.07036E-021  2.08433E-025  5.53928E-035  6.15400E-034  1.00000E-040  3.36306E-018  2.13417E-019  8.02043E-016  2.61507E-012  1.12332E-037  1.00000E-040  4.77921E-011  1.62289E-035  4.17834E-011  2.87727E-019  9.97583E-001  4.20119E-021  1.65813E-018  1.66220E-015  1.00000E-040  2.26088E-040  1.32674E-027  2.34616E-023  4.21044E-011  4.43003E-016  7.14909E-012  9.09154E-016  1.49044E-007  1.37291E-010  6.20473E-007  5.37733E-011  1.89943E-013  1.13473E-018  4.27212E-011  4.89898E-010  8.35366E-012  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.56293E-022  1.00000E-040  1.71348E-019  1.07381E-015  6.91904E-023  1.43394E-022  4.23269E-037  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.26718E-036  7.46193E-036  7.18435E-024  3.59696E-017  2.30484E-032  1.41063E-032  1.99136E-021  7.11969E-015  3.03209E-016  2.18806E-014  3.58960E-025  2.93997E-012  1.00000E-040  1.20131E-014  1.00006E-038  6.52627E-024  5.94121E-029  4.68352E-018  2.56927E-025  3.31733E-013  4.14383E-021  3.18231E-019  1.99231E-023  2.52389E-014  1.22201E-039  1.00000E-040  2.26153E-022  1.00000E-040  1.14745E-025  2.12585E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.75000E+001  9.25981E-002  3.28330E+018  2.04272E+002  3.89374E+003  1.00000E-040  1.00000E-040  1.00000E-040  8.33943E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.41022E-019  1.00000E-040  1.00000E-040  1.38912E-018  4.59084E-007  1.22498E-005  9.72743E-013  6.45695E-012  2.11921E-003  3.77947E-009  2.83264E-004  1.76527E-020  1.08181E-011  1.00000E-040  1.00000E-040  7.12845E-028  1.27845E-017  6.43588E-007  8.84186E-022  4.94177E-026  1.75542E-035  1.95824E-034  1.00000E-040  1.86667E-018  1.66322E-019  6.09194E-016  1.50474E-012  1.74187E-037  1.00000E-040  2.26633E-011  2.10269E-035  3.98134E-011  1.35348E-018  9.97583E-001  5.21812E-021  8.52894E-020  8.41002E-017  1.00000E-040  7.26459E-040  2.73835E-027  3.19817E-023  6.18525E-011  5.38343E-016  7.60725E-012  9.29958E-016  1.17549E-007  1.18624E-010  7.02661E-007  7.31415E-011  2.35403E-013  9.87728E-019  5.51016E-011  5.79928E-010  6.09221E-012  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.45222E-025  1.00000E-040  2.69016E-019  1.65530E-015  1.05328E-022  2.35973E-022  3.50439E-037  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.61915E-036  1.46515E-035  9.99188E-024  3.05912E-017  5.11403E-032  3.40979E-032  9.57723E-022  3.91176E-015  4.09437E-016  2.00429E-014  1.59275E-024  9.49624E-013  1.00000E-040  1.49884E-014  3.01452E-038  9.06940E-024  5.76698E-029  4.68350E-018  3.12376E-025  2.90946E-013  3.33256E-021  4.99426E-019  6.22842E-026  2.51921E-014  9.36070E-040  1.00000E-040  3.64126E-022  1.00000E-040  9.09962E-026  1.81526E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.85000E+001  7.88057E-002  2.78680E+018  2.04818E+002  3.93732E+003  1.00000E-040  1.00000E-040  1.00000E-040  4.13482E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.44066E-019  1.00000E-040  1.00000E-040  2.34456E-018  4.44154E-007  1.23512E-005  1.39423E-012  1.01855E-011  2.11903E-003  3.47395E-009  2.83297E-004  2.53121E-020  1.16555E-011  1.00000E-040  1.00000E-040  1.65699E-027  2.05565E-017  5.99157E-007  6.43233E-022  9.53753E-027  1.00000E-040  1.00000E-040  1.00000E-040  9.62746E-019  1.20238E-019  4.23347E-016  7.72509E-013  2.54792E-037  1.00000E-040  9.27285E-012  3.10530E-035  3.77663E-011  5.37871E-018  9.97583E-001  6.47118E-021  1.09888E-020  1.03367E-017  1.00000E-040  2.52752E-039  6.19394E-027  4.73530E-023  8.72160E-011  6.40782E-016  8.06894E-012  9.57906E-016  8.93792E-008  9.92185E-011  7.50244E-007  9.23278E-011  2.73038E-013  8.69854E-019  6.69957E-011  6.18369E-010  3.81022E-012  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.68678E-027  1.00000E-040  4.39354E-019  2.62983E-015  1.74671E-022  4.09112E-022  2.79761E-037  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.90950E-036  3.12692E-035  1.50259E-023  2.70515E-017  1.20205E-031  8.92594E-032  3.81298E-022  1.92047E-015  5.46042E-016  1.80355E-014  6.48214E-024  2.74248E-013  1.00000E-040  1.59325E-014  9.57921E-038  1.39577E-023  6.63151E-029  4.68347E-018  4.18569E-025  2.68406E-013  2.32174E-021  7.57205E-019  1.74214E-028  2.51373E-014  1.00000E-040  1.00000E-040  6.16639E-022  1.00000E-040  8.50495E-026  1.51299E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.95000E+001  6.71023E-002  2.36554E+018  2.05458E+002  4.20491E+003  1.00000E-040  1.00000E-040  1.00000E-040  1.85406E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.46463E-019  1.00000E-040  1.00000E-040  4.06957E-018  4.27396E-007  1.24591E-005  1.98605E-012  1.57226E-011  2.11888E-003  3.35036E-009  2.83331E-004  3.57099E-020  1.23249E-011  1.00000E-040  1.00000E-040  3.77922E-027  3.25872E-017  5.52287E-007  4.00704E-022  1.38999E-027  2.48022E-036  2.78105E-035  1.00000E-040  4.49048E-019  7.79732E-020  2.60236E-016  3.45406E-013  3.13324E-037  1.00000E-040  3.25929E-012  4.60713E-035  3.57208E-011  1.83857E-017  9.97584E-001  7.87544E-021  5.92910E-021  5.23222E-018  1.00000E-040  8.71249E-039  1.41474E-026  7.20888E-023  1.16384E-010  7.24394E-016  8.54450E-012  9.69894E-016  6.58016E-008  8.22717E-011  7.75580E-007  1.07030E-010  3.01235E-013  6.66945E-019  7.67636E-011  6.05117E-010  2.01191E-012  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.60177E-029  1.00000E-040  7.23665E-019  4.14227E-015  2.94911E-022  7.12445E-022  2.15496E-037  1.29472E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.90489E-036  6.82565E-035  2.31754E-023  2.44949E-017  2.77748E-031  2.33746E-031  1.36243E-022  8.35033E-016  7.15218E-016  1.60459E-014  2.29153E-023  7.19824E-014  1.00000E-040  1.64849E-014  3.04445E-037  2.21420E-023  8.27628E-029  4.68344E-018  5.84529E-025  2.53321E-013  1.38953E-021  1.12317E-018  3.18052E-030  2.50754E-014  1.00000E-040  1.00000E-040  1.02703E-021  1.00000E-040  8.23087E-026  1.23280E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.05000E+001  5.71650E-002  2.01063E+018  2.05928E+002  4.72335E+003  1.00000E-040  1.00000E-040  1.00000E-040  7.54034E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.47524E-019  1.00000E-040  1.00000E-040  7.13974E-018  4.09731E-007  1.25673E-005  2.82641E-012  2.41139E-011  2.11874E-003  3.27010E-009  2.83364E-004  4.96051E-020  1.27781E-011  1.00000E-040  2.78135E-040  8.41238E-027  5.05997E-017  5.05572E-007  2.15347E-022  1.53079E-028  1.00000E-040  1.00000E-040  1.00000E-040  1.90302E-019  4.51011E-020  1.40372E-016  1.35247E-013  3.16319E-037  1.00000E-040  1.00375E-012  6.65362E-035  3.37844E-011  5.46924E-017  9.97584E-001  9.48212E-021  4.17228E-021  3.44795E-018  1.00000E-040  2.80129E-038  3.09006E-026  1.08644E-022  1.45209E-010  7.61635E-016  9.13074E-012  9.70062E-016  4.75339E-008  6.95405E-011  7.92364E-007  1.13873E-010  3.24481E-013  4.33326E-019  8.22726E-011  5.51410E-010  9.11605E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.05320E-029  1.00000E-040  1.17724E-018  6.40755E-015  4.91541E-022  1.21535E-021  1.61491E-037  2.35591E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.60181E-036  1.47108E-034  3.53675E-023  2.25849E-017  6.24140E-031  5.84401E-031  4.62052E-023  3.22153E-016  9.25353E-016  1.41541E-014  6.93906E-023  1.77309E-014  1.00000E-040  1.74894E-014  9.28630E-037  3.48200E-023  1.07861E-028  4.68342E-018  8.12067E-025  2.43010E-013  7.25134E-022  1.65341E-018  8.61686E-031  2.50092E-014  1.00000E-040  1.00000E-040  1.66765E-021  1.00000E-040  7.85903E-026  9.88682E-012  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.15000E+001  4.87177E-002  1.71057E+018  2.06283E+002  5.25999E+003  1.00000E-040  1.00000E-040  1.00000E-040  2.75888E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.46650E-019  1.00000E-040  1.00000E-040  1.27136E-017  3.91696E-007  1.26732E-005  4.04514E-012  3.72378E-011  2.11859E-003  3.18093E-009  2.83395E-004  6.86132E-020  1.30769E-011  1.00000E-040  1.02248E-039  1.86076E-026  7.77726E-017  4.60161E-007  1.00313E-022  1.27517E-029  2.49009E-036  2.80655E-035  1.00000E-040  7.24242E-020  2.29741E-020  6.57871E-017  4.64664E-014  2.63444E-037  1.00000E-040  2.72820E-013  9.50799E-035  3.19908E-011  1.43471E-016  9.97584E-001  1.14108E-020  2.99210E-021  2.35387E-018  1.00000E-040  8.28188E-038  6.34470E-026  1.61408E-022  1.68912E-010  7.38394E-016  9.88718E-012  9.68708E-016  3.39569E-008  6.02631E-011  8.08858E-007  1.11866E-010  3.47490E-013  2.42761E-019  8.22110E-011  4.73659E-010  3.70721E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.53311E-030  1.00000E-040  1.89631E-018  9.82933E-015  8.10055E-022  2.04173E-021  1.18171E-037  4.16572E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.15370E-036  3.13943E-034  5.32518E-023  2.09305E-017  1.39040E-030  1.37616E-030  1.50501E-023  1.08678E-016  1.19180E-015  1.23622E-014  1.81959E-022  4.13705E-015  1.00000E-040  1.90288E-014  2.68517E-036  5.40786E-023  1.45401E-028  4.68339E-018  1.10995E-024  2.35549E-013  3.32463E-022  2.44066E-018  2.70041E-031  2.49400E-014  1.00000E-040  1.00000E-040  2.68932E-021  1.00000E-040  7.38722E-026  7.82050E-012  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
