alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
7.65000E+001  6.47803E-006  2.59001E+014  1.81158E+002  3.74490E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.19370E-026  1.00000E-040  1.09278E-040  5.34961E-006  3.55491E-006  6.09218E-006  4.97940E-009  4.58856E-004  2.07960E-002  8.71123E-006  2.64708E-004  7.19236E-016  1.48408E-011  1.69877E-017  6.14432E-018  7.29907E-016  9.10079E-016  4.80902E-008  1.89117E-019  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.91788E-024  1.72102E-022  7.16079E-015  2.24694E-014  3.26379E-027  1.00000E-040  2.23039E-024  5.40853E-020  1.09600E-011  8.13660E-008  9.78457E-001  1.15090E-017  3.48852E-025  2.97914E-021  7.59753E-032  1.09320E-029  1.01781E-021  1.70481E-019  3.87865E-009  2.09143E-017  8.35414E-011  2.55383E-019  2.70149E-010  4.35821E-012  6.80042E-008  1.18131E-014  7.63904E-020  1.11320E-015  7.34432E-013  6.95509E-018  8.55414E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.04398E-018  3.96125E-013  2.00215E-023  1.91558E-023  7.24911E-032  9.58561E-038  9.83871E-032  2.86791E-034  1.00000E-040  2.57944E-029  1.51402E-028  5.46764E-027  1.24587E-018  2.18360E-018  2.02888E-024  7.14186E-029  1.58202E-021  2.19649E-019  1.43986E-018  7.37771E-020  9.91232E-033  2.00352E-034  4.29445E-014  7.90285E-031  7.97796E-027  1.49518E-026  7.99258E-020  6.24250E-028  9.12327E-022  6.79109E-024  3.34611E-014  1.00000E-040  1.77240E-014  1.00000E-040  6.71253E-034  4.41281E-017  3.35706E-022  2.29119E-024  7.99099E-014  8.56316E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
7.75000E+001  5.41776E-006  2.15609E+014  1.81999E+002  3.84490E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.35713E-026  1.00000E-040  1.11107E-040  6.52630E-006  3.62501E-006  5.25349E-006  3.44139E-009  7.91407E-004  2.05986E-002  1.11606E-005  2.60806E-004  8.27552E-016  1.11222E-011  6.51738E-017  8.55837E-018  6.27356E-016  7.40365E-016  4.20796E-008  2.96187E-019  6.82013E-036  1.03616E-035  3.22227E-035  1.00000E-040  6.37127E-025  8.17785E-023  1.00090E-014  2.11440E-014  9.94046E-027  1.00000E-040  2.71607E-024  7.70446E-020  9.66450E-012  2.93817E-007  9.78322E-001  2.44749E-017  3.90765E-025  3.41833E-021  2.35402E-031  9.96840E-030  6.44895E-022  1.19295E-019  2.68203E-009  8.51824E-018  4.87455E-011  2.34043E-019  2.44206E-010  1.68967E-012  7.78887E-008  6.75809E-015  3.72039E-020  1.14144E-015  6.21149E-013  2.13439E-018  6.50421E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.86706E-019  3.26646E-013  1.57818E-023  9.67268E-024  3.08444E-032  4.50355E-038  8.85016E-032  1.10109E-034  1.00000E-040  2.84664E-029  1.22918E-028  3.04453E-027  1.01470E-018  3.07486E-018  1.73525E-024  1.42023E-028  7.43004E-022  1.40672E-019  1.14672E-018  1.27444E-019  2.54832E-032  2.84555E-034  4.27088E-014  2.75020E-031  4.12916E-027  9.32907E-027  6.69980E-020  1.43254E-028  3.52555E-022  2.64384E-024  5.23567E-014  1.00000E-040  1.76092E-014  4.25612E-037  4.44917E-034  4.24681E-017  3.58424E-020  1.57527E-024  7.08587E-014  5.55297E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
7.85000E+001  4.53635E-006  1.79265E+014  1.83286E+002  3.94490E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.45298E-026  1.00000E-040  1.13236E-040  7.61987E-006  3.68502E-006  4.46466E-006  2.44523E-009  1.24383E-003  2.03363E-002  1.39596E-005  2.56338E-004  9.05860E-016  8.84342E-012  2.10649E-016  1.15446E-017  5.57826E-016  6.39621E-016  3.62714E-008  4.41934E-019  1.00000E-040  3.38044E-036  1.00000E-040  1.00000E-040  2.18072E-025  4.06940E-023  1.27825E-014  1.95826E-014  2.53450E-026  1.00000E-040  3.09831E-024  1.08681E-019  8.54107E-012  8.15371E-007  9.78133E-001  4.19558E-017  4.40985E-025  3.81099E-021  6.53014E-031  1.03741E-029  4.64447E-022  8.69656E-020  1.92042E-009  3.77567E-018  2.96715E-011  2.73139E-019  2.19049E-010  6.50194E-013  8.29438E-008  4.03260E-015  1.86078E-020  1.11680E-015  5.38527E-013  6.61455E-019  4.78205E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.39068E-019  2.68281E-013  1.33322E-023  6.30788E-024  1.15303E-032  1.00000E-040  7.72197E-032  4.29039E-035  1.00000E-040  3.23493E-029  1.11146E-028  2.13561E-027  8.92322E-019  4.19639E-018  1.53001E-024  2.70342E-028  3.62912E-022  9.95926E-020  9.78187E-019  1.98001E-019  6.43554E-032  4.13919E-034  4.24362E-014  1.08988E-031  2.80703E-027  6.29051E-027  5.62965E-020  3.81345E-029  1.56283E-022  1.03371E-024  8.09123E-014  1.00000E-040  1.74773E-014  4.13678E-036  2.91272E-034  4.04076E-017  1.74321E-018  1.17594E-024  6.19708E-014  3.60988E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
7.95000E+001  3.80375E-006  1.49256E+014  1.84585E+002  4.04490E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.55318E-026  1.00000E-040  1.15712E-040  8.60607E-006  3.73654E-006  3.74038E-006  1.77816E-009  1.82440E-003  2.00049E-002  1.71198E-005  2.51273E-004  9.48087E-016  7.31189E-012  5.89331E-016  1.49843E-017  5.05125E-016  5.69276E-016  3.08055E-008  6.32095E-019  1.00000E-040  1.00000E-040  3.75457E-036  1.00000E-040  7.69250E-026  2.10377E-023  1.52888E-014  1.79603E-014  5.61541E-026  1.00000E-040  3.35048E-024  1.51133E-019  7.60192E-012  1.85826E-006  9.77884E-001  6.13076E-017  4.87598E-025  4.09454E-021  1.61668E-030  1.14369E-029  3.56245E-022  6.44059E-020  1.41340E-009  1.89574E-018  1.86680E-011  3.47050E-019  1.94926E-010  2.49001E-013  8.44850E-008  2.47878E-015  9.54243E-021  1.04295E-015  4.74712E-013  2.07425E-019  3.40029E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.04512E-019  2.18900E-013  1.16021E-023  4.72886E-024  3.86602E-033  2.92617E-036  6.86524E-032  1.84288E-035  1.00000E-040  3.70985E-029  1.05151E-028  1.68872E-027  8.25742E-019  5.50777E-018  1.36506E-024  4.57052E-028  1.84134E-022  7.53157E-020  8.86171E-019  2.78684E-019  1.46938E-031  5.72705E-034  4.21222E-014  4.71479E-032  2.19485E-027  4.41812E-027  4.75536E-020  1.13168E-029  7.61631E-023  4.17435E-025  1.25826E-013  1.00000E-040  1.73268E-014  6.95768E-035  2.03156E-034  3.77097E-017  4.38120E-017  8.96829E-025  5.34539E-014  2.35825E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.05000E+001  3.19406E-006  1.24424E+014  1.85933E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.73641E-026  1.00000E-040  1.18613E-040  9.47523E-006  3.78054E-006  3.08706E-006  1.30830E-009  2.54350E-003  1.95991E-002  2.06715E-005  2.45543E-004  9.54300E-016  6.13148E-012  1.46525E-015  1.86812E-017  4.59148E-016  5.11534E-016  2.57656E-008  8.78307E-019  1.71876E-036  1.00000E-040  1.00000E-040  1.00000E-040  2.77577E-026  1.12193E-023  1.75073E-014  1.63038E-014  1.11298E-025  1.00000E-040  3.47785E-024  2.07368E-019  6.83007E-012  3.66912E-006  9.77571E-001  7.97072E-017  5.37498E-025  4.27424E-021  3.59447E-030  1.27718E-029  2.79548E-022  4.74483E-020  1.05758E-009  1.89253E-018  1.20056E-011  4.46418E-019  1.71935E-010  9.46800E-014  8.31446E-008  1.54914E-015  4.96180E-021  9.29746E-016  4.21863E-013  6.55830E-020  2.33524E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.84812E-019  1.76984E-013  1.01556E-023  3.77590E-024  1.18538E-033  6.87520E-039  5.30847E-032  7.13301E-036  1.00000E-040  4.25604E-029  9.95560E-029  1.41308E-027  7.89733E-019  6.93999E-018  1.21238E-024  7.08887E-028  9.63204E-023  5.93044E-020  8.37998E-019  3.61109E-019  3.06394E-031  7.19698E-034  4.17594E-014  2.10978E-032  1.83007E-027  3.20782E-027  4.04173E-020  3.55551E-030  3.92430E-023  1.72427E-025  1.97322E-013  1.00000E-040  1.71547E-014  1.12078E-033  1.24779E-034  3.42850E-017  6.37073E-016  6.93494E-025  4.54394E-014  1.54785E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.15000E+001  2.68614E-006  1.03833E+014  1.87374E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.04625E-026  1.00000E-040  1.22041E-040  1.02255E-005  3.81758E-006  2.50698E-006  9.66397E-010  3.41382E-003  1.91123E-002  2.46496E-005  2.39062E-004  9.26618E-016  5.12392E-012  3.30778E-015  2.23616E-017  4.14393E-016  4.57810E-016  2.12031E-008  1.19680E-018  3.72140E-036  1.03703E-035  2.44284E-035  1.00000E-040  1.01527E-026  6.12970E-024  1.94532E-014  1.46149E-014  2.01564E-025  1.00000E-040  3.50198E-024  2.80583E-019  6.19215E-012  6.51649E-006  9.77187E-001  9.50804E-017  5.99063E-025  4.37264E-021  7.23681E-030  1.40498E-029  2.18803E-022  3.42690E-020  7.99981E-010  6.12942E-018  7.82895E-012  5.68314E-019  1.50140E-010  3.55597E-014  7.95276E-008  9.78315E-016  2.60207E-021  7.90850E-016  3.75509E-013  2.07727E-020  1.54535E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.80699E-019  1.41437E-013  8.80831E-024  3.08868E-024  3.40330E-034  3.65339E-039  4.05832E-032  3.23916E-036  1.00000E-040  4.85018E-029  9.16884E-029  1.21091E-027  7.69671E-019  8.38878E-018  1.06052E-024  1.04237E-027  5.15608E-023  4.76996E-020  8.11770E-019  4.36501E-019  5.93300E-031  9.78079E-034  4.13377E-014  9.42511E-033  1.56689E-027  2.39623E-027  3.45682E-020  1.14066E-030  2.07993E-023  7.19933E-026  3.10460E-013  1.00000E-040  1.69570E-014  1.70128E-032  7.88142E-035  3.02230E-017  5.88549E-015  5.41449E-025  3.80187E-014  1.01904E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.25000E+001  2.26249E-006  8.67894E+013  1.88815E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.49463E-026  1.00000E-040  1.26093E-040  1.08562E-005  3.84785E-006  2.00415E-006  7.15556E-010  4.44068E-003  1.85429E-002  2.90439E-005  2.31812E-004  8.71736E-016  4.25346E-012  6.88465E-015  2.57546E-017  3.69761E-016  4.05798E-016  1.71795E-008  1.60595E-018  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.77938E-027  3.42445E-024  2.11220E-014  1.29205E-014  3.39503E-025  1.00000E-040  3.45579E-024  3.73362E-019  5.65373E-012  1.06515E-005  9.76728E-001  1.06452E-016  6.71646E-025  4.38198E-021  1.33362E-029  1.51077E-029  1.69781E-022  2.41959E-020  6.11964E-010  2.23939E-017  5.16332E-012  7.04264E-019  1.29790E-010  1.32012E-014  7.43327E-008  6.25125E-016  1.38083E-021  6.42765E-016  3.33723E-013  6.58797E-021  9.86083E-016  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.92883E-019  1.11678E-013  7.52254E-024  2.52636E-024  9.62198E-035  1.88528E-039  3.37724E-032  1.23315E-036  1.00000E-040  5.47010E-029  8.13566E-029  1.03594E-027  7.57347E-019  9.73471E-018  9.11463E-025  1.46630E-027  2.82302E-023  3.87784E-020  7.94494E-019  4.98554E-019  1.05990E-030  1.25888E-033  4.08497E-014  4.19497E-033  1.34054E-027  1.82870E-027  2.97938E-020  3.70616E-031  1.12231E-023  3.03629E-026  4.86213E-013  1.00000E-040  1.67311E-014  1.00000E-040  5.19651E-035  2.58097E-017  3.73301E-014  4.21475E-025  3.13146E-014  6.73729E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.35000E+001  1.90845E-006  7.27188E+013  1.90086E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.07345E-026  1.00000E-040  1.30869E-040  1.13730E-005  3.87170E-006  1.57940E-006  5.31806E-010  5.62326E-003  1.78929E-002  3.38085E-005  2.23819E-004  7.98225E-016  3.52140E-012  1.33742E-014  2.86657E-017  3.25796E-016  3.55516E-016  1.37271E-008  2.12590E-018  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.44927E-027  1.95503E-024  2.24985E-014  1.12659E-014  5.40030E-025  1.00000E-040  3.37788E-024  4.86791E-019  5.18344E-012  1.62957E-005  9.76193E-001  1.14351E-016  7.43995E-025  4.27164E-021  2.27714E-029  1.59179E-029  1.31041E-022  1.67584E-020  4.74324E-010  6.42435E-017  3.44244E-012  8.35798E-019  1.11138E-010  4.86462E-015  6.82820E-008  4.05527E-016  7.45915E-022  5.00695E-016  2.95851E-013  2.09600E-021  6.08212E-016  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.21165E-019  8.71904E-014  6.31591E-024  2.02908E-024  2.90543E-035  9.47652E-040  2.77402E-032  5.62252E-037  1.00000E-040  6.09035E-029  6.96068E-029  8.64944E-028  7.46805E-019  1.08662E-017  7.71463E-025  1.96068E-027  1.58362E-023  3.16663E-020  7.77600E-019  5.45516E-019  1.71800E-030  1.65449E-033  4.02891E-014  1.88704E-033  1.11958E-027  1.41287E-027  2.59221E-020  1.22590E-031  6.14720E-024  1.29958E-026  7.52211E-013  1.00000E-040  1.64753E-014  1.00000E-040  3.57048E-035  2.13850E-017  1.73537E-013  3.21488E-025  2.54164E-014  4.48288E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.45000E+001  1.61176E-006  6.11283E+013  1.90974E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.63850E-027  1.00000E-040  1.36485E-040  1.17875E-005  3.88985E-006  1.22929E-006  3.97777E-010  6.95626E-003  1.71678E-002  3.88699E-005  2.15148E-004  7.14442E-016  2.92915E-012  2.45051E-014  3.10343E-017  2.83548E-016  3.07777E-016  1.08400E-008  2.77876E-018  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.81244E-028  1.14042E-024  2.35736E-014  9.69446E-015  8.22643E-025  1.00000E-040  3.29925E-024  6.19936E-019  4.75818E-012  2.36441E-005  9.75581E-001  1.20758E-016  7.94358E-025  4.02499E-021  3.65148E-029  1.65555E-029  1.01409E-022  1.14703E-020  3.72478E-010  1.45306E-016  2.32100E-012  9.39438E-019  9.43524E-011  1.79050E-015  6.20082E-008  2.67493E-016  4.11961E-022  3.75332E-016  2.61752E-013  6.70706E-022  3.63802E-016  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.64335E-019  6.73931E-014  5.21986E-024  1.57670E-024  1.02247E-035  4.68827E-040  2.23466E-032  2.54809E-037  1.00000E-040  6.68493E-029  5.78269E-029  6.90282E-028  7.33793E-019  1.16997E-017  6.46745E-025  2.45405E-027  9.12631E-024  2.58780E-020  7.55494E-019  5.79268E-019  2.50509E-030  2.02394E-033  3.96504E-014  8.77118E-034  8.93797E-028  1.09318E-027  2.27957E-020  4.17905E-032  3.41974E-024  5.68308E-027  1.14259E-012  1.00000E-040  1.61882E-014  1.00000E-040  2.36745E-035  1.72373E-017  6.24730E-013  2.35599E-025  2.03573E-014  3.00849E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.55000E+001  1.36258E-006  5.14387E+013  1.91862E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.44908E-027  1.00000E-040  1.43074E-040  1.21148E-005  3.90317E-006  9.46996E-007  2.96084E-010  8.43172E-003  1.63750E-002  4.41359E-005  2.05886E-004  6.29600E-016  2.42045E-012  4.28517E-014  3.30522E-017  2.44716E-016  2.64343E-016  8.47928E-009  3.60525E-018  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.39482E-028  6.77507E-025  2.43809E-014  8.20522E-015  1.20505E-024  1.00000E-040  3.21588E-024  7.74387E-019  4.36465E-012  3.28735E-005  9.74893E-001  1.28372E-016  8.49391E-025  3.71449E-021  5.61047E-029  1.68767E-029  7.79367E-023  7.80817E-021  2.95362E-010  2.69986E-016  1.57592E-012  1.02416E-018  7.95002E-011  6.61341E-016  5.50670E-008  1.78254E-016  2.29957E-022  2.71913E-016  2.31303E-013  2.16378E-022  2.11790E-016  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.20473E-019  5.16464E-014  4.24090E-024  1.21154E-024  4.24588E-036  2.31261E-040  1.72602E-032  1.02166E-037  1.00000E-040  7.28329E-029  4.71641E-029  5.44682E-028  7.17530E-019  1.22477E-017  5.38157E-025  3.00913E-027  5.35692E-024  2.11817E-020  7.27647E-019  6.08011E-019  3.41807E-030  2.25104E-033  3.89282E-014  4.03480E-034  7.05413E-028  8.64894E-028  2.02637E-020  1.44055E-032  1.91667E-024  2.47604E-027  1.70258E-012  1.00000E-040  1.58683E-014  1.00000E-040  1.37143E-035  1.35358E-017  1.82696E-012  1.72564E-025  1.61158E-014  2.03851E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.65000E+001  1.15299E-006  4.33748E+013  1.92533E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.91341E-027  1.00000E-040  1.50790E-040  1.23707E-005  3.91259E-006  7.23635E-007  2.20196E-010  1.00381E-002  1.55249E-002  4.94988E-005  1.96146E-004  5.47897E-016  2.00477E-012  7.19907E-014  3.49641E-017  2.09699E-016  2.25454E-016  6.58553E-009  4.63939E-018  1.00000E-040  1.00000E-040  2.33769E-037  1.00000E-040  1.02259E-028  4.09788E-025  2.49069E-014  6.84175E-015  1.71335E-024  1.00000E-040  3.14247E-024  9.47413E-019  3.99492E-012  4.41363E-005  9.74130E-001  1.40680E-016  8.87593E-025  3.33843E-021  8.37516E-029  1.70313E-029  6.01284E-023  5.34969E-021  2.36612E-010  4.26799E-016  1.07873E-012  1.07061E-018  6.65571E-011  2.46543E-016  4.81105E-008  1.20273E-016  1.30398E-022  1.91222E-016  2.04436E-013  7.05302E-023  1.20411E-016  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.73768E-020  3.92989E-014  3.39833E-024  9.10853E-025  2.03850E-036  7.14722E-037  1.35583E-032  5.22564E-038  1.00000E-040  7.86527E-029  3.82331E-029  4.17735E-028  6.96322E-019  1.25005E-017  4.49175E-025  3.54565E-027  3.21093E-024  1.73431E-020  6.92803E-019  6.31702E-019  4.30086E-030  2.68817E-033  3.81185E-014  1.88673E-034  5.41081E-028  6.91131E-028  1.82052E-020  5.12026E-033  1.08575E-024  1.08461E-027  2.48179E-012  1.00000E-040  1.55145E-014  1.00000E-040  9.92216E-036  1.03914E-017  4.49995E-012  1.23841E-025  1.26307E-014  1.39626E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.75000E+001  9.76244E-007  3.66897E+013  1.92722E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.84872E-027  1.00000E-040  1.59809E-040  1.25711E-005  3.91924E-006  5.49877E-007  1.64449E-010  1.17597E-002  1.46315E-002  5.48365E-005  1.86066E-004  4.72283E-016  1.68372E-012  1.16758E-013  3.71498E-017  1.78760E-016  1.91272E-016  5.09162E-009  5.91595E-018  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.59815E-029  2.52483E-025  2.51473E-014  5.63330E-015  2.38561E-024  1.00000E-040  3.08922E-024  1.13456E-018  3.64556E-012  5.75510E-005  9.73293E-001  1.60870E-016  8.80350E-025  2.90183E-021  1.23195E-028  1.72482E-029  4.72274E-023  3.74377E-021  1.90401E-010  5.92079E-016  7.45645E-013  1.05981E-018  5.54400E-011  9.34409E-017  4.16304E-008  8.18516E-017  7.50687E-023  1.31148E-016  1.80992E-013  2.32909E-023  6.71044E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.28923E-020  2.97442E-014  2.69864E-024  6.61792E-025  1.05735E-036  1.00000E-040  9.49342E-033  2.21175E-038  1.00000E-040  8.41370E-029  3.12856E-029  3.05196E-028  6.69989E-019  1.24757E-017  3.81020E-025  3.91388E-027  1.97330E-024  1.42032E-020  6.51376E-019  6.47469E-019  4.94797E-030  2.83826E-033  3.72187E-014  9.27345E-035  3.95362E-028  5.49571E-028  1.65197E-020  1.92424E-033  6.25065E-025  4.83361E-028  3.53225E-012  1.00000E-040  1.51266E-014  1.00000E-040  5.75522E-036  7.82940E-018  9.62429E-012  8.50594E-026  9.81945E-015  9.68604E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
