alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
7.55000E+001  7.75230E-006  3.10970E+014  1.80563E+002  3.64489E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.17195E-026  1.00000E-040  1.07701E-040  4.03477E-006  3.28991E-006  7.20466E-006  7.43920E-009  2.34402E-004  2.09339E-002  5.32670E-006  2.69348E-004  4.63919E-016  1.69841E-011  2.47488E-018  3.39846E-018  6.99310E-016  9.80660E-016  5.26576E-008  1.26678E-019  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.68359E-024  3.91539E-022  4.69634E-015  2.11107E-014  6.24654E-028  1.00000E-040  1.36664E-024  3.28157E-020  1.32985E-011  1.26170E-008  9.78542E-001  3.16516E-018  3.09275E-025  2.24669E-021  1.19845E-032  1.09533E-029  1.51161E-021  2.03608E-019  5.41490E-009  5.17304E-017  1.48659E-010  3.54061E-019  2.19688E-010  8.58328E-012  5.39008E-008  2.09052E-014  1.55775E-019  8.23414E-016  8.27301E-013  1.51278E-017  1.18533E-014  4.67377E-034  1.96370E-035  1.00000E-040  1.59582E-036  1.00000E-040  7.54338E-026  9.28851E-019  3.50360E-013  1.93519E-023  4.14817E-023  6.88590E-032  1.48604E-037  1.00000E-040  1.00000E-040  6.72997E-030  2.19405E-029  1.49074E-028  1.00594E-026  1.49297E-018  1.19631E-018  1.62278E-024  3.93120E-029  3.62543E-021  2.88508E-019  1.99546E-018  2.38174E-020  4.13492E-033  1.00000E-040  4.38734E-014  2.17506E-030  1.71550E-026  1.58660E-026  5.95663E-020  2.64211E-027  2.31802E-021  1.54284E-023  2.18074E-014  1.00000E-040  1.84732E-014  1.89921E-038  1.00000E-040  3.50972E-017  7.47205E-025  2.91611E-024  7.35480E-014  6.99406E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
7.65000E+001  6.47801E-006  2.59001E+014  1.81158E+002  3.74490E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.71082E-026  1.00000E-040  1.09274E-040  5.21829E-006  3.36634E-006  6.36212E-006  4.86588E-009  4.55402E-004  2.07968E-002  7.01308E-006  2.66396E-004  5.75344E-016  1.18389E-011  1.16064E-017  4.90903E-018  5.87204E-016  7.34813E-016  4.74234E-008  2.11974E-019  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.81259E-024  1.76468E-022  7.41291E-015  2.01672E-014  2.32692E-027  1.00000E-040  1.81705E-024  4.74109E-020  1.18521E-011  6.28438E-008  9.78459E-001  8.73691E-018  3.41386E-025  2.66570E-021  4.17874E-032  7.13325E-030  7.07329E-022  1.35329E-019  3.78913E-009  2.00811E-017  8.21239E-011  2.34975E-019  2.01289E-010  3.22271E-012  6.71568E-008  1.15524E-014  7.48301E-020  9.00281E-016  6.87910E-013  4.46138E-018  9.54621E-015  4.18697E-034  1.26904E-035  1.00000E-040  8.34790E-037  1.00000E-040  7.49297E-026  8.15770E-019  2.90309E-013  1.31054E-023  1.48613E-023  3.37636E-032  6.13270E-038  1.00000E-040  1.00000E-040  8.36318E-030  2.38447E-029  1.02039E-028  4.24973E-027  1.10055E-018  1.74662E-018  1.31580E-024  5.79504E-029  1.62216E-021  1.59490E-019  1.48614E-018  4.63668E-020  7.50611E-033  1.00000E-040  4.36668E-014  5.36689E-031  6.18915E-027  9.20736E-027  5.00771E-020  4.87989E-028  7.42627E-022  5.97998E-024  3.50570E-014  1.00000E-040  1.83706E-014  6.80763E-038  1.00000E-040  3.41395E-017  2.03301E-022  1.88597E-024  6.69245E-014  4.43851E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
7.75000E+001  5.41771E-006  2.15607E+014  1.81999E+002  3.84490E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.14446E-026  1.00000E-040  1.11103E-040  6.35869E-006  3.43017E-006  5.54727E-006  3.37265E-009  7.78561E-004  2.06040E-002  8.96250E-006  2.62986E-004  6.73652E-016  9.09811E-012  4.42017E-017  6.92106E-018  5.15058E-016  6.10297E-016  4.21779E-008  3.32293E-019  7.65757E-036  1.04551E-035  3.46179E-035  1.00000E-040  6.13863E-025  8.44322E-023  1.02629E-014  1.88576E-014  7.02778E-027  1.00000E-040  2.24310E-024  6.75565E-020  1.05045E-011  2.24074E-007  9.78330E-001  1.84862E-017  3.80230E-025  3.03823E-021  1.31241E-031  6.50172E-030  4.57947E-022  9.82892E-020  2.63093E-009  8.27538E-018  4.82922E-011  2.15308E-019  1.83340E-010  1.19934E-012  7.63801E-008  6.63503E-015  3.65513E-020  9.42111E-016  5.84487E-013  1.32655E-018  7.47256E-015  3.64342E-034  9.86989E-036  1.00000E-040  4.33357E-037  1.00000E-040  7.43485E-026  7.05413E-019  2.41152E-013  1.04741E-023  7.74262E-024  1.44985E-032  3.05383E-038  1.00000E-040  1.00000E-040  9.30107E-030  2.69109E-029  8.51535E-029  2.43748E-027  9.04728E-019  2.48883E-018  1.14604E-024  1.09864E-028  7.67103E-022  1.01935E-019  1.20037E-018  8.14464E-020  1.83817E-032  1.00000E-040  4.34273E-014  1.91393E-031  3.30530E-027  5.80546E-027  4.20971E-020  1.17588E-028  2.95549E-022  2.33524E-024  5.39824E-014  1.00000E-040  1.82524E-014  1.23413E-036  1.00000E-040  3.33065E-017  2.17995E-020  1.32553E-024  6.02034E-014  2.83192E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
7.85000E+001  4.53627E-006  1.79261E+014  1.83286E+002  3.94490E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.51919E-026  1.00000E-040  1.13233E-040  7.42513E-006  3.48502E-006  4.77532E-006  2.40040E-009  1.21559E-003  2.03493E-002  1.11881E-005  2.59083E-004  7.52086E-016  7.40262E-012  1.41833E-016  9.46863E-018  4.67516E-016  5.38264E-016  3.70337E-008  4.94836E-019  8.95850E-037  1.00000E-040  1.00000E-040  1.00000E-040  2.13578E-025  4.23011E-023  1.30200E-014  1.73668E-014  1.77870E-026  1.00000E-040  2.58614E-024  9.49020E-020  9.29208E-012  6.16798E-007  9.78148E-001  3.16452E-017  4.31508E-025  3.38554E-021  3.68999E-031  6.77102E-030  3.36803E-022  7.45159E-020  1.88635E-009  3.69516E-018  2.96034E-011  2.49677E-019  1.65926E-010  4.43797E-013  8.08033E-008  3.96329E-015  1.82906E-020  9.42750E-016  5.08370E-013  3.98885E-019  5.67998E-015  3.11692E-034  8.75632E-036  1.00000E-040  2.18516E-037  1.00000E-040  7.36801E-026  6.00078E-019  1.99879E-013  9.00052E-024  5.17196E-024  5.49848E-033  1.00000E-040  1.00000E-040  1.00000E-040  9.52282E-030  3.11535E-029  7.99066E-029  1.75115E-027  7.97873E-019  3.44425E-018  1.02947E-024  2.07066E-028  3.77235E-022  7.19476E-020  1.03428E-018  1.28976E-019  4.54324E-032  1.00000E-040  4.31505E-014  7.75844E-032  2.30157E-027  3.95179E-027  3.54698E-020  3.28213E-029  1.34663E-022  9.15186E-025  8.20225E-014  1.00000E-040  1.81168E-014  1.95848E-035  1.00000E-040  3.21333E-017  1.06586E-018  1.01256E-024  5.35171E-014  1.82360E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
7.95000E+001  3.80362E-006  1.49251E+014  1.84585E+002  4.04490E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.88393E-026  1.00000E-040  1.15710E-040  8.39506E-006  3.53253E-006  4.05973E-006  1.74736E-009  1.77361E-003  2.00291E-002  1.36993E-005  2.54652E-004  8.04674E-016  6.26352E-012  3.93978E-016  1.24929E-017  4.32670E-016  4.89628E-016  3.21090E-008  7.05234E-019  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.65073E-026  2.20258E-023  1.55006E-014  1.58530E-014  3.91507E-026  1.00000E-040  2.82092E-024  1.30787E-019  8.23747E-012  1.39767E-006  9.77911E-001  4.62684E-017  4.82175E-025  3.65043E-021  9.26880E-031  7.51729E-030  2.64839E-022  5.75699E-020  1.38974E-009  1.83486E-018  1.87534E-011  3.15318E-019  1.49172E-010  1.63829E-013  8.17674E-008  2.43829E-015  9.38490E-021  9.02157E-016  4.49364E-013  1.21627E-019  4.19321E-015  2.64416E-034  8.39580E-036  1.00000E-040  1.09337E-037  1.00000E-040  7.29138E-026  5.02195E-019  1.64905E-013  7.98702E-024  3.96439E-024  1.88301E-033  9.67304E-039  1.00000E-040  1.00000E-040  9.20151E-030  3.63447E-029  7.91696E-029  1.41609E-027  7.36018E-019  4.59508E-018  9.37054E-025  3.51647E-028  1.92776E-022  5.43022E-020  9.47412E-019  1.85441E-019  1.02663E-031  1.00000E-040  4.28317E-014  3.44424E-032  1.84003E-027  2.80014E-027  3.00363E-020  1.02246E-029  6.74593E-023  3.70303E-025  1.25576E-013  1.00000E-040  1.79620E-014  3.23337E-034  1.00000E-040  3.04349E-017  2.69569E-017  7.91436E-025  4.70116E-014  1.18973E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.05000E+001  3.19388E-006  1.24417E+014  1.85933E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.29719E-026  1.00000E-040  1.18614E-040  9.25917E-006  3.57366E-006  3.40639E-006  1.28656E-009  2.46171E-003  1.96387E-002  1.65208E-005  2.49631E-004  8.29980E-016  5.38255E-012  9.72685E-016  1.58707E-017  4.02695E-016  4.50533E-016  2.74777E-008  9.75289E-019  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.80279E-026  1.18332E-023  1.76855E-014  1.43327E-014  7.71161E-026  1.00000E-040  2.94918E-024  1.77117E-019  7.33941E-012  2.74809E-006  9.77614E-001  6.02719E-017  5.37991E-025  3.83521E-021  2.09449E-030  8.51392E-030  2.13996E-022  4.44149E-020  1.04080E-009  1.58846E-018  1.21450E-011  4.03884E-019  1.33108E-010  6.02097E-014  7.99397E-008  1.52519E-015  4.88320E-021  8.25538E-016  4.00432E-013  3.74818E-020  3.00281E-015  2.23308E-034  8.45459E-036  1.00000E-040  5.40896E-038  1.00000E-040  7.20320E-026  4.13146E-019  1.35090E-013  7.14682E-024  3.24091E-024  5.95895E-034  5.64783E-039  1.00000E-040  1.00000E-040  8.50892E-030  4.24157E-029  7.91021E-029  1.21337E-027  6.98457E-019  5.90121E-018  8.50729E-025  5.50796E-028  1.01588E-022  4.27808E-020  9.08848E-019  2.46115E-019  2.13145E-031  1.00000E-040  4.24634E-014  1.58813E-032  1.57076E-027  2.05024E-027  2.55851E-020  3.38135E-030  3.57783E-023  1.53218E-025  1.94328E-013  1.00000E-040  1.77849E-014  1.00000E-040  1.00000E-040  2.81277E-017  3.94823E-016  6.28413E-025  4.07811E-014  7.87121E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.15000E+001  2.68591E-006  1.03824E+014  1.87374E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.79387E-026  1.00000E-040  1.22044E-040  1.00149E-005  3.60893E-006  2.81773E-006  9.50922E-010  3.29111E-003  1.91723E-002  1.96819E-005  2.43938E-004  8.27971E-016  4.61966E-012  2.18077E-015  1.94043E-017  3.73012E-016  4.13913E-016  2.31903E-008  1.32127E-018  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.04081E-026  6.51294E-024  1.95884E-014  1.28010E-014  1.38802E-025  1.00000E-040  2.98688E-024  2.36075E-019  6.58206E-012  4.86535E-006  9.77252E-001  7.20998E-017  6.06356E-025  3.95570E-021  4.29449E-030  9.56281E-030  1.73196E-022  3.37348E-020  7.88032E-010  4.58566E-018  7.97752E-012  5.12791E-019  1.17753E-010  2.19193E-014  7.59570E-008  9.64173E-016  2.56312E-021  7.21963E-016  3.57489E-013  1.16011E-020  2.08117E-015  1.87977E-034  8.79713E-036  1.00000E-040  2.63345E-038  1.00000E-040  7.10114E-026  3.33697E-019  1.09617E-013  6.35414E-024  2.72147E-024  1.79800E-034  3.24221E-039  1.00000E-040  1.00000E-040  7.59781E-030  4.92119E-029  7.73572E-029  1.06747E-027  6.73972E-019  7.29138E-018  7.62372E-025  8.18632E-028  5.47826E-023  3.45454E-020  8.96561E-019  3.05635E-019  4.12401E-031  1.00000E-040  4.20356E-014  7.34043E-033  1.38059E-027  1.54394E-027  2.19239E-020  1.14595E-030  1.95632E-023  6.40652E-026  3.02373E-013  1.00000E-040  1.75816E-014  7.36884E-035  1.00000E-040  2.52576E-017  3.67717E-015  5.04876E-025  3.48951E-014  5.27664E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.25000E+001  2.26221E-006  8.67786E+013  1.88815E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.38528E-026  1.00000E-040  1.26100E-040  1.06598E-005  3.63845E-006  2.29867E-006  7.04527E-010  4.26594E-003  1.86287E-002  2.31770E-005  2.37545E-004  8.02242E-016  3.94780E-012  4.50841E-015  2.28697E-017  3.42436E-016  3.77567E-016  1.93137E-008  1.76110E-018  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.93300E-027  3.66472E-024  2.12030E-014  1.12779E-014  2.32321E-025  1.00000E-040  2.95995E-024  3.09809E-019  5.94752E-012  7.93390E-006  9.76820E-001  8.09630E-017  6.85728E-025  3.99795E-021  8.07264E-030  1.05594E-029  1.39455E-022  2.51428E-020  6.03514E-010  1.69131E-017  5.30109E-012  6.34368E-019  1.03263E-010  7.91170E-015  7.05350E-008  6.16880E-016  1.36177E-021  6.04004E-016  3.18752E-013  3.60571E-021  1.39668E-015  1.57945E-034  9.32546E-036  1.00000E-040  1.26781E-038  1.00000E-040  6.98352E-026  2.64761E-019  8.80678E-014  5.57779E-024  2.29205E-024  5.50814E-035  1.81678E-039  1.00000E-040  1.00000E-040  6.60027E-030  5.65748E-029  7.32076E-029  9.40334E-028  6.57368E-019  8.67362E-018  6.72469E-025  1.16215E-027  3.02099E-023  2.83007E-020  8.96614E-019  3.59738E-019  7.37384E-031  1.00000E-040  4.15404E-014  3.39214E-033  1.21619E-027  1.18733E-027  1.89256E-020  3.94649E-031  1.09174E-023  2.70518E-026  4.69054E-013  1.00000E-040  1.73492E-014  9.55414E-036  1.00000E-040  2.20212E-017  2.35316E-014  4.05240E-025  2.94565E-014  3.59029E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.35000E+001  1.90811E-006  7.27060E+013  1.90086E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.06721E-026  1.00000E-040  1.30881E-040  1.11970E-005  3.66245E-006  1.85168E-006  5.23971E-010  5.38456E-003  1.80103E-002  2.69726E-005  2.30463E-004  7.58250E-016  3.37195E-012  8.69922E-015  2.60691E-017  3.11130E-016  3.41199E-016  1.58957E-008  2.31383E-018  2.71494E-038  5.52152E-038  1.00087E-037  1.00000E-040  1.52999E-027  2.10653E-024  2.25153E-014  9.80128E-015  3.67109E-025  1.00000E-040  2.90009E-024  4.00057E-019  5.41524E-012  1.21169E-005  9.76319E-001  8.71348E-017  7.64027E-025  3.92684E-021  1.40670E-029  1.14769E-029  1.11988E-022  1.84291E-020  4.68461E-010  5.00886E-017  3.56181E-012  7.51829E-019  8.98157E-011  2.84367E-015  6.43917E-008  4.00832E-016  7.36763E-022  4.84631E-016  2.83600E-013  1.12817E-021  9.09442E-016  1.32634E-034  9.91699E-036  1.00000E-040  6.09935E-039  1.00000E-040  6.84904E-026  2.06690E-019  7.00969E-014  4.82536E-024  1.90100E-024  1.87514E-035  9.96445E-040  1.00000E-040  1.00000E-040  5.62468E-030  6.42960E-029  6.69610E-029  8.10758E-028  6.45347E-019  9.95073E-018  5.84646E-025  1.56473E-027  1.70628E-023  2.33734E-020  8.99145E-019  4.06896E-019  1.19677E-030  1.00000E-040  4.09717E-014  1.58864E-033  1.04889E-027  9.23924E-028  1.64869E-020  1.38682E-031  6.19954E-024  1.15906E-026  7.19510E-013  1.00000E-040  1.70859E-014  8.99425E-037  1.00000E-040  1.86687E-017  1.10443E-013  3.19296E-025  2.45516E-014  2.48516E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.45000E+001  1.61138E-006  6.11138E+013  1.90974E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.27043E-027  1.00000E-040  1.36505E-040  1.16353E-005  3.68145E-006  1.47537E-006  3.92244E-010  6.64133E-003  1.73223E-002  3.10138E-005  2.22730E-004  7.01821E-016  2.89910E-012  1.58288E-014  2.88788E-017  2.79782E-016  3.05284E-016  1.29525E-008  2.99978E-018  2.00132E-037  5.61537E-037  1.20980E-036  1.00000E-040  6.21741E-028  1.23667E-024  2.35185E-014  8.40771E-015  5.55282E-025  1.00000E-040  2.83358E-024  5.07842E-019  4.96556E-012  1.75588E-005  9.75748E-001  9.19224E-017  8.18622E-025  3.72198E-021  2.29890E-029  1.23551E-029  9.03301E-023  1.33574E-020  3.68553E-010  1.17445E-016  2.42059E-012  8.43696E-019  7.75411E-011  1.02420E-015  5.81386E-008  2.64933E-016  4.07706E-022  3.74225E-016  2.51890E-013  3.56528E-022  5.76144E-016  1.11406E-034  1.03921E-035  1.00000E-040  2.97021E-039  1.00000E-040  6.69658E-026  1.59118E-019  5.53335E-014  4.11754E-024  1.52930E-024  7.63403E-036  5.39301E-040  1.00000E-040  1.00000E-040  4.74521E-030  7.21359E-029  5.94724E-029  6.69866E-028  6.35505E-019  1.10365E-017  5.03039E-025  1.96818E-027  9.89623E-024  1.93826E-020  8.97143E-019  4.48068E-019  1.74707E-030  1.00000E-040  4.03236E-014  7.70245E-034  8.66907E-028  7.19545E-028  1.45124E-020  5.02507E-032  3.58348E-024  5.07367E-027  1.08450E-012  1.00000E-040  1.67901E-014  9.42106E-038  1.00000E-040  1.54264E-017  4.01631E-013  2.42062E-025  2.02299E-014  1.75324E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.55000E+001  1.36216E-006  5.14227E+013  1.91862E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.51308E-027  1.00000E-040  1.43104E-040  1.19874E-005  3.69615E-006  1.16495E-006  2.92302E-010  8.02835E-003  1.65722E-002  3.52306E-005  2.14408E-004  6.40565E-016  2.48013E-012  2.74769E-014  3.13680E-017  2.49889E-016  2.71440E-016  1.04706E-008  3.85801E-018  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.59229E-028  7.38962E-025  2.42477E-014  7.09328E-015  8.07084E-025  1.00000E-040  2.75829E-024  6.37055E-019  4.58238E-012  2.43928E-005  9.75108E-001  9.71553E-017  8.77344E-025  3.45278E-021  3.58571E-029  1.30637E-029  7.24110E-023  9.60936E-021  2.92997E-010  2.26618E-016  1.65682E-012  9.18933E-019  6.65085E-011  3.71355E-016  5.13700E-008  1.77033E-016  2.28191E-022  2.79122E-016  2.23503E-013  1.14079E-022  3.56185E-016  9.36108E-035  1.04936E-035  1.00000E-040  1.42744E-039  1.00000E-040  6.52524E-026  1.21078E-019  4.33736E-014  3.46009E-024  1.21909E-024  3.63541E-036  2.88247E-040  1.00000E-040  1.00000E-040  3.93667E-030  8.04289E-029  5.17088E-029  5.48351E-028  6.27653E-019  1.19236E-017  4.28224E-025  2.42301E-027  5.84262E-024  1.61451E-020  8.89098E-019  4.89324E-019  2.38642E-030  1.00000E-040  3.95910E-014  3.69970E-034  7.09795E-028  5.72620E-028  1.29100E-020  1.83749E-032  2.09095E-024  2.21251E-027  1.60465E-012  1.00000E-040  1.64604E-014  1.03725E-038  1.00000E-040  1.24412E-017  1.18692E-012  1.83619E-025  1.65014E-014  1.26085E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.65000E+001  1.15253E-006  4.33575E+013  1.92533E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.22271E-027  1.00000E-040  1.50833E-040  1.22670E-005  3.70728E-006  9.13379E-007  2.17719E-010  9.53477E-003  1.57696E-002  3.95404E-005  2.05577E-004  5.78020E-016  2.12924E-012  4.58012E-014  3.36257E-017  2.21881E-016  2.39967E-016  8.41464E-009  4.91893E-018  7.61061E-037  2.19415E-036  4.28811E-036  1.00000E-040  1.11846E-028  4.49302E-025  2.46946E-014  5.89607E-015  1.13783E-024  1.00000E-040  2.68745E-024  7.88674E-019  4.25193E-012  3.27359E-005  9.74401E-001  1.05317E-016  9.18049E-025  3.11567E-021  5.39491E-029  1.36898E-029  5.82659E-023  6.92012E-021  2.35497E-010  3.72431E-016  1.14340E-012  9.59869E-019  5.67298E-011  1.36310E-016  4.46913E-008  1.19866E-016  1.29841E-022  2.01877E-016  1.98375E-013  3.70489E-023  2.15509E-016  7.86833E-035  9.75587E-036  1.00000E-040  6.84627E-040  1.00000E-040  6.33442E-026  9.12917E-020  3.38033E-014  2.87150E-024  9.52473E-025  1.92999E-036  1.54061E-040  1.00000E-040  1.00000E-040  3.23622E-030  8.89776E-029  4.44024E-029  4.37043E-028  6.20146E-019  1.25789E-017  3.63329E-025  2.86427E-027  3.52043E-024  1.34849E-020  8.72637E-019  5.30558E-019  3.00520E-030  1.00000E-040  3.87695E-014  1.80700E-034  5.65793E-028  4.59927E-028  1.16048E-020  6.89152E-033  1.23516E-024  9.70179E-028  2.32455E-012  1.00000E-040  1.60957E-014  1.41775E-039  1.00000E-040  9.82432E-018  2.95498E-012  1.36587E-025  1.33440E-014  9.24633E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
