alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
1.05000E+001  2.65480E-001  8.57243E+018  2.24308E+002  6.85565E+004  3.53246E-005  1.00000E-040  1.00000E-040  5.60333E-009  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.61128E-022  1.00000E-040  1.00000E-040  7.42044E-021  5.14990E-007  7.65556E-005  9.54723E-014  1.18461E-015  2.12044E-001  7.20440E-008  2.83136E-004  3.49298E-022  1.33156E-010  1.00000E-040  1.00000E-040  4.79558E-033  6.59679E-020  3.18616E-006  7.53795E-030  2.91886E-027  1.82677E-040  2.01345E-039  1.00000E-040  6.23748E-014  1.61296E-019  7.65662E-019  9.36465E-012  1.00000E-040  1.00000E-040  3.33210E-010  4.15396E-037  4.97475E-011  1.85230E-029  7.87592E-001  2.74552E-023  8.25242E-014  4.18614E-010  1.00000E-040  1.00000E-040  4.24387E-029  1.79773E-024  5.26861E-014  9.75585E-015  1.70674E-011  1.13016E-015  2.71488E-007  2.19756E-009  9.55148E-008  1.78399E-012  3.87269E-014  1.01565E-019  6.65511E-013  6.98759E-011  1.24650E-012  3.47512E-031  8.46380E-036  1.00000E-040  4.58229E-031  2.09903E-013  7.54442E-023  1.89445E-022  4.42770E-017  2.52281E-023  3.45306E-025  5.54477E-040  1.26073E-037  1.40157E-029  4.12402E-039  3.17447E-029  1.00000E-040  9.90021E-040  2.14447E-025  7.21632E-016  6.34913E-035  3.12446E-037  1.68532E-021  4.13479E-017  8.10521E-018  9.44368E-014  8.03876E-026  6.19012E-011  1.00000E-040  2.53350E-016  1.00000E-040  1.69885E-023  1.72866E-030  7.38233E-022  4.98860E-025  1.68164E-009  1.91036E-023  2.91641E-021  1.37044E-013  4.02809E-014  5.19904E-035  8.63105E-037  2.30999E-024  1.00000E-040  2.04657E-022  3.54195E-011  3.62141E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.15000E+001  2.27697E-001  7.53503E+018  2.18871E+002  2.37960E+004  8.45538E-006  1.00000E-040  1.00000E-040  2.39603E-009  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.43701E-022  1.00000E-040  1.00000E-040  9.52727E-021  5.17168E-007  4.59291E-005  1.16033E-013  1.73079E-015  2.12051E-001  6.92507E-008  2.83154E-004  4.12883E-022  1.32676E-010  1.00000E-040  1.00000E-040  5.66139E-033  6.88837E-020  3.18084E-006  6.37398E-030  2.59976E-027  5.28442E-040  5.87050E-039  1.00000E-040  2.92660E-014  1.07010E-019  8.60180E-019  6.47294E-012  1.00000E-040  1.00000E-040  3.32454E-010  2.48705E-037  4.96721E-011  3.19832E-029  7.87616E-001  2.68951E-023  5.46777E-014  4.04424E-010  1.00000E-040  1.00000E-040  3.62091E-029  1.86482E-024  9.30211E-013  1.11469E-014  1.71663E-011  9.75857E-016  2.71220E-007  2.04875E-009  1.13046E-007  2.90838E-012  3.82742E-014  1.34859E-019  2.25404E-012  1.04280E-010  1.28935E-012  4.76916E-031  9.73312E-036  1.00000E-040  5.20168E-031  8.35794E-014  7.54464E-023  2.31661E-022  3.73236E-017  3.27465E-023  3.65960E-025  5.54529E-040  9.92626E-038  1.40161E-029  2.06669E-039  3.72356E-029  1.00000E-040  1.18129E-039  2.94694E-025  4.00995E-016  6.81446E-035  4.09605E-037  2.59023E-021  5.29603E-017  1.06964E-017  1.08754E-013  6.33542E-026  5.66029E-011  1.00000E-040  5.70469E-016  1.00000E-040  2.15334E-023  1.41394E-030  7.38255E-022  5.16885E-025  1.21364E-010  1.67629E-023  4.07725E-021  6.05165E-014  4.02757E-014  1.91064E-034  8.57266E-037  1.89998E-024  1.00000E-040  1.43706E-022  3.52038E-011  3.62323E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.25000E+001  1.94633E-001  6.56596E+018  2.14702E+002  1.42829E+004  2.04832E-006  1.00000E-040  1.00000E-040  1.29033E-009  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.79511E-022  1.00000E-040  1.00000E-040  8.86404E-021  5.19660E-007  2.94329E-005  1.25696E-013  2.96660E-015  2.12054E-001  6.20982E-008  2.83178E-004  1.23901E-022  3.46192E-011  1.00000E-040  1.00000E-040  5.75979E-033  6.85342E-020  3.16869E-006  7.05435E-030  2.01496E-027  1.84426E-039  2.06287E-038  1.00000E-040  9.37395E-015  5.59778E-020  7.93195E-019  3.58021E-012  1.00000E-040  1.00000E-040  3.30618E-010  1.52698E-037  4.95217E-011  3.16902E-029  7.87629E-001  1.76621E-023  1.48280E-014  3.79335E-010  5.97733E-040  1.00000E-040  2.98072E-029  2.31708E-024  6.48919E-012  9.69944E-015  1.01738E-011  7.70964E-016  2.70530E-007  1.01357E-009  1.52481E-007  6.14031E-012  2.28687E-014  1.28706E-019  8.82785E-012  1.91358E-010  1.15072E-012  1.08648E-030  9.69357E-036  1.00000E-040  5.88567E-031  9.39747E-015  7.54473E-023  3.45575E-022  2.84499E-017  3.24637E-023  4.43904E-025  5.54633E-040  6.00639E-038  1.40163E-029  1.21897E-039  4.99060E-029  1.00000E-040  1.52414E-039  5.04678E-025  1.32805E-016  6.42357E-035  5.56202E-037  3.05775E-021  5.51867E-017  3.22753E-018  1.56324E-013  4.23924E-026  4.75085E-011  1.00000E-040  9.83048E-016  1.00000E-040  1.97224E-023  1.08381E-030  7.38265E-022  6.21739E-025  4.68903E-012  1.03310E-023  6.54695E-021  8.55636E-015  4.02593E-014  9.76586E-034  8.12146E-037  1.35650E-024  1.00000E-040  6.95195E-023  3.47605E-011  3.62759E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.35000E+001  1.65922E-001  5.68368E+018  2.11442E+002  6.95701E+003  5.22695E-007  1.00000E-040  1.00000E-040  7.48641E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.49880E-022  1.00000E-040  1.00000E-040  8.87718E-021  5.23629E-007  2.15687E-005  1.32789E-013  5.84520E-015  2.12055E-001  5.22033E-008  2.83212E-004  9.42104E-023  2.29355E-011  1.00000E-040  1.00000E-040  5.93051E-033  6.99903E-020  3.14478E-006  2.19103E-029  1.23169E-027  1.00000E-040  1.00000E-040  1.00000E-040  2.13178E-015  2.99708E-020  7.68246E-019  1.60633E-012  1.00000E-040  1.00000E-040  3.26823E-010  1.01673E-037  4.92624E-011  3.87177E-029  7.87636E-001  1.47043E-023  5.21599E-015  3.41896E-010  4.32846E-039  1.00000E-040  2.67861E-029  3.39173E-024  1.67188E-011  6.22178E-015  6.61728E-012  5.96245E-016  2.69047E-007  3.88521E-010  2.31264E-007  1.56283E-011  2.33597E-014  8.26501E-020  2.10324E-011  3.91656E-010  9.24457E-013  1.94631E-030  9.35246E-036  1.00000E-040  7.17005E-031  8.38564E-016  7.54470E-023  6.09092E-022  2.14474E-017  2.50956E-023  6.44886E-025  5.54852E-040  2.33458E-038  1.40163E-029  7.94945E-040  7.53970E-029  1.00000E-040  2.28013E-039  8.13315E-025  4.98963E-017  6.21781E-035  4.61873E-036  3.04084E-021  6.14394E-017  2.90100E-018  2.54653E-013  2.64605E-026  3.61719E-011  1.00000E-040  1.45888E-015  1.00000E-040  1.44758E-023  8.49535E-031  7.38265E-022  8.45026E-025  1.48409E-012  4.97402E-024  1.19109E-020  7.64289E-016  4.02231E-014  5.49599E-033  7.42662E-037  9.79043E-025  1.00000E-040  1.90253E-023  3.39712E-011  3.63678E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.45000E+001  1.41130E-001  4.89727E+018  2.08729E+002  5.42540E+003  1.86299E-007  1.00000E-040  1.00000E-040  5.59739E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.37338E-022  1.00000E-040  1.00000E-040  9.35820E-021  5.29667E-007  1.70084E-005  1.54016E-013  1.22800E-014  2.12055E-001  4.08193E-008  2.83263E-004  9.75772E-023  2.01070E-011  1.00000E-040  1.00000E-040  7.64570E-033  8.09699E-020  3.10251E-006  9.94325E-029  5.34948E-028  1.19440E-037  1.35030E-036  1.00000E-040  3.36565E-016  1.90359E-020  8.45643E-019  5.93277E-013  1.00000E-040  1.00000E-040  3.19860E-010  7.91735E-038  4.88549E-011  6.33335E-029  7.87640E-001  1.46899E-023  2.40222E-015  2.91792E-010  2.37834E-038  1.00000E-040  2.90592E-029  5.17785E-024  3.27481E-011  3.50838E-015  4.72269E-012  5.02994E-016  2.66257E-007  1.54604E-010  3.68554E-007  3.55569E-011  3.17042E-014  4.41756E-020  3.81426E-011  7.90815E-010  5.24326E-013  2.76171E-030  9.80815E-036  1.00000E-040  9.96085E-031  1.05920E-016  7.54458E-023  1.15771E-021  1.81735E-017  1.66540E-023  1.07156E-024  5.55291E-040  4.70545E-039  1.40161E-029  4.78896E-040  1.19914E-028  1.00000E-040  3.92746E-039  1.28191E-024  2.44321E-017  7.60326E-035  1.00000E-040  2.84703E-021  8.13963E-017  3.21945E-018  3.88780E-013  1.51593E-026  2.43348E-011  1.00000E-040  2.18791E-015  1.00000E-040  9.23202E-024  7.88789E-031  7.38258E-022  1.14524E-024  7.73084E-013  2.14508E-024  2.29568E-020  8.03044E-017  4.01545E-014  3.53543E-032  6.48032E-037  8.83737E-025  1.00000E-040  2.84585E-024  3.26977E-011  3.63984E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.55000E+001  1.19820E-001  4.20075E+018  2.06595E+002  4.40851E+003  7.62636E-008  1.00000E-040  1.00000E-040  4.87295E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.32844E-022  1.00000E-040  1.00000E-040  1.03980E-020  5.36911E-007  1.47009E-005  1.90584E-013  2.47845E-014  2.12055E-001  3.10088E-008  2.83327E-004  1.12190E-022  1.91775E-011  1.00000E-040  1.00000E-040  1.16982E-032  1.03389E-019  3.04375E-006  4.34588E-028  2.27722E-028  3.89874E-037  4.42544E-036  1.00000E-040  4.29187E-017  1.43057E-020  9.60898E-019  2.30505E-013  1.00000E-040  1.00000E-040  3.09882E-010  7.08452E-038  4.83464E-011  1.19159E-028  7.87643E-001  1.60740E-023  1.38812E-015  2.39258E-010  9.28089E-038  1.00000E-040  3.59306E-029  7.38276E-024  5.26696E-011  2.36601E-015  4.10839E-012  4.50821E-016  2.62177E-007  9.18499E-011  5.55770E-007  6.66843E-011  4.59356E-014  2.37433E-020  5.57445E-011  1.39484E-009  2.77732E-013  3.20301E-030  1.08427E-035  1.00000E-040  1.38137E-030  2.43888E-017  7.54437E-023  2.08324E-021  1.91492E-017  1.10124E-023  1.76847E-024  5.55998E-040  5.32388E-040  1.40157E-029  2.79281E-040  1.80815E-028  1.00000E-040  6.78071E-039  1.85015E-024  1.54006E-017  1.11485E-034  2.52021E-036  2.52768E-021  1.14359E-016  3.84761E-018  5.17945E-013  8.43210E-027  1.50718E-011  1.00000E-040  3.18637E-015  1.00000E-040  5.83939E-024  8.18601E-031  7.38245E-022  1.40679E-024  5.36677E-013  1.02736E-024  4.23444E-020  1.62433E-017  4.00542E-014  2.42889E-031  5.53203E-037  9.49050E-025  1.00000E-040  5.04205E-025  3.10751E-011  3.66989E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.65000E+001  1.01596E-001  3.58240E+018  2.05409E+002  3.94335E+003  1.23277E-008  1.00000E-040  1.00000E-040  4.62707E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.31910E-022  1.00000E-040  1.00000E-040  1.23015E-020  5.45062E-007  1.43825E-005  2.46253E-013  4.87388E-014  2.12053E-001  2.35098E-008  2.83403E-004  1.40632E-022  1.96123E-011  1.00000E-040  1.00000E-040  2.09156E-032  1.45687E-019  2.96664E-006  1.71530E-027  2.01183E-028  9.01801E-037  1.02700E-035  1.00000E-040  4.80952E-018  1.19892E-020  1.07936E-018  1.24426E-013  1.00000E-040  1.00000E-040  2.96431E-010  7.57301E-038  4.77431E-011  2.34104E-028  7.87645E-001  1.85343E-023  9.07674E-016  1.87593E-010  2.68652E-037  1.00000E-040  4.74419E-029  1.01726E-023  7.63111E-011  1.85957E-015  4.27478E-012  4.23834E-016  2.56584E-007  8.06486E-011  7.98471E-007  1.11701E-010  6.85503E-014  1.64854E-020  7.19117E-011  2.23678E-009  1.67316E-013  3.27736E-030  1.22826E-035  1.00000E-040  1.87282E-030  7.52043E-018  7.54406E-023  3.62164E-021  2.44566E-017  8.64855E-024  2.94024E-024  5.57087E-040  1.00000E-040  1.40152E-029  1.71001E-040  2.60469E-028  1.00000E-040  1.19276E-038  2.56332E-024  1.13327E-017  1.94592E-034  1.14981E-035  2.02034E-021  1.54972E-016  4.85683E-018  6.22592E-013  4.86346E-027  8.57896E-012  1.00000E-040  4.14491E-015  1.27900E-040  4.36009E-024  8.85130E-031  7.38224E-022  1.62580E-024  4.49672E-013  7.01429E-025  7.56126E-020  4.64901E-018  3.99164E-014  2.74490E-031  4.74006E-037  1.20107E-024  1.00000E-040  1.96728E-025  2.91183E-011  3.75014E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.75000E+001  8.61124E-002  3.03241E+018  2.05681E+002  3.89374E+003  1.00000E-040  1.00000E-040  1.00000E-040  4.55341E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.32818E-022  1.00000E-040  1.00000E-040  1.58283E-020  5.53323E-007  1.45574E-005  3.22081E-013  9.40044E-014  2.12051E-001  1.86782E-008  2.83491E-004  1.88811E-022  2.12603E-011  1.00000E-040  1.00000E-040  4.26579E-032  2.26226E-019  2.87397E-006  6.10169E-027  3.12756E-028  1.00000E-040  1.00000E-040  1.00000E-040  7.99803E-019  1.09329E-020  1.20635E-018  1.07128E-013  1.00000E-040  1.00000E-040  2.79854E-010  1.01750E-037  4.70846E-011  4.49074E-028  7.87647E-001  2.20362E-023  6.36445E-016  1.41389E-010  6.17126E-037  1.00000E-040  6.51642E-029  1.36985E-023  1.04220E-010  1.55656E-015  5.02867E-012  4.13759E-016  2.49589E-007  8.95795E-011  1.08981E-006  1.75224E-010  1.03326E-013  2.12800E-020  8.50739E-011  3.28565E-009  1.38787E-013  3.08977E-030  1.37048E-035  1.00000E-040  2.38159E-030  2.67956E-018  7.54367E-023  6.08749E-021  3.59049E-017  8.84900E-024  4.90243E-024  5.58660E-040  1.00000E-040  1.40145E-029  1.24120E-040  3.57781E-028  1.00000E-040  2.10659E-038  3.44828E-024  9.15206E-018  3.99074E-034  1.13040E-035  1.39215E-021  1.86477E-016  6.31248E-018  6.94738E-013  3.20743E-027  4.60728E-012  1.00000E-040  4.32897E-015  2.27173E-040  4.16638E-024  9.80114E-031  7.38198E-022  1.77795E-024  4.31100E-013  7.52178E-025  1.30947E-019  1.52315E-018  3.97438E-014  8.11606E-032  4.26458E-037  1.76451E-024  1.00000E-040  1.20328E-025  2.69552E-011  3.81171E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.85000E+001  7.30462E-002  2.55137E+018  2.07368E+002  3.93732E+003  1.00000E-040  1.00000E-040  1.00000E-040  4.53915E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.34766E-022  1.00000E-040  1.00000E-040  2.24336E-020  5.61012E-007  1.47581E-005  4.21430E-013  1.78855E-013  2.12048E-001  1.60467E-008  2.83588E-004  2.66510E-022  2.40808E-011  1.00000E-040  1.00000E-040  9.62322E-032  3.80131E-019  2.76843E-006  1.96080E-026  5.16455E-028  1.00000E-040  1.00000E-040  1.00000E-040  4.19132E-019  1.05891E-020  1.39732E-018  1.24217E-013  1.00000E-040  1.00000E-040  2.60509E-010  1.68572E-037  4.64007E-011  8.75835E-028  7.87649E-001  2.67527E-023  4.65744E-016  1.02436E-010  1.20861E-036  1.00000E-040  9.22448E-029  1.82175E-023  1.37397E-010  1.33196E-015  6.37862E-012  4.15002E-016  2.41313E-007  1.12277E-010  1.42562E-006  2.64887E-010  1.57629E-013  4.49386E-020  9.47600E-011  4.49988E-009  1.56805E-013  2.76633E-030  1.49129E-035  1.00000E-040  2.83921E-030  1.03822E-018  7.54320E-023  1.00221E-020  5.76745E-017  1.09113E-023  8.26563E-024  5.60871E-040  1.00000E-040  1.40138E-029  1.09929E-040  4.72637E-028  1.00000E-040  3.72922E-038  4.55637E-024  7.81188E-018  9.31408E-034  2.90903E-035  8.36867E-022  1.97615E-016  8.32424E-018  7.31695E-013  2.49714E-027  2.38108E-012  1.00000E-040  3.63422E-015  3.98378E-040  4.67913E-024  1.09708E-030  7.38167E-022  1.85532E-024  4.54129E-013  1.05526E-024  2.21750E-019  5.28001E-019  3.95391E-014  9.44921E-033  4.13299E-037  2.92103E-024  1.00000E-040  9.40698E-026  2.46879E-011  3.87019E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.95000E+001  6.20611E-002  2.14451E+018  2.09608E+002  4.20491E+003  1.00000E-040  1.00000E-040  1.00000E-040  4.53137E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.36994E-022  1.00000E-040  1.00000E-040  3.42382E-020  5.67530E-007  1.49804E-005  5.51015E-013  3.32297E-013  2.12045E-001  1.48893E-008  2.83691E-004  3.81622E-022  2.76080E-011  1.00000E-040  1.00000E-040  2.23710E-031  6.53590E-019  2.65257E-006  5.70434E-026  8.05999E-028  1.00000E-040  1.00000E-040  1.00000E-040  3.83644E-019  1.05548E-020  1.74093E-018  1.66321E-013  1.00000E-040  1.00000E-040  2.38759E-010  3.01077E-037  4.57128E-011  1.94269E-027  7.87651E-001  3.26465E-023  3.49538E-016  7.09076E-011  2.13683E-036  1.00000E-040  1.31892E-028  2.40246E-023  1.77439E-010  1.15782E-015  8.30292E-012  4.15566E-016  2.31878E-007  1.46549E-010  1.80472E-006  3.86000E-010  2.36936E-013  1.16433E-019  1.02225E-010  5.83599E-009  2.04676E-013  2.39406E-030  1.60778E-035  1.00000E-040  3.25333E-030  4.20125E-019  7.54267E-023  1.63342E-020  9.62769E-017  1.46627E-023  1.40475E-023  5.63983E-040  1.00000E-040  1.40130E-029  1.08447E-040  6.05302E-028  1.00000E-040  6.57837E-038  5.95952E-024  6.88184E-018  2.26331E-033  6.71121E-035  4.71428E-022  1.97800E-016  1.09832E-017  7.36327E-013  2.15519E-027  1.19552E-012  1.00000E-040  2.80126E-015  6.93622E-040  5.60230E-024  1.22673E-030  7.38131E-022  1.88526E-024  4.96179E-013  1.67964E-024  3.68245E-019  1.86884E-019  3.93050E-014  1.02627E-033  4.26569E-037  5.02521E-024  1.00000E-040  8.42490E-026  2.23955E-011  3.93940E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.05000E+001  5.28205E-002  1.80682E+018  2.11741E+002  4.72335E+003  1.00000E-040  1.00000E-040  1.00000E-040  4.50076E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.39058E-022  1.00000E-040  1.00000E-040  5.43699E-020  5.72254E-007  1.52133E-005  7.20776E-013  5.96279E-013  2.12042E-001  1.45901E-008  2.83798E-004  5.42415E-022  3.14046E-011  1.00000E-040  1.00000E-040  5.11983E-031  1.10832E-018  2.53214E-006  1.51561E-025  1.16887E-027  3.25741E-036  3.63849E-035  1.00000E-040  3.78236E-019  1.06746E-020  2.36639E-018  2.39093E-013  1.00000E-040  1.00000E-040  2.15646E-010  5.26639E-037  4.50545E-011  5.23014E-027  7.87654E-001  4.00178E-023  2.71078E-016  4.68785E-011  3.53230E-036  1.00000E-040  1.86455E-028  3.13723E-023  2.26219E-010  1.03392E-015  1.07299E-011  4.12134E-016  2.21694E-007  1.89352E-010  2.21735E-006  5.38470E-010  3.39804E-013  3.13575E-019  1.08817E-010  7.21026E-009  2.81885E-013  2.03110E-030  1.74186E-035  1.00000E-040  3.64200E-030  1.79691E-019  7.54210E-023  2.62367E-020  1.60529E-016  2.04135E-023  2.36958E-023  5.68286E-040  1.00000E-040  1.40124E-029  1.08996E-040  7.53104E-028  1.00000E-040  1.14834E-037  7.72532E-024  6.22293E-018  5.39829E-033  1.47046E-034  2.66369E-022  1.97583E-016  1.44094E-017  7.17539E-013  1.94030E-027  5.95422E-013  1.00000E-040  2.21061E-015  1.19858E-039  6.86102E-024  1.36131E-030  7.38093E-022  1.90184E-024  5.42839E-013  2.85379E-024  5.98549E-019  6.91126E-020  3.90510E-014  1.08475E-034  4.55081E-037  8.51820E-024  1.00000E-040  7.99096E-026  2.01983E-011  4.02139E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.15000E+001  4.50267E-002  1.52695E+018  2.13581E+002  5.25999E+003  1.00000E-040  1.00000E-040  1.00000E-040  4.43138E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.40850E-022  1.00000E-040  1.00000E-040  8.78199E-020  5.74919E-007  1.54514E-005  9.45819E-013  1.03765E-012  2.12038E-001  1.47190E-008  2.83905E-004  7.63928E-022  3.53572E-011  1.00000E-040  1.00000E-040  1.14671E-030  1.84231E-018  2.41005E-006  3.71485E-025  1.56801E-027  1.00000E-040  1.00000E-040  1.00000E-040  3.71171E-019  1.08700E-020  3.47849E-018  3.56188E-013  1.00000E-040  1.00000E-040  1.91777E-010  8.82658E-037  4.44364E-011  1.62347E-026  7.87657E-001  4.91552E-023  2.16984E-016  2.92873E-011  5.52538E-036  1.00000E-040  2.60724E-028  4.08335E-023  2.86187E-010  9.48246E-016  1.36732E-011  4.06308E-016  2.10979E-007  2.39410E-010  2.66313E-006  7.24410E-010  4.63928E-013  8.30763E-019  1.15320E-010  8.57126E-009  4.04672E-013  1.70367E-030  1.90862E-035  1.00000E-040  4.03579E-030  8.08706E-020  7.54149E-023  4.16888E-020  2.65200E-016  2.90624E-023  3.96613E-023  5.74234E-040  1.00000E-040  1.40121E-029  1.06899E-040  9.16931E-028  1.00000E-040  1.99837E-037  9.99882E-024  5.74540E-018  1.25211E-032  3.07334E-034  1.54193E-022  2.00018E-016  1.88274E-017  6.85677E-013  1.76789E-027  2.96233E-013  1.00000E-040  1.84459E-015  2.07211E-039  8.53782E-024  1.50962E-030  7.38053E-022  1.93360E-024  5.89315E-013  5.02647E-024  9.57960E-019  2.67739E-020  3.87819E-014  1.13348E-035  4.88601E-037  1.41165E-023  1.00000E-040  7.71188E-026  1.81409E-011  4.11453E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
