alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
1.05000E+001  2.65480E-001  8.57242E+018  2.24308E+002  6.85565E+004  3.53216E-005  1.00000E-040  1.00000E-040  3.97150E-009  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.11421E-023  1.00000E-040  1.00000E-040  8.90451E-022  4.94250E-007  7.65556E-005  7.97280E-014  4.99133E-016  2.12045E-001  1.11582E-008  2.83092E-004  2.44011E-024  9.35385E-013  1.00000E-040  1.00000E-040  8.33370E-035  1.37213E-021  7.94645E-008  9.59156E-030  3.25725E-026  1.00000E-040  1.00000E-040  1.00000E-040  1.50449E-014  1.76819E-019  3.54760E-019  5.74008E-012  1.00000E-040  1.00000E-040  3.32977E-010  3.41375E-037  4.89652E-011  7.27145E-030  7.87595E-001  1.33333E-023  2.31016E-014  3.84160E-010  1.58251E-038  1.00000E-040  4.12421E-032  1.75776E-027  3.63116E-012  2.96464E-015  2.93017E-012  8.98855E-016  2.71472E-007  1.08134E-010  3.93507E-008  1.40119E-012  6.26366E-015  5.20011E-020  5.99016E-012  4.88028E-011  9.46520E-013  6.57152E-029  1.57033E-032  1.00000E-040  3.44573E-028  3.45002E-014  1.65140E-019  1.83512E-025  3.73583E-019  8.34300E-026  2.92887E-028  1.00000E-040  1.00000E-040  1.36790E-027  8.31205E-038  2.91943E-026  1.00000E-040  1.00000E-040  3.01635E-028  2.74979E-016  1.10326E-036  5.47641E-037  1.11453E-021  1.86397E-017  5.40475E-020  1.45660E-015  1.39485E-026  4.90200E-011  1.00000E-040  2.08099E-016  1.00000E-040  5.58587E-026  1.78060E-032  2.79555E-025  5.00746E-028  1.84555E-013  9.77854E-024  1.50426E-021  2.83231E-014  1.00933E-014  1.00000E-040  1.53240E-035  4.05453E-026  1.00000E-040  3.53993E-022  3.39886E-011  4.12670E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.15000E+001  2.27696E-001  7.53501E+018  2.18871E+002  2.37960E+004  8.45261E-006  1.00000E-040  1.00000E-040  1.60669E-009  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.10220E-023  1.00000E-040  1.00000E-040  1.01974E-021  4.93732E-007  4.59288E-005  9.03255E-014  7.91771E-016  2.12051E-001  1.04904E-008  2.83101E-004  2.15764E-024  7.12229E-013  1.00000E-040  1.00000E-040  8.54760E-035  1.33573E-021  7.93468E-008  8.67214E-030  3.00468E-026  1.00000E-040  1.00000E-040  1.00000E-040  7.82686E-015  1.24843E-019  4.65696E-019  4.20242E-012  1.00000E-040  1.00000E-040  3.32247E-010  1.90602E-037  4.89060E-011  1.09842E-029  7.87619E-001  1.22703E-023  1.15852E-014  3.73556E-010  7.96527E-038  1.00000E-040  3.44353E-032  1.85609E-027  7.60228E-012  3.01544E-015  2.09435E-012  7.21536E-016  2.71201E-007  6.06626E-011  5.05813E-008  2.62168E-012  5.55218E-015  6.81599E-020  1.12197E-011  7.76024E-011  7.84343E-013  9.12203E-029  1.68152E-032  1.00000E-040  3.95521E-028  8.38806E-015  1.65145E-019  2.27195E-025  3.35232E-019  1.02250E-025  3.01481E-028  1.00000E-040  1.00000E-040  1.36794E-027  4.37552E-038  3.71829E-026  1.00000E-040  1.00000E-040  3.82689E-028  1.38251E-016  1.02877E-036  1.00000E-040  1.60990E-021  2.75677E-017  5.54078E-020  1.95149E-015  9.73292E-027  4.51929E-011  1.00000E-040  4.37602E-016  1.00000E-040  6.75346E-026  1.04813E-031  2.79563E-025  5.28201E-028  7.77104E-014  8.47178E-024  2.26097E-021  7.80352E-015  1.00919E-014  1.00000E-040  1.46755E-035  2.87854E-026  1.00000E-040  2.77188E-022  3.38166E-011  4.12742E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.25000E+001  1.94633E-001  6.56594E+018  2.14702E+002  1.42829E+004  2.04567E-006  1.00000E-040  1.00000E-040  9.42226E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.12187E-023  1.00000E-040  1.00000E-040  1.08730E-021  4.92484E-007  2.94325E-005  9.69662E-014  1.55746E-015  2.12054E-001  9.36922E-009  2.83106E-004  1.92449E-024  5.51533E-013  1.00000E-040  1.00000E-040  8.54113E-035  1.31730E-021  7.90738E-008  1.06418E-029  2.48652E-026  1.40911E-039  1.46509E-038  1.00000E-040  2.89864E-015  7.09050E-020  5.42599E-019  2.54714E-012  1.00000E-040  1.00000E-040  3.30460E-010  1.16047E-037  4.87867E-011  1.46084E-029  7.87632E-001  1.09995E-023  4.72685E-015  3.54521E-010  4.33727E-037  1.00000E-040  2.40083E-032  2.36982E-027  1.75206E-011  2.61603E-015  1.25000E-012  5.62706E-016  2.70506E-007  2.27433E-011  7.83121E-008  6.59690E-012  5.69025E-015  7.06400E-020  2.37107E-011  1.56531E-010  6.63324E-013  1.37576E-028  1.67485E-032  1.00000E-040  5.08363E-028  1.19866E-015  1.65147E-019  3.43321E-025  2.89547E-019  1.03814E-025  3.66737E-028  1.00000E-040  1.00000E-040  1.36796E-027  2.53345E-038  5.71984E-026  1.00000E-040  1.00000E-040  5.53942E-028  5.67649E-017  9.52475E-037  1.00773E-039  1.93781E-021  3.58581E-017  5.54998E-020  3.25286E-015  6.47596E-027  3.90284E-011  1.00000E-040  7.46621E-016  1.00000E-040  6.40915E-026  1.00000E-040  2.79567E-025  6.54721E-028  2.99262E-014  5.67003E-024  4.12527E-021  1.18323E-015  1.00877E-014  1.00000E-040  1.36634E-035  2.01084E-026  1.00000E-040  1.60997E-022  3.34578E-011  4.12786E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.35000E+001  1.65922E-001  5.68367E+018  2.11442E+002  6.95701E+003  5.20002E-007  1.00000E-040  1.00000E-040  6.33017E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.64618E-024  1.00000E-040  1.00000E-040  1.06030E-021  4.89929E-007  2.15683E-005  9.86919E-014  3.52640E-015  2.12056E-001  7.85246E-009  2.83108E-004  1.69357E-024  4.24058E-013  1.00000E-040  1.00000E-040  8.17624E-035  1.29824E-021  7.85293E-008  3.36309E-029  1.68453E-026  7.46040E-035  8.37065E-034  1.00000E-040  8.00284E-016  3.60536E-020  5.85195E-019  1.30368E-012  1.00000E-040  1.00000E-040  3.26741E-010  7.45170E-038  4.85787E-011  1.83302E-029  7.87639E-001  9.79780E-024  1.90051E-015  3.25517E-010  2.07551E-036  1.00000E-040  4.89442E-033  3.47468E-027  3.69444E-011  1.68635E-015  7.79862E-013  4.20420E-016  2.69016E-007  6.91078E-012  1.36516E-007  1.80858E-011  7.12840E-015  4.98551E-020  4.60671E-011  3.38071E-010  5.52369E-013  1.90572E-028  1.55676E-032  1.00000E-040  6.86517E-028  1.44591E-016  1.65147E-019  6.07460E-025  2.55084E-019  8.26540E-026  5.15809E-028  1.00000E-040  1.00000E-040  1.36796E-027  1.65337E-038  9.93123E-026  1.00000E-040  1.00000E-040  8.56257E-028  2.26085E-017  8.57193E-037  7.55806E-036  1.94917E-021  4.36585E-017  5.37327E-020  6.24545E-015  3.99383E-027  3.11967E-011  1.00000E-040  1.06839E-015  1.00000E-040  4.81548E-026  1.00000E-040  2.79567E-025  8.90902E-028  1.24572E-014  3.00029E-024  8.53468E-021  1.34125E-016  1.00785E-014  1.00000E-040  1.22977E-035  1.34961E-026  1.00000E-040  5.47745E-023  3.28084E-011  4.12868E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.45000E+001  1.41130E-001  4.89726E+018  2.08729E+002  5.42540E+003  1.83410E-007  1.00000E-040  1.00000E-040  5.21766E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.67119E-024  1.00000E-040  1.00000E-040  1.04495E-021  4.85272E-007  1.70079E-005  1.07276E-013  8.33082E-015  2.12056E-001  6.06104E-009  2.83109E-004  1.65178E-024  3.54749E-013  1.00000E-040  1.00000E-040  9.31387E-035  1.41610E-021  7.75552E-008  1.49390E-028  7.99358E-027  8.31127E-035  9.37214E-034  1.00000E-040  1.63795E-016  1.97762E-020  6.42260E-019  5.74206E-013  1.00000E-040  1.00000E-040  3.19876E-010  5.44588E-038  4.82462E-011  2.80443E-029  7.87643E-001  9.53324E-024  9.06560E-016  2.85346E-010  7.93637E-036  1.00000E-040  2.63420E-032  5.11730E-027  6.61550E-011  8.85194E-016  6.55199E-013  3.34248E-016  2.66213E-007  3.11130E-012  2.44716E-007  4.49313E-011  1.13336E-014  2.97818E-020  7.61021E-011  7.04466E-010  3.37471E-013  2.30837E-028  1.52757E-032  1.00000E-040  1.00659E-027  2.21850E-017  1.65144E-019  1.14457E-024  2.52509E-019  5.40550E-026  8.07316E-028  1.00000E-040  1.00000E-040  1.36794E-027  1.01619E-038  1.77633E-025  1.00000E-040  1.00000E-040  1.28313E-027  1.07196E-017  9.26213E-037  7.40818E-035  1.83960E-021  5.63193E-017  5.62978E-020  1.11312E-014  2.22101E-027  2.25748E-011  1.00000E-040  1.50679E-015  1.00000E-040  2.98409E-026  1.00000E-040  2.79564E-025  1.13789E-027  6.70119E-015  1.44607E-024  1.82838E-020  1.71910E-017  1.00610E-014  1.00000E-040  1.05281E-035  1.07666E-026  1.00000E-040  8.43381E-024  3.17387E-011  4.13435E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.55000E+001  1.19820E-001  4.20074E+018  2.06595E+002  4.40851E+003  7.31224E-008  1.00000E-040  1.00000E-040  4.76393E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.91440E-024  1.00000E-040  1.00000E-040  1.12426E-021  4.78624E-007  1.46992E-005  1.31046E-013  1.82960E-014  2.12055E-001  4.41037E-009  2.83107E-004  1.88703E-024  3.38701E-013  1.00000E-040  1.00000E-040  1.40108E-034  1.80088E-021  7.61843E-008  6.25598E-028  2.58733E-027  1.00000E-040  1.00000E-040  1.00000E-040  2.75373E-017  1.35463E-020  7.40552E-019  2.57849E-013  1.00000E-040  1.00000E-040  3.09981E-010  4.81829E-038  4.78201E-011  5.43375E-029  7.87646E-001  1.05095E-023  5.69932E-016  2.40742E-010  2.24889E-035  1.00000E-040  5.59917E-032  6.91032E-027  9.84261E-011  5.84233E-016  7.49373E-013  2.97447E-016  2.62117E-007  3.19722E-012  4.01832E-007  8.69044E-011  1.91473E-014  1.82669E-020  1.02960E-010  1.27169E-009  1.98175E-013  2.44367E-028  1.66297E-032  1.00000E-040  1.50154E-027  6.03148E-018  1.65139E-019  2.01636E-024  3.02204E-019  3.19382E-026  1.29416E-027  1.00000E-040  1.00000E-040  1.36790E-027  5.65259E-039  2.91489E-025  1.00000E-040  1.00000E-040  1.73794E-027  6.94162E-018  1.33525E-036  1.00000E-040  1.74945E-021  7.86837E-017  6.70169E-020  1.58223E-014  1.19396E-027  1.51707E-011  1.00000E-040  2.17492E-015  1.00000E-040  1.65797E-026  4.79906E-034  2.79559E-025  1.28219E-027  5.00984E-015  7.90211E-025  3.62287E-020  4.01594E-018  1.00355E-014  1.00000E-040  8.70809E-036  1.13682E-026  1.00000E-040  6.78011E-025  3.03365E-011  4.06200E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.65000E+001  1.01596E-001  3.58239E+018  2.05409E+002  3.94335E+003  9.15055E-009  1.00000E-040  1.00000E-040  4.60058E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.65101E-024  1.00000E-040  1.00000E-040  1.35383E-021  4.69690E-007  1.43669E-005  1.82274E-013  3.83937E-014  2.12053E-001  3.00940E-009  2.83102E-004  2.57283E-024  3.73861E-013  1.00000E-040  1.00000E-040  2.91616E-034  2.74423E-021  7.43646E-008  2.34895E-027  9.34641E-028  1.30758E-034  1.39817E-033  1.00000E-040  3.71419E-018  1.14472E-020  9.06167E-019  1.42026E-013  1.00000E-040  1.00000E-040  2.96572E-010  5.55338E-038  4.72995E-011  1.27352E-028  7.87648E-001  1.32286E-023  4.60071E-016  1.93709E-010  5.11345E-035  1.00000E-040  1.00000E-040  9.20064E-027  1.26838E-010  5.28925E-016  1.12921E-012  3.01133E-016  2.56504E-007  5.91110E-012  6.16779E-007  1.39913E-010  3.42636E-014  1.39586E-020  1.19140E-010  2.09104E-009  1.33341E-013  2.36326E-028  2.02588E-032  1.00000E-040  2.34097E-027  2.59252E-018  1.65133E-019  3.39364E-024  4.35756E-019  1.93608E-026  2.21010E-027  1.00000E-040  1.00000E-040  1.36785E-027  2.93876E-039  4.48132E-025  1.00000E-040  1.00000E-040  2.32236E-027  5.99608E-018  2.71314E-036  1.14548E-034  1.62390E-021  1.14948E-016  9.14837E-020  1.85970E-014  6.69714E-028  9.31591E-012  1.00000E-040  3.04168E-015  1.00000E-040  9.53614E-027  5.94755E-034  2.79551E-025  1.42712E-027  5.10514E-015  5.92629E-025  6.80774E-020  1.57940E-018  1.00004E-014  1.00000E-040  7.03459E-036  1.67448E-026  1.00000E-040  5.04545E-026  2.85937E-011  3.99632E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.75000E+001  8.61122E-002  3.03241E+018  2.05681E+002  3.89374E+003  1.00000E-040  1.00000E-040  1.00000E-040  4.55445E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.58119E-024  1.00000E-040  1.00000E-040  1.72160E-021  4.58731E-007  1.43805E-005  2.57739E-013  7.78852E-014  2.12051E-001  1.98378E-009  2.83095E-004  3.76752E-024  4.37126E-013  1.00000E-040  1.00000E-040  6.96125E-034  4.61339E-021  7.21589E-008  7.95245E-027  6.03527E-028  9.04061E-035  9.32138E-034  1.00000E-040  5.61380E-019  1.07174E-020  1.10227E-018  1.17477E-013  1.00000E-040  1.00000E-040  2.79983E-010  8.07902E-038  4.67187E-011  3.00951E-028  7.87650E-001  1.72809E-023  3.97213E-016  1.49044E-010  9.95330E-035  1.00000E-040  6.98974E-032  1.20845E-026  1.54889E-010  5.15260E-016  1.82872E-012  3.18254E-016  2.49484E-007  1.23032E-011  8.86589E-007  2.08027E-010  6.06143E-014  1.91361E-020  1.26503E-010  3.12705E-009  1.20202E-013  2.15776E-028  2.44001E-032  6.59532E-039  3.38902E-027  1.29549E-018  1.65124E-019  5.49686E-024  7.08277E-019  1.42719E-026  3.77513E-027  1.00000E-040  1.00000E-040  1.36779E-027  1.74422E-039  6.47502E-025  1.00000E-040  1.00000E-040  3.04560E-027  5.70778E-018  6.51248E-036  1.05539E-034  1.28812E-021  1.49552E-016  1.28728E-019  2.00477E-014  4.16789E-028  5.32719E-012  1.00000E-040  3.43203E-015  1.00000E-040  6.61916E-027  1.02610E-033  2.79541E-025  1.53734E-027  5.92801E-015  6.60059E-025  1.22161E-019  7.27514E-019  9.95653E-015  1.00000E-040  5.78992E-036  2.87918E-026  1.00000E-040  1.61488E-026  2.66199E-011  3.92811E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.85000E+001  7.30460E-002  2.55136E+018  2.07368E+002  3.93732E+003  1.00000E-040  1.00000E-040  1.00000E-040  4.55316E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.59122E-024  1.00000E-040  1.00000E-040  2.34599E-021  4.46023E-007  1.43962E-005  3.57115E-013  1.54301E-013  2.12049E-001  1.31317E-009  2.83087E-004  5.66791E-024  5.22946E-013  1.00000E-040  1.00000E-040  1.76208E-033  8.21414E-021  6.96321E-008  2.44125E-026  8.00791E-028  1.33009E-034  1.03330E-033  1.00000E-040  2.43544E-019  1.05417E-020  1.36062E-018  1.34848E-013  1.00000E-040  1.00000E-040  2.60572E-010  1.41941E-037  4.61070E-011  7.25728E-028  7.87652E-001  2.26357E-023  3.42045E-016  1.09631E-010  1.73538E-034  1.00000E-040  1.05364E-031  1.56494E-026  1.86938E-010  4.87389E-016  2.93860E-012  3.39128E-016  2.41180E-007  2.44322E-011  1.20923E-006  3.01409E-010  1.04775E-013  4.34443E-020  1.29105E-010  4.32951E-009  1.44719E-013  1.90644E-028  2.80779E-032  1.00000E-040  4.46043E-027  6.57587E-019  1.65114E-019  8.72919E-024  1.22245E-018  1.33236E-026  6.40701E-027  1.00000E-040  1.00000E-040  1.36771E-027  1.27393E-039  8.90762E-025  1.00000E-040  1.00000E-040  3.91772E-027  5.51556E-018  1.70550E-035  1.00000E-040  8.62291E-022  1.67727E-016  1.79875E-019  2.05891E-014  3.00322E-028  2.89527E-012  1.00000E-040  3.05448E-015  1.00000E-040  5.67157E-027  1.17792E-033  2.79529E-025  1.57490E-027  7.23106E-015  9.70734E-025  2.12106E-019  3.31711E-019  9.90445E-015  1.00000E-040  5.07325E-036  5.34794E-026  1.00000E-040  1.13409E-026  2.45147E-011  3.52994E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.95000E+001  6.20609E-002  2.14450E+018  2.09608E+002  4.20491E+003  1.00000E-040  1.00000E-040  1.00000E-040  4.55282E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.62843E-024  1.00000E-040  1.00000E-040  3.43928E-021  4.31836E-007  1.44136E-005  4.83796E-013  2.96351E-013  2.12046E-001  9.07768E-010  2.83077E-004  8.45131E-024  6.21168E-013  1.00000E-040  1.00000E-040  4.40443E-033  1.46561E-020  6.68467E-008  6.82077E-026  1.09754E-027  4.23977E-035  5.84471E-034  1.00000E-040  2.36885E-019  1.05150E-020  1.77014E-018  1.82812E-013  1.00000E-040  1.00000E-040  2.38708E-010  2.63040E-037  4.54868E-011  1.93657E-027  7.87654E-001  2.91820E-023  2.88470E-016  7.66704E-011  2.80783E-034  1.00000E-040  2.12513E-031  2.00027E-026  2.26321E-010  4.42492E-016  4.51491E-012  3.53339E-016  2.31712E-007  4.40703E-011  1.58443E-006  4.27329E-010  1.72619E-013  1.21378E-019  1.30535E-010  5.65021E-009  1.98264E-013  1.64885E-028  3.13280E-032  1.00000E-040  5.48123E-027  3.24821E-019  1.65102E-019  1.37797E-023  2.13845E-018  1.45188E-026  1.08177E-026  1.00000E-040  1.00000E-040  1.36764E-027  1.07533E-039  1.17941E-024  1.00000E-040  1.04801E-040  4.96621E-027  5.27202E-018  4.45613E-035  3.01681E-035  5.24784E-022  1.73806E-016  2.46285E-019  2.03949E-014  2.41541E-028  1.51574E-012  1.00000E-040  2.44465E-015  1.00000E-040  5.51231E-027  1.94923E-033  2.79516E-025  1.55172E-027  8.75005E-015  1.62096E-024  3.58627E-019  1.43406E-019  9.84487E-015  1.00000E-040  4.80683E-036  9.89222E-026  1.00000E-040  9.47833E-027  2.23598E-011  3.17522E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.05000E+001  5.28204E-002  1.80681E+018  2.11741E+002  4.72335E+003  1.00000E-040  1.00000E-040  1.00000E-040  4.52599E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.67013E-024  1.00000E-040  1.00000E-040  5.33252E-021  4.16855E-007  1.44318E-005  6.45393E-013  5.46251E-013  2.12043E-001  6.81918E-010  2.83065E-004  1.23007E-023  7.22529E-013  1.00000E-040  1.00000E-040  1.05114E-032  2.54129E-020  6.39432E-008  1.75127E-025  1.47545E-027  2.58609E-035  2.39699E-034  1.00000E-040  2.53160E-019  1.05386E-020  2.47468E-018  2.66958E-013  1.00000E-040  1.00000E-040  2.15448E-010  4.69843E-037  4.48908E-011  5.84980E-027  7.87657E-001  3.71372E-023  2.42631E-016  5.09851E-011  4.32913E-034  1.00000E-040  2.78445E-031  2.52568E-026  2.75625E-010  3.95394E-016  6.54055E-012  3.58749E-016  2.21495E-007  7.13022E-011  2.00201E-006  5.86657E-010  2.64576E-013  3.48376E-019  1.32684E-010  7.00430E-009  2.81762E-013  1.40748E-028  3.45762E-032  1.00000E-040  6.43564E-027  1.60407E-019  1.65090E-019  2.15535E-023  3.67240E-018  1.75251E-026  1.80246E-026  1.00000E-040  1.00000E-040  1.36758E-027  9.68964E-040  1.50749E-024  1.00000E-040  1.64056E-040  6.22655E-027  5.01219E-018  1.10834E-034  1.72138E-037  3.13596E-022  1.76887E-016  3.30394E-019  1.96578E-014  2.07249E-028  7.82866E-013  1.00000E-040  1.97118E-015  1.00000E-040  5.82853E-027  1.54215E-033  2.79501E-025  1.50367E-027  1.02527E-014  2.85310E-024  5.90285E-019  6.10046E-020  9.78024E-015  1.00000E-040  4.84698E-036  1.74858E-025  1.00000E-040  8.58979E-027  2.02762E-011  2.80528E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.15000E+001  4.50266E-002  1.52694E+018  2.13581E+002  5.25999E+003  1.00000E-040  1.00000E-040  1.00000E-040  4.45701E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.70927E-024  1.00000E-040  1.00000E-040  8.56309E-021  4.01437E-007  1.44504E-005  8.55677E-013  9.71357E-013  2.12040E-001  5.63593E-010  2.83053E-004  1.75689E-023  8.25743E-013  1.00000E-040  1.00000E-040  2.41181E-032  4.28311E-020  6.09931E-008  4.17485E-025  1.86760E-027  1.00000E-040  1.00000E-040  1.00000E-040  2.63051E-019  1.05895E-020  3.70086E-018  4.02138E-013  1.00000E-040  1.00000E-040  1.91418E-010  7.96620E-037  4.43302E-011  1.89527E-026  7.87659E-001  4.67378E-023  2.05387E-016  3.19168E-011  6.41151E-034  1.00000E-040  2.78571E-031  3.17926E-026  3.37370E-010  3.52137E-016  9.03780E-012  3.58532E-016  2.10747E-007  1.05932E-010  2.45962E-006  7.82050E-010  3.79621E-013  9.70189E-019  1.36016E-010  8.34031E-009  4.11022E-013  1.19134E-028  3.82420E-032  1.00000E-040  7.37086E-027  7.99630E-020  1.65076E-019  3.34996E-023  6.18436E-018  2.28819E-026  2.97624E-026  1.00000E-040  1.00000E-040  1.36757E-027  8.81384E-040  1.87568E-024  1.00000E-040  1.07976E-040  7.79949E-027  4.77467E-018  2.63355E-034  3.58145E-037  1.89632E-022  1.80714E-016  4.37706E-019  1.86171E-014  1.84109E-028  4.02698E-013  1.00000E-040  1.66438E-015  1.00000E-040  6.60298E-027  1.40428E-033  2.79486E-025  1.46317E-027  1.16704E-014  5.13399E-024  9.53006E-019  2.59914E-020  9.71179E-015  1.00000E-040  5.02446E-036  2.96857E-025  1.00000E-040  8.10932E-027  1.83116E-011  2.42305E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
