alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
1.05000E+001  2.65480E-001  8.57243E+018  2.24308E+002  6.85565E+004  3.53238E-005  2.35315E-039  1.00000E-040  5.18743E-009  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.85569E-022  1.00000E-040  1.00000E-040  6.08106E-021  5.09704E-007  7.65556E-005  9.39101E-014  1.13757E-015  2.12044E-001  5.81571E-008  2.83127E-004  3.08780E-022  1.17556E-010  1.00000E-040  1.00000E-040  3.47853E-033  4.86422E-020  2.38835E-006  6.72517E-030  3.23320E-027  1.00000E-040  1.00000E-040  1.00000E-040  4.67053E-014  1.40557E-019  6.40460E-019  8.36561E-012  1.00000E-040  1.00000E-040  3.33153E-010  4.07478E-037  4.96119E-011  1.70781E-029  7.87593E-001  2.57748E-023  7.60811E-014  4.11134E-010  1.00000E-040  1.00000E-040  2.56287E-029  1.08574E-024  1.63683E-013  9.03104E-015  1.57331E-011  1.10447E-015  2.71486E-007  1.74673E-009  9.14282E-008  1.88798E-012  3.69317E-014  8.92485E-020  1.09772E-012  6.80767E-011  1.17214E-012  6.03715E-032  1.75045E-036  1.00000E-040  9.03168E-032  1.85261E-013  1.57897E-023  1.14369E-022  2.75201E-017  1.50531E-023  2.05910E-025  2.22810E-040  6.82209E-038  1.80552E-029  4.27032E-039  6.37739E-030  1.00000E-040  5.88140E-040  1.33829E-025  6.43660E-016  4.60541E-035  1.82854E-037  1.66525E-021  3.44849E-017  7.38131E-018  7.09785E-014  6.71660E-026  6.21816E-011  1.00000E-040  2.48481E-016  1.00000E-040  1.01339E-023  1.03855E-030  3.70861E-022  3.01656E-025  5.37153E-010  1.67863E-023  2.88547E-021  1.22187E-013  3.61981E-014  1.00000E-040  8.95450E-037  1.67956E-024  1.00000E-040  1.98892E-022  3.51644E-011  2.59976E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.15000E+001  2.27696E-001  7.53503E+018  2.18871E+002  2.37960E+004  8.45458E-006  5.93626E-039  1.00000E-040  2.18704E-009  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.87674E-022  1.00000E-040  1.00000E-040  6.77740E-021  5.10803E-007  4.59290E-005  1.12191E-013  1.64363E-015  2.12051E-001  5.52956E-008  2.83142E-004  1.91599E-022  6.18272E-011  1.00000E-040  1.00000E-040  3.96782E-033  4.99301E-020  2.38444E-006  6.00838E-030  2.89024E-027  1.00000E-040  1.00000E-040  1.00000E-040  2.22568E-014  9.75548E-020  7.45610E-019  5.83658E-012  1.00000E-040  1.00000E-040  3.32400E-010  2.39817E-037  4.95390E-011  2.49880E-029  7.87617E-001  2.17659E-023  3.74868E-014  3.97581E-010  1.26545E-040  1.00000E-040  2.19735E-029  1.12186E-024  2.15589E-012  9.64418E-015  1.24628E-011  9.35654E-016  2.71217E-007  1.31950E-009  1.07013E-007  2.78872E-012  2.47403E-014  1.17576E-019  3.53984E-012  1.00529E-010  1.15798E-012  9.63281E-032  1.96419E-036  1.00000E-040  9.96071E-032  5.13413E-014  1.57902E-023  1.40301E-022  2.32754E-017  1.91601E-023  2.15593E-025  2.22816E-040  5.41116E-038  1.80558E-029  2.16489E-039  7.39758E-030  1.00000E-040  6.87115E-040  1.94892E-025  3.22401E-016  4.77596E-035  2.35560E-037  2.51306E-021  4.56499E-017  4.68190E-018  8.25631E-014  4.97077E-026  5.67974E-011  1.00000E-040  5.49892E-016  1.00000E-040  1.25844E-023  8.52235E-031  3.70871E-022  3.11426E-025  2.30666E-011  1.46144E-023  3.98740E-021  4.06429E-014  3.61933E-014  1.00000E-040  8.78404E-037  1.33235E-024  1.00000E-040  1.40463E-022  3.49557E-011  2.59978E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.25000E+001  1.94633E-001  6.56595E+018  2.14702E+002  1.42829E+004  2.04759E-006  1.52386E-038  1.00000E-040  1.19600E-009  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.37428E-022  1.00000E-040  1.00000E-040  6.59839E-021  5.12216E-007  2.94327E-005  1.18002E-013  2.80415E-015  2.12054E-001  4.95578E-008  2.83161E-004  7.71434E-023  2.18110E-011  1.00000E-040  1.00000E-040  3.80683E-033  4.82485E-020  2.37548E-006  7.24304E-030  2.25791E-027  1.00000E-040  1.00000E-040  1.00000E-040  7.38678E-015  5.31095E-020  7.14097E-019  3.29581E-012  1.00000E-040  1.00000E-040  3.30572E-010  1.42980E-037  4.93936E-011  2.65380E-029  7.87630E-001  1.57467E-023  1.19388E-014  3.73577E-010  1.07179E-039  1.00000E-040  1.82451E-029  1.40719E-024  7.71743E-012  8.23368E-015  7.91248E-012  7.19452E-016  2.70525E-007  6.36360E-010  1.43664E-007  6.42251E-012  1.86185E-014  1.11231E-019  1.04991E-011  1.87148E-010  1.01294E-012  1.92977E-031  1.91230E-036  1.00000E-040  1.08967E-031  6.26334E-015  1.57903E-023  2.10113E-022  1.81493E-017  1.88182E-023  2.59160E-025  2.22819E-040  3.32462E-038  1.80560E-029  1.30963E-039  9.86894E-030  1.00000E-040  8.68965E-040  3.11365E-025  1.12108E-016  4.24555E-035  3.19886E-037  2.89266E-021  4.93075E-017  2.08789E-018  1.21003E-013  3.31012E-026  4.78740E-011  1.00000E-040  9.21776E-016  1.00000E-040  1.14050E-023  6.60993E-031  3.70876E-022  3.77390E-025  2.55193E-012  8.92818E-024  6.36828E-021  5.80864E-015  3.61784E-014  1.00000E-040  8.32845E-037  8.97444E-025  1.00000E-040  6.89328E-023  3.45258E-011  2.59968E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.35000E+001  1.65922E-001  5.68368E+018  2.11442E+002  6.95701E+003  5.21974E-007  3.96208E-038  1.00000E-040  7.20044E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.14335E-022  1.00000E-040  1.00000E-040  6.91393E-021  5.14435E-007  2.15686E-005  1.29446E-013  5.51323E-015  2.12055E-001  4.16385E-008  2.83187E-004  6.84730E-023  1.66782E-011  1.00000E-040  1.00000E-040  4.22493E-033  5.11498E-020  2.35779E-006  2.38066E-029  1.40095E-027  1.00000E-040  1.00000E-040  1.00000E-040  1.70898E-015  3.06512E-020  7.46025E-019  1.49810E-012  1.00000E-040  1.00000E-040  3.26784E-010  9.88695E-038  4.91409E-011  3.58039E-029  7.87637E-001  1.40496E-023  4.62898E-015  3.37243E-010  7.35451E-039  1.00000E-040  1.64490E-029  2.07711E-024  1.85070E-011  5.36196E-015  5.22324E-012  5.75751E-016  2.69042E-007  2.42896E-010  2.17425E-007  1.58640E-011  2.03787E-014  7.51415E-020  2.33184E-011  3.85978E-010  8.30929E-013  3.26132E-031  1.91478E-036  1.00000E-040  1.37441E-031  6.32213E-016  1.57903E-023  3.70880E-022  1.40988E-017  1.48497E-023  3.85535E-025  2.22825E-040  1.32792E-038  1.80559E-029  8.24752E-040  1.48779E-029  1.00000E-040  1.36121E-039  4.99952E-025  4.59232E-017  4.42962E-035  4.89618E-037  2.99847E-021  5.90549E-017  2.11859E-018  1.90625E-013  2.10685E-026  3.65890E-011  1.00000E-040  1.41783E-015  1.00000E-040  8.59776E-024  5.31833E-031  3.70876E-022  5.20210E-025  9.79384E-013  4.52210E-024  1.15506E-020  5.63656E-016  3.61458E-014  1.00000E-040  7.63411E-037  6.97130E-025  1.00000E-040  1.92495E-023  3.37544E-011  2.59941E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.45000E+001  1.41130E-001  4.89727E+018  2.08729E+002  5.42540E+003  1.85531E-007  1.03941E-037  1.00000E-040  5.50663E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.04340E-022  1.00000E-040  1.00000E-040  7.33904E-021  5.17628E-007  1.70082E-005  1.51401E-013  1.16077E-014  2.12055E-001  3.24973E-008  2.83225E-004  7.18590E-023  1.47834E-011  1.00000E-040  1.00000E-040  5.53808E-033  5.96632E-020  2.32647E-006  1.08164E-028  6.21767E-028  1.00000E-040  1.00000E-040  1.00000E-040  2.73363E-016  1.98065E-020  8.40996E-019  5.61687E-013  1.00000E-040  1.00000E-040  3.19830E-010  7.76518E-038  4.87437E-011  5.96542E-029  7.87641E-001  1.42652E-023  2.19513E-015  2.88438E-010  3.84541E-038  1.00000E-040  1.78642E-029  3.18878E-024  3.55188E-011  3.06914E-015  3.76465E-012  4.90199E-016  2.66249E-007  9.77713E-011  3.47261E-007  3.59075E-011  2.82282E-014  4.11136E-020  4.14076E-011  7.81798E-010  4.80513E-013  4.50675E-031  2.02441E-036  1.00000E-040  1.92998E-031  8.82865E-017  1.57900E-023  7.04875E-022  1.23715E-017  9.95803E-024  6.45013E-025  2.22846E-040  2.78003E-039  1.80557E-029  4.90434E-040  2.37139E-029  1.00000E-040  2.37765E-039  7.90735E-025  2.30203E-017  5.50736E-035  5.55869E-037  2.84425E-021  7.97927E-017  2.37217E-018  2.89697E-013  1.21858E-026  2.47311E-011  1.00000E-040  2.14470E-015  1.00000E-040  5.54015E-024  4.95077E-031  3.70873E-022  7.12387E-025  5.25332E-013  1.99638E-024  2.22830E-020  6.60884E-017  3.60839E-014  1.00000E-040  6.67082E-037  6.40037E-025  1.00000E-040  2.84138E-024  3.25082E-011  2.59886E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.55000E+001  1.19820E-001  4.20075E+018  2.06595E+002  4.40851E+003  7.54298E-008  2.74838E-037  1.00000E-040  4.84565E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00695E-022  1.00000E-040  1.00000E-040  8.05866E-021  5.21195E-007  1.47005E-005  1.85495E-013  2.35505E-014  2.12055E-001  2.46204E-008  2.83271E-004  8.17357E-023  1.39921E-011  1.00000E-040  1.00000E-040  8.31227E-033  7.54801E-020  2.28293E-006  4.69503E-028  2.65758E-028  1.00000E-040  1.00000E-040  1.00000E-040  3.56241E-017  1.46881E-020  9.52539E-019  2.23732E-013  1.00000E-040  1.00000E-040  3.09861E-010  6.88139E-038  4.82485E-011  1.10434E-028  7.87644E-001  1.54928E-023  1.26140E-015  2.37219E-010  1.42896E-037  1.00000E-040  2.20403E-029  4.53605E-024  5.70283E-011  2.04931E-015  3.29606E-012  4.35577E-016  2.62167E-007  5.91529E-011  5.26439E-007  6.78832E-011  4.09412E-014  2.24316E-020  6.03262E-011  1.37992E-009  2.58926E-013  5.15815E-031  2.21532E-036  1.00000E-040  2.66450E-031  2.06922E-017  1.57896E-023  1.26730E-021  1.33723E-017  6.58534E-024  1.05725E-024  2.22902E-040  3.26607E-040  1.80552E-029  2.86685E-040  3.59455E-029  1.00000E-040  4.05490E-039  1.13754E-024  1.43509E-017  7.92169E-035  1.86223E-036  2.51887E-021  1.11249E-016  2.80896E-018  3.90933E-013  6.75644E-027  1.54313E-011  1.00000E-040  3.09526E-015  1.00000E-040  3.50005E-024  5.05021E-031  3.70866E-022  8.71954E-025  3.61970E-013  9.70548E-025  4.12490E-020  1.38095E-017  3.59934E-014  1.00000E-040  5.69293E-037  6.74350E-025  1.00000E-040  4.46002E-025  3.09200E-011  2.59816E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.65000E+001  1.01596E-001  3.58240E+018  2.05409E+002  3.94335E+003  1.14852E-008  7.32689E-037  1.00000E-040  4.61926E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.98983E-023  1.00000E-040  1.00000E-040  9.45148E-021  5.24859E-007  1.43783E-005  2.38448E-013  4.66207E-014  2.12053E-001  1.85691E-008  2.83327E-004  1.01917E-022  1.42662E-011  1.00000E-040  1.00000E-040  1.47246E-032  1.05921E-019  2.22576E-006  1.83602E-027  2.26420E-028  1.00000E-040  1.00000E-040  1.00000E-040  4.10065E-018  1.21661E-020  1.06836E-018  1.23662E-013  1.00000E-040  1.00000E-040  2.96417E-010  7.32033E-038  4.76607E-011  2.16071E-028  7.87646E-001  1.78066E-023  8.26686E-016  1.86649E-010  3.97139E-037  1.00000E-040  2.89597E-029  6.21471E-024  8.22782E-011  1.59803E-015  3.49741E-012  4.07701E-016  2.56570E-007  5.41409E-011  7.61453E-007  1.14244E-010  6.15428E-014  1.58740E-020  7.74891E-011  2.21468E-009  1.59261E-013  5.23423E-031  2.49611E-036  1.00000E-040  3.61853E-031  6.44522E-018  1.57890E-023  2.19837E-021  1.73689E-017  5.14654E-024  1.74808E-024  2.23024E-040  1.00000E-040  1.80545E-029  1.74546E-040  5.21266E-029  1.00000E-040  7.05587E-039  1.56641E-024  1.05178E-017  1.36993E-034  3.68845E-036  2.02194E-021  1.50056E-016  3.53112E-018  4.73870E-013  3.87131E-027  8.86679E-012  1.00000E-040  4.00754E-015  1.00000E-040  2.59853E-024  5.42420E-031  3.70856E-022  9.98969E-025  3.03337E-013  6.75028E-025  7.39974E-020  3.99364E-018  3.58691E-014  1.00000E-040  4.86337E-037  8.45545E-025  1.00000E-040  1.58988E-025  2.90020E-011  2.59461E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.75000E+001  8.61124E-002  3.03241E+018  2.05681E+002  3.89374E+003  1.00000E-040  1.96859E-036  1.00000E-040  4.55210E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00553E-022  1.00000E-040  1.00000E-040  1.21007E-020  5.28115E-007  1.45106E-005  3.12090E-013  9.05346E-014  2.12051E-001  1.46255E-008  2.83390E-004  1.37016E-022  1.54979E-011  1.00000E-040  1.00000E-040  3.01003E-032  1.64741E-019  2.15699E-006  6.46641E-027  3.44510E-028  3.54156E-037  4.73804E-036  1.00000E-040  6.99487E-019  1.10240E-020  1.19774E-018  1.07700E-013  1.00000E-040  1.00000E-040  2.79839E-010  9.84546E-038  4.70184E-011  4.19533E-028  7.87647E-001  2.12368E-023  5.86913E-016  1.41156E-010  8.85074E-037  1.00000E-040  3.95370E-029  8.31712E-024  1.11435E-010  1.33667E-015  4.22718E-012  3.98475E-016  2.49571E-007  6.35474E-011  1.04655E-006  1.79196E-010  9.39918E-014  2.08640E-020  9.09374E-011  3.25646E-009  1.34648E-013  4.90894E-031  2.78655E-036  1.00000E-040  4.63712E-031  2.35119E-018  1.57881E-023  3.68209E-021  2.58220E-017  5.23392E-024  2.90578E-024  2.23256E-040  1.00000E-040  1.80537E-029  1.24852E-040  7.20928E-029  1.00000E-040  1.23935E-038  2.09389E-024  8.54251E-018  2.81596E-034  7.22474E-036  1.40794E-021  1.80714E-016  4.59683E-018  5.30278E-013  2.53405E-027  4.80870E-012  1.00000E-040  4.18911E-015  1.33557E-040  2.46711E-024  5.95882E-031  3.70843E-022  1.08324E-024  2.93747E-013  7.32739E-025  1.28728E-019  1.33823E-018  3.57135E-014  1.00000E-040  4.34991E-037  1.24506E-024  1.00000E-040  9.53212E-026  2.68771E-011  2.58917E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.85000E+001  7.30461E-002  2.55136E+018  2.07368E+002  3.93732E+003  1.00000E-040  5.30624E-036  1.00000E-040  4.54071E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.02015E-022  1.00000E-040  1.00000E-040  1.70952E-020  5.30535E-007  1.46624E-005  4.09617E-013  1.73375E-013  2.12048E-001  1.24323E-008  2.83458E-004  1.94174E-022  1.76244E-011  1.00000E-040  1.00000E-040  6.83745E-032  2.77879E-019  2.07862E-006  2.05799E-026  5.59414E-028  3.76299E-037  4.43419E-036  1.00000E-040  3.74030E-019  1.06381E-020  1.39497E-018  1.25665E-013  1.00000E-040  1.00000E-040  2.60485E-010  1.63669E-037  4.63505E-011  8.39935E-028  7.87649E-001  2.59398E-023  4.36621E-016  1.02561E-010  1.69461E-036  1.00000E-040  5.55912E-029  1.09907E-023  1.45489E-010  1.14446E-015  5.50930E-012  4.01109E-016  2.41290E-007  8.40896E-011  1.37819E-006  2.70296E-010  1.45554E-013  4.47668E-020  1.00335E-010  4.46392E-009  1.54191E-013  4.38190E-031  3.04097E-036  1.00000E-040  5.58244E-031  9.38364E-019  1.57872E-023  6.03528E-021  4.18789E-017  6.41900E-024  4.88729E-024  2.23665E-040  1.00000E-040  1.80527E-029  1.08594E-040  9.58583E-029  1.00000E-040  2.18675E-038  2.74913E-024  7.36098E-018  6.61783E-034  1.64911E-035  8.56849E-022  1.92095E-016  6.08508E-018  5.58602E-013  1.95809E-027  2.50824E-012  1.00000E-040  3.52826E-015  2.33354E-040  2.75467E-024  6.61505E-031  3.70827E-022  1.12129E-024  3.13695E-013  1.03763E-024  2.18863E-019  4.77507E-019  3.55288E-014  1.00000E-040  4.18616E-037  2.07541E-024  1.00000E-040  7.38330E-026  2.46451E-011  2.58311E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.95000E+001  6.20610E-002  2.14451E+018  2.09608E+002  4.20491E+003  1.00000E-040  1.42346E-035  1.00000E-040  4.53451E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.03695E-022  1.00000E-040  1.00000E-040  2.60365E-020  5.31747E-007  1.48306E-005  5.37122E-013  3.24047E-013  2.12045E-001  1.14254E-008  2.83532E-004  2.79111E-022  2.02827E-011  1.00000E-040  1.00000E-040  1.59993E-031  4.79529E-019  1.99252E-006  5.93452E-026  8.59781E-028  9.82494E-038  1.10849E-036  1.00000E-040  3.48112E-019  1.05677E-020  1.74814E-018  1.69236E-013  1.00000E-040  1.00000E-040  2.38718E-010  2.93263E-037  4.56783E-011  1.92624E-027  7.87652E-001  3.18529E-023  3.32893E-016  7.11506E-011  2.94219E-036  1.00000E-040  7.89116E-029  1.43934E-023  1.86210E-010  9.92988E-016  7.33983E-012  4.03084E-016  2.31849E-007  1.14957E-010  1.75547E-006  3.93002E-010  2.21844E-013  1.17832E-019  1.07283E-010  5.79322E-009  2.03179E-013  3.78670E-031  3.28744E-036  1.00000E-040  6.45502E-031  3.90762E-019  1.57860E-023  9.79031E-021  7.04039E-017  8.58518E-024  8.28240E-024  2.24357E-040  1.00000E-040  1.80517E-029  1.05453E-040  1.23503E-028  1.00000E-040  3.84181E-038  3.57086E-024  6.54110E-018  1.61869E-033  3.80449E-035  4.88262E-022  1.92812E-016  8.05819E-018  5.61824E-013  1.67864E-027  1.27024E-012  1.00000E-040  2.72833E-015  4.04534E-040  3.27959E-024  7.32889E-031  3.70809E-022  1.12915E-024  3.47143E-013  1.66600E-024  3.64706E-019  1.73766E-019  3.53176E-014  1.00000E-040  4.29814E-037  3.59389E-024  1.00000E-040  6.56678E-026  2.23841E-011  2.57770E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.05000E+001  5.28205E-002  1.80682E+018  2.11741E+002  4.72335E+003  1.00000E-040  3.78463E-035  1.00000E-040  4.50475E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.05254E-022  1.00000E-040  1.00000E-040  4.13092E-020  5.31462E-007  1.50068E-005  7.03939E-013  5.84535E-013  2.12042E-001  1.11223E-008  2.83608E-004  3.97832E-022  2.31418E-011  1.00000E-040  1.00000E-040  3.67871E-031  8.15405E-019  1.90298E-006  1.56481E-025  1.22987E-027  1.00000E-040  1.00000E-040  1.00000E-040  3.47611E-019  1.06483E-020  2.38809E-018  2.44535E-013  1.00000E-040  1.00000E-040  2.15580E-010  5.14109E-037  4.50347E-011  5.32566E-027  7.87655E-001  3.92460E-023  2.61627E-016  4.71062E-011  4.79149E-036  1.00000E-040  1.10731E-028  1.86569E-023  2.35649E-010  8.82625E-016  9.66135E-012  4.00788E-016  2.21659E-007  1.54099E-010  2.16858E-006  5.47367E-010  3.21894E-013  3.21896E-019  1.13360E-010  7.16041E-009  2.81618E-013  3.21106E-031  3.56776E-036  1.00000E-040  7.27947E-031  1.71325E-019  1.57848E-023  1.56549E-020  1.17973E-016  1.19067E-023  1.39269E-023  2.25468E-040  1.00000E-040  1.80509E-029  1.05208E-040  1.54471E-028  1.00000E-040  6.66955E-038  4.59519E-024  5.95307E-018  3.87882E-033  8.39502E-035  2.78639E-022  1.92937E-016  1.06011E-017  5.47034E-013  1.50337E-027  6.37746E-013  8.06220E-037  2.15791E-015  6.95182E-040  3.99505E-024  8.05147E-031  3.70790E-022  1.12767E-024  3.83720E-013  2.85056E-024  5.94469E-019  6.57758E-020  3.50885E-014  1.00000E-040  4.59288E-037  6.12044E-024  1.00000E-040  6.19815E-026  2.02136E-011  2.57567E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.15000E+001  4.50267E-002  1.52695E+018  2.13581E+002  5.25999E+003  1.00000E-040  9.97261E-035  1.00000E-040  4.43556E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.06609E-022  1.00000E-040  1.00000E-040  6.67329E-020  5.29570E-007  1.51871E-005  9.24705E-013  1.02178E-012  2.12039E-001  1.11797E-008  2.83683E-004  5.61410E-022  2.61177E-011  1.00000E-040  1.00000E-040  8.26493E-031  1.35817E-018  1.81216E-006  3.81152E-025  1.63301E-027  1.00000E-040  1.00000E-040  1.00000E-040  3.44370E-019  1.08020E-020  3.52313E-018  3.65617E-013  1.00000E-040  1.00000E-040  1.91684E-010  8.62832E-037  4.44302E-011  1.67369E-026  7.87657E-001  4.83837E-023  2.11627E-016  2.94493E-011  7.37291E-036  1.00000E-040  1.53699E-028  2.41029E-023  2.96357E-010  8.04005E-016  1.24903E-011  3.95793E-016  2.10938E-007  2.00583E-010  2.61670E-006  7.35645E-010  4.43710E-013  8.62983E-019  1.19425E-010  8.51388E-009  4.05722E-013  2.69359E-031  3.91285E-036  1.00000E-040  8.11292E-031  7.86612E-020  1.57836E-023  2.47712E-020  1.95589E-016  1.69019E-023  2.32360E-023  2.27186E-040  1.00000E-040  1.79704E-029  1.01603E-040  1.88922E-028  1.00000E-040  1.15325E-037  5.90438E-024  5.52164E-018  9.02463E-033  1.75900E-034  1.62716E-022  1.95481E-016  1.38797E-017  5.22237E-013  1.36467E-027  3.19746E-013  1.00000E-040  1.80311E-015  1.19425E-039  4.94700E-024  8.83651E-031  3.70770E-022  1.13456E-024  4.19954E-013  5.04432E-024  9.53582E-019  2.59435E-020  3.48458E-014  1.00000E-040  4.88863E-037  1.01743E-023  1.00000E-040  5.96349E-026  1.81783E-011  2.58085E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
