alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
7.55000E+001  1.90915E-005  6.77451E+014  2.04117E+002  3.64489E+005  1.00000E-040  1.00000E-040  1.00000E-040  6.18898E-012  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.88862E-027  1.00000E-040  1.07474E-040  1.64658E-008  5.41337E-007  1.49005E-005  1.03042E-008  1.52169E-005  3.16813E-001  1.94471E-007  2.78666E-004  5.95988E-019  1.64227E-012  1.06164E-032  1.31687E-024  7.54580E-022  4.00616E-016  4.81969E-008  3.42645E-019  1.72816E-032  2.61936E-038  2.40116E-037  3.89995E-038  1.50977E-020  8.71157E-019  3.46158E-013  6.60157E-012  1.96509E-034  1.00000E-040  1.04437E-024  2.86513E-026  3.47567E-011  1.16815E-011  6.82876E-001  1.35451E-021  1.91682E-024  2.75176E-022  1.00000E-040  1.00000E-040  3.58296E-026  8.96675E-025  8.67144E-009  1.12572E-017  2.91363E-010  4.86914E-018  9.20227E-009  1.26012E-011  1.21052E-006  3.33684E-013  5.17377E-018  1.06313E-014  1.94779E-012  3.73083E-016  3.78130E-011  4.71703E-028  3.99584E-030  1.00000E-040  1.47694E-028  1.00000E-040  2.62854E-019  1.35367E-018  6.45734E-014  4.23847E-023  3.10806E-022  1.54039E-036  1.00000E-040  1.00000E-040  1.00000E-040  1.50186E-023  1.38833E-032  2.90639E-035  2.47447E-025  8.72484E-021  4.24599E-024  1.73400E-030  3.02456E-028  5.90340E-018  7.16631E-019  1.44117E-016  1.84407E-022  9.92417E-026  1.00000E-040  1.24040E-015  4.65125E-035  3.06531E-025  1.63568E-030  2.71548E-023  3.02932E-031  3.34612E-019  8.01362E-022  1.06439E-013  1.00000E-040  1.04355E-014  1.00000E-040  1.00000E-040  2.14035E-021  1.00000E-040  3.52120E-024  1.41544E-013  5.42428E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
7.65000E+001  1.61677E-005  5.76720E+014  2.03049E+002  3.74490E+005  1.00000E-040  1.00000E-040  1.00000E-040  2.02307E-012  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.97638E-027  1.00000E-040  1.08214E-040  2.55145E-008  5.96473E-007  1.47635E-005  1.16041E-008  1.79934E-005  3.16695E-001  2.48709E-007  2.78099E-004  5.99065E-019  1.44510E-012  6.99237E-032  5.66449E-024  3.29984E-021  3.41961E-016  4.74212E-008  4.49635E-019  2.07257E-032  5.64141E-038  2.41242E-037  3.81000E-038  1.59510E-020  9.41274E-019  3.95429E-013  7.21808E-012  9.49876E-034  1.00000E-040  1.26359E-024  1.28728E-025  3.40885E-011  1.34507E-011  6.82992E-001  1.39109E-021  1.72605E-024  3.31389E-022  1.00000E-040  1.00000E-040  1.43069E-025  3.19119E-024  8.35901E-009  1.21142E-017  3.25858E-010  4.50497E-018  8.91234E-009  1.44615E-011  1.03078E-006  2.70876E-013  3.59328E-018  1.46113E-014  1.63098E-012  2.44383E-016  3.30740E-011  4.62143E-028  3.99066E-030  1.00000E-040  1.03674E-028  1.00000E-040  2.62149E-019  1.27131E-018  5.62958E-014  3.77794E-023  2.80032E-022  2.59640E-036  1.00000E-040  1.00000E-040  1.00000E-040  1.29603E-023  5.26608E-032  1.15277E-034  2.16373E-025  8.62964E-021  2.08993E-023  6.77973E-030  2.81812E-028  6.45522E-018  4.94517E-019  1.19541E-016  1.51581E-022  6.96168E-026  1.00000E-040  1.24206E-015  1.87299E-034  2.67861E-025  1.94188E-030  2.58497E-023  9.40926E-031  2.08962E-019  8.62061E-022  1.06297E-013  1.00000E-040  1.04039E-014  1.00000E-040  1.00000E-040  7.60916E-021  1.00000E-040  4.13338E-024  1.39117E-013  9.78814E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
7.75000E+001  1.36821E-005  4.89876E+014  2.02294E+002  3.84490E+005  1.00000E-040  1.00000E-040  1.00000E-040  2.58397E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.45827E-027  1.00000E-040  1.09064E-040  4.11732E-008  6.59166E-007  1.46042E-005  1.38123E-008  2.03852E-005  3.16561E-001  3.17043E-007  2.77445E-004  5.91257E-019  1.25312E-012  4.59721E-031  2.33804E-023  1.38017E-020  2.99738E-016  4.65520E-008  5.84447E-019  2.77107E-032  1.00000E-040  1.00000E-040  3.70958E-038  1.93405E-020  1.09826E-018  4.31586E-013  7.93564E-012  4.55126E-033  1.00000E-040  1.51415E-024  5.82870E-025  3.33260E-011  1.51145E-011  6.83124E-001  1.51639E-021  1.60202E-024  4.31780E-022  1.00000E-040  1.40999E-035  5.35474E-025  1.15002E-023  8.11290E-009  1.42314E-017  3.94712E-010  4.39323E-018  8.62707E-009  1.86681E-011  8.27182E-007  2.41042E-013  2.71632E-018  2.23841E-014  1.36277E-012  1.77935E-016  3.14423E-011  4.49712E-028  4.22571E-030  1.00000E-040  7.15755E-029  1.00000E-040  2.61344E-019  1.19235E-018  4.96789E-014  3.66950E-023  2.71520E-022  4.31451E-036  1.00000E-040  1.00000E-040  1.00000E-040  1.06387E-023  1.80905E-031  4.90946E-034  2.08666E-025  1.14668E-020  1.09823E-022  2.55301E-029  2.98997E-028  7.59496E-018  3.64431E-019  9.74794E-017  1.30691E-022  4.65561E-026  1.00000E-040  1.24263E-015  7.35008E-034  2.57739E-025  2.53191E-030  2.44188E-023  3.05396E-030  1.38745E-019  9.76174E-022  1.00313E-013  1.00000E-040  1.03681E-014  1.00000E-040  1.00000E-040  2.68040E-020  1.00000E-040  5.40489E-024  1.36449E-013  1.67296E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
7.85000E+001  1.15720E-005  4.15877E+014  2.01539E+002  3.94490E+005  1.00000E-040  1.00000E-040  1.00000E-040  3.85687E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.14841E-027  1.00000E-040  1.10040E-040  7.03722E-008  7.30222E-007  1.44162E-005  1.78537E-008  2.20068E-005  3.16408E-001  4.03311E-007  2.76691E-004  5.89118E-019  1.10356E-012  3.25506E-030  9.82495E-023  5.88389E-020  2.76769E-016  4.55710E-008  7.45449E-019  4.12148E-032  1.00000E-040  1.00000E-040  3.59774E-038  2.67417E-020  1.38660E-018  4.37676E-013  8.78157E-012  2.29166E-032  1.00000E-040  1.79469E-024  2.71999E-024  3.24545E-011  1.63347E-011  6.83277E-001  1.77584E-021  1.48932E-024  6.08597E-022  1.00000E-040  1.40289E-034  1.88074E-024  4.41972E-023  7.93160E-009  1.87069E-017  5.30736E-010  4.58391E-018  8.34459E-009  2.67259E-011  6.22020E-007  2.46064E-013  2.34163E-018  3.68201E-014  1.13794E-012  1.51432E-016  3.01264E-011  4.36390E-028  4.92200E-030  1.00000E-040  4.95265E-029  1.00000E-040  2.60425E-019  1.11567E-018  4.46281E-014  3.97131E-023  2.88600E-022  7.04430E-036  1.00000E-040  1.00000E-040  1.00000E-040  8.30806E-024  5.80784E-031  2.42154E-033  2.27279E-025  2.55268E-020  5.86412E-022  9.51785E-029  3.50270E-028  9.66935E-018  2.97662E-019  7.78111E-017  1.19732E-022  2.91084E-026  1.00000E-040  1.24222E-015  2.93786E-033  2.79091E-025  3.66285E-030  2.28543E-023  1.22135E-029  1.01631E-019  1.20784E-021  8.87497E-014  1.00000E-040  1.03276E-014  1.00000E-040  1.00000E-040  8.93150E-020  1.00000E-040  7.83224E-024  1.33498E-013  2.75014E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
7.95000E+001  9.78418E-006  3.51772E+014  2.01456E+002  4.04490E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.55083E-028  1.00000E-040  1.11166E-040  1.29379E-007  8.10071E-007  1.41878E-005  2.46196E-008  2.33491E-005  3.16233E-001  5.13396E-007  2.75816E-004  6.56405E-019  1.06715E-012  2.47164E-029  4.06251E-022  2.43784E-019  2.81633E-016  4.44566E-008  9.44447E-019  6.48762E-032  6.53963E-038  1.67348E-037  3.47351E-038  3.85517E-020  1.83526E-018  4.21002E-013  9.75932E-012  1.12344E-031  1.00000E-040  2.10592E-024  1.21330E-023  3.14565E-011  1.69544E-011  6.83451E-001  2.32087E-021  1.48445E-024  9.31276E-022  1.00000E-040  5.99899E-034  5.74729E-024  1.67155E-022  7.81159E-009  2.69970E-017  7.75615E-010  5.03107E-018  8.06270E-009  3.93753E-011  4.39662E-007  2.84771E-013  2.24510E-018  6.26639E-014  9.48119E-013  1.45533E-016  2.87417E-011  4.25096E-028  6.29576E-030  1.00000E-040  3.37322E-029  1.00000E-040  2.59375E-019  1.04103E-018  4.10652E-014  4.59667E-023  3.22690E-022  1.12423E-035  1.00000E-040  1.00000E-040  1.00000E-040  6.26052E-024  1.67288E-030  1.26280E-032  2.71799E-025  8.35629E-020  2.84096E-021  3.36414E-028  5.05156E-028  1.27970E-017  2.67734E-019  5.92656E-017  1.18808E-022  1.65703E-026  1.00000E-040  1.24084E-015  1.05237E-032  3.30648E-025  5.98949E-030  2.11519E-023  5.05650E-029  8.20051E-020  1.56956E-021  7.42213E-014  1.00000E-040  1.02816E-014  1.00000E-040  1.00000E-040  2.64188E-019  1.00000E-040  1.31414E-023  1.30220E-013  4.34632E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.05000E+001  8.27336E-006  2.97185E+014  2.01638E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.23219E-028  1.00000E-040  1.12476E-040  2.54942E-007  8.98395E-007  1.38957E-005  3.38297E-008  2.69679E-005  3.16029E-001  6.57448E-007  2.74789E-004  9.23904E-019  1.26983E-012  1.84339E-028  1.53120E-021  9.14359E-019  3.11180E-016  4.31736E-008  1.20709E-018  8.61679E-032  1.00000E-040  1.00000E-040  3.33483E-038  4.78976E-020  2.20632E-018  4.08266E-013  1.08610E-011  4.63547E-031  1.00000E-040  2.45799E-024  4.75853E-023  3.03020E-011  1.76768E-011  6.83653E-001  3.33231E-021  1.52481E-024  1.49186E-021  1.00000E-040  1.87628E-033  1.41485E-023  5.21819E-022  7.74639E-009  3.85620E-017  1.11221E-009  5.41392E-018  7.77647E-009  5.30144E-011  3.19564E-007  3.14149E-013  2.01880E-018  1.07423E-013  7.91265E-013  1.34877E-016  2.71586E-011  4.19956E-028  8.17357E-030  1.00000E-040  2.28409E-029  1.00000E-040  2.58162E-019  9.68493E-019  3.85946E-014  4.91323E-023  3.36383E-022  1.75906E-035  1.00000E-040  1.00000E-040  1.00000E-040  5.05250E-024  4.14787E-030  5.43453E-032  2.99914E-025  2.62241E-019  1.16613E-020  1.00877E-027  7.54077E-028  1.53309E-017  2.40006E-019  4.23593E-017  1.18262E-022  8.26043E-027  1.00000E-040  1.23837E-015  2.98468E-032  3.61855E-025  9.64721E-030  1.93021E-023  1.57711E-028  6.53637E-020  2.01917E-021  6.40985E-014  1.00000E-040  1.02285E-014  1.00000E-040  1.00000E-040  6.67774E-019  1.00000E-040  2.21407E-023  1.26541E-013  6.53858E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.15000E+001  6.99734E-006  2.51122E+014  2.01820E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.32691E-028  1.00000E-040  1.14016E-040  5.18724E-007  9.91286E-007  1.35029E-005  3.89216E-008  4.09505E-005  3.15784E-001  8.50684E-007  2.73565E-004  1.65448E-018  1.81059E-012  1.24149E-027  5.04632E-021  2.97782E-018  3.12937E-016  4.16792E-008  1.60948E-018  2.51885E-032  1.00000E-040  1.00000E-040  3.17920E-038  3.83568E-020  1.88680E-018  4.70194E-013  1.20352E-011  1.50184E-030  1.00000E-040  2.86111E-024  1.59218E-022  2.89542E-011  2.11488E-011  6.83885E-001  4.81117E-021  1.55623E-024  2.38884E-021  1.00000E-040  4.31270E-033  2.59142E-023  1.08366E-021  7.73133E-009  4.35540E-017  1.25480E-009  5.04325E-018  7.48048E-009  5.44354E-011  2.85100E-007  2.27739E-013  1.20272E-018  1.81615E-013  6.65991E-013  9.35920E-017  2.53370E-011  4.24230E-028  8.63465E-030  1.00000E-040  1.53610E-029  1.00000E-040  2.56745E-019  8.98431E-019  3.62275E-014  3.68418E-023  2.60654E-022  2.72440E-035  1.00000E-040  1.00000E-040  1.00000E-040  5.23943E-024  1.07965E-029  1.30541E-031  2.13747E-025  5.62012E-019  4.01285E-020  2.16835E-027  8.92580E-028  1.30737E-017  1.61435E-019  2.82776E-017  9.35899E-023  3.45202E-027  1.00000E-040  1.23467E-015  5.27375E-032  2.61424E-025  1.16626E-029  1.73008E-023  2.08595E-028  3.61415E-020  2.16351E-021  6.83484E-014  1.00000E-040  1.01668E-014  1.00000E-040  1.00000E-040  1.42743E-018  1.00000E-040  2.91545E-023  1.22370E-013  9.20395E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.25000E+001  5.92031E-006  2.11892E+014  2.02370E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.84934E-028  1.00000E-040  1.15832E-040  9.80590E-007  1.07960E-006  1.29843E-005  3.31235E-008  8.55856E-005  3.15478E-001  1.10801E-006  2.72099E-004  3.55025E-018  2.54175E-012  6.81019E-027  1.44714E-020  8.22791E-018  2.75029E-016  3.99384E-008  2.32191E-018  2.40764E-032  1.00000E-040  1.00000E-040  3.00546E-038  1.72484E-020  1.05773E-018  7.21277E-013  1.31706E-011  2.49182E-030  1.00000E-040  3.30369E-024  4.57712E-022  2.73850E-011  3.25323E-011  6.84148E-001  5.71255E-021  1.61752E-024  3.64811E-021  1.00000E-040  7.24154E-033  3.40361E-023  1.41928E-021  7.77018E-009  3.34018E-017  9.57256E-010  3.79881E-018  7.17167E-009  3.83134E-011  3.35915E-007  9.62313E-014  4.31907E-019  2.96859E-013  5.67092E-013  4.63975E-017  2.32553E-011  4.31950E-028  6.39758E-030  1.00000E-040  9.83726E-030  1.00000E-040  2.55087E-019  8.29917E-019  3.34624E-014  1.67456E-023  1.26029E-022  4.28416E-035  4.11999E-040  1.00000E-040  1.00000E-040  7.18684E-024  1.93947E-029  1.48269E-031  8.67514E-026  7.63968E-019  1.17746E-019  3.13499E-027  7.67823E-028  7.28578E-018  7.55396E-020  1.84356E-017  6.09608E-023  1.19324E-027  1.00000E-040  1.22970E-015  4.85131E-032  1.10399E-025  9.22897E-030  1.51862E-023  9.28410E-029  1.27372E-020  1.66987E-021  9.70748E-014  1.00000E-040  1.00948E-014  1.00000E-040  1.00000E-040  2.61381E-018  1.00000E-040  2.66065E-023  1.17621E-013  1.19878E-033  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.35000E+001  5.01205E-006  1.78799E+014  2.03033E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.64934E-028  1.00000E-040  1.17970E-040  1.61999E-006  1.15807E-006  1.23489E-005  2.43255E-008  1.97444E-004  3.15080E-001  1.43734E-006  2.70354E-004  8.13111E-018  2.97799E-012  2.86771E-026  3.63618E-020  1.91624E-017  2.48842E-016  3.79236E-008  3.58298E-018  1.16960E-032  1.49819E-033  7.83723E-033  2.81345E-038  5.22455E-021  4.81000E-019  1.25022E-012  1.41645E-011  3.81450E-030  1.00000E-040  3.74241E-024  1.14278E-021  2.55769E-011  6.31812E-011  6.84435E-001  6.11477E-021  1.69066E-024  5.10977E-021  1.00000E-040  1.00485E-032  3.56569E-023  1.45988E-021  7.88059E-009  2.04703E-017  5.78545E-010  2.59112E-018  6.84790E-009  2.12185E-011  4.49227E-007  3.82748E-014  1.48365E-019  4.61864E-013  4.87959E-013  2.00526E-017  2.09150E-011  4.29741E-028  3.95554E-030  1.00000E-040  6.02007E-030  1.00000E-040  2.53150E-019  7.59803E-019  3.06727E-014  6.55904E-024  4.95711E-023  7.32332E-035  4.57029E-036  1.00000E-040  1.00000E-040  1.05094E-023  4.21820E-029  1.19431E-031  3.16160E-026  8.21823E-019  2.99601E-019  3.61193E-027  5.31927E-028  3.29050E-018  3.32085E-020  1.24377E-017  4.68988E-023  3.50732E-028  1.00000E-040  1.22351E-015  3.05589E-032  4.09564E-026  5.75514E-030  1.30806E-023  2.53438E-029  4.20008E-021  1.08162E-021  1.57126E-013  1.00000E-040  1.00109E-014  1.00000E-040  1.00000E-040  4.22677E-018  1.00000E-040  1.92629E-023  1.12204E-013  1.46387E-033  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.45000E+001  4.24601E-006  1.50979E+014  2.03695E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.55467E-028  1.00000E-040  1.20481E-040  2.39937E-006  1.22861E-006  1.16100E-005  1.78666E-008  4.28266E-004  3.14550E-001  1.84320E-006  2.68291E-004  1.72360E-017  2.98284E-012  9.63659E-026  8.10461E-020  3.74932E-017  2.37741E-016  3.56213E-008  5.69386E-018  2.50771E-033  1.00000E-040  1.00000E-040  2.60384E-038  1.26202E-021  2.14603E-019  2.09861E-012  1.49404E-011  5.40178E-030  1.00000E-040  4.12004E-024  2.51289E-021  2.35285E-011  1.62164E-010  6.84736E-001  7.86692E-021  1.77021E-024  6.54142E-021  1.00000E-040  1.34683E-032  3.44637E-023  1.39994E-021  8.08122E-009  1.21020E-017  3.33186E-010  1.88922E-018  6.50768E-009  1.04164E-011  5.92632E-007  2.08238E-014  6.93988E-020  6.76506E-013  4.21394E-013  8.35498E-018  1.83495E-011  4.12009E-028  2.50333E-030  1.00000E-040  3.55857E-030  1.00000E-040  2.50890E-019  6.85904E-019  2.79487E-014  3.38574E-024  2.41060E-023  1.51100E-034  1.48167E-031  1.00000E-040  1.00000E-040  1.40330E-023  8.87711E-029  1.03559E-031  1.53120E-026  8.29042E-019  6.72543E-019  3.87720E-027  3.49675E-028  1.45764E-018  1.63248E-020  8.73996E-018  5.35127E-023  9.12735E-029  1.00000E-040  1.21608E-015  1.77764E-032  1.97962E-026  3.43227E-030  1.11088E-023  6.87041E-030  1.55338E-021  6.78620E-022  2.52020E-013  1.00000E-040  9.91383E-015  1.00000E-040  1.00000E-040  6.18585E-018  1.00000E-040  1.31695E-023  1.06052E-013  1.71461E-033  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.55000E+001  3.59919E-006  1.27778E+014  2.04016E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.47788E-028  1.00000E-040  1.23424E-040  3.28905E-006  1.29466E-006  1.07791E-005  1.36621E-008  8.41724E-004  3.13838E-001  2.33021E-006  2.65868E-004  3.24074E-017  2.77231E-012  3.01866E-025  1.62108E-019  6.21689E-017  2.32942E-016  3.30407E-008  8.99186E-018  1.00000E-040  1.00000E-040  1.00000E-040  2.37835E-038  2.77058E-022  9.99391E-020  3.25654E-012  1.54497E-011  7.15788E-030  1.00000E-040  4.41002E-024  4.91879E-021  2.12639E-011  5.27711E-010  6.85036E-001  1.34953E-020  1.79652E-024  7.69032E-021  1.00000E-040  1.87232E-032  3.30479E-023  1.31726E-021  8.35837E-009  7.38854E-018  1.96348E-010  1.64733E-018  6.15058E-009  4.75116E-012  7.46112E-007  1.48687E-014  4.24805E-020  9.26691E-013  3.62260E-013  3.46327E-018  1.56329E-011  3.81870E-028  1.74013E-030  1.00000E-040  2.06840E-030  1.00000E-040  2.48263E-019  6.08212E-019  2.52538E-014  2.37388E-024  1.55762E-023  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.67410E-023  1.69733E-028  1.16908E-031  9.91233E-027  8.22596E-019  1.34978E-018  4.09200E-027  2.20588E-028  6.76549E-019  9.23380E-021  6.38882E-018  8.72389E-023  2.18650E-029  1.00000E-040  1.20732E-015  1.08745E-032  1.28107E-026  2.00816E-030  9.35263E-024  2.11727E-030  6.53429E-022  4.30747E-022  3.87253E-013  1.00000E-040  9.80252E-015  1.00000E-040  1.00000E-040  8.33174E-018  1.00000E-040  8.83021E-024  9.91571E-014  1.95111E-033  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.65000E+001  3.05230E-006  1.08238E+014  2.04251E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.39300E-028  1.00000E-040  1.26868E-040  4.25956E-006  1.35849E-006  9.87124E-006  1.07462E-008  1.50914E-003  3.12889E-001  2.90353E-006  2.63040E-004  5.45763E-017  2.48173E-012  2.76644E-024  2.94796E-019  8.88287E-017  2.30442E-016  3.02174E-008  1.39267E-017  4.18972E-034  1.40446E-035  1.00000E-040  2.13973E-038  6.30867E-023  4.91643E-020  4.70289E-012  1.56347E-011  8.85269E-030  1.00000E-040  4.61893E-024  8.69483E-021  1.88356E-011  1.82915E-009  6.85320E-001  2.70970E-020  1.80835E-024  8.45951E-021  1.00000E-040  2.67999E-032  3.15202E-023  1.21906E-021  8.62283E-009  4.66378E-018  1.19811E-010  1.72383E-018  5.77728E-009  2.04460E-012  8.90237E-007  1.19612E-014  2.91850E-020  1.18340E-012  3.07510E-013  1.44332E-018  1.28769E-011  3.45040E-028  1.32877E-030  1.00000E-040  1.17077E-030  1.00000E-040  2.45223E-019  5.28366E-019  2.25709E-014  1.94730E-024  1.17937E-023  1.00000E-040  1.49486E-032  1.00000E-040  1.00000E-040  1.80804E-023  2.90168E-028  1.58528E-031  7.52584E-027  8.07662E-019  2.45871E-018  4.26511E-027  1.42645E-028  3.31995E-019  5.91915E-021  4.80787E-018  1.67421E-022  4.99390E-030  1.00000E-040  1.19708E-015  6.83883E-033  9.73768E-027  1.24251E-030  7.84627E-024  7.25257E-031  3.04197E-022  2.69477E-022  5.68312E-013  1.00000E-040  9.67633E-015  1.00000E-040  1.00000E-040  1.04306E-017  1.00000E-040  6.01157E-024  9.15774E-014  2.15859E-033  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
