alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
1.05000E+001  2.73357E-001  8.86433E+018  2.23358E+002  6.85565E+004  3.02812E-005  1.00000E-040  1.00000E-040  5.08382E-009  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.74035E-020  1.00000E-040  1.00000E-040  2.18880E-020  4.98641E-007  6.64936E-005  8.79874E-014  7.68115E-015  2.12309E-002  2.54210E-008  2.83102E-004  5.59242E-022  2.14199E-011  1.00000E-040  1.00000E-040  9.23104E-032  1.39567E-019  7.92855E-007  1.38877E-024  1.49582E-024  7.73976E-040  3.16056E-039  1.00000E-040  1.21449E-014  9.30123E-020  1.41756E-017  4.98929E-012  1.00000E-040  1.00000E-040  3.26855E-010  3.31058E-036  4.86123E-011  5.09286E-027  9.78418E-001  5.50545E-022  9.98677E-014  3.18542E-010  1.00000E-040  1.00000E-040  2.02855E-028  6.32598E-024  4.39929E-013  5.30098E-014  8.15637E-012  1.05387E-015  2.69743E-007  6.45853E-010  7.66249E-008  7.21194E-013  1.86311E-014  5.72738E-020  7.71138E-013  3.27636E-011  8.84647E-013  8.14402E-033  9.91644E-037  1.00000E-040  4.77723E-032  3.21914E-013  9.04898E-025  7.86720E-022  4.36244E-017  2.20862E-023  1.29246E-024  8.66768E-040  2.35122E-037  1.00000E-040  1.00000E-040  3.11152E-030  1.00000E-040  3.17600E-038  6.38200E-025  1.09100E-015  9.69365E-035  1.01301E-035  1.70414E-021  2.17332E-016  1.15804E-017  3.29019E-014  1.95285E-025  6.42578E-011  1.00000E-040  2.67189E-016  1.19878E-040  1.38374E-023  6.08284E-030  5.16807E-022  1.34365E-024  2.88570E-011  9.51784E-023  4.43615E-021  1.93417E-013  2.36980E-014  1.00000E-040  1.00000E-040  5.76518E-024  1.00000E-040  7.09651E-023  3.36698E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.15000E+001  2.35269E-001  7.81279E+018  2.18110E+002  2.37960E+004  7.18834E-006  1.00000E-040  1.00000E-040  2.88288E-009  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.71818E-020  1.00000E-040  1.00000E-040  2.16563E-020  4.98307E-007  4.03667E-005  8.86322E-014  1.28046E-014  2.12314E-002  2.40366E-008  2.83112E-004  2.81999E-022  9.69689E-012  1.00000E-040  1.00000E-040  7.56591E-032  1.21864E-019  7.91197E-007  2.23945E-024  1.39968E-024  7.87913E-040  3.08599E-039  1.00000E-040  6.21072E-015  5.59317E-020  2.37740E-017  3.83827E-012  1.00000E-040  1.00000E-040  3.23857E-010  1.67479E-036  4.85243E-011  1.23556E-026  9.78443E-001  7.43060E-022  8.91283E-014  2.91331E-010  1.00000E-040  1.00000E-040  1.67353E-028  5.15800E-024  1.08915E-012  6.78959E-014  6.83507E-012  7.72644E-016  2.68774E-007  4.83811E-010  1.04048E-007  1.13193E-012  1.75968E-014  6.96375E-020  1.65673E-012  4.59301E-011  7.69818E-013  6.94769E-033  9.53700E-037  1.00000E-040  5.27085E-032  2.45707E-013  9.04919E-025  8.35000E-022  3.87973E-017  2.39023E-023  1.05004E-024  8.63728E-040  1.07806E-037  1.00000E-040  1.00000E-040  4.21283E-030  1.00000E-040  2.47355E-038  5.70291E-025  5.34326E-016  7.24195E-035  1.48600E-035  2.22176E-021  2.96006E-016  6.44073E-018  4.58737E-014  1.06859E-025  6.06524E-011  1.00000E-040  4.92193E-016  1.14171E-040  1.36330E-023  4.10150E-030  5.16819E-022  9.42258E-025  5.78628E-012  7.69621E-023  6.97001E-021  1.46209E-013  2.36920E-014  1.00000E-040  1.00000E-040  3.31909E-024  1.00000E-040  2.45353E-023  3.34602E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.25000E+001  2.01842E-001  6.82961E+018  2.14058E+002  1.42829E+004  1.76863E-006  1.00000E-040  1.00000E-040  2.24957E-009  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.71827E-020  1.00000E-040  1.00000E-040  2.22388E-020  4.97344E-007  2.60717E-005  9.15893E-014  2.64036E-014  2.12316E-002  2.15853E-008  2.83122E-004  1.98431E-022  6.03623E-012  1.00000E-040  1.00000E-040  7.08191E-032  1.16831E-019  7.87281E-007  3.45917E-024  1.07478E-024  5.24900E-037  5.96187E-036  1.00000E-040  2.25617E-015  2.92058E-020  3.17191E-017  2.71479E-012  1.00000E-040  1.00000E-040  3.16720E-010  9.92276E-037  4.83340E-011  3.40613E-026  9.78457E-001  9.64743E-022  6.08832E-014  2.41378E-010  1.00000E-040  1.00000E-040  1.20774E-028  3.81783E-024  2.64275E-012  7.61681E-014  6.11461E-012  5.89075E-016  2.66372E-007  3.42984E-010  1.70004E-007  2.91870E-012  2.11498E-014  8.05863E-020  3.75770E-012  8.64426E-011  7.58326E-013  8.00732E-033  9.20542E-037  1.00000E-040  7.01495E-032  1.12945E-013  9.04925E-025  9.78050E-022  3.32484E-017  2.04560E-023  8.94368E-025  8.56163E-040  2.23360E-038  1.00000E-040  1.00000E-040  6.87766E-030  1.00000E-040  1.81572E-038  5.25583E-025  1.97933E-016  6.29098E-035  2.25542E-035  2.59569E-021  3.81532E-016  5.34258E-018  6.75926E-014  5.37294E-026  5.31056E-011  1.00000E-040  8.02733E-016  1.00000E-040  9.71212E-024  2.03978E-030  5.16824E-022  5.05059E-025  1.77650E-012  5.78537E-023  1.33105E-020  6.35286E-014  2.36755E-014  1.00000E-040  1.00000E-040  2.18581E-024  1.00000E-040  4.03002E-024  3.30082E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.35000E+001  1.72715E-001  5.93370E+018  2.10824E+002  6.95701E+003  4.62405E-007  1.00000E-040  1.00000E-040  1.90990E-009  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.72721E-020  1.00000E-040  1.00000E-040  2.57446E-020  4.95193E-007  1.90745E-005  1.10856E-013  6.05618E-014  2.12315E-002  1.80442E-008  2.83133E-004  2.09887E-022  5.41418E-012  1.00000E-040  1.00000E-040  9.65821E-032  1.37937E-019  7.79332E-007  5.25702E-024  6.18878E-025  7.17782E-036  8.18766E-035  1.00000E-040  5.39868E-016  1.71574E-020  3.51988E-017  1.95027E-012  1.00000E-040  1.00000E-040  3.02457E-010  7.56078E-037  4.79753E-011  1.05304E-025  9.78464E-001  1.15246E-021  3.16727E-014  1.71036E-010  1.00000E-040  1.00000E-040  7.34656E-029  2.68348E-024  5.89383E-012  5.45249E-014  6.11746E-012  5.25072E-016  2.61357E-007  2.84386E-010  3.02696E-007  8.45031E-012  3.51102E-014  9.51228E-020  7.74875E-012  1.93994E-010  9.79397E-013  1.40929E-032  1.02422E-036  1.00000E-040  1.17131E-031  2.59202E-014  9.04916E-025  1.32407E-021  2.96297E-017  1.33621E-023  9.66714E-025  8.40279E-040  1.60202E-039  1.00000E-040  1.00000E-040  1.22603E-029  1.00000E-040  1.49477E-038  4.99576E-025  8.19983E-017  8.06661E-035  1.38648E-035  3.02800E-021  5.37101E-016  6.12063E-018  8.62520E-014  2.49382E-026  4.14103E-011  1.00000E-040  1.36018E-015  1.00000E-040  5.10704E-024  7.85136E-031  5.16821E-022  2.34593E-025  8.27194E-013  5.11615E-023  2.80108E-020  1.27884E-014  2.36395E-014  1.00000E-040  1.00000E-040  2.10522E-024  1.00000E-040  6.66708E-025  3.21582E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.45000E+001  1.47470E-001  5.13188E+018  2.08135E+002  5.42540E+003  1.64207E-007  1.00000E-040  1.00000E-040  1.72060E-009  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.73855E-020  1.00000E-040  1.00000E-040  3.01260E-020  4.91032E-007  1.50089E-005  1.44622E-013  1.39744E-013  2.12311E-002  1.38050E-008  2.83149E-004  2.56127E-022  5.47652E-012  1.00000E-040  1.00000E-040  1.59753E-031  1.81996E-019  7.65032E-007  8.03527E-024  3.13505E-025  7.34412E-037  8.39815E-036  1.00000E-040  8.19436E-017  1.14209E-020  3.65326E-017  1.66090E-012  1.00000E-040  1.00000E-040  2.77686E-010  6.60215E-037  4.73717E-011  2.95231E-025  9.78469E-001  1.18401E-021  1.40540E-014  9.59445E-011  1.00000E-040  1.00000E-040  3.75918E-029  2.12065E-024  1.10778E-011  2.64822E-014  6.80818E-012  5.03384E-016  2.52179E-007  2.98394E-010  5.33819E-007  2.14411E-011  6.72692E-014  1.32346E-019  1.35480E-011  4.32238E-010  1.24655E-012  2.94521E-032  1.21654E-036  1.00000E-040  2.06531E-031  3.74946E-015  9.04892E-025  2.06535E-021  3.09557E-017  7.28747E-024  1.35669E-024  8.11065E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.16953E-029  1.00000E-040  1.49952E-038  4.90293E-025  4.11728E-017  1.26576E-034  3.21772E-035  3.18461E-021  7.70362E-016  7.76962E-018  9.62455E-014  1.02236E-026  2.78348E-011  1.00000E-040  2.28699E-015  1.00000E-040  2.19406E-024  2.51839E-031  5.16812E-022  1.19559E-025  5.08175E-013  5.73103E-023  5.92677E-020  1.46728E-015  2.35719E-014  1.00000E-040  1.00000E-040  2.46721E-024  1.00000E-040  2.18313E-025  3.07374E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.55000E+001  1.25696E-001  4.41620E+018  2.06152E+002  4.40851E+003  5.95984E-008  1.00000E-040  1.00000E-040  1.55377E-009  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.75220E-020  1.00000E-040  1.00000E-040  3.54389E-020  4.84817E-007  1.31635E-005  1.92280E-013  2.93613E-013  2.12305E-002  1.01311E-008  2.83167E-004  3.30667E-022  5.78924E-012  1.00000E-040  1.00000E-040  2.89329E-031  2.55472E-019  7.44972E-007  1.25926E-023  1.82607E-025  1.11845E-035  1.27364E-034  1.00000E-040  9.77630E-018  9.10086E-021  4.11257E-017  1.72090E-012  1.00000E-040  1.00000E-040  2.44809E-010  6.43913E-037  4.65762E-011  6.74472E-025  9.78471E-001  1.05019E-021  5.92698E-015  4.32168E-011  1.00000E-040  1.00000E-040  1.97338E-029  2.01988E-024  1.80324E-011  1.13961E-014  8.02174E-012  4.89212E-016  2.39208E-007  3.54189E-010  8.40706E-007  4.35194E-011  1.17441E-013  2.01702E-019  2.00557E-011  8.03757E-010  1.71735E-012  5.46975E-032  1.45447E-036  1.00000E-040  3.26973E-031  4.68857E-016  9.04855E-025  3.34421E-021  3.93344E-017  4.49360E-024  2.14267E-024  7.69644E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.43973E-029  1.00000E-040  1.85890E-038  5.16527E-025  2.53786E-017  2.20305E-034  2.11216E-035  2.94227E-021  1.04763E-015  1.01800E-017  9.72787E-014  4.42239E-027  1.68590E-011  1.00000E-040  3.48530E-015  1.00000E-040  1.07555E-024  8.87631E-032  5.16796E-022  7.74785E-026  3.77374E-013  7.86383E-023  1.14591E-019  1.41613E-016  2.34734E-014  1.00000E-040  1.00000E-040  3.17792E-024  1.00000E-040  9.58552E-026  2.88851E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.65000E+001  1.07025E-001  3.77342E+018  2.05431E+002  3.94335E+003  1.00000E-040  1.00000E-040  1.00000E-040  1.39218E-009  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.77229E-020  1.00000E-040  1.00000E-040  4.46775E-020  4.76142E-007  1.32233E-005  2.65531E-013  5.83125E-013  2.12298E-002  7.36671E-009  2.83189E-004  4.64865E-022  6.52260E-012  1.00000E-040  1.00000E-040  6.15660E-031  3.98018E-019  7.18506E-007  2.00570E-023  1.17636E-025  1.00000E-040  1.00000E-040  1.00000E-040  1.43478E-018  8.62728E-021  4.92878E-017  1.91595E-012  1.00000E-040  1.00000E-040  2.04755E-010  7.81363E-037  4.55855E-011  1.30751E-024  9.78471E-001  7.88209E-022  2.16897E-015  1.48996E-011  1.00000E-040  1.00000E-040  1.34364E-029  2.24392E-024  2.71886E-011  4.25224E-015  1.00419E-011  4.97799E-016  2.22152E-007  4.52956E-010  1.21312E-006  7.79232E-011  1.95438E-013  3.12956E-019  2.68853E-011  1.30447E-009  2.37537E-012  8.24412E-032  1.76711E-036  1.00000E-040  4.81810E-031  4.37296E-017  9.04802E-025  5.51416E-021  5.88318E-017  3.90493E-024  3.67310E-024  7.15042E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.02314E-029  1.18439E-040  2.83435E-038  6.03287E-025  1.82555E-017  4.61957E-034  3.54259E-035  2.32410E-021  1.28815E-015  1.39633E-017  9.27322E-014  2.28457E-027  9.16655E-012  1.00000E-040  4.47611E-015  1.00000E-040  7.55509E-025  4.36243E-032  5.16773E-022  6.21511E-026  3.27220E-013  1.17802E-022  2.09881E-019  1.04171E-017  2.33385E-014  1.00000E-040  1.00000E-040  4.86920E-024  1.00000E-040  5.25547E-026  2.66129E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.75000E+001  9.11359E-002  3.19824E+018  2.06393E+002  3.89374E+003  1.00000E-040  1.00000E-040  1.00000E-040  1.22154E-009  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.80235E-020  1.00000E-040  1.00000E-040  6.20513E-020  4.65122E-007  1.32959E-005  3.67133E-013  1.10871E-012  2.12289E-002  5.64624E-009  2.83212E-004  6.89029E-022  7.64818E-012  1.00000E-040  1.00000E-040  1.46760E-030  6.76145E-019  6.86630E-007  3.22167E-023  8.11957E-026  1.00000E-040  1.00000E-040  1.00000E-040  6.84784E-019  9.07056E-021  6.22161E-017  2.17118E-012  1.00000E-040  1.00000E-040  1.61509E-010  1.21644E-036  4.44551E-011  2.43438E-024  9.78472E-001  5.31917E-022  6.39131E-016  3.88789E-012  1.00000E-040  1.00000E-040  1.36472E-029  2.71698E-024  4.04416E-011  1.32573E-015  1.25871E-011  5.22831E-016  2.01897E-007  5.55497E-010  1.61140E-006  1.32542E-010  3.09248E-013  6.29103E-019  3.44441E-011  1.87235E-009  3.06682E-012  9.58740E-032  2.09093E-036  1.00000E-040  6.37003E-031  2.72030E-018  9.04739E-025  9.08188E-021  9.76514E-017  4.78428E-024  6.53055E-024  6.50119E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.79952E-029  3.27696E-040  4.79259E-038  7.51442E-025  1.39921E-017  1.12286E-033  5.57570E-035  1.50356E-021  1.35178E-015  1.93192E-017  8.56600E-014  1.51132E-027  4.58890E-012  1.00000E-040  4.41481E-015  1.00000E-040  7.47406E-025  3.30508E-032  5.16744E-022  5.56621E-026  3.04933E-013  1.74362E-022  3.68535E-019  5.13991E-019  2.31697E-014  1.00000E-040  1.00000E-040  8.53306E-024  1.00000E-040  3.76370E-026  2.40701E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.85000E+001  7.76975E-002  2.69996E+018  2.08433E+002  3.93732E+003  1.00000E-040  1.00000E-040  1.00000E-040  1.03363E-009  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.83773E-020  1.00000E-040  1.00000E-040  9.67783E-020  4.51928E-007  1.33789E-005  5.13965E-013  2.01377E-012  2.12280E-002  4.73563E-009  2.83238E-004  1.05851E-021  9.16506E-012  1.00000E-040  1.00000E-040  3.79680E-030  1.21153E-018  6.50404E-007  5.07669E-023  5.62909E-026  1.00000E-040  1.00000E-040  1.00000E-040  5.94276E-019  1.01581E-020  8.11573E-017  2.38611E-012  1.00000E-040  1.00000E-040  1.19126E-010  2.23696E-036  4.32333E-011  4.82313E-024  9.78472E-001  3.93685E-022  1.46029E-016  7.59543E-013  1.00000E-040  1.00000E-040  1.81813E-029  3.55215E-024  6.02958E-011  3.88676E-016  1.54965E-011  5.60705E-016  1.79477E-007  6.33482E-010  1.99363E-006  2.16530E-010  4.61594E-013  1.43363E-018  4.33487E-011  2.43957E-009  3.70174E-012  9.26652E-032  2.46819E-036  1.00000E-040  7.83308E-031  1.03913E-019  9.04667E-025  1.49403E-020  1.70887E-016  7.09392E-024  1.19233E-023  5.78486E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.62996E-029  9.50665E-040  8.95472E-038  1.00417E-024  1.12933E-017  3.02572E-033  1.05492E-034  8.53691E-022  1.28976E-015  2.68795E-017  7.80185E-014  1.25840E-027  2.14293E-012  1.00000E-040  3.71732E-015  1.00000E-040  9.17820E-025  3.44957E-032  5.16711E-022  5.62162E-026  2.94676E-013  2.47504E-022  6.25275E-019  1.60018E-020  2.29702E-014  1.00000E-040  1.00000E-040  1.64609E-023  1.00000E-040  3.40495E-026  2.13868E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.95000E+001  6.63531E-002  2.28071E+018  2.10721E+002  4.20491E+003  1.00000E-040  1.00000E-040  1.00000E-040  8.35121E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.87215E-020  1.00000E-040  1.00000E-040  1.64096E-019  4.36776E-007  1.34702E-005  7.32722E-013  3.47107E-012  2.12272E-002  4.32674E-009  2.83264E-004  1.64476E-021  1.09534E-011  1.00000E-040  1.00000E-040  1.01180E-029  2.18919E-018  6.10919E-007  7.55745E-023  3.62449E-026  1.00000E-040  1.00000E-040  1.00000E-040  5.40168E-019  1.18431E-020  1.06040E-016  2.43728E-012  1.00000E-040  1.00000E-040  8.12172E-011  4.30790E-036  4.19623E-011  1.00511E-023  9.78473E-001  3.80470E-022  2.53296E-017  1.10564E-013  1.00000E-040  1.00000E-040  2.79293E-029  5.01428E-024  9.03733E-011  1.77182E-016  1.84404E-011  6.05931E-016  1.56004E-007  6.62410E-010  2.32205E-006  3.36945E-010  6.33109E-013  3.14792E-018  5.44882E-011  2.94610E-009  4.02785E-012  8.15119E-032  2.97427E-036  1.00000E-040  9.26165E-031  2.36257E-021  9.04589E-025  2.46421E-020  3.02883E-016  1.14644E-023  2.20643E-023  5.04369E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.03779E-028  2.63509E-039  1.84464E-037  1.44252E-024  9.54215E-018  8.43230E-033  2.17981E-034  4.54685E-022  1.18670E-015  3.74141E-017  7.10923E-014  1.21337E-027  9.34365E-013  1.00000E-040  3.07369E-015  1.89431E-040  1.28707E-024  4.41911E-032  5.16672E-022  6.52134E-026  2.86423E-013  3.28783E-022  1.02774E-018  3.12040E-022  2.27428E-014  1.00000E-040  1.00000E-040  3.28545E-023  1.00000E-040  3.52768E-026  1.86748E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.05000E+001  5.67609E-002  1.93199E+018  2.12795E+002  4.72335E+003  1.00000E-040  1.00000E-040  1.00000E-040  6.36309E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.90237E-020  1.00000E-040  1.00000E-040  2.89483E-019  4.20371E-007  1.35648E-005  1.06017E-012  5.67100E-012  2.12265E-002  4.17858E-009  2.83291E-004  2.54318E-021  1.28626E-011  1.00000E-040  1.00000E-040  2.68029E-029  3.88921E-018  5.70360E-007  1.03559E-022  2.07369E-026  1.00000E-040  1.00000E-040  1.00000E-040  4.79761E-019  1.42269E-020  1.34867E-016  2.26638E-012  2.40318E-040  1.00000E-040  5.11424E-011  8.11258E-036  4.07127E-011  2.11368E-023  9.78473E-001  4.47535E-022  3.43312E-018  1.24379E-014  1.00000E-040  1.00000E-040  4.70029E-029  7.53261E-024  1.35138E-010  1.68380E-016  2.10852E-011  6.56240E-016  1.33208E-007  6.34060E-010  2.56383E-006  4.93335E-010  7.85385E-013  6.09731E-018  6.84158E-011  3.33286E-009  3.90453E-012  6.92291E-032  3.68431E-036  1.00000E-040  1.06725E-030  3.43317E-023  9.04508E-025  4.04460E-020  5.28796E-016  1.91331E-023  4.05277E-023  4.34056E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.19166E-028  6.58635E-039  4.09479E-037  2.19045E-024  8.45945E-018  2.32430E-032  4.55749E-034  2.37462E-022  1.07688E-015  5.18616E-017  6.53018E-014  1.26225E-027  3.86728E-013  1.00000E-040  2.68629E-015  4.32218E-040  1.96080E-024  6.59047E-032  5.16631E-022  8.57982E-026  2.77583E-013  4.01953E-022  1.63634E-018  4.11702E-024  2.24976E-014  1.00000E-040  1.00000E-040  6.51406E-023  1.00000E-040  3.87818E-026  1.60978E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.15000E+001  4.86269E-002  1.64142E+018  2.14572E+002  5.25999E+003  1.00000E-040  1.00000E-040  1.00000E-040  4.50826E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.92817E-020  1.00000E-040  1.00000E-040  5.15767E-019  4.03123E-007  1.36601E-005  1.54534E-012  8.87342E-012  2.12259E-002  4.13438E-009  2.83316E-004  3.88365E-021  1.47640E-011  1.00000E-040  1.00000E-040  6.95128E-029  6.74679E-018  5.29904E-007  1.27765E-022  1.01261E-026  5.66114E-037  6.54163E-036  1.00000E-040  4.10151E-019  1.71142E-020  1.61364E-016  1.90219E-012  7.06179E-040  1.00000E-040  2.95946E-011  1.46996E-035  3.95168E-011  4.36697E-023  9.78473E-001  5.59532E-022  3.71474E-019  1.11581E-015  1.00000E-040  1.00000E-040  8.62922E-029  1.18679E-023  1.99839E-010  2.10052E-016  2.32842E-011  7.08458E-016  1.12081E-007  5.62623E-010  2.71052E-006  6.79071E-010  8.92021E-013  1.01710E-017  8.52357E-011  3.57690E-009  3.44705E-012  5.83344E-032  4.67097E-036  1.00000E-040  1.20533E-030  3.42004E-025  9.04426E-025  6.62387E-020  9.05035E-016  3.24121E-023  7.36116E-023  3.71275E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.32177E-028  1.44178E-038  9.57558E-037  3.46332E-024  7.82213E-018  6.23301E-032  9.82363E-034  1.21903E-022  9.44732E-016  7.13111E-017  6.03890E-014  1.36044E-027  1.52788E-013  1.00000E-040  2.49289E-015  1.09290E-039  3.15246E-024  1.12167E-031  5.16587E-022  1.24189E-025  2.68592E-013  4.45808E-022  2.53558E-018  3.89548E-026  2.22394E-014  1.00000E-040  1.00000E-040  1.26279E-022  1.00000E-040  4.33235E-026  1.37284E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
