alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
1.05000E+001  2.64048E-001  8.55073E+018  2.23664E+002  6.85565E+004  3.14136E-005  1.00000E-040  1.00000E-040  4.61149E-009  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.51357E-022  1.00000E-040  1.00000E-040  1.93990E-021  4.98946E-007  7.07563E-005  7.37619E-014  5.99249E-016  2.12046E-001  2.79300E-008  2.83104E-004  2.43006E-023  1.04213E-011  1.00000E-040  1.00000E-040  6.88755E-034  1.23603E-020  7.96578E-007  8.57453E-030  2.03391E-026  1.00000E-040  1.00000E-040  1.00000E-040  4.40234E-014  1.66220E-019  5.13653E-019  8.87320E-012  1.00000E-040  1.00000E-040  3.33132E-010  2.93358E-037  4.93640E-011  7.08334E-030  7.87599E-001  1.33342E-023  2.94626E-014  4.15946E-010  5.03640E-037  1.00000E-040  3.92362E-030  1.71838E-025  2.42772E-012  3.86769E-015  5.74984E-012  9.36964E-016  2.71437E-007  4.14529E-010  5.86347E-008  1.85152E-012  1.21772E-014  8.06827E-020  3.81065E-012  6.99702E-011  1.00378E-012  6.85050E-028  2.65592E-032  1.00000E-040  1.00012E-027  5.51714E-014  3.13773E-019  1.83041E-023  4.92496E-018  1.97241E-024  2.95655E-026  1.00000E-040  9.41601E-039  2.21758E-026  3.08274E-036  7.90434E-026  1.00000E-040  1.00000E-040  2.72182E-026  2.85360E-016  9.01859E-036  1.00000E-040  1.09381E-021  2.76413E-017  5.14535E-019  2.09679E-014  2.87001E-026  5.00869E-011  1.00000E-040  2.11006E-016  1.00000E-040  1.33611E-024  7.09824E-030  3.86419E-023  4.86226E-026  2.58060E-012  1.40829E-023  1.99891E-021  4.39241E-014  1.85521E-014  1.00000E-040  5.40214E-034  4.02247E-025  1.00000E-040  3.55663E-022  3.50148E-011  7.78619E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.15000E+001  2.26390E-001  7.50374E+018  2.18522E+002  2.37960E+004  7.47603E-006  1.00000E-040  1.00000E-040  2.04601E-009  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.10742E-022  1.00000E-040  1.00000E-040  2.22814E-021  4.98754E-007  4.36513E-005  8.25212E-014  9.52938E-016  2.12051E-001  2.64538E-008  2.83114E-004  2.01457E-023  7.52616E-012  1.00000E-040  1.00000E-040  7.02838E-034  1.20791E-020  7.95352E-007  1.03619E-029  1.81615E-026  1.00000E-040  1.00000E-040  1.00000E-040  2.36884E-014  1.04098E-019  5.83356E-019  6.58153E-012  1.00000E-040  1.00000E-040  3.32344E-010  1.67576E-037  4.93029E-011  1.02485E-029  7.87620E-001  1.20542E-023  1.56684E-014  4.04335E-010  3.02830E-036  1.00000E-040  3.47065E-030  1.85613E-025  4.95996E-012  4.15242E-015  4.68385E-012  7.58399E-016  2.71145E-007  2.76453E-010  7.53209E-008  3.29882E-012  1.10896E-014  1.03639E-019  6.99346E-012  1.06666E-010  9.84700E-013  9.69921E-028  2.81037E-032  1.00000E-040  1.14730E-027  1.52248E-014  3.13780E-019  2.31879E-023  4.36006E-018  2.43296E-024  3.13393E-026  1.00000E-040  7.89621E-039  2.21764E-026  1.68318E-036  1.01190E-025  1.00000E-040  1.00000E-040  3.63004E-026  1.50182E-016  8.40687E-036  1.00000E-040  1.53876E-021  3.53692E-017  5.08050E-019  2.77022E-014  2.07791E-026  4.62786E-011  1.00000E-040  4.22237E-016  1.00000E-040  1.60315E-024  4.27710E-029  3.86429E-023  5.22325E-026  1.08077E-012  1.21643E-023  2.96876E-021  1.36381E-014  1.85490E-014  1.00000E-040  5.26256E-034  2.86371E-025  1.00000E-040  2.71794E-022  3.48347E-011  7.78713E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.25000E+001  1.93482E-001  6.53121E+018  2.14567E+002  1.42829E+004  1.83510E-006  1.00000E-040  1.00000E-040  1.20818E-009  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.04406E-023  1.00000E-040  1.00000E-040  2.56248E-021  4.98183E-007  2.88555E-005  9.42162E-014  1.87302E-015  2.12054E-001  2.38327E-008  2.83123E-004  1.92006E-023  6.18612E-012  1.00000E-040  1.00000E-040  8.06826E-034  1.28323E-020  7.92476E-007  3.00316E-029  1.35580E-026  1.00000E-040  1.00000E-040  1.00000E-040  8.90289E-015  5.42070E-020  6.05663E-019  3.98270E-012  1.00000E-040  1.00000E-040  3.30405E-010  1.11558E-037  4.91759E-011  1.51495E-029  7.87632E-001  1.13856E-023  7.38815E-015  3.82583E-010  1.84299E-035  1.00000E-040  2.94868E-030  2.44021E-025  1.05812E-011  4.01431E-015  3.51296E-012  6.36542E-016  2.70398E-007  1.44234E-010  1.16349E-007  7.53760E-012  1.27627E-014  1.10165E-019  1.39076E-011  2.06599E-010  9.40639E-013  1.52461E-027  2.97660E-032  1.00000E-040  1.57986E-027  2.57844E-015  3.13784E-019  3.60616E-023  3.68581E-018  2.59619E-024  4.12608E-026  1.00000E-040  5.30496E-039  2.21766E-026  9.57677E-037  1.56075E-025  1.00000E-040  1.20149E-040  5.54328E-026  7.06154E-017  8.97539E-036  1.00000E-040  1.93728E-021  4.12687E-017  5.40955E-019  4.28024E-014  1.47090E-026  3.98111E-011  1.00000E-040  7.43419E-016  1.00000E-040  1.60577E-024  5.57334E-029  3.86433E-023  6.63978E-026  4.80821E-013  8.62089E-024  5.34533E-021  2.38400E-015  1.85403E-014  1.00000E-040  5.01327E-034  2.30708E-025  1.00000E-040  1.50106E-022  3.44501E-011  7.78784E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.35000E+001  1.64929E-001  5.65074E+018  2.11402E+002  6.95701E+003  4.86340E-007  1.00000E-040  1.00000E-040  7.69015E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.06003E-023  1.00000E-040  1.00000E-040  2.86701E-021  4.96859E-007  2.15089E-005  1.09355E-013  4.21547E-015  2.12055E-001  2.01037E-008  2.83132E-004  1.96457E-023  5.41717E-012  1.00000E-040  1.00000E-040  1.01106E-033  1.44981E-020  7.86705E-007  1.27891E-028  5.88669E-027  1.00000E-040  1.00000E-040  1.00000E-040  2.30900E-015  2.83628E-020  6.49372E-019  1.93152E-012  1.00000E-040  1.00000E-040  3.26355E-010  8.27281E-038  4.89501E-011  2.42853E-029  7.87638E-001  1.14750E-023  3.70091E-015  3.48229E-010  9.26253E-035  1.00000E-040  2.57393E-030  3.69970E-025  1.99467E-011  3.18043E-015  2.75875E-012  5.46588E-016  2.68798E-007  7.15614E-011  2.01809E-007  1.80937E-011  1.88668E-014  8.22390E-020  2.46874E-011  4.35280E-010  8.51671E-013  2.24439E-027  3.16176E-032  1.00000E-040  2.44551E-027  4.08987E-016  3.13782E-019  6.52100E-023  3.19933E-018  2.22997E-024  6.56837E-026  1.00000E-040  2.37760E-039  2.21766E-026  5.69359E-037  2.70697E-025  1.00000E-040  2.04740E-040  8.95925E-026  3.47962E-017  1.05923E-035  1.00000E-040  2.16632E-021  5.09248E-017  5.97574E-019  7.15334E-014  9.79637E-027  3.12087E-011  1.00000E-040  1.19280E-015  1.00000E-040  1.30875E-024  2.84487E-030  3.86433E-023  9.39428E-026  2.56118E-013  4.92265E-024  1.08842E-020  3.39200E-016  1.85211E-014  1.00000E-040  4.61795E-034  2.03661E-025  1.00000E-040  4.68581E-023  3.37442E-011  7.78917E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.45000E+001  1.40285E-001  4.86713E+018  2.08764E+002  5.42540E+003  1.74294E-007  1.00000E-040  1.00000E-040  5.96602E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.62387E-023  1.00000E-040  1.00000E-040  3.13697E-021  4.94229E-007  1.71922E-005  1.31650E-013  9.87567E-015  2.12055E-001  1.56702E-008  2.83144E-004  2.15278E-023  5.01980E-012  1.00000E-040  1.00000E-040  1.41734E-033  1.75511E-020  7.76401E-007  5.15927E-028  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.10719E-016  1.66891E-020  7.29879E-019  7.57758E-013  1.00000E-040  1.00000E-040  3.18878E-010  6.76528E-038  4.85902E-011  4.44392E-029  7.87642E-001  1.23183E-023  2.06919E-015  3.00538E-010  3.52377E-034  1.00000E-040  2.29080E-030  5.67536E-025  3.23414E-011  2.18066E-015  2.64285E-012  4.85184E-016  2.65786E-007  5.05868E-011  3.59243E-007  4.01757E-011  3.28622E-014  4.76665E-020  3.73314E-011  8.88726E-010  5.28071E-013  2.91227E-027  3.44334E-032  1.00000E-040  3.98111E-027  8.55861E-017  3.13777E-019  1.24819E-022  3.18461E-018  1.57912E-024  1.13446E-025  1.00000E-040  5.54887E-040  2.21762E-026  3.27145E-037  4.82355E-025  1.00000E-040  1.00000E-040  1.40882E-025  1.93350E-017  1.41046E-035  1.00000E-040  2.16919E-021  6.93440E-017  6.92491E-019  1.14648E-013  5.78038E-027  2.17428E-011  1.00000E-040  1.83606E-015  1.00000E-040  8.81897E-025  1.20662E-031  3.86429E-023  1.27353E-025  1.68627E-013  2.33783E-024  2.29202E-020  6.14764E-017  1.84848E-014  2.13131E-029  4.04440E-034  2.01046E-025  1.00000E-040  6.56523E-024  3.25878E-011  7.80464E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.55000E+001  1.19115E-001  4.17141E+018  2.06823E+002  4.40851E+003  6.21934E-008  1.00000E-040  1.00000E-040  5.24716E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.47838E-023  1.00000E-040  1.00000E-040  3.50663E-021  4.90225E-007  1.52551E-005  1.64645E-013  2.15834E-014  2.12054E-001  1.17546E-008  2.83157E-004  2.54209E-023  4.94403E-012  1.00000E-040  1.00000E-040  2.26099E-033  2.30510E-020  7.61982E-007  1.88766E-027  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.86440E-017  1.17085E-020  8.24759E-019  2.98944E-013  1.00000E-040  1.00000E-040  3.08114E-010  6.30339E-038  4.81373E-011  8.92402E-029  7.87645E-001  1.39440E-023  1.33016E-015  2.48986E-010  9.54783E-034  1.00000E-040  4.01934E-030  7.92621E-025  4.62803E-011  1.59370E-015  3.04067E-012  4.45891E-016  2.61380E-007  5.59920E-011  5.86245E-007  7.45956E-011  5.61198E-014  2.56554E-020  4.84815E-011  1.57058E-009  2.94285E-013  3.27575E-027  3.83882E-032  1.00000E-040  6.08172E-027  2.55876E-017  3.13768E-019  2.23527E-022  3.81248E-018  1.08366E-024  1.88572E-025  1.00000E-040  1.00000E-040  2.21757E-026  1.87005E-037  7.89097E-025  1.00000E-040  5.75765E-040  1.98585E-025  1.28807E-017  2.16467E-035  1.00000E-040  1.99700E-021  9.65500E-017  8.43864E-019  1.58251E-013  3.22258E-027  1.40040E-011  1.00000E-040  2.62067E-015  1.00000E-040  5.73615E-025  7.76994E-032  3.86422E-023  1.50368E-025  1.34937E-013  1.14556E-024  4.47564E-020  1.68201E-017  1.84317E-014  4.15853E-030  3.43921E-034  2.26555E-025  1.00000E-040  5.60381E-025  3.10989E-011  7.82738E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.65000E+001  1.01035E-001  3.55008E+018  2.06134E+002  3.94335E+003  1.00000E-040  1.00000E-040  1.00000E-040  5.00031E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.48118E-023  1.00000E-040  1.00000E-040  4.16575E-021  4.84551E-007  1.52973E-005  2.15165E-013  4.54320E-014  2.12053E-001  8.68132E-009  2.83171E-004  3.31387E-023  5.27683E-012  1.00000E-040  1.00000E-040  4.32113E-033  3.40662E-020  7.42941E-007  6.25685E-027  1.00000E-040  3.29387E-033  1.87637E-032  1.00000E-040  7.08536E-018  9.39232E-021  9.34656E-019  1.56409E-013  1.00000E-040  1.00000E-040  2.93535E-010  7.35222E-038  4.75957E-011  1.93328E-028  7.87647E-001  1.68156E-023  9.55635E-016  1.96672E-010  1.99615E-033  1.95079E-040  7.68810E-030  1.05799E-024  6.11280E-011  1.28545E-015  4.07597E-012  4.33122E-016  2.55331E-007  8.28622E-011  8.95645E-007  1.24330E-010  9.69763E-014  1.78748E-020  5.67497E-011  2.51754E-009  1.81601E-013  3.33673E-027  4.36362E-032  1.00000E-040  8.87576E-027  9.49381E-018  3.13755E-019  3.84314E-022  5.35762E-018  8.76952E-025  3.14521E-025  1.00000E-040  1.00000E-040  2.21749E-026  1.13665E-037  1.21176E-024  1.00000E-040  1.68074E-039  2.66189E-025  9.93204E-018  4.07990E-035  1.00000E-040  1.62908E-021  1.26591E-016  1.09204E-018  1.92454E-013  1.86538E-027  8.33121E-012  1.00000E-040  3.18885E-015  1.00000E-040  4.37407E-025  2.02123E-031  3.86411E-023  1.63341E-025  1.29131E-013  7.60650E-025  8.32852E-020  5.76061E-018  1.83587E-014  6.70776E-031  2.90558E-034  3.09553E-025  1.00000E-040  8.86618E-026  2.92860E-011  7.82423E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.75000E+001  8.57087E-002  2.99743E+018  2.07106E+002  3.89374E+003  1.00000E-040  1.00000E-040  1.00000E-040  4.93645E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.57088E-023  1.00000E-040  1.00000E-040  5.26524E-021  4.77242E-007  1.53486E-005  2.77969E-013  9.29394E-014  2.12050E-001  6.63496E-009  2.83187E-004  4.54053E-023  5.89149E-012  1.00000E-040  1.00000E-040  9.12280E-033  5.48528E-020  7.19926E-007  1.89251E-026  1.31126E-027  1.00000E-040  1.00000E-040  1.00000E-040  1.07480E-018  8.12808E-021  1.06969E-018  1.38840E-013  1.00000E-040  1.00000E-040  2.75489E-010  1.08353E-037  4.70009E-011  4.27813E-028  7.87648E-001  2.07211E-023  7.05075E-016  1.48531E-010  3.51093E-033  1.00000E-040  8.91681E-030  1.35349E-024  7.87365E-011  1.04608E-015  5.68665E-012  4.29826E-016  2.47749E-007  1.29314E-010  1.28366E-006  1.98319E-010  1.65476E-013  2.64184E-020  6.27030E-011  3.68970E-009  1.56877E-013  3.17097E-027  4.75510E-032  1.00000E-040  1.16733E-026  3.80356E-018  3.13738E-019  6.36984E-022  8.37309E-018  8.93394E-025  5.18662E-025  1.00000E-040  1.00000E-040  2.21739E-026  8.38176E-038  1.75182E-024  1.00000E-040  1.82259E-039  3.39634E-025  8.02093E-018  8.78372E-035  4.20989E-035  1.11267E-021  1.41574E-016  1.42638E-018  2.16192E-013  1.22116E-027  4.71338E-012  1.00000E-040  2.96371E-015  1.00000E-040  4.07742E-025  1.24412E-031  3.86397E-023  1.61269E-025  1.34756E-013  8.21019E-025  1.48694E-019  2.07300E-018  1.82671E-014  9.57751E-032  2.54623E-034  4.76740E-025  1.00000E-040  4.64234E-026  2.72654E-011  7.26786E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.85000E+001  7.27956E-002  2.52089E+018  2.09155E+002  3.93732E+003  1.00000E-040  1.00000E-040  1.00000E-040  4.92546E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.69963E-023  1.00000E-040  1.00000E-040  7.23897E-021  4.68373E-007  1.54076E-005  3.56109E-013  1.84351E-013  2.12048E-001  5.43716E-009  2.83202E-004  6.39034E-023  6.74032E-012  1.00000E-040  1.00000E-040  2.03765E-032  9.27373E-020  6.93609E-007  5.24417E-026  1.19549E-027  1.00000E-040  1.00000E-040  1.00000E-040  4.60800E-019  7.40048E-021  1.31223E-018  1.77768E-013  1.00000E-040  1.00000E-040  2.54382E-010  1.84889E-037  4.63796E-011  1.05328E-027  7.87651E-001  2.58835E-023  5.33894E-016  1.06876E-010  5.57960E-033  1.00000E-040  9.81380E-030  1.68052E-024  1.00093E-010  8.56394E-016  7.97550E-012  4.28052E-016  2.38770E-007  1.99071E-010  1.74691E-006  3.05244E-010  2.78293E-013  6.43796E-020  6.70054E-011  5.03919E-009  1.91859E-013  2.86998E-027  5.04187E-032  1.00000E-040  1.42148E-026  1.61067E-018  3.13719E-019  1.03073E-021  1.38424E-017  1.05403E-024  8.54709E-025  1.00000E-040  1.00000E-040  2.21728E-026  7.25109E-038  2.41053E-024  1.00000E-040  2.96020E-039  4.19128E-025  6.68311E-018  2.04334E-034  4.61527E-036  6.79615E-022  1.42052E-016  1.86565E-018  2.26634E-013  9.12551E-028  2.58625E-012  1.00000E-040  2.31124E-015  1.00000E-040  4.24792E-025  1.02798E-031  3.86381E-023  1.48374E-025  1.47349E-013  1.23717E-024  2.57002E-019  7.60195E-019  1.81582E-014  1.26524E-032  2.37166E-034  7.87727E-025  1.00000E-040  3.47795E-026  2.51323E-011  6.60952E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.95000E+001  6.19361E-002  2.12125E+018  2.11480E+002  4.20491E+003  1.00000E-040  1.00000E-040  1.00000E-040  4.90809E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.83230E-023  1.00000E-040  1.00000E-040  1.07080E-020  4.58048E-007  1.54731E-005  4.55563E-013  3.52269E-013  2.12045E-001  4.82013E-009  2.83218E-004  9.02708E-023  7.72961E-012  1.00000E-040  1.00000E-040  4.58695E-032  1.57703E-019  6.64649E-007  1.33942E-025  4.63261E-027  1.33614E-032  1.58586E-031  1.00000E-040  4.02335E-019  6.92373E-021  1.76072E-018  2.64543E-013  1.00000E-040  1.00000E-040  2.30678E-010  3.25718E-037  4.57509E-011  2.97725E-027  7.87653E-001  3.25669E-023  4.15889E-016  7.24947E-011  8.35012E-033  1.00000E-040  1.25868E-029  2.05310E-024  1.26376E-010  7.13129E-016  1.09860E-011  4.22793E-016  2.28548E-007  2.94047E-010  2.28277E-006  4.51677E-010  4.50690E-013  1.86000E-019  7.06281E-011  6.51531E-009  2.71820E-013  2.50908E-027  5.32147E-032  1.00000E-040  1.65703E-026  7.16101E-019  3.13696E-019  1.64373E-021  2.33193E-017  1.34745E-024  1.41120E-024  1.00000E-040  1.00000E-040  2.21720E-026  6.76157E-038  3.18895E-024  1.00000E-040  6.36560E-039  5.09174E-025  5.70788E-018  4.81237E-034  1.09338E-035  3.99448E-022  1.37351E-016  2.43210E-018  2.25185E-013  7.44945E-028  1.38854E-012  1.00000E-040  1.73170E-015  1.00000E-040  4.66343E-025  1.96611E-031  3.86362E-023  1.32483E-025  1.62581E-013  2.13707E-024  4.32902E-019  2.84638E-019  1.80337E-014  1.58554E-033  2.33673E-034  1.31810E-024  1.00000E-040  2.96703E-026  2.29602E-011  5.86700E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.05000E+001  5.27898E-002  1.78979E+018  2.13631E+002  4.72335E+003  1.00000E-040  1.00000E-040  1.00000E-040  4.85315E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.95238E-023  1.00000E-040  1.00000E-040  1.66440E-020  4.46702E-007  1.55417E-005  5.85501E-013  6.44621E-013  2.12041E-001  4.56684E-009  2.83234E-004  1.26923E-022  8.80484E-012  1.00000E-040  1.00000E-040  1.02022E-031  2.64597E-019  6.34490E-007  3.18868E-025  2.36735E-027  6.64503E-034  2.37414E-033  1.00000E-040  3.91146E-019  6.62437E-021  2.56998E-018  4.11071E-013  1.00000E-040  1.00000E-040  2.05591E-010  5.58979E-037  4.51444E-011  9.18816E-027  7.87656E-001  4.10314E-023  3.35828E-016  4.61215E-011  1.20539E-032  1.00000E-040  9.63347E-030  2.48995E-024  1.59106E-010  6.11331E-016  1.46771E-011  4.15439E-016  2.17547E-007  4.09997E-010  2.87293E-006  6.39659E-010  6.84312E-013  5.40979E-019  7.43107E-011  8.02278E-009  3.97359E-013  2.14775E-027  5.67607E-032  1.00000E-040  1.88178E-026  3.37127E-019  3.13672E-019  2.57207E-021  3.90612E-017  1.80624E-024  2.31037E-024  1.00000E-040  1.00000E-040  2.21720E-026  6.38983E-038  4.06734E-024  1.00000E-040  7.54715E-039  6.15547E-025  5.02065E-018  1.11508E-033  1.28786E-035  2.38574E-022  1.33520E-016  3.16319E-018  2.15981E-013  6.41685E-028  7.42811E-013  1.00000E-040  1.35034E-015  1.00000E-040  5.29700E-025  5.59723E-032  3.86342E-023  1.18666E-025  1.77941E-013  3.85300E-024  7.11344E-019  1.11478E-019  1.78989E-014  1.95965E-034  2.39016E-034  2.17904E-024  1.00000E-040  2.71661E-026  2.08606E-011  5.08216E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.15000E+001  4.50645E-002  1.51469E+018  2.15490E+002  5.25999E+003  1.00000E-040  1.00000E-040  1.00000E-040  4.74084E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.05631E-023  1.00000E-040  1.00000E-040  2.66474E-020  4.34568E-007  1.56120E-005  7.59548E-013  1.13651E-012  2.12038E-001  4.51779E-009  2.83250E-004  1.78109E-022  9.97179E-012  1.00000E-040  1.00000E-040  2.24806E-031  4.37787E-019  6.03846E-007  7.14376E-025  9.92173E-028  1.00000E-040  1.00000E-040  1.00000E-040  3.76146E-019  6.44909E-021  4.00789E-018  6.37118E-013  1.00000E-040  1.00000E-040  1.79871E-010  9.25500E-037  4.45691E-011  2.90242E-026  7.87659E-001  5.08142E-023  2.73865E-016  2.71208E-011  1.68804E-032  1.00000E-040  1.00000E-040  3.03276E-024  2.00777E-010  5.28561E-016  1.90465E-011  4.08150E-016  2.06018E-007  5.41397E-010  3.50852E-006  8.75431E-010  9.73618E-013  1.50062E-018  7.86294E-011  9.50050E-009  5.90716E-013  1.81612E-027  6.16326E-032  1.00000E-040  2.11209E-026  1.59059E-019  3.13647E-019  3.96692E-021  6.50024E-017  2.50526E-024  3.75691E-024  1.00000E-040  1.00000E-040  2.21734E-026  5.93403E-038  5.04135E-024  1.00000E-040  1.00000E-040  7.49447E-025  4.53109E-018  2.54385E-033  1.00000E-040  1.47129E-022  1.32105E-016  4.12085E-018  2.03339E-013  5.70217E-028  3.97800E-013  1.00000E-040  1.11941E-015  1.00000E-040  6.21283E-025  1.00000E-040  3.86321E-023  1.09242E-025  1.92329E-013  6.97441E-024  1.14876E-018  4.37589E-020  1.77562E-014  2.41341E-035  2.48894E-034  3.56511E-024  1.00000E-040  2.58104E-026  1.88739E-011  4.28481E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
