alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
7.65000E+001  2.52692E-005  9.01378E+014  2.03049E+002  3.74490E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.71170E-026  1.00000E-040  1.01582E-040  1.17787E-007  2.72586E-006  1.14601E-005  1.91297E-008  3.52044E-006  2.11478E-002  7.90711E-007  2.78914E-004  2.24029E-017  7.12995E-012  8.22505E-024  1.14708E-019  6.56516E-017  2.55435E-015  1.92527E-008  1.41895E-018  5.86610E-031  1.00000E-040  1.00000E-040  1.00000E-040  7.14387E-020  1.78719E-018  6.28866E-014  2.36255E-012  2.90923E-028  4.82645E-039  2.98994E-023  4.09667E-021  1.50616E-011  6.39924E-012  9.78555E-001  6.57317E-020  2.03376E-024  2.00753E-021  1.83863E-036  2.70197E-030  2.25744E-021  1.30696E-019  1.97464E-009  1.05106E-016  7.72318E-010  4.35643E-018  3.62374E-010  7.57729E-011  2.07788E-008  3.10604E-013  4.96567E-018  5.87083E-014  5.73135E-013  6.57263E-016  1.89172E-012  1.44959E-031  2.30377E-032  1.00000E-040  1.04426E-032  1.00000E-040  2.65701E-023  3.35257E-019  2.83829E-013  1.29599E-022  5.80299E-022  2.64984E-033  4.96367E-037  3.05400E-031  5.07159E-033  5.62060E-028  7.42243E-028  1.19875E-028  4.67548E-025  1.09728E-017  4.40630E-020  1.27952E-024  1.12404E-026  1.20909E-017  4.83840E-018  1.86293E-017  2.66675E-021  2.05808E-030  1.71997E-034  8.38112E-016  7.57438E-030  1.21754E-024  6.20977E-027  2.76740E-021  4.89859E-025  7.67297E-019  1.08355E-020  2.00295E-015  1.00000E-040  1.09989E-014  5.92781E-040  5.03727E-033  2.58806E-017  1.00000E-040  9.59479E-024  1.36861E-014  9.94965E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
7.75000E+001  2.15288E-005  7.70821E+014  2.02294E+002  3.84490E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.72802E-026  1.00000E-040  1.02077E-040  1.90880E-007  2.98251E-006  1.10910E-005  2.42426E-008  3.83501E-006  2.11397E-002  1.07431E-006  2.78218E-004  3.20380E-017  8.41253E-012  1.40094E-022  1.66164E-019  9.59331E-017  3.30612E-015  1.82723E-008  1.75760E-018  7.47040E-031  1.00000E-040  1.00000E-040  1.00000E-040  8.00708E-020  2.01722E-018  6.19768E-014  2.52843E-012  5.06268E-028  6.21965E-039  3.69658E-023  5.79395E-021  1.40429E-011  7.23953E-012  9.78563E-001  1.22548E-019  2.00118E-024  2.70132E-021  5.84113E-036  4.71414E-030  3.09628E-021  1.65825E-019  2.27533E-009  1.53841E-016  9.69167E-010  4.31960E-018  3.43887E-010  9.64142E-011  1.48020E-008  3.61900E-013  4.46137E-018  6.72779E-014  5.70489E-013  6.79743E-016  1.69956E-012  1.29609E-031  2.93205E-032  1.00000E-040  6.68710E-033  1.00000E-040  2.65142E-023  3.01229E-019  3.32659E-013  1.47048E-022  6.17605E-022  3.01810E-033  7.20335E-037  3.70738E-031  1.35949E-032  4.42035E-028  8.40004E-028  1.92614E-028  4.89354E-025  1.42266E-017  6.37879E-020  1.94485E-024  1.26683E-026  1.37104E-017  5.85071E-018  2.15562E-017  3.50137E-021  1.88375E-030  2.37317E-034  8.41246E-016  1.16831E-029  1.41275E-024  9.12940E-027  2.88684E-021  6.21330E-025  7.58638E-019  1.27965E-020  1.84344E-015  1.00000E-040  1.09660E-014  3.14007E-039  1.10505E-032  2.59959E-017  1.00000E-040  1.27160E-023  1.30268E-014  1.19117E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
7.85000E+001  1.83320E-005  6.58820E+014  2.01539E+002  3.94490E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.86583E-026  1.00000E-040  1.02642E-040  3.41843E-007  3.25025E-006  1.06595E-005  3.33207E-008  4.26496E-006  2.11306E-002  1.47017E-006  2.77354E-004  4.54654E-017  9.22370E-012  1.71830E-021  2.33406E-019  1.35543E-016  4.11342E-015  1.72471E-008  2.14594E-018  8.83876E-031  1.00000E-040  1.00000E-040  1.00000E-040  8.42995E-020  2.18798E-018  5.63570E-014  2.69644E-012  9.51309E-028  6.71402E-039  4.56367E-023  7.90528E-021  1.29981E-011  7.83529E-012  9.78572E-001  2.36015E-019  2.06622E-024  3.99940E-021  4.67063E-035  7.04673E-030  3.62564E-021  1.96840E-019  2.63885E-009  2.44738E-016  1.29947E-009  4.40489E-018  3.25624E-010  1.20570E-010  9.98595E-009  4.16587E-013  3.70277E-018  7.44422E-014  5.69269E-013  6.74807E-016  1.50945E-012  1.17694E-031  3.76322E-032  1.00000E-040  4.24200E-033  1.00000E-040  2.64505E-023  2.69896E-019  3.63160E-013  1.62108E-022  6.36091E-022  3.07423E-033  9.23226E-037  2.20395E-031  9.82991E-033  3.48438E-028  8.18539E-028  3.13192E-028  5.44574E-025  1.73602E-017  8.92873E-020  2.78015E-024  1.52314E-026  1.48936E-017  6.59219E-018  2.42989E-017  4.08773E-021  1.83589E-030  1.82489E-034  8.42823E-016  1.66766E-029  1.65648E-024  1.35558E-026  2.87413E-021  7.74359E-025  6.85057E-019  1.63203E-020  1.73966E-015  1.00000E-040  1.09287E-014  1.92310E-038  5.96688E-033  2.42749E-017  1.87601E-036  1.81564E-023  1.23473E-014  1.27714E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
7.95000E+001  1.56051E-005  5.61051E+014  2.01456E+002  4.04490E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.20252E-026  1.00000E-040  1.03289E-040  7.22264E-007  3.50985E-006  1.01087E-005  3.79211E-008  6.87348E-006  2.11192E-002  2.03932E-006  2.76252E-004  6.17623E-017  1.01669E-011  1.59311E-020  3.23355E-019  1.82144E-016  3.44347E-015  1.61822E-008  2.69661E-018  5.31364E-031  7.16085E-037  7.04810E-036  1.00000E-040  5.66470E-020  1.63255E-018  6.20386E-014  2.84824E-012  1.96862E-027  4.61379E-039  5.65144E-023  1.05933E-020  1.19365E-011  1.15118E-011  9.78581E-001  2.73895E-019  2.14047E-024  6.46091E-021  2.37117E-034  7.26718E-030  2.90473E-021  1.59970E-019  3.07257E-009  3.17160E-016  1.42701E-009  3.82957E-018  3.07517E-010  1.17121E-010  8.25468E-009  2.95853E-013  1.97972E-018  7.96059E-014  5.63676E-013  4.57872E-016  1.32404E-012  1.13185E-031  3.91507E-032  1.00000E-040  2.55989E-033  1.00000E-040  2.63780E-023  2.41307E-019  3.36184E-013  1.11588E-022  4.45423E-022  2.66761E-033  5.43606E-037  9.61331E-032  4.65808E-033  3.74957E-028  6.66184E-028  2.94290E-028  3.55382E-025  1.43307E-017  1.22863E-019  2.73865E-024  1.76999E-026  1.10746E-017  4.21348E-018  1.45931E-017  3.04748E-021  1.74462E-030  1.07874E-034  8.42853E-016  1.30204E-029  9.06602E-025  1.42099E-026  2.55878E-021  3.72667E-025  2.87596E-019  1.66594E-020  2.03816E-015  1.00000E-040  1.08863E-014  3.16484E-038  2.07736E-033  2.04445E-017  1.50805E-032  2.22985E-023  1.16528E-014  1.17571E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.05000E+001  1.32850E-005  4.77206E+014  2.01638E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.74764E-027  1.00000E-040  1.04036E-040  1.48304E-006  3.72355E-006  9.40229E-006  2.40280E-008  1.98442E-005  2.11010E-002  2.85158E-006  2.74826E-004  7.90951E-017  1.06933E-011  1.15251E-019  4.46780E-019  2.21944E-016  1.57040E-015  1.50724E-008  3.77146E-018  1.15074E-031  8.83091E-037  7.43025E-036  1.00000E-040  1.85273E-020  6.91110E-019  1.19800E-013  2.94185E-012  6.06721E-027  2.18060E-039  7.03904E-023  1.40730E-020  1.08575E-011  4.55940E-011  9.78587E-001  1.58334E-019  1.92569E-024  1.01681E-020  8.65154E-034  4.04237E-030  1.24213E-021  7.25177E-020  3.57443E-009  2.24051E-016  8.90915E-010  2.26147E-018  2.89348E-010  7.03372E-011  1.14670E-008  9.74592E-014  6.45652E-019  8.27730E-014  5.48705E-013  1.91054E-016  1.14408E-012  1.13324E-031  2.85165E-032  1.00000E-040  1.38712E-033  1.00000E-040  2.62942E-023  2.16236E-019  2.71831E-013  3.41422E-023  1.38337E-022  1.88444E-033  1.00886E-037  1.25569E-031  7.98685E-033  6.81528E-028  5.60901E-028  9.45374E-029  7.59090E-026  6.64006E-018  1.67942E-019  1.59110E-024  1.25200E-026  4.72269E-018  1.29991E-018  3.40670E-018  1.96489E-021  1.17939E-030  1.17854E-034  8.41579E-016  2.97952E-030  1.43505E-025  7.44818E-027  2.00056E-021  3.22129E-026  4.11014E-020  9.01253E-021  3.32053E-015  1.00000E-040  1.08375E-014  4.28705E-038  4.11593E-033  1.60066E-017  3.26833E-029  1.51300E-023  1.09384E-014  9.24202E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.15000E+001  1.13122E-005  4.05977E+014  2.01820E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.35383E-027  1.00000E-040  1.04909E-040  2.48111E-006  3.87992E-006  8.61484E-006  1.24767E-008  5.92558E-005  2.10674E-002  3.90839E-006  2.73053E-004  1.07623E-016  7.40589E-012  6.56195E-019  6.13473E-019  2.29477E-016  7.06224E-016  1.39108E-008  5.95496E-018  2.31068E-032  1.00000E-040  1.00000E-040  1.00000E-040  4.39297E-021  2.56862E-019  2.68142E-013  2.93677E-012  2.40211E-026  1.37746E-039  8.71542E-023  1.86240E-020  9.76068E-012  3.11999E-010  9.78581E-001  2.68053E-019  1.77873E-024  1.42622E-020  2.26720E-033  1.44612E-030  3.37090E-022  3.05958E-020  4.05635E-009  1.21677E-016  4.36657E-010  1.18162E-018  2.70902E-010  3.35905E-011  1.85477E-008  3.34482E-014  2.29669E-019  8.46506E-014  5.13687E-013  7.03107E-017  9.70307E-013  1.07809E-031  1.70458E-032  1.00000E-040  7.19164E-034  1.00000E-040  2.61962E-023  1.92935E-019  2.22601E-013  1.03686E-023  2.72074E-023  1.06364E-033  1.15546E-035  1.77038E-031  4.22185E-033  1.27194E-027  5.49690E-028  2.95328E-029  1.41233E-026  2.96350E-018  2.29219E-019  8.70523E-025  6.65036E-027  1.76743E-018  4.23954E-019  9.23845E-019  2.09287E-021  5.87500E-031  1.71452E-034  8.39555E-016  3.54594E-031  2.20919E-026  3.08721E-027  1.48240E-021  2.05649E-027  5.65437E-021  3.69443E-021  6.01361E-015  1.00000E-040  1.07809E-014  1.00000E-040  3.96743E-033  1.29274E-017  2.28693E-026  8.02553E-024  1.01904E-014  6.63830E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.25000E+001  9.63588E-006  3.44875E+014  2.02370E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.39423E-027  1.00000E-040  1.05930E-040  3.59076E-006  3.99570E-006  7.79316E-006  7.17380E-009  1.42677E-004  2.10091E-002  5.19784E-006  2.70926E-004  1.36462E-016  4.05699E-012  3.01223E-018  8.33431E-019  2.06437E-016  3.99058E-016  1.27042E-008  9.80475E-018  6.51749E-033  7.33968E-037  3.38305E-036  1.00000E-040  1.01903E-021  1.05066E-019  5.08582E-013  2.82832E-012  8.51839E-026  1.35681E-039  1.04679E-022  2.45898E-020  8.65837E-012  1.85636E-009  9.78557E-001  7.59819E-019  1.78633E-024  1.81906E-020  5.87783E-033  5.93139E-031  1.03254E-022  1.56249E-020  4.20030E-009  6.44430E-017  2.25301E-010  7.82090E-019  2.52169E-010  1.46901E-011  2.66736E-008  1.84426E-014  1.20691E-019  8.54771E-014  4.55588E-013  2.52786E-017  8.05402E-013  9.55383E-032  1.02337E-032  1.00000E-040  3.71950E-034  1.00000E-040  2.60816E-023  1.70106E-019  1.86263E-013  5.21115E-024  7.85465E-024  4.74992E-034  4.21252E-039  2.51320E-031  2.25446E-033  1.92459E-027  5.63240E-028  1.44529E-029  4.54325E-027  1.62407E-018  3.12423E-019  5.58246E-025  3.90056E-027  7.21412E-019  1.83860E-019  4.42498E-019  2.98676E-021  3.01341E-031  2.96425E-034  8.37012E-016  5.17646E-032  6.20006E-027  1.36785E-027  1.06471E-021  2.13439E-028  1.16045E-021  1.50638E-021  1.03934E-014  1.00000E-040  1.07154E-014  1.00000E-040  3.89377E-033  1.10490E-017  6.07785E-024  4.67410E-024  9.40690E-015  4.61732E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.35000E+001  8.21260E-006  2.92975E+014  2.03033E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.50601E-027  1.00000E-040  1.07126E-040  4.74246E-006  4.08523E-006  6.96132E-006  4.60119E-009  2.86145E-004  2.09173E-002  6.72392E-006  2.68422E-004  1.60999E-016  2.33925E-012  1.14713E-017  1.11605E-018  1.75960E-016  2.69143E-016  1.14678E-008  1.56082E-017  2.30344E-033  4.29156E-040  8.87807E-040  1.00000E-040  2.67012E-022  4.66511E-020  8.04872E-013  2.64959E-012  2.52481E-025  1.77948E-039  1.19616E-022  3.21074E-020  7.56974E-012  8.58097E-009  9.78506E-001  1.95262E-018  1.85323E-024  2.14940E-020  1.49435E-032  3.84995E-031  4.94553E-023  9.34464E-021  3.68450E-009  3.16448E-017  1.26202E-010  7.71006E-019  2.33229E-010  6.09428E-012  3.42934E-008  1.20401E-014  7.12601E-020  8.50876E-014  3.86428E-013  9.01862E-018  6.52638E-013  8.01677E-032  6.80985E-033  1.00000E-040  1.95117E-034  1.00000E-040  2.59480E-023  1.47608E-019  1.57292E-013  3.55319E-024  4.04096E-024  1.68047E-034  1.35092E-039  2.79871E-031  9.78857E-034  2.45314E-027  5.78900E-028  9.08104E-030  2.47098E-027  1.05199E-018  4.21578E-019  4.09870E-025  2.54314E-027  3.18498E-019  9.86860E-020  2.96400E-019  4.71396E-021  2.09332E-031  4.47723E-034  8.33980E-016  1.31119E-032  3.22267E-027  6.54995E-028  7.49685E-022  3.44368E-029  3.33685E-022  6.27060E-022  1.71132E-014  1.00000E-040  1.06402E-014  1.00000E-040  3.01370E-033  9.85926E-018  7.03131E-022  2.98034E-024  8.59418E-015  3.17221E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.45000E+001  7.00392E-006  2.49045E+014  2.03695E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.60270E-027  1.00000E-040  1.08523E-040  5.88788E-006  4.15720E-006  6.13788E-006  3.18275E-009  5.03629E-004  2.07848E-002  8.49860E-006  2.65510E-004  1.81235E-016  1.53788E-012  3.72859E-017  1.46783E-018  1.49808E-016  2.03320E-016  1.02222E-008  2.33811E-017  9.20772E-034  5.91765E-037  1.66819E-036  1.00000E-040  8.05535E-023  2.18667E-020  1.10705E-012  2.44772E-012  6.33360E-025  2.59310E-039  1.29460E-022  4.11576E-020  6.51739E-012  3.11765E-008  9.78421E-001  4.25182E-018  1.93833E-024  2.38156E-020  3.62954E-032  3.30443E-031  3.10844E-023  6.18059E-021  2.81530E-009  1.45016E-017  7.53711E-011  9.59231E-019  2.14224E-010  2.42227E-012  4.07418E-008  7.61674E-015  3.97115E-020  8.31859E-014  3.20298E-013  3.19939E-018  5.15118E-013  6.48927E-032  5.02347E-033  1.00000E-040  1.03818E-034  1.00000E-040  2.57927E-023  1.25797E-019  1.32937E-013  2.77428E-024  2.84296E-024  4.80735E-035  1.00000E-040  2.91777E-031  4.17072E-034  2.77937E-027  5.94787E-028  6.57313E-030  1.78364E-027  7.59972E-019  5.59029E-019  3.28397E-025  1.81191E-027  1.48299E-019  6.11376E-020  2.33977E-019  7.43639E-021  2.68396E-031  6.78163E-034  8.30424E-016  4.70381E-033  2.30484E-027  3.32629E-028  5.22726E-022  7.53352E-030  1.21193E-022  2.66622E-022  2.74608E-014  1.00000E-040  1.05551E-014  3.63716E-039  2.25868E-033  9.01923E-018  4.00220E-020  2.01177E-024  7.76353E-015  2.16201E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.55000E+001  5.97618E-006  2.12166E+014  2.04016E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.69243E-027  1.00000E-040  1.10155E-040  6.98984E-006  4.21652E-006  5.33995E-006  2.32903E-009  8.06607E-004  2.06052E-002  1.05346E-005  2.62158E-004  1.94898E-016  1.13395E-012  1.05914E-016  1.88605E-018  1.29468E-016  1.64433E-016  8.99228E-009  3.29751E-017  3.96654E-034  1.00000E-040  1.00000E-040  1.00000E-040  2.72463E-023  1.06918E-020  1.37571E-012  2.25971E-012  1.38765E-024  3.82702E-039  1.34331E-022  5.13867E-020  5.52520E-012  9.09914E-008  9.78299E-001  7.83718E-018  1.96866E-024  2.47912E-020  8.27169E-032  3.24158E-031  2.22895E-023  4.34731E-021  2.11931E-009  6.90523E-018  4.72665E-011  1.23134E-018  1.95347E-010  9.28622E-013  4.61384E-008  4.89362E-015  2.22549E-020  7.95558E-014  2.63337E-013  1.13156E-018  3.95326E-013  5.14681E-032  3.93614E-033  1.00000E-040  5.69089E-035  1.00000E-040  2.56126E-023  1.05208E-019  1.11912E-013  2.31538E-024  2.21072E-024  1.17540E-035  2.55787E-036  3.49166E-031  2.41833E-034  2.92002E-027  6.10738E-028  5.23957E-030  1.39996E-027  5.86942E-019  7.22964E-019  2.78122E-025  1.34707E-027  7.22915E-020  4.17236E-020  2.03100E-019  1.10286E-020  5.10108E-031  1.10470E-033  8.26288E-016  2.07322E-033  1.80777E-027  1.74656E-028  3.64613E-022  2.05408E-030  5.18223E-023  1.18514E-022  4.36720E-014  1.00000E-040  1.04602E-014  1.00147E-039  2.08504E-033  8.35657E-018  1.24700E-018  1.36858E-024  6.92978E-015  1.46338E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.65000E+001  5.10099E-006  1.80887E+014  2.04251E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.85271E-027  1.00000E-040  1.12058E-040  8.01997E-006  4.26586E-006  4.58300E-006  1.76077E-009  1.20462E-003  2.03737E-002  1.28427E-005  2.58332E-004  2.01419E-016  8.98549E-013  2.68874E-016  2.36424E-018  1.13571E-016  1.38640E-016  7.80416E-009  4.46220E-017  1.79560E-034  1.00000E-040  1.00000E-040  1.00000E-040  9.92406E-024  5.44127E-021  1.60329E-012  2.09152E-012  2.73713E-024  5.50544E-039  1.35564E-022  6.24755E-020  4.61483E-012  2.22750E-007  9.78133E-001  1.25697E-017  1.98366E-024  2.46267E-020  1.76253E-031  3.39055E-031  1.70563E-023  3.15918E-021  1.65181E-009  3.63682E-018  3.06458E-011  1.53329E-018  1.76819E-010  3.45308E-013  5.02027E-008  3.27719E-015  1.29100E-020  7.41155E-014  2.15692E-013  4.00144E-019  2.94646E-013  4.04246E-032  3.19574E-033  1.00000E-040  3.15667E-035  1.00000E-040  2.54046E-023  8.63467E-020  9.35946E-014  1.99450E-024  1.76527E-024  2.68570E-036  5.81511E-037  2.97201E-031  1.02131E-034  2.90331E-027  6.31915E-028  4.45112E-030  1.12436E-027  4.72180E-019  9.10394E-019  2.42526E-025  1.11768E-027  3.67067E-020  3.04696E-020  1.87146E-019  1.53135E-020  1.00413E-030  1.40023E-033  8.21498E-016  1.01214E-033  1.45299E-027  9.54388E-029  2.56426E-022  6.42216E-031  2.46989E-023  5.44769E-023  6.91865E-014  1.00000E-040  1.03558E-014  1.00000E-040  1.33875E-033  7.74062E-018  2.33466E-017  9.45973E-025  6.10935E-015  9.84135E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.75000E+001  4.35537E-006  1.54269E+014  2.04486E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.13994E-027  1.00000E-040  1.14278E-040  8.95803E-006  4.30670E-006  3.87964E-006  1.35715E-009  1.70512E-003  2.00861E-002  1.54306E-005  2.54003E-004  2.01231E-016  7.42405E-013  6.20590E-016  2.88810E-018  1.00600E-016  1.19694E-016  6.68143E-009  5.87883E-017  9.21193E-035  1.00000E-040  7.06634E-037  1.00000E-040  3.80485E-024  2.87559E-021  1.79379E-012  1.93852E-012  4.97217E-024  7.66210E-039  1.35174E-022  7.39290E-020  3.80239E-012  4.75965E-007  9.77922E-001  1.80877E-017  1.99731E-024  2.35116E-020  3.51084E-031  3.65103E-031  1.34899E-023  2.32863E-021  1.32457E-009  2.74717E-018  2.03445E-011  1.82403E-018  1.58852E-010  1.25261E-013  5.28629E-008  2.25897E-015  7.67157E-021  6.70463E-014  1.76224E-013  1.41727E-019  2.13094E-013  3.16916E-032  2.65446E-033  1.00000E-040  1.75770E-035  1.00000E-040  2.51650E-023  6.95807E-020  7.76328E-014  1.73941E-024  1.41221E-024  6.86419E-037  1.00000E-040  2.67387E-031  4.84218E-035  2.77067E-027  6.60271E-028  3.91712E-030  9.04629E-028  3.88862E-019  1.11417E-018  2.14257E-025  1.05747E-027  1.93516E-020  2.33224E-020  1.79210E-019  2.00658E-020  1.79753E-030  1.90630E-033  8.15973E-016  5.20817E-034  1.16999E-027  5.43660E-029  1.83037E-022  2.19032E-031  1.26651E-023  2.57398E-023  1.09214E-013  1.00000E-040  1.02423E-014  1.00000E-040  9.50595E-034  7.10658E-018  2.83272E-016  6.63095E-025  5.31811E-015  6.57598E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
