alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
7.65000E+001  1.89599E-005  6.76320E+014  2.03049E+002  3.74490E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.78926E-012  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.19039E-027  1.00000E-040  1.05710E-040  2.46309E-008  7.00476E-007  1.43180E-005  1.01127E-008  1.46451E-005  2.11206E-001  2.32751E-007  2.78663E-004  5.19420E-019  9.81242E-013  4.27696E-031  2.38851E-023  1.38999E-020  2.46939E-016  3.79640E-008  5.80827E-019  3.66835E-032  3.12616E-039  1.00000E-040  1.83707E-038  1.77192E-020  1.05511E-018  3.89165E-013  6.42077E-012  6.29485E-033  1.00000E-040  1.86064E-024  7.12638E-025  3.18098E-011  1.13127E-011  7.88484E-001  1.47499E-021  1.79056E-024  3.46556E-022  4.98356E-031  5.30698E-035  4.29116E-025  1.31634E-023  5.75033E-009  1.15909E-017  3.02136E-010  3.85547E-018  5.58707E-009  1.30355E-011  6.88071E-007  1.96255E-013  3.04550E-018  1.43236E-014  1.31042E-012  1.79276E-016  2.81691E-011  5.22589E-028  5.83584E-030  1.00000E-040  1.07249E-028  1.00000E-040  2.45331E-019  8.86674E-019  4.14714E-014  2.77197E-023  2.04234E-022  4.52134E-035  1.00000E-040  3.62432E-024  2.65314E-028  1.24509E-023  2.97732E-031  6.21316E-034  1.60860E-025  1.03881E-020  6.78491E-023  2.68843E-029  4.44465E-028  7.23069E-018  3.69762E-019  7.82271E-017  1.13082E-022  6.13432E-027  5.37397E-029  1.20596E-015  5.73196E-034  1.97619E-025  2.98910E-030  3.34011E-023  4.85449E-030  1.44896E-019  1.17445E-021  7.07698E-014  1.00000E-040  1.07844E-014  1.00000E-040  4.42583E-027  3.03410E-020  1.00000E-040  2.92044E-024  8.28716E-014  2.51880E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
7.75000E+001  1.60836E-005  5.75860E+014  2.02294E+002  3.84490E+005  1.00000E-040  1.00000E-040  1.00000E-040  2.47719E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.69351E-027  1.00000E-040  1.06411E-040  3.94621E-008  7.75963E-007  1.41562E-005  1.20492E-008  1.65369E-005  2.11118E-001  2.95839E-007  2.78082E-004  5.28625E-019  8.83464E-013  2.65248E-030  9.38258E-023  5.53420E-020  2.21389E-016  3.72391E-008  7.56293E-019  4.94850E-032  1.00000E-040  1.00000E-040  1.79530E-038  2.16161E-020  1.23606E-018  4.25741E-013  7.11057E-012  2.88556E-032  1.00000E-040  2.24512E-024  3.08525E-024  3.10531E-011  1.27474E-011  7.88572E-001  1.63252E-021  1.66300E-024  4.47308E-022  5.24312E-031  1.72950E-034  1.45260E-024  4.53079E-023  5.62750E-009  1.37095E-017  3.65406E-010  3.76729E-018  5.39936E-009  1.69167E-011  5.53075E-007  1.79875E-013  2.37471E-018  2.29848E-014  1.10575E-012  1.37850E-016  2.67463E-011  5.04556E-028  6.19080E-030  1.00000E-040  7.45349E-029  1.00000E-040  2.44673E-019  8.29651E-019  3.79986E-014  2.69651E-023  1.98097E-022  7.44599E-035  1.00000E-040  3.51397E-024  4.51430E-028  1.02361E-023  9.78142E-031  2.52991E-033  1.55450E-025  2.33265E-020  3.31799E-022  9.54971E-029  4.71937E-028  8.54233E-018  2.83013E-019  6.38767E-017  1.00322E-022  4.01911E-027  1.16288E-028  1.20742E-015  2.04176E-033  1.90505E-025  3.90479E-030  3.15526E-023  1.52312E-029  9.89403E-020  1.34411E-021  6.67252E-014  1.00000E-040  1.07516E-014  1.00000E-040  6.01220E-027  9.67761E-020  1.00000E-040  3.80178E-024  8.12351E-014  4.08781E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
7.85000E+001  1.36360E-005  4.90053E+014  2.01539E+002  3.94490E+005  1.00000E-040  1.00000E-040  1.00000E-040  3.92961E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.38652E-027  1.00000E-040  1.07215E-040  6.63128E-008  8.61424E-007  1.39667E-005  1.54644E-008  1.78247E-005  2.11017E-001  3.75532E-007  2.77412E-004  5.74531E-019  8.65716E-013  1.67581E-029  3.57954E-022  2.14052E-019  2.15544E-016  3.64209E-008  9.65674E-019  7.35866E-032  1.34072E-038  4.11520E-038  1.74869E-038  2.99530E-020  1.55682E-018  4.35744E-013  7.91933E-012  1.32306E-031  1.00000E-040  2.67906E-024  1.25622E-023  3.01903E-011  1.38489E-011  7.88672E-001  1.95921E-021  1.54744E-024  6.21896E-022  5.12833E-031  6.12036E-034  4.58220E-024  1.57910E-022  5.55672E-009  1.79656E-017  4.84924E-010  3.92081E-018  5.21451E-009  2.44184E-011  4.17897E-007  1.87439E-013  2.09185E-018  3.90949E-014  9.34326E-013  1.24013E-016  2.55669E-011  4.84240E-028  7.16310E-030  1.00000E-040  5.17451E-029  1.00000E-040  2.43922E-019  7.74272E-019  3.61980E-014  2.90007E-023  2.08928E-022  1.20477E-034  1.00000E-040  3.39449E-024  9.04571E-028  8.01907E-024  2.89645E-030  1.12388E-032  1.68113E-025  7.30988E-020  1.45747E-021  3.34033E-028  5.46597E-028  1.08493E-017  2.47211E-019  5.11397E-017  9.75551E-023  2.46051E-027  2.39201E-028  1.20789E-015  7.29658E-033  2.04911E-025  5.62846E-030  2.95456E-023  5.46840E-029  7.66892E-020  1.66592E-021  5.91807E-014  1.00000E-040  1.07145E-014  1.00000E-040  8.88187E-027  2.74830E-019  1.00000E-040  5.42151E-024  7.94284E-014  6.53318E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
7.95000E+001  1.15572E-005  4.15517E+014  2.01456E+002  4.04490E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.18305E-027  1.00000E-040  1.08139E-040  1.18840E-007  9.57537E-007  1.37393E-005  2.12069E-008  1.86697E-005  2.10903E-001  4.77257E-007  2.76637E-004  7.62056E-019  1.03354E-012  1.04737E-028  1.24989E-021  7.48467E-019  2.48217E-016  3.54927E-008  1.22130E-018  1.18109E-031  3.11063E-037  2.35835E-036  1.69678E-038  4.43383E-020  2.07994E-018  4.22144E-013  8.85286E-012  5.55126E-031  1.00000E-040  3.17023E-024  4.54478E-023  2.92050E-011  1.44108E-011  7.88786E-001  2.70429E-021  1.54478E-024  9.41959E-022  6.84547E-031  1.98834E-033  1.25018E-023  5.10975E-022  5.53773E-009  2.59673E-017  7.01232E-010  4.31710E-018  5.03113E-009  3.69109E-011  2.94369E-007  2.22384E-013  2.05576E-018  6.74823E-014  7.89209E-013  1.27133E-016  2.43248E-011  4.64580E-028  9.11801E-030  1.00000E-040  3.51795E-029  1.00000E-040  2.43065E-019  7.20315E-019  3.62006E-014  3.37789E-023  2.33841E-022  1.90662E-034  1.00000E-040  3.26394E-024  2.06409E-027  5.99847E-024  7.21724E-030  4.98969E-032  2.02002E-025  2.39088E-019  5.50274E-021  1.08248E-027  7.80288E-028  1.44926E-017  2.52956E-019  3.92387E-017  1.11220E-022  1.37150E-027  4.62159E-028  1.20739E-015  2.32668E-032  2.44239E-025  9.23631E-030  2.73759E-023  1.96704E-028  7.10544E-020  2.17076E-021  4.92586E-014  1.00000E-040  1.06723E-014  1.00000E-040  1.41840E-026  6.71814E-019  1.00000E-040  8.97601E-024  7.74256E-014  1.00984E-033  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.05000E+001  9.79618E-006  3.51885E+014  2.01638E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.02317E-027  1.00000E-040  1.09212E-040  2.28167E-007  1.06450E-006  1.34536E-005  2.98761E-008  2.04238E-005  2.10770E-001  6.10411E-007  2.75726E-004  1.30864E-018  1.53493E-012  6.22006E-028  3.85010E-021  2.29462E-018  3.39759E-016  3.44273E-008  1.54621E-018  1.84309E-031  6.09777E-034  5.60454E-033  1.63861E-038  6.02145E-020  2.65766E-018  4.00239E-013  9.91137E-012  1.95643E-030  1.00000E-040  3.74745E-024  1.42122E-022  2.80702E-011  1.47465E-011  7.88919E-001  4.44263E-021  1.59345E-024  1.50920E-021  8.25538E-031  5.39993E-033  2.77657E-023  1.37864E-021  5.56899E-009  3.87833E-017  1.03584E-009  4.77598E-018  4.84614E-009  5.29108E-011  2.05573E-007  2.67711E-013  2.00687E-018  1.14715E-013  6.68606E-013  1.30319E-016  2.29097E-011  4.50124E-028  1.22306E-029  1.00000E-040  2.37003E-029  1.00000E-040  2.42077E-019  6.67791E-019  3.77321E-014  3.84494E-023  2.55186E-022  2.95846E-034  1.44542E-040  3.12089E-024  4.75707E-027  4.62146E-024  1.48008E-029  1.90459E-031  2.39926E-025  6.70319E-019  1.76683E-020  2.99035E-027  1.19841E-027  1.84480E-017  2.82093E-019  2.84729E-017  1.41989E-022  6.68571E-028  8.33758E-028  1.20585E-015  6.11924E-032  2.87409E-025  1.55344E-029  2.50232E-023  5.74199E-028  7.40836E-020  2.88757E-021  4.09341E-014  1.00000E-040  1.06239E-014  1.00000E-040  2.26624E-026  1.39973E-018  1.00000E-040  1.55456E-023  7.51838E-014  1.47720E-033  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.15000E+001  8.30524E-006  2.98061E+014  2.01820E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.81730E-028  1.00000E-040  1.10471E-040  4.62867E-007  1.17888E-006  1.30739E-005  3.71653E-008  2.79374E-005  2.10611E-001  7.89806E-007  2.74640E-004  2.59315E-018  2.45059E-012  3.42429E-027  1.04033E-020  6.13516E-018  4.32649E-016  3.31929E-008  2.02507E-018  2.07524E-031  3.04836E-033  2.71376E-032  1.57302E-038  5.71327E-020  2.59138E-018  4.28082E-013  1.10513E-011  4.86842E-030  1.00000E-040  4.45343E-024  3.84752E-022  2.67543E-011  1.67642E-011  7.89071E-001  7.69927E-021  1.64046E-024  2.45747E-021  3.72548E-031  1.12884E-032  4.64172E-023  2.60183E-021  5.64972E-009  4.93848E-017  1.29365E-009  4.71058E-018  4.65619E-009  6.07052E-011  1.67235E-007  2.33416E-013  1.41602E-018  1.88218E-013  5.71513E-013  1.03723E-016  2.12918E-011  4.46149E-028  1.42568E-029  1.00000E-040  1.58793E-029  1.00000E-040  2.40923E-019  6.17228E-019  3.91276E-014  3.33521E-023  2.23182E-022  4.53213E-034  4.65068E-040  2.97371E-024  8.25059E-027  4.36750E-024  2.51704E-029  4.50211E-031  2.02828E-025  1.31416E-018  4.88029E-020  6.04693E-027  1.57018E-027  1.79266E-017  2.47264E-019  1.92718E-017  1.49754E-022  2.70743E-028  1.40704E-027  1.20312E-015  1.06976E-031  2.44279E-025  2.07433E-029  2.24343E-023  8.28458E-028  5.73985E-020  3.37535E-021  4.00681E-014  1.00000E-040  1.05676E-014  1.00000E-040  3.05806E-026  2.49052E-018  1.00000E-040  2.26404E-023  7.26542E-014  1.99157E-033  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.25000E+001  7.04371E-006  2.52100E+014  2.02370E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.80557E-028  1.00000E-040  1.11952E-040  9.07130E-007  1.28959E-006  1.25662E-005  3.35674E-008  5.47087E-005  2.10414E-001  1.03209E-006  2.73337E-004  5.33221E-018  3.53435E-012  1.62914E-026  2.49569E-020  1.42132E-017  4.10482E-016  3.17665E-008  2.88054E-018  1.00364E-031  2.95946E-033  2.31541E-032  1.49935E-038  2.97692E-020  1.62684E-018  6.21862E-013  1.21545E-011  8.08832E-030  1.00000E-040  5.31214E-024  9.18383E-022  2.52376E-011  2.52436E-011  7.89242E-001  9.67722E-021  1.71062E-024  3.87693E-021  4.84123E-031  1.70929E-032  5.45577E-023  3.04170E-021  5.78265E-009  4.27722E-017  1.09373E-009  3.67612E-018  4.45959E-009  4.67391E-011  1.83019E-007  1.11605E-013  5.70992E-019  2.93720E-013  4.94364E-013  5.45367E-017  1.94626E-011  4.50314E-028  1.16101E-029  1.00000E-040  1.01186E-029  1.00000E-040  2.39575E-019  5.68780E-019  3.80773E-014  1.70761E-023  1.22062E-022  6.98482E-034  2.18002E-039  2.84394E-024  7.35267E-027  5.69413E-024  4.28820E-029  4.86069E-031  9.06061E-026  1.59173E-018  1.18571E-019  7.94413E-027  1.50310E-027  1.11865E-017  1.29962E-019  1.24261E-017  1.09883E-022  8.84807E-029  2.26842E-027  1.19912E-015  9.36965E-032  1.13467E-025  1.75928E-029  1.95577E-023  3.73524E-028  2.32901E-020  2.78676E-021  5.32884E-014  1.00000E-040  1.05020E-014  1.00000E-040  2.95767E-026  3.83955E-018  1.00000E-040  2.28496E-023  6.97998E-014  2.42631E-033  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.35000E+001  5.97723E-006  2.13231E+014  2.03033E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.30948E-028  1.00000E-040  1.13694E-040  1.55607E-006  1.38650E-006  1.19372E-005  2.42617E-008  1.27266E-004  2.10159E-001  1.34670E-006  2.71781E-004  1.10831E-017  3.98690E-012  6.14706E-026  5.38172E-020  2.84385E-017  3.40944E-016  3.01336E-008  4.46434E-018  2.35685E-032  1.00000E-040  1.00000E-040  1.41731E-038  9.77219E-021  7.72023E-019  1.09680E-012  1.30869E-011  1.09327E-029  1.00000E-040  6.28956E-024  1.95855E-021  2.35133E-011  5.09775E-011  7.89426E-001  9.72848E-021  1.78163E-024  5.61043E-021  2.75543E-031  2.04281E-032  4.89068E-023  2.66290E-021  5.97966E-009  2.75900E-017  6.83206E-010  2.44955E-018  4.25526E-009  2.65854E-011  2.42261E-007  4.21891E-014  1.88418E-019  4.32514E-013  4.32660E-013  2.32692E-017  1.74363E-011  4.47717E-028  7.32066E-030  1.00000E-040  6.12175E-030  1.00000E-040  2.37999E-019  5.20512E-019  3.53133E-014  6.47773E-024  4.65413E-023  1.14474E-033  2.09105E-035  2.72715E-024  3.54392E-027  8.54803E-024  8.10795E-029  3.31090E-031  3.02853E-026  1.45326E-018  2.57595E-019  7.95104E-027  1.08066E-027  5.27480E-018  5.50831E-020  8.22672E-018  8.01143E-023  2.38941E-029  3.61402E-027  1.19396E-015  4.98267E-032  3.91589E-026  1.09420E-029  1.65972E-023  8.50545E-029  7.02799E-021  1.78332E-021  8.55613E-014  1.00000E-040  1.04255E-014  1.00000E-040  2.16958E-026  5.31744E-018  1.00000E-040  1.70333E-023  6.65790E-014  2.70545E-033  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.45000E+001  5.07551E-006  1.80475E+014  2.03695E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.07472E-028  1.00000E-040  1.15737E-040  2.35822E-006  1.46979E-006  1.12091E-005  1.71063E-008  2.83494E-004  2.09817E-001  1.73707E-006  2.69939E-004  2.13480E-017  3.64750E-012  2.19182E-025  1.05600E-019  4.88619E-017  2.89504E-016  2.82915E-008  7.21563E-018  8.00492E-033  6.94251E-037  2.71542E-036  1.32689E-038  2.51059E-021  3.48295E-019  1.91098E-012  1.37538E-011  1.34761E-029  1.00000E-040  7.28118E-024  3.77931E-021  2.15912E-011  1.37243E-010  7.89612E-001  1.19712E-020  1.85994E-024  7.35998E-021  1.52197E-031  2.31904E-032  4.02034E-023  2.18804E-021  6.25341E-009  1.66150E-017  3.93458E-010  1.68306E-018  4.04262E-009  1.30323E-011  3.23833E-007  2.08058E-014  8.09224E-020  5.98626E-013  3.80359E-013  9.37142E-018  1.52540E-011  4.28984E-028  4.54624E-030  1.00000E-040  3.59166E-030  1.00000E-040  2.36161E-019  4.70553E-019  3.20622E-014  3.01332E-024  1.98978E-023  2.19488E-033  5.27117E-031  2.60350E-024  1.37022E-027  1.19962E-023  1.49128E-028  2.40049E-031  1.26943E-026  1.25395E-018  5.07730E-019  7.45815E-027  7.11655E-028  2.36380E-018  2.55214E-020  5.70439E-018  8.30884E-023  5.59415E-030  5.74767E-027  1.18768E-015  2.37218E-032  1.64135E-026  6.36961E-030  1.38181E-023  1.85185E-029  2.26236E-021  1.07212E-021  1.38687E-013  1.00000E-040  1.03371E-014  4.98204E-036  1.44374E-026  6.82450E-018  1.00000E-040  1.16091E-023  6.29635E-014  2.85630E-033  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.55000E+001  4.31218E-006  1.53091E+014  2.04016E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.90801E-028  1.00000E-040  1.18128E-040  3.27146E-006  1.54362E-006  1.03995E-005  1.26184E-008  5.69142E-004  2.09357E-001  2.20631E-006  2.67775E-004  3.67296E-017  3.06212E-012  2.24458E-024  1.90290E-019  7.25234E-017  2.55985E-016  2.62550E-008  1.15890E-017  3.05055E-033  5.31788E-035  1.25918E-034  1.22848E-038  5.88610E-022  1.62323E-019  3.04898E-012  1.41160E-011  1.59865E-029  1.00000E-040  8.17370E-024  6.65092E-021  1.95024E-011  4.59450E-010  7.89788E-001  2.05185E-020  1.88558E-024  8.79493E-021  1.39697E-031  2.76923E-032  3.37717E-023  1.81656E-021  6.58421E-009  1.02553E-017  2.30453E-010  1.38154E-018  3.82170E-009  5.89040E-012  4.13663E-007  1.41773E-014  4.77320E-020  7.77496E-013  3.32807E-013  3.74087E-018  1.29857E-011  3.96177E-028  3.09976E-030  1.00000E-040  2.09293E-030  1.00000E-040  2.34026E-019  4.18605E-019  2.87519E-014  1.97041E-024  1.16781E-023  4.38946E-034  1.00000E-040  2.46719E-024  5.32768E-028  1.50078E-023  2.56549E-028  2.30913E-031  7.44963E-027  1.09585E-018  9.16902E-019  7.06650E-027  4.46139E-028  1.09828E-018  1.37728E-020  4.13305E-018  1.23218E-022  1.19471E-030  9.05723E-027  1.18026E-015  1.22919E-032  9.61476E-027  3.62066E-030  1.13699E-023  4.76990E-030  8.44665E-022  6.51880E-022  2.14973E-013  1.00000E-040  1.02355E-014  6.75726E-035  9.54509E-027  8.26349E-018  1.00000E-040  7.72359E-024  5.89590E-014  2.92645E-033  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.65000E+001  3.66512E-006  1.29969E+014  2.04251E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.74354E-028  1.00000E-040  1.20924E-040  4.25900E-006  1.61133E-006  9.52642E-006  9.66610E-009  1.03497E-003  2.08742E-001  2.75851E-006  2.65252E-004  5.73075E-017  2.50792E-012  5.31706E-023  3.18125E-019  9.44383E-017  2.33221E-016  2.40568E-008  1.81394E-017  1.92242E-031  2.77070E-031  7.54363E-031  1.12286E-038  1.43114E-022  7.94646E-020  4.47043E-012  1.41460E-011  1.94984E-029  1.32514E-040  8.89221E-024  1.07972E-020  1.72992E-011  1.61074E-009  7.89939E-001  4.14736E-020  1.89822E-024  9.78278E-021  9.22198E-032  3.46922E-032  2.91451E-023  1.52655E-021  6.87772E-009  6.51123E-018  1.39766E-010  1.39604E-018  3.59313E-009  2.51229E-012  4.99785E-007  1.13061E-014  3.27375E-020  9.47534E-013  2.87226E-013  1.50389E-018  1.07229E-011  3.55484E-028  2.33403E-030  1.00000E-040  1.19773E-030  1.00000E-040  2.31554E-019  3.65570E-019  2.55081E-014  1.56408E-024  8.46916E-024  7.07542E-035  1.00000E-040  2.31844E-024  2.17937E-028  1.68887E-023  4.01865E-028  2.68113E-031  5.41329E-027  9.74743E-019  1.53483E-018  6.78210E-027  2.85926E-028  5.36406E-019  8.49198E-021  3.09198E-018  2.17287E-022  2.49537E-031  1.40301E-026  1.17156E-015  6.82750E-033  6.99384E-027  2.14391E-030  9.30497E-024  1.42847E-030  3.58394E-022  3.92910E-022  3.16781E-013  1.00000E-040  1.01202E-014  7.57660E-034  6.42301E-027  9.51279E-018  1.00000E-040  5.22612E-024  5.46055E-014  2.93466E-033  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.75000E+001  3.11642E-006  1.10385E+014  2.04486E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.55550E-028  1.00000E-040  1.24187E-040  5.28440E-006  1.67471E-006  8.61066E-006  7.58704E-009  1.73133E-003  2.07937E-001  3.39812E-006  2.62329E-004  8.22322E-017  2.06041E-012  9.53783E-022  4.97069E-019  1.10993E-016  2.16248E-016  2.17452E-008  2.74168E-017  5.99156E-034  2.55160E-035  4.18200E-035  1.01129E-038  3.93294E-023  4.06442E-020  6.08630E-012  1.38611E-011  4.43063E-029  1.70911E-040  9.43926E-024  1.62915E-020  1.50494E-011  5.29973E-009  7.90050E-001  8.44562E-020  1.91084E-024  1.02488E-020  7.10609E-032  4.45041E-032  2.54974E-023  1.28582E-021  6.95966E-009  4.15053E-018  8.77287E-011  1.59747E-018  3.35804E-009  1.02084E-012  5.74334E-007  9.31821E-015  2.30985E-020  1.08476E-012  2.43281E-013  6.11814E-019  8.56483E-012  3.12909E-028  1.89794E-030  1.00000E-040  6.72024E-031  1.00000E-040  2.28702E-019  3.13013E-019  2.23817E-014  1.33974E-024  6.72662E-024  1.00000E-040  1.00000E-040  2.15867E-024  9.39906E-029  1.74882E-023  5.75508E-028  3.20566E-031  4.31600E-027  8.75018E-019  2.40033E-018  6.53425E-027  1.92006E-028  2.73674E-019  5.80970E-021  2.37015E-018  3.97631E-022  6.69006E-032  2.12351E-026  1.16146E-015  3.94056E-033  5.58341E-027  1.31565E-030  7.61871E-024  4.77563E-031  1.67901E-022  2.31029E-022  4.47111E-013  1.00000E-040  9.99093E-015  1.00000E-040  4.40832E-027  1.04598E-017  6.42514E-037  3.62003E-024  4.99731E-014  2.88118E-033  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
