alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
7.65000E+001  1.61678E-005  5.76721E+014  2.03049E+002  3.74490E+005  1.00000E-040  1.00000E-040  1.00000E-040  2.01903E-012  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.92070E-027  1.00000E-040  1.08218E-040  2.61120E-008  5.70842E-007  1.48155E-005  1.15830E-008  1.81729E-005  3.16695E-001  2.24896E-007  2.78125E-004  5.65237E-019  1.34715E-012  6.02513E-032  4.75084E-024  2.76744E-021  3.20144E-016  4.44444E-008  4.45010E-019  2.01689E-032  1.00000E-040  1.00000E-040  1.00000E-040  1.54762E-020  9.35892E-019  3.91893E-013  6.82648E-012  7.80155E-034  1.00000E-040  1.06590E-024  1.15021E-025  3.40298E-011  1.35337E-011  6.82992E-001  1.39660E-021  1.75446E-024  3.32428E-022  8.20371E-031  2.96710E-035  1.12905E-025  2.48435E-024  8.37473E-009  1.22985E-017  3.30185E-010  4.28914E-018  8.41962E-009  1.41104E-011  9.93328E-007  2.68243E-013  3.55765E-018  1.22872E-014  1.63500E-012  2.32081E-016  3.30698E-011  5.18346E-027  4.70461E-029  1.00000E-040  1.13001E-027  1.00000E-040  3.07019E-018  1.07908E-018  5.23848E-014  3.16644E-023  2.35119E-022  7.62086E-036  1.00000E-040  7.54749E-024  3.55225E-028  1.47598E-022  4.28362E-032  8.95822E-035  1.81655E-025  7.95108E-021  1.75487E-023  5.26126E-030  2.85626E-028  6.41721E-018  4.59535E-019  1.12361E-016  1.41374E-022  3.72859E-026  1.01681E-028  1.24350E-015  1.47542E-034  2.24465E-025  1.84106E-030  2.42024E-023  7.40832E-031  1.93689E-019  8.13796E-022  1.07685E-013  1.00000E-040  1.05749E-014  3.65987E-038  7.88132E-027  6.04990E-021  1.00000E-040  3.71943E-024  1.23539E-013  9.30517E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
7.75000E+001  1.36821E-005  4.89876E+014  2.02294E+002  3.84490E+005  1.00000E-040  1.00000E-040  1.00000E-040  2.72823E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.43808E-027  1.00000E-040  1.09068E-040  4.20716E-008  6.30800E-007  1.46610E-005  1.37777E-008  2.05910E-005  3.16561E-001  2.86446E-007  2.77478E-004  5.57789E-019  1.16780E-012  3.95067E-031  1.96483E-023  1.15974E-020  2.80674E-016  4.36651E-008  5.78869E-019  2.69732E-032  1.00000E-040  1.00000E-040  1.00000E-040  1.87016E-020  1.09153E-018  4.28323E-013  7.51213E-012  3.74862E-033  1.00000E-040  1.27980E-024  5.22078E-025  3.33001E-011  1.51955E-011  6.83124E-001  1.52388E-021  1.62840E-024  4.31585E-022  9.62973E-031  5.81689E-035  4.07523E-025  8.97373E-024  8.11408E-009  1.43986E-017  3.99281E-010  4.18243E-018  8.15069E-009  1.80982E-011  7.97834E-007  2.38866E-013  2.69117E-018  1.87695E-014  1.36397E-012  1.69123E-016  3.14423E-011  5.04366E-027  4.97412E-029  1.00000E-040  7.80113E-028  1.00000E-040  3.06077E-018  1.01294E-018  4.61431E-014  3.07532E-023  2.28011E-022  1.26909E-035  1.00000E-040  7.36161E-024  6.09374E-028  1.21170E-022  1.47691E-031  3.82128E-034  1.75193E-025  1.04399E-020  9.24424E-023  1.93430E-029  3.02523E-028  7.54728E-018  3.38477E-019  9.17626E-017  1.21802E-022  2.48585E-026  2.04712E-028  1.24404E-015  5.57978E-034  2.15962E-025  2.39319E-030  2.28588E-023  2.33820E-030  1.28615E-019  9.21742E-022  1.01712E-013  1.00000E-040  1.05389E-014  8.99170E-038  1.08040E-026  2.14513E-020  1.00000E-040  4.85924E-024  1.21266E-013  1.42620E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
7.85000E+001  1.15720E-005  4.15877E+014  2.01539E+002  3.94490E+005  1.00000E-040  1.00000E-040  1.00000E-040  5.30799E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.14929E-027  1.00000E-040  1.10045E-040  7.17571E-008  6.98668E-007  1.44783E-005  1.77806E-008  2.22679E-005  3.16408E-001  3.64103E-007  2.76732E-004  5.54699E-019  1.02516E-012  2.79667E-030  8.27730E-023  4.95630E-020  2.58658E-016  4.27863E-008  7.38196E-019  3.99141E-032  1.00000E-040  4.54627E-037  1.00000E-040  2.56803E-020  1.37383E-018  4.35445E-013  8.32178E-012  1.88898E-032  1.00000E-040  1.51910E-024  2.44290E-024  3.24661E-011  1.64146E-011  6.83277E-001  1.78367E-021  1.51378E-024  6.05603E-022  1.05229E-030  1.63888E-034  1.41588E-024  3.45369E-023  7.91678E-009  1.88161E-017  5.34824E-010  4.36067E-018  7.88506E-009  2.57150E-011  6.01764E-007  2.43243E-013  2.31423E-018  3.09935E-014  1.13685E-012  1.43575E-016  3.01308E-011  4.89690E-027  5.77609E-029  1.00000E-040  5.40521E-028  1.00000E-040  3.05001E-018  9.48860E-019  4.13040E-014  3.32094E-023  2.42032E-022  2.07620E-035  1.00000E-040  7.16076E-024  1.25700E-027  9.47831E-023  4.76086E-031  1.88445E-033  1.90398E-025  2.28788E-020  4.94767E-022  7.16084E-029  3.53072E-028  9.57895E-018  2.75312E-019  7.34037E-017  1.11123E-022  1.54936E-026  4.01576E-028  1.24359E-015  2.20266E-033  2.33288E-025  3.43861E-030  2.13910E-023  9.36871E-030  9.38606E-020  1.13988E-021  9.02569E-014  1.00000E-040  1.04981E-014  2.26035E-037  1.62842E-026  7.20121E-020  1.00000E-040  7.02107E-024  1.18754E-013  2.20435E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
7.95000E+001  9.78419E-006  3.51772E+014  2.01456E+002  4.04490E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.69797E-028  1.00000E-040  1.11171E-040  1.31512E-007  7.74780E-007  1.42560E-005  2.44000E-008  2.37589E-005  3.16233E-001  4.63132E-007  2.75868E-004  6.12344E-019  9.79142E-013  2.12188E-029  3.43098E-022  2.05836E-019  2.60593E-016  4.17885E-008  9.35088E-019  6.19372E-032  1.00000E-040  1.00000E-040  1.00000E-040  3.65616E-020  1.80293E-018  4.21272E-013  9.25805E-012  9.23291E-032  1.00000E-040  1.78607E-024  1.09240E-023  3.15111E-011  1.70626E-011  6.83451E-001  2.31878E-021  1.50843E-024  9.22318E-022  1.10746E-030  5.26398E-034  4.30624E-024  1.30329E-022  7.77871E-009  2.68552E-017  7.74831E-010  4.77185E-018  7.62069E-009  3.74924E-011  4.28715E-007  2.78305E-013  2.19424E-018  5.31632E-014  9.45284E-013  1.36553E-016  2.87915E-011  4.77607E-027  7.32408E-029  1.00000E-040  3.69186E-028  1.00000E-040  3.03770E-018  8.86630E-019  3.77701E-014  3.81435E-023  2.69144E-022  3.32035E-035  1.00000E-040  6.94132E-024  2.92332E-027  7.18189E-023  1.37897E-030  9.75749E-033  2.25696E-025  7.41070E-020  2.40173E-021  2.51976E-028  5.04952E-028  1.25702E-017  2.44233E-019  5.60920E-017  1.08726E-022  8.79444E-027  7.67677E-028  1.24216E-015  7.81468E-033  2.73956E-025  5.54478E-030  1.97954E-023  3.84589E-029  7.45710E-020  1.47558E-021  7.60730E-014  1.00000E-040  1.04517E-014  6.13447E-037  2.64010E-026  2.14531E-019  1.00000E-040  1.16908E-023  1.15968E-013  3.36880E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.05000E+001  8.27336E-006  2.97185E+014  2.01638E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.49015E-028  1.00000E-040  1.12480E-040  2.57661E-007  8.58675E-007  1.39715E-005  3.31383E-008  2.77547E-005  3.16029E-001  5.92561E-007  2.74856E-004  8.42497E-019  1.13536E-012  1.57704E-028  1.29612E-021  7.73603E-019  2.80404E-016  4.06403E-008  1.19682E-018  8.01720E-032  1.00000E-040  1.00000E-040  1.00000E-040  4.44970E-020  2.13339E-018  4.13590E-013  1.03118E-011  3.80880E-031  1.00000E-040  2.09249E-024  4.29448E-023  3.04062E-011  1.78974E-011  6.83653E-001  3.27240E-021  1.54814E-024  1.46936E-021  1.42835E-030  1.51161E-033  1.05620E-023  4.03903E-022  7.69273E-009  3.76070E-017  1.09248E-009  5.09899E-018  7.35304E-009  4.96578E-011  3.16599E-007  2.99324E-013  1.92645E-018  9.20076E-014  7.87172E-013  1.23930E-016  2.72601E-011  4.72607E-027  9.32608E-029  1.00000E-040  2.51112E-028  1.00000E-040  3.02349E-018  8.26309E-019  3.51632E-014  4.01028E-023  2.77076E-022  5.21008E-035  1.00000E-040  6.70181E-024  6.35851E-027  5.86303E-023  3.48374E-030  4.12001E-032  2.43964E-025  2.30053E-019  9.87707E-021  7.50061E-028  7.41480E-028  1.48235E-017  2.12493E-019  4.03204E-017  1.04856E-022  4.37665E-027  1.43321E-027  1.23965E-015  2.18257E-032  2.93948E-025  8.72908E-030  1.80642E-023  1.16194E-028  5.72550E-020  1.87769E-021  6.67209E-014  1.00000E-040  1.03983E-014  1.91048E-036  4.11262E-026  5.46003E-019  1.00000E-040  1.93890E-023  1.12844E-013  4.97996E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.15000E+001  6.99735E-006  2.51123E+014  2.01820E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.68599E-028  1.00000E-040  1.14021E-040  5.18302E-007  9.46436E-007  1.35897E-005  3.75494E-008  4.25342E-005  3.15783E-001  7.65720E-007  2.73651E-004  1.46986E-018  1.57341E-012  1.05242E-027  4.28124E-021  2.52390E-018  2.73061E-016  3.93030E-008  1.60382E-018  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.48300E-020  1.79881E-018  4.83640E-013  1.14309E-011  1.58442E-030  1.00000E-040  2.45169E-024  1.44051E-022  2.91161E-011  2.15727E-011  6.83885E-001  4.59208E-021  1.57847E-024  2.33628E-021  7.24195E-031  3.37558E-033  1.93152E-023  8.34882E-022  7.65360E-009  4.14797E-017  1.20776E-009  4.70606E-018  7.07714E-009  4.99068E-011  2.87723E-007  2.11591E-013  1.12203E-018  1.57088E-013  6.61009E-013  8.39889E-017  2.54976E-011  4.77815E-027  9.62203E-029  1.00000E-040  1.69755E-028  1.00000E-040  3.00691E-018  7.68120E-019  3.26749E-014  2.95262E-023  2.11175E-022  8.11447E-035  1.00000E-040  6.45723E-024  9.08748E-027  6.14286E-023  1.27639E-029  9.69987E-032  1.70322E-025  4.89685E-019  3.40576E-020  1.60258E-027  8.60034E-028  1.24649E-017  1.38695E-019  2.72033E-017  8.02398E-023  1.83243E-027  2.62055E-027  1.23592E-015  3.79223E-032  2.08328E-025  1.03436E-029  1.61978E-023  1.49297E-028  3.03998E-020  1.98206E-021  7.23662E-014  1.00000E-040  1.03362E-014  7.33393E-036  5.07314E-026  1.17603E-018  1.00000E-040  2.50517E-023  1.09304E-013  6.94997E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.25000E+001  5.92032E-006  2.11892E+014  2.02370E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.27787E-028  1.00000E-040  1.15837E-040  9.66287E-007  1.02952E-006  1.30884E-005  3.18284E-008  8.82752E-005  3.15476E-001  9.95365E-007  2.72212E-004  3.10688E-018  2.16971E-012  5.70668E-027  1.23058E-020  6.98568E-018  2.37329E-016  3.77450E-008  2.33367E-018  1.22557E-031  1.77847E-032  1.23745E-031  1.00000E-040  1.55462E-020  1.01172E-018  7.44307E-013  1.25070E-011  1.55741E-030  1.00000E-040  2.85859E-024  4.15256E-022  2.76133E-011  3.30350E-011  6.84147E-001  5.39399E-021  1.64144E-024  3.54127E-021  4.22420E-031  5.63706E-033  2.55291E-023  1.10593E-021  7.66499E-009  3.14819E-017  9.15009E-010  3.53436E-018  6.79023E-009  3.46009E-011  3.41091E-007  8.98594E-014  4.05058E-019  2.59219E-013  5.61487E-013  4.11399E-017  2.34820E-011  4.86092E-027  7.06755E-029  1.00000E-040  1.09323E-028  1.00000E-040  2.98749E-018  7.11158E-019  3.00079E-014  1.34619E-023  1.02053E-022  1.29113E-034  1.00000E-040  6.22688E-024  6.44674E-027  8.39260E-023  1.10549E-029  1.10904E-031  6.97846E-026  6.72272E-019  1.00152E-019  2.33253E-027  7.34363E-028  6.96955E-018  6.49088E-020  1.79785E-017  5.18173E-023  6.38494E-028  4.73186E-027  1.23093E-015  3.49651E-032  8.87528E-026  8.19916E-030  1.42391E-023  6.73718E-029  1.06704E-020  1.52323E-021  1.03160E-013  1.00000E-040  1.02636E-014  1.00000E-040  4.45219E-026  2.17243E-018  1.00000E-040  2.27514E-023  1.05275E-013  9.02281E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.35000E+001  5.01206E-006  1.78799E+014  2.03033E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.11083E-028  1.00000E-040  1.17974E-040  1.58129E-006  1.10336E-006  1.24761E-005  2.35055E-008  2.00512E-004  3.15078E-001  1.28832E-006  2.70503E-004  7.05711E-018  2.54088E-012  2.38613E-026  3.09956E-020  1.63078E-017  2.15628E-016  3.59410E-008  3.63335E-018  1.15166E-032  1.48666E-033  7.87918E-033  1.00000E-040  4.73568E-021  4.66750E-019  1.28130E-012  1.34423E-011  3.21314E-030  1.00000E-040  3.27827E-024  1.03998E-021  2.58799E-011  6.28802E-011  6.84434E-001  5.78588E-021  1.71733E-024  4.93103E-021  5.07055E-031  7.87062E-033  2.71437E-023  1.16125E-021  7.74427E-009  1.93360E-017  5.56243E-010  2.42402E-018  6.49042E-009  1.89732E-011  4.54112E-007  3.66275E-014  1.42372E-019  4.06923E-013  4.81979E-013  1.76467E-017  2.12125E-011  4.83110E-027  4.39037E-029  1.00000E-040  6.73020E-029  1.00000E-040  2.96479E-018  6.52803E-019  2.74508E-014  5.39641E-024  4.10961E-023  2.24808E-034  1.00000E-040  5.99088E-024  2.84415E-027  1.21418E-022  3.68391E-029  9.13630E-032  2.62058E-026  7.36747E-019  2.55437E-019  2.72791E-027  5.11542E-028  3.19321E-018  2.89933E-020  1.22603E-017  3.98398E-023  1.90279E-028  8.48132E-027  1.22473E-015  2.24788E-032  3.38983E-026  5.18261E-030  1.22963E-023  1.93085E-029  3.58674E-021  9.91526E-022  1.65774E-013  1.00000E-040  1.01792E-014  1.00000E-040  3.14895E-026  3.54353E-018  1.00000E-040  1.66128E-023  1.00677E-013  1.10222E-033  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.45000E+001  4.24602E-006  1.50980E+014  2.03695E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.03377E-028  1.00000E-040  1.20486E-040  2.32910E-006  1.16983E-006  1.17646E-005  1.73629E-008  4.28971E-004  3.14550E-001  1.64871E-006  2.68484E-004  1.49181E-017  2.57117E-012  7.99428E-026  6.92719E-020  3.20381E-017  2.07635E-016  3.38777E-008  5.81457E-018  1.95502E-033  1.00000E-040  1.00000E-040  1.00000E-040  1.16107E-021  2.11269E-019  2.13491E-012  1.41655E-011  4.70603E-030  1.00000E-040  3.65872E-024  2.29507E-021  2.39128E-011  1.56198E-010  6.84735E-001  7.36586E-021  1.79925E-024  6.28815E-021  2.17137E-031  1.06144E-032  2.66561E-023  1.13602E-021  7.91031E-009  1.14805E-017  3.22946E-010  1.78529E-018  6.17639E-009  9.23210E-012  5.95361E-007  2.02381E-014  6.75509E-020  6.01120E-013  4.15410E-013  7.30338E-018  1.87180E-011  4.63158E-027  2.79433E-029  1.00000E-040  4.00054E-029  1.00000E-040  2.93833E-018  5.91271E-019  2.50170E-014  2.83718E-024  2.04826E-023  4.72119E-034  1.00000E-040  5.72825E-024  1.09770E-027  1.60897E-022  7.98043E-029  8.01797E-032  1.30162E-026  7.56196E-019  5.74931E-019  2.97074E-027  3.38956E-028  1.43503E-018  1.44449E-020  8.67903E-018  4.49510E-023  5.04187E-029  1.49476E-026  1.21730E-015  1.33616E-032  1.68155E-026  3.10452E-030  1.04770E-023  5.40988E-030  1.35505E-021  6.25237E-022  2.63393E-013  1.00000E-040  1.00815E-014  1.00000E-040  2.09421E-026  5.22603E-018  1.00000E-040  1.14870E-023  9.54504E-014  1.29480E-033  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.55000E+001  3.59918E-006  1.27778E+014  2.04016E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.97059E-028  1.00000E-040  1.23430E-040  3.18259E-006  1.23220E-006  1.09642E-005  1.33266E-008  8.34406E-004  3.13843E-001  2.08068E-006  2.66116E-004  2.80788E-017  2.42088E-012  2.49047E-025  1.39000E-019  5.34701E-017  2.05085E-016  3.15610E-008  9.22437E-018  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.60870E-022  9.95638E-020  3.29441E-012  1.46330E-011  6.37064E-030  1.00000E-040  3.96947E-024  4.51209E-021  2.17322E-011  4.92379E-010  6.85039E-001  1.23629E-020  1.82665E-024  7.37517E-021  1.84085E-031  1.47839E-032  2.59101E-023  1.08828E-021  8.15325E-009  7.03515E-018  1.91677E-010  1.56981E-018  5.84773E-009  4.17763E-012  7.45396E-007  1.44980E-014  4.14565E-020  8.30355E-013  3.56716E-013  3.00994E-018  1.60654E-011  4.29711E-027  1.94810E-029  1.00000E-040  2.33699E-029  1.00000E-040  2.90759E-018  5.26534E-019  2.26423E-014  2.00287E-024  1.34263E-023  1.82849E-033  5.04902E-031  5.43391E-024  4.34711E-028  1.91294E-022  1.54772E-028  9.02528E-032  8.54681E-027  7.61429E-019  1.15752E-018  3.17280E-027  2.15323E-028  6.74018E-019  8.23093E-021  6.37597E-018  7.22993E-023  1.23333E-029  2.55747E-026  1.20854E-015  8.31639E-033  1.10421E-026  1.93161E-030  8.85366E-024  1.72136E-030  5.80481E-022  3.98283E-022  4.00916E-013  1.00000E-040  9.96953E-015  1.00000E-040  1.39579E-026  7.08663E-018  1.00000E-040  7.78730E-024  8.95853E-014  1.48115E-033  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.65000E+001  3.05226E-006  1.08237E+014  2.04251E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.90061E-028  1.00000E-040  1.26875E-040  4.11483E-006  1.29262E-006  1.00881E-005  1.05061E-008  1.48448E-003  3.12905E-001  2.58880E-006  2.63354E-004  4.74519E-017  2.19523E-012  2.21058E-024  2.53776E-019  7.70778E-017  2.04502E-016  2.90202E-008  1.43228E-017  1.85766E-034  1.00000E-040  1.00000E-040  1.00000E-040  6.10411E-023  4.94596E-020  4.73846E-012  1.47922E-011  8.02549E-030  1.00000E-040  4.20755E-024  8.01950E-021  1.93845E-011  1.66902E-009  6.85328E-001  2.43723E-020  1.83916E-024  8.10435E-021  1.43685E-031  2.11509E-032  2.50050E-023  1.02449E-021  8.39524E-009  4.45921E-018  1.17672E-010  1.64703E-018  5.50500E-009  1.78646E-012  8.85049E-007  1.16581E-014  2.84584E-020  1.06956E-012  3.02835E-013  1.24898E-018  1.33576E-011  3.88964E-027  1.48953E-029  1.00000E-040  1.32849E-029  1.00000E-040  2.87200E-018  4.59893E-019  2.02961E-014  1.64722E-024  1.02549E-023  6.20549E-034  3.26687E-032  5.10808E-024  1.81292E-028  2.06456E-022  2.68054E-028  1.22219E-031  6.54546E-027  7.57524E-019  2.11675E-018  3.34109E-027  1.40016E-028  3.33990E-019  5.29004E-021  4.81412E-018  1.37827E-022  2.88322E-030  4.21575E-026  1.19829E-015  5.30393E-033  8.46724E-027  1.16336E-030  7.45721E-024  6.05795E-031  2.74485E-022  2.49890E-022  5.82719E-013  1.00000E-040  9.84262E-015  1.00000E-040  9.47190E-027  8.92677E-018  1.00000E-040  5.35871E-024  8.31228E-014  1.65138E-033  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.75000E+001  2.58967E-006  9.17272E+013  2.04486E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.81254E-028  1.00000E-040  1.30899E-040  5.09523E-006  1.35188E-006  9.15490E-006  8.41027E-009  2.44578E-003  3.11684E-001  3.17756E-006  2.60154E-004  7.28873E-017  1.95880E-012  5.62961E-023  4.25900E-019  9.87102E-017  2.03904E-016  2.63068E-008  2.16037E-017  2.34190E-031  1.55617E-031  8.22664E-031  1.00000E-040  1.63773E-023  2.57421E-020  6.39828E-012  1.46272E-011  1.04303E-029  1.00000E-040  4.39934E-024  1.30206E-020  1.69404E-011  5.39308E-009  6.85590E-001  4.90202E-020  1.85021E-024  8.42260E-021  8.26861E-032  3.04463E-032  2.38292E-023  9.43811E-022  8.47376E-009  2.86659E-018  7.46506E-011  1.90026E-018  5.14970E-009  7.27185E-013  1.00145E-006  9.61905E-015  1.99912E-020  1.28435E-012  2.52992E-013  5.23526E-019  1.07198E-011  3.46556E-027  1.23121E-029  1.00000E-040  7.35902E-030  1.00000E-040  2.83101E-018  3.93461E-019  1.79805E-014  1.43597E-024  8.31521E-024  3.79837E-034  5.32669E-032  4.75276E-024  7.94997E-029  2.06629E-022  4.18264E-028  1.69643E-031  5.33017E-027  7.42689E-019  3.55504E-018  3.45826E-027  9.57294E-029  1.73379E-019  3.75277E-021  3.71394E-018  2.70345E-022  6.73755E-031  6.66759E-026  1.18638E-015  3.39334E-033  6.90268E-027  7.49192E-031  6.29014E-024  2.28800E-031  1.39951E-022  1.51991E-022  8.14259E-013  1.00000E-040  9.70052E-015  6.09228E-034  6.54495E-027  1.05313E-017  1.05062E-040  3.76550E-024  7.61580E-014  1.78701E-033  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
