alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
7.65000E+001  1.61678E-005  5.76722E+014  2.03049E+002  3.74490E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.96918E-012  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.37336E-027  1.00000E-040  1.08214E-040  3.24140E-008  5.05683E-007  1.49650E-005  1.22051E-008  2.04934E-005  3.16694E-001  1.61090E-007  2.78199E-004  4.45921E-019  9.44740E-013  3.65330E-032  2.32519E-024  1.35287E-021  2.25214E-016  3.16833E-008  4.94663E-019  1.95844E-032  6.47144E-040  2.18681E-039  1.00000E-040  1.34051E-020  9.25220E-019  3.96988E-013  5.55865E-012  3.72607E-034  1.00000E-040  6.41907E-025  7.72219E-026  3.33187E-011  1.45027E-011  6.82991E-001  1.46868E-021  1.83347E-024  3.33720E-022  1.00000E-040  1.42872E-036  2.37452E-026  7.67659E-025  7.57042E-009  1.22376E-017  3.63398E-010  3.54607E-018  5.20212E-009  1.32328E-011  8.87512E-007  2.25421E-013  2.98611E-018  5.79293E-015  1.47711E-012  1.54685E-016  3.30485E-011  9.16825E-027  9.66917E-029  1.00000E-040  1.68137E-027  1.00000E-040  5.76350E-018  4.24268E-019  3.51370E-014  1.16380E-023  8.72130E-023  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.58181E-022  1.89596E-032  2.91627E-035  6.70500E-026  5.62629E-021  8.58087E-024  1.28986E-030  3.16517E-028  6.33934E-018  2.99872E-019  8.04820E-017  9.44948E-023  1.70956E-027  1.00000E-040  1.28875E-015  3.26964E-035  8.23628E-026  1.23247E-030  1.47521E-023  2.08004E-031  1.20782E-019  6.98051E-022  1.22157E-013  1.00000E-040  1.10478E-014  1.00000E-040  1.00000E-040  2.23575E-021  1.00000E-040  2.29839E-024  6.93508E-014  1.16167E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
7.75000E+001  1.36821E-005  4.89877E+014  2.02294E+002  3.84490E+005  1.00000E-040  1.00000E-040  1.00000E-040  3.17271E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.05718E-027  1.00000E-040  1.09064E-040  5.21828E-008  5.59314E-007  1.48213E-005  1.45315E-008  2.32334E-005  3.16559E-001  2.05048E-007  2.77569E-004  4.39347E-019  8.16649E-013  2.39953E-031  9.62479E-024  5.67196E-021  1.97338E-016  3.12066E-008  6.44507E-019  2.62125E-032  1.00000E-040  1.00000E-040  1.00000E-040  1.60517E-020  1.07900E-018  4.34732E-013  6.13797E-012  1.79805E-033  1.00000E-040  7.74747E-025  3.50896E-025  3.27065E-011  1.61199E-011  6.83123E-001  1.61845E-021  1.70166E-024  4.28328E-022  1.00000E-040  7.87268E-036  8.77595E-026  2.77694E-024  7.30206E-009  1.42435E-017  4.38827E-010  3.46521E-018  5.02045E-009  1.66214E-011  7.13596E-007  2.02013E-013  2.27197E-018  8.50600E-015  1.22667E-012  1.14035E-016  3.14413E-011  8.91897E-027  1.02226E-028  1.00000E-040  1.16063E-027  1.00000E-040  5.74580E-018  3.98606E-019  3.06656E-014  1.13035E-023  8.46476E-023  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.12018E-022  6.54467E-032  1.24697E-034  6.47169E-026  7.01444E-021  4.51863E-023  4.85830E-030  3.34393E-028  7.45578E-018  2.21109E-019  6.58962E-017  8.05006E-023  1.09713E-027  1.00000E-040  1.28914E-015  1.26734E-034  7.92577E-026  1.58965E-030  1.38835E-023  6.82923E-031  8.01000E-020  7.94076E-022  1.15496E-013  1.00000E-040  1.10092E-014  1.00000E-040  1.00000E-040  8.07664E-021  1.00000E-040  3.00612E-024  6.82456E-014  2.03632E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
7.85000E+001  1.15720E-005  4.15878E+014  2.01539E+002  3.94490E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00698E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.69362E-028  1.00000E-040  1.10041E-040  8.88229E-008  6.19480E-007  1.46501E-005  1.86558E-008  2.53912E-005  3.16406E-001  2.60602E-007  2.76845E-004  4.34416E-019  7.08496E-013  1.69794E-030  4.05991E-023  2.42620E-020  1.79876E-016  3.06715E-008  8.21185E-019  3.78047E-032  9.53444E-040  6.51215E-039  1.00000E-040  2.13903E-020  1.33865E-018  4.45820E-013  6.82645E-012  8.99248E-033  1.00000E-040  9.24850E-025  1.64527E-024  3.20070E-011  1.72684E-011  6.83276E-001  1.90238E-021  1.58155E-024  5.91794E-022  1.00000E-040  3.48450E-035  3.06922E-025  1.06061E-023  7.09183E-009  1.82970E-017  5.80467E-010  3.59997E-018  4.84354E-009  2.28643E-011  5.44384E-007  2.03727E-013  1.93362E-018  1.41047E-014  1.01814E-012  9.64098E-017  3.01450E-011  8.67967E-027  1.17849E-028  1.00000E-040  8.07727E-028  1.00000E-040  5.72559E-018  3.74071E-019  2.70208E-014  1.20419E-023  8.90039E-023  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.67469E-022  2.11513E-031  6.07061E-034  6.93644E-026  1.41822E-020  2.42220E-022  1.83207E-029  3.85300E-028  9.32811E-018  1.76889E-019  5.28776E-017  7.12798E-023  6.54685E-028  1.00000E-040  1.28850E-015  5.00975E-034  8.43746E-026  2.23102E-030  1.29415E-023  2.64343E-030  5.72024E-020  9.80704E-022  1.03653E-013  1.00000E-040  1.09655E-014  1.00000E-040  1.00000E-040  2.78111E-020  1.00000E-040  4.30231E-024  6.70335E-014  3.48329E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
7.95000E+001  9.78422E-006  3.51773E+014  2.01456E+002  4.04490E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.55847E-028  1.00000E-040  1.11166E-040  1.61588E-007  6.85951E-007  1.44394E-005  2.48903E-008  2.80955E-005  3.16230E-001  3.31582E-007  2.76008E-004  4.66110E-019  6.47453E-013  1.28248E-029  1.68768E-022  1.00970E-019  1.72477E-016  3.00660E-008  1.04354E-018  5.41042E-032  1.23127E-039  1.00000E-040  1.00000E-040  2.83309E-020  1.67288E-018  4.44875E-013  7.61976E-012  4.26908E-032  1.00000E-040  1.09836E-024  7.38693E-024  3.12058E-011  1.80685E-011  6.83450E-001  2.42906E-021  1.57419E-024  8.86381E-022  1.00000E-040  1.29096E-034  9.26879E-025  3.88170E-023  6.93396E-009  2.48726E-017  8.05091E-010  3.85574E-018  4.67018E-009  3.14021E-011  4.03117E-007  2.19066E-013  1.72420E-018  2.50219E-014  8.43542E-013  8.69243E-017  2.89556E-011  8.51042E-027  1.43702E-028  1.00000E-040  5.55690E-028  1.00000E-040  5.70248E-018  3.50607E-019  2.40673E-014  1.31320E-023  9.50674E-023  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.31399E-022  6.20979E-031  2.96370E-033  7.74681E-026  4.29125E-020  1.18004E-021  6.48251E-029  5.28143E-028  1.16579E-017  1.46618E-019  4.06087E-017  6.44323E-023  3.53790E-028  1.00000E-040  1.28681E-015  1.71584E-033  9.34417E-026  3.38498E-030  1.19266E-023  9.87374E-030  4.17143E-020  1.23821E-021  9.07814E-014  1.00000E-040  1.09158E-014  1.00000E-040  1.00000E-040  8.49999E-020  1.00000E-040  6.88164E-024  6.56980E-014  5.73510E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.05000E+001  8.27341E-006  2.97186E+014  2.01638E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.85165E-028  1.00000E-040  1.12475E-040  3.09125E-007  7.57277E-007  1.41672E-005  3.13978E-008  3.54170E-005  3.16024E-001  4.24296E-007  2.75031E-004  5.92276E-019  6.76666E-013  9.35318E-029  6.40703E-022  3.80563E-019  1.63147E-016  2.93707E-008  1.35841E-018  5.99545E-032  1.93295E-036  1.71278E-035  1.00000E-040  3.00072E-020  1.78996E-018  4.70291E-013  8.49720E-012  1.65231E-031  1.00000E-040  1.31129E-024  2.92219E-023  3.02786E-011  1.97548E-011  6.83650E-001  3.20303E-021  1.60931E-024  1.37940E-021  1.00000E-040  3.78366E-034  2.22335E-024  1.12852E-022  6.82038E-009  3.13503E-017  1.02820E-009  3.91036E-018  4.49760E-009  3.73219E-011  3.24009E-007  2.03230E-013  1.31487E-018  4.53861E-014  7.00751E-013  6.94629E-017  2.75953E-011  8.47667E-027  1.65516E-028  1.00000E-040  3.81353E-028  1.00000E-040  5.67580E-018  3.28196E-019  2.15335E-014  1.23085E-023  8.90650E-023  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.15519E-022  1.62135E-030  1.09015E-032  7.28169E-026  1.23065E-019  4.87957E-021  1.87849E-028  7.03680E-028  1.24361E-017  1.09380E-019  2.95823E-017  5.28071E-023  1.67189E-028  1.00000E-040  1.28400E-015  4.35310E-033  8.77580E-026  4.73305E-030  1.08386E-023  2.41245E-029  2.61439E-020  1.46463E-021  8.65456E-014  1.00000E-040  1.08587E-014  1.00000E-040  1.00000E-040  2.21697E-019  1.00000E-040  1.03726E-023  6.42098E-014  8.91295E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.15000E+001  6.99742E-006  2.51125E+014  2.01820E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.45117E-028  1.00000E-040  1.14015E-040  5.87055E-007  8.28821E-007  1.38063E-005  3.22765E-008  5.82980E-005  3.15772E-001  5.47203E-007  2.73874E-004  9.38138E-019  8.16175E-013  5.93358E-028  2.13097E-021  1.24406E-018  1.36822E-016  2.85620E-008  1.89051E-018  3.86899E-032  1.00000E-040  1.00000E-040  1.00000E-040  1.97754E-020  1.35761E-018  6.03297E-013  9.39682E-012  4.53474E-031  1.00000E-040  1.58320E-024  9.88491E-023  2.91953E-011  2.52887E-011  6.83879E-001  4.00357E-021  1.63259E-024  2.11545E-021  1.00000E-040  8.28238E-034  3.96394E-024  2.20548E-022  6.74674E-009  3.02255E-017  1.00056E-009  3.37218E-018  4.32285E-009  3.24140E-011  3.25277E-007  1.23569E-013  6.67417E-019  8.14537E-014  5.87543E-013  4.03923E-017  2.60282E-011  8.57813E-027  1.50124E-028  1.00000E-040  2.59451E-028  1.00000E-040  5.64462E-018  3.06683E-019  1.91826E-014  7.91462E-024  5.96667E-023  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.29970E-022  3.93664E-030  2.20054E-032  4.38484E-026  2.45794E-019  1.69470E-020  3.86501E-028  7.17848E-028  9.41216E-018  6.13970E-020  2.06841E-017  3.44649E-023  6.70455E-029  1.00000E-040  1.27996E-015  6.68976E-033  5.40793E-026  4.91737E-030  9.68874E-024  2.47724E-029  1.11746E-020  1.39786E-021  1.03256E-013  1.00000E-040  1.07922E-014  1.00000E-040  1.00000E-040  4.90663E-019  1.00000E-040  1.18432E-023  6.25296E-014  1.27981E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.25000E+001  5.92044E-006  2.11897E+014  2.02370E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.28368E-028  1.00000E-040  1.15830E-040  1.01860E-006  8.94089E-007  1.33471E-005  2.63501E-008  1.19865E-004  3.15455E-001  7.07271E-007  2.72502E-004  1.86374E-018  1.00683E-012  3.01945E-027  6.17615E-021  3.44132E-018  1.13145E-016  2.76202E-008  2.88788E-018  1.55606E-032  1.00000E-040  1.00000E-040  1.00000E-040  7.95740E-021  7.44063E-019  9.54272E-013  1.02159E-011  9.23067E-031  1.00000E-040  1.91875E-024  2.87881E-022  2.79313E-011  3.91623E-011  6.84136E-001  4.44471E-021  1.69902E-024  3.07612E-021  1.00000E-040  1.37360E-033  5.27803E-024  2.99214E-022  6.71959E-009  2.14328E-017  7.12059E-010  2.46523E-018  4.14455E-009  2.01025E-011  4.00525E-007  5.37761E-014  2.47571E-019  1.40940E-013  4.98111E-013  1.79954E-017  2.42318E-011  8.64481E-027  1.04070E-028  1.00000E-040  1.68465E-028  1.00000E-040  5.60812E-018  2.85410E-019  1.71374E-014  3.56306E-024  2.78537E-023  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.76759E-022  9.70579E-030  2.47845E-032  1.82818E-026  3.44302E-019  5.02603E-020  5.72107E-028  5.73990E-028  5.12879E-018  2.84874E-020  1.43834E-017  2.16234E-023  2.28809E-029  1.00000E-040  1.27468E-015  5.98476E-033  2.32849E-026  3.72471E-030  8.51591E-024  1.11445E-029  3.77011E-021  1.02614E-021  1.51801E-013  1.00000E-040  1.07147E-014  1.00000E-040  1.00000E-040  9.36126E-019  1.00000E-040  1.01700E-023  6.06170E-014  1.68651E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.35000E+001  5.01224E-006  1.78806E+014  2.03033E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.22315E-028  1.00000E-040  1.17966E-040  1.58162E-006  9.51340E-007  1.27971E-005  1.97938E-008  2.56708E-004  3.15041E-001  9.08371E-007  2.70879E-004  4.03406E-018  1.13427E-012  1.20907E-026  1.57001E-020  8.01273E-018  1.03786E-016  2.65290E-008  4.67293E-018  5.81606E-033  1.11025E-038  8.31677E-038  1.00000E-040  2.34094E-021  3.54743E-019  1.59243E-012  1.08805E-011  1.60043E-030  1.00000E-040  2.29366E-024  7.29474E-022  2.64687E-011  7.09649E-011  6.84415E-001  4.78837E-021  1.78311E-024  4.13406E-021  1.00000E-040  1.95464E-033  5.90317E-024  3.39017E-022  6.75796E-009  1.31856E-017  4.35238E-010  1.74754E-018  3.96182E-009  1.01894E-011  5.25301E-007  2.56420E-014  1.01194E-019  2.30907E-013  4.26196E-013  7.24091E-018  2.21997E-011  8.48365E-027  6.55584E-029  1.00000E-040  1.05045E-028  1.00000E-040  5.56546E-018  2.63418E-019  1.54264E-014  1.62473E-024  1.25898E-023  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.43414E-022  2.35939E-029  2.22567E-032  7.97773E-027  4.04790E-019  1.29394E-019  7.11959E-028  4.01139E-028  2.42792E-018  1.35435E-020  1.02342E-017  1.69348E-023  6.84164E-030  1.00000E-040  1.26821E-015  4.11684E-033  1.02681E-026  2.40544E-030  7.37664E-024  3.69199E-030  1.35444E-021  6.71364E-022  2.38288E-013  1.00000E-040  1.06247E-014  2.26454E-037  1.00000E-040  1.57791E-018  1.00000E-040  7.53260E-024  5.84304E-014  2.08194E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.45000E+001  4.24626E-006  1.50988E+014  2.03695E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.19933E-028  1.00000E-040  1.20475E-040  2.25226E-006  1.00288E-006  1.21635E-005  1.49860E-008  5.17726E-004  3.14491E-001  1.15349E-006  2.68968E-004  8.27651E-018  1.16450E-012  3.95629E-026  3.54467E-020  1.57205E-017  1.02276E-016  2.52783E-008  7.64280E-018  2.23530E-033  1.75572E-036  4.92214E-036  1.00000E-040  5.84941E-022  1.67290E-019  2.54316E-012  1.13447E-011  2.51502E-030  1.00000E-040  2.66206E-024  1.63156E-021  2.47998E-011  1.59099E-010  6.84705E-001  5.94990E-021  1.87197E-024  5.13504E-021  1.00000E-040  2.67161E-033  6.16577E-024  3.59244E-022  6.88187E-009  8.00413E-018  2.58979E-010  1.38782E-018  3.77409E-009  4.62837E-012  6.70762E-007  1.60832E-014  5.42073E-020  3.54401E-013  3.65835E-013  2.84873E-018  1.99474E-011  8.05356E-027  4.29773E-029  1.00000E-040  6.32383E-029  1.00000E-040  5.51570E-018  2.40183E-019  1.39311E-014  9.79548E-025  7.23765E-024  1.00000E-040  1.58669E-033  1.00000E-040  1.00000E-040  3.08215E-022  5.32501E-029  2.10492E-032  4.59710E-027  4.46452E-019  2.94262E-019  8.28404E-028  2.72148E-028  1.13659E-018  7.14232E-021  7.47227E-018  1.87080E-023  1.85680E-030  1.00000E-040  1.26047E-015  2.66770E-033  5.92399E-027  1.50014E-030  6.32054E-024  1.22457E-030  5.54539E-022  4.27835E-022  3.65024E-013  1.00000E-040  1.05207E-014  1.65293E-036  1.00000E-040  2.39796E-018  1.00000E-040  5.39381E-024  5.59381E-014  2.47143E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.55000E+001  3.59948E-006  1.27789E+014  2.04016E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.17729E-028  1.00000E-040  1.23417E-040  3.01089E-006  1.05147E-006  1.14527E-005  1.17126E-008  9.60872E-004  3.13759E-001  1.44560E-006  2.66731E-004  1.53752E-017  1.13462E-012  1.21609E-025  7.19591E-020  2.63437E-017  1.03572E-016  2.38685E-008  1.22145E-017  8.93568E-033  9.39273E-033  2.90842E-032  1.00000E-040  1.41316E-022  8.15316E-020  3.77864E-012  1.15965E-011  3.60882E-030  1.00000E-040  2.98700E-024  3.25837E-021  2.29338E-011  4.43812E-010  6.84995E-001  9.27394E-021  1.90234E-024  5.90655E-021  1.00000E-040  3.69570E-033  6.32440E-024  3.69833E-022  7.09007E-009  5.02680E-018  1.57539E-010  1.31729E-018  3.58122E-009  1.96334E-012  8.19704E-007  1.22106E-014  3.51355E-020  5.07053E-013  3.12864E-013  1.13205E-018  1.75204E-011  7.42901E-027  3.05942E-029  1.00000E-040  3.73619E-029  1.00000E-040  5.45790E-018  2.15771E-019  1.25586E-014  7.44570E-025  5.18022E-024  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.55549E-022  1.06749E-028  2.41999E-032  3.29759E-027  4.78350E-019  5.99455E-019  9.36440E-028  1.77084E-028  5.52026E-019  4.20946E-021  5.61119E-018  2.85997E-023  4.74520E-031  1.00000E-040  1.25137E-015  1.78424E-033  4.25666E-027  9.33247E-031  5.38102E-024  4.46744E-031  2.54982E-022  2.73626E-022  5.35547E-013  1.00000E-040  1.04020E-014  1.35679E-035  1.00000E-040  3.33957E-018  1.00000E-040  3.79403E-024  5.31281E-014  2.86540E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.65000E+001  3.05261E-006  1.08249E+014  2.04251E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.15229E-028  1.00000E-040  1.26858E-040  3.83756E-006  1.09889E-006  1.06741E-005  9.34116E-009  1.64911E-003  3.12797E-001  1.78781E-006  2.64124E-004  2.59372E-017  1.07109E-012  1.05319E-024  1.33196E-019  3.84484E-017  1.05952E-016  2.23121E-008  1.89241E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.68060E-023  4.15398E-020  5.26388E-012  1.16118E-011  4.75547E-030  1.00000E-040  3.25011E-024  5.90075E-021  2.08997E-011  1.36139E-009  6.85272E-001  1.69052E-020  1.91630E-024  6.40561E-021  1.00000E-040  5.17961E-033  6.38411E-024  3.71974E-022  7.33045E-009  3.26929E-018  9.88039E-011  1.44495E-018  3.38347E-009  7.90948E-013  9.53199E-007  1.00701E-014  2.46854E-020  6.75433E-013  2.64754E-013  4.60873E-019  1.49946E-011  6.70916E-027  2.36718E-029  1.00000E-040  2.14382E-029  1.00000E-040  5.39101E-018  1.90673E-019  1.12618E-014  6.34204E-025  4.14447E-024  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.76976E-022  1.89452E-028  3.27324E-032  2.64580E-027  5.02430E-019  1.11147E-018  1.03475E-027  1.17487E-028  2.80535E-019  2.74073E-021  4.30047E-018  5.24553E-023  1.20996E-031  1.00000E-040  1.24073E-015  1.20415E-033  3.42115E-027  5.95242E-031  4.57148E-024  1.76125E-031  1.28134E-022  1.71538E-022  7.50533E-013  1.00000E-040  1.02679E-014  3.14361E-035  1.00000E-040  4.30983E-018  1.00000E-040  2.70660E-024  5.00099E-014  3.25615E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.75000E+001  2.59005E-006  9.17405E+013  2.04486E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.12043E-028  1.00000E-040  1.30879E-040  4.70946E-006  1.14591E-006  9.84103E-006  7.52967E-009  2.64300E-003  3.11555E-001  2.18305E-006  2.61106E-004  4.01001E-017  9.96544E-013  2.64425E-023  2.27267E-019  5.02742E-017  1.08493E-016  2.06341E-008  2.83189E-017  1.96890E-032  4.99740E-032  9.74624E-032  1.00000E-040  1.09276E-023  2.20511E-020  6.92297E-012  1.13955E-011  6.27880E-030  1.00000E-040  3.46004E-024  9.79924E-021  1.87459E-011  4.09075E-009  6.85522E-001  3.20631E-020  1.92830E-024  6.60506E-021  1.00000E-040  7.28443E-033  6.32941E-024  3.65365E-022  7.48120E-009  2.16502E-018  6.38499E-011  1.69061E-018  3.18143E-009  3.05501E-013  1.05882E-006  8.46306E-015  1.76403E-020  8.38637E-013  2.20773E-013  1.93009E-019  1.24685E-011  5.97852E-027  1.97317E-029  1.00000E-040  1.19564E-029  1.00000E-040  5.31398E-018  1.65636E-019  1.00220E-014  5.64935E-025  3.46095E-024  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.73648E-022  3.02133E-028  4.61414E-032  2.21911E-027  5.17771E-019  1.89787E-018  1.11790E-027  8.14594E-029  1.48528E-019  1.94127E-021  3.34941E-018  1.00998E-022  3.85273E-032  1.00000E-040  1.22839E-015  8.07068E-034  2.87286E-027  3.92238E-031  3.89165E-024  7.34095E-032  6.89448E-023  1.04112E-022  1.01024E-012  1.00000E-040  1.01183E-014  4.51037E-035  1.00000E-040  5.20202E-018  1.00000E-040  1.97139E-024  4.66164E-014  3.61924E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
