alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
1.05000E+001  2.74412E-001  8.89854E+018  2.23358E+002  6.85565E+004  3.02066E-005  1.00000E-040  1.00000E-040  2.03436E-008  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.75149E-018  1.00000E-040  1.00000E-040  1.56672E-017  4.88068E-007  6.62965E-005  7.43679E-013  1.03713E-012  2.11877E-004  1.22970E-008  2.83161E-004  3.66207E-019  3.88369E-011  1.00000E-040  9.38537E-039  6.12935E-026  1.09416E-016  7.50280E-007  2.53615E-020  2.94787E-023  1.65009E-034  3.81557E-036  2.54818E-039  9.03521E-016  3.85968E-017  1.68995E-014  5.66013E-012  4.54755E-033  1.37836E-039  3.85261E-011  2.40786E-033  4.17570E-011  4.92312E-018  9.99437E-001  9.08086E-020  7.60156E-016  9.44377E-014  1.63765E-037  8.33579E-036  3.94626E-024  1.63708E-020  3.94214E-012  3.78927E-015  1.33787E-011  5.23972E-015  2.19603E-007  4.70810E-010  4.89347E-008  4.04207E-012  8.26371E-014  5.52580E-019  6.29838E-012  5.68537E-011  4.15956E-012  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.94246E-018  1.00000E-040  1.69408E-017  1.87134E-014  1.66609E-020  3.07269E-020  4.72546E-034  1.64215E-035  1.00000E-040  1.00000E-040  1.00000E-040  5.23965E-033  6.96100E-032  3.93749E-021  5.78034E-016  6.28820E-031  2.43399E-029  5.18581E-021  2.89163E-013  4.52783E-015  9.67826E-015  3.49106E-022  2.31343E-011  1.00000E-040  1.95488E-015  1.97115E-035  4.39185E-021  2.66821E-026  3.80040E-018  6.49614E-022  5.39343E-012  9.14994E-020  4.03423E-020  1.82695E-018  6.34514E-014  3.79303E-036  1.00000E-040  4.18348E-020  1.00000E-040  3.75934E-023  2.33602E-011  3.48527E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.15000E+001  2.36283E-001  7.84646E+018  2.18110E+002  2.37960E+004  7.17349E-006  1.00000E-040  1.00000E-040  9.42556E-009  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.33835E-018  1.00000E-040  1.00000E-040  1.72833E-017  4.85625E-007  4.02354E-005  9.12320E-013  1.81217E-012  2.11844E-004  1.02259E-008  2.83178E-004  3.68020E-019  3.24250E-011  1.00000E-040  2.07176E-038  7.32415E-026  1.14359E-016  7.42490E-007  2.29069E-020  7.84671E-024  3.26919E-035  9.10365E-037  2.54821E-039  4.01862E-016  2.54183E-017  1.30651E-014  4.09990E-012  3.34516E-033  5.27041E-040  2.43965E-011  1.46381E-033  4.11172E-011  2.19565E-017  9.99463E-001  8.69380E-020  9.35489E-017  1.47145E-014  1.13380E-039  1.21281E-035  4.26054E-024  9.59101E-021  6.20002E-012  2.44785E-015  1.10571E-011  4.56364E-015  2.07412E-007  2.82875E-010  6.67925E-008  5.34484E-012  1.01604E-013  7.71103E-019  9.57431E-012  6.67174E-011  6.04394E-012  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.02168E-019  1.00000E-040  1.60313E-017  1.84891E-014  1.29897E-020  2.51857E-020  4.57910E-034  5.15353E-036  1.00000E-040  1.00000E-040  1.00000E-040  4.59912E-033  4.74485E-032  2.45678E-021  3.92355E-016  6.84746E-031  4.21429E-029  5.63530E-021  1.60673E-013  5.04719E-015  9.76175E-015  9.03034E-022  1.49451E-011  1.00000E-040  4.32159E-015  2.99201E-035  2.74293E-021  1.89065E-026  3.79858E-018  2.82082E-022  3.15148E-012  8.48629E-020  6.70022E-020  3.22676E-020  6.34462E-014  3.18363E-035  1.00000E-040  3.50277E-020  1.00000E-040  1.53420E-023  2.24671E-011  3.59489E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.25000E+001  2.02804E-001  6.86219E+018  2.14058E+002  1.42829E+004  1.76914E-006  1.00000E-040  1.00000E-040  4.28806E-009  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.58059E-018  1.00000E-040  1.00000E-040  1.97713E-017  4.79765E-007  2.59660E-005  1.20090E-012  3.44334E-012  2.11778E-004  7.68657E-009  2.83200E-004  4.16306E-019  2.88924E-011  1.00000E-040  4.99470E-038  1.07132E-025  1.34438E-016  7.25569E-007  1.43449E-020  9.64864E-025  1.46639E-036  1.00000E-040  2.54814E-039  9.52320E-017  9.49668E-018  6.38333E-015  1.99663E-012  1.94760E-033  1.01039E-040  1.07192E-011  1.07400E-033  3.97994E-011  6.50953E-017  9.99478E-001  9.82476E-020  5.99850E-018  1.28448E-015  1.00000E-040  1.55887E-035  4.07815E-024  5.72844E-021  9.77086E-012  2.28991E-015  9.11076E-012  4.25935E-015  1.84371E-007  1.56473E-010  9.50676E-008  7.61755E-012  1.44692E-013  7.84086E-019  1.42903E-011  8.90792E-011  6.22414E-012  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.13685E-022  1.00000E-040  1.54626E-017  2.05304E-014  1.03785E-020  2.20371E-020  4.26589E-034  2.03707E-036  1.00000E-040  1.00000E-040  1.00000E-040  3.20603E-033  3.58121E-032  1.55913E-021  2.59591E-016  9.29230E-031  6.16676E-029  4.43427E-021  4.85597E-014  6.05115E-015  9.47608E-015  1.62268E-021  6.91892E-012  1.00000E-040  8.69320E-015  4.20590E-035  1.71957E-021  1.21216E-026  3.79387E-018  1.21679E-022  1.91785E-012  5.59752E-020  1.19734E-019  1.78194E-022  6.34291E-014  5.03575E-034  1.00000E-040  3.62279E-020  1.00000E-040  6.21929E-024  2.07444E-011  3.54765E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.35000E+001  1.73619E-001  5.96478E+018  2.10824E+002  6.95701E+003  4.65059E-007  1.00000E-040  1.00000E-040  1.37781E-009  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.62885E-018  1.00000E-040  1.00000E-040  2.45721E-017  4.67874E-007  1.89846E-005  1.66532E-012  6.35230E-012  2.11681E-004  5.60336E-009  2.83234E-004  5.05745E-019  2.64773E-011  1.00000E-040  1.10711E-037  1.79564E-025  1.70168E-016  6.94253E-007  5.69206E-021  4.96075E-026  1.36996E-037  1.16167E-036  2.54794E-039  1.43412E-017  2.31431E-018  2.01339E-015  5.93266E-013  8.49348E-034  1.00000E-040  2.97672E-012  8.90597E-034  3.75042E-011  1.51974E-016  9.99485E-001  1.17278E-019  9.46699E-019  2.71666E-016  1.00000E-040  2.01035E-035  3.92525E-024  4.13381E-021  1.52109E-011  2.43013E-015  7.76123E-012  4.08105E-015  1.50053E-007  9.06783E-011  1.25537E-007  1.06979E-011  2.03559E-013  4.39112E-019  2.06520E-011  1.22055E-010  4.77879E-012  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.23232E-024  1.00000E-040  1.63215E-017  2.51861E-014  9.69377E-021  2.18232E-020  3.72673E-034  1.19017E-036  1.00000E-040  1.00000E-040  1.00000E-040  1.53999E-033  3.46946E-032  1.17914E-021  1.74097E-016  1.46369E-030  7.82665E-029  2.31918E-021  8.95065E-015  7.55301E-015  8.79524E-015  2.54468E-021  2.11125E-012  1.00000E-040  1.60197E-014  6.14246E-035  1.30738E-021  8.52443E-027  3.78379E-018  6.77889E-023  1.26027E-012  2.34715E-020  2.07300E-019  5.91720E-025  6.33905E-014  1.45018E-032  1.00000E-040  4.30700E-020  1.00000E-040  2.80658E-024  1.80019E-011  3.31164E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.45000E+001  1.48313E-001  5.16121E+018  2.08135E+002  5.42540E+003  1.67377E-007  1.00000E-040  1.00000E-040  3.94824E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.61282E-018  1.00000E-040  1.00000E-040  3.29535E-017  4.46757E-007  1.49301E-005  2.31906E-012  1.09247E-011  2.11558E-004  4.36991E-009  2.83283E-004  6.08509E-019  2.37962E-011  1.00000E-040  2.36727E-037  3.05773E-025  2.16409E-016  6.43316E-007  1.37111E-021  9.79068E-028  1.90117E-038  2.09558E-037  2.54752E-039  1.54367E-018  4.02536E-019  4.21174E-016  1.06308E-013  2.43922E-034  1.00000E-040  4.86748E-013  7.62975E-034  3.40173E-011  3.13131E-016  9.99489E-001  1.35306E-019  4.98621E-019  1.80710E-016  1.00000E-040  2.97419E-035  4.34953E-024  3.67417E-021  2.29933E-011  2.63959E-015  6.68139E-012  3.77106E-015  1.08583E-007  5.46129E-011  1.46626E-007  1.35888E-011  2.50926E-013  1.37293E-019  2.86120E-011  1.50574E-010  2.10453E-012  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.42337E-025  1.00000E-040  1.93872E-017  3.14241E-014  1.06129E-020  2.46349E-020  2.96435E-034  9.45504E-037  1.00000E-040  1.00000E-040  1.00000E-040  4.54215E-034  4.18083E-032  1.08492E-021  1.14830E-016  2.36305E-030  9.98493E-029  7.46739E-022  1.09592E-015  9.24600E-015  7.82923E-015  3.79770E-021  4.07022E-013  1.00000E-040  2.64651E-014  1.02327E-034  1.21899E-021  7.39358E-027  3.76489E-018  4.96598E-023  8.68432E-013  5.90961E-021  3.35501E-019  3.29469E-026  6.33164E-014  2.34307E-033  1.00000E-040  5.20389E-020  1.00000E-040  1.39508E-024  1.43107E-011  3.24390E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.55000E+001  1.26474E-001  4.44356E+018  2.06152E+002  4.40851E+003  6.26514E-008  1.00000E-040  1.00000E-040  9.30170E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.62965E-018  1.00000E-040  1.00000E-040  4.96822E-017  4.17777E-007  1.30995E-005  3.34073E-012  1.76931E-011  2.11425E-004  3.70628E-009  2.83343E-004  7.55171E-019  2.13513E-011  1.00000E-040  5.38565E-037  5.71606E-025  2.89204E-016  5.78917E-007  2.25140E-022  9.43186E-030  1.14785E-037  1.28430E-036  2.54691E-039  1.39208E-019  5.71319E-020  6.47103E-017  1.28461E-014  5.46945E-035  1.00000E-040  5.33906E-014  7.21561E-034  2.99141E-011  5.87756E-016  9.99491E-001  1.54957E-019  3.06098E-019  1.31228E-016  1.00000E-040  5.05828E-035  5.57377E-024  4.05336E-021  3.06438E-011  2.72296E-015  5.99277E-012  3.47210E-015  7.23650E-008  3.58387E-011  1.51062E-007  1.41392E-011  2.69854E-013  2.63961E-020  3.44812E-011  1.55246E-010  7.07048E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.04238E-026  1.00000E-040  2.54062E-017  4.09825E-014  1.33559E-020  3.13330E-020  2.17828E-034  1.08601E-036  1.23612E-040  1.00000E-040  1.00000E-040  9.68210E-035  6.51567E-032  1.22055E-021  7.98658E-017  4.24255E-030  1.38259E-028  1.70373E-022  1.01221E-016  1.15096E-014  6.69250E-015  5.78266E-021  5.61872E-014  1.00000E-040  3.91378E-014  1.99997E-034  1.39962E-021  8.15440E-027  3.73737E-018  4.91990E-023  6.67285E-013  1.02552E-021  5.09715E-019  7.48614E-027  6.32075E-014  2.96585E-033  1.00000E-040  6.92176E-020  1.00000E-040  8.11974E-025  1.05677E-011  3.50251E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.65000E+001  1.07740E-001  3.79863E+018  2.05431E+002  3.94335E+003  1.00000E-040  1.00000E-040  1.00000E-040  2.02876E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.69629E-018  1.00000E-040  1.00000E-040  8.66307E-017  3.80752E-007  1.32872E-005  5.20736E-012  2.78854E-011  2.11283E-004  3.20388E-009  2.83412E-004  1.03013E-018  1.95871E-011  1.00000E-040  1.50401E-036  1.32902E-024  4.35893E-016  5.02716E-007  2.50200E-023  4.58594E-032  1.00000E-040  1.00000E-040  2.54607E-039  9.74532E-021  6.06428E-021  6.68707E-018  1.01297E-015  1.01945E-035  1.00000E-040  4.05281E-015  8.58078E-034  2.54036E-011  1.00362E-015  9.99491E-001  1.84691E-019  1.93137E-019  9.46576E-017  1.00000E-040  9.90707E-035  8.28603E-024  5.82504E-021  3.44841E-011  2.57866E-015  5.80250E-012  3.37156E-015  4.46039E-008  2.73007E-011  1.40989E-007  1.19849E-011  2.67743E-013  3.20796E-021  3.43497E-011  1.37447E-010  2.00585E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.49797E-026  1.00000E-040  3.74545E-017  5.99742E-014  1.99150E-020  4.66453E-020  1.45819E-034  2.05492E-036  1.76446E-040  1.00000E-040  1.00000E-040  1.60412E-035  1.44987E-031  1.75470E-021  5.88607E-017  9.71434E-030  2.22650E-028  2.67673E-023  6.44932E-018  1.52267E-014  5.39904E-015  9.37852E-021  5.38329E-015  1.00000E-040  4.92047E-014  4.72527E-034  2.06722E-021  1.16714E-026  3.69975E-018  6.99141E-023  5.92288E-013  1.22928E-022  7.38515E-019  1.82950E-027  6.30575E-014  3.21352E-036  1.00000E-040  1.15872E-019  1.00000E-040  5.69569E-025  7.12390E-012  4.24682E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.75000E+001  9.17888E-002  3.22115E+018  2.06393E+002  3.89374E+003  1.00000E-040  1.00000E-040  1.00000E-040  4.31824E-012  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.76961E-018  1.00000E-040  1.00000E-040  1.59094E-016  3.38302E-007  1.34896E-005  8.11758E-012  4.36580E-011  2.11133E-004  2.84054E-009  2.83483E-004  1.44168E-018  1.82252E-011  1.00000E-040  5.03502E-036  3.39437E-024  7.03222E-016  4.21670E-007  2.08711E-024  1.18958E-034  1.00000E-040  1.00000E-040  2.54501E-039  5.24703E-022  4.88588E-022  4.98523E-019  6.00525E-017  1.48609E-036  1.00000E-040  2.34724E-016  1.27539E-033  2.09644E-011  1.55967E-015  9.99491E-001  2.17025E-019  1.13129E-019  6.37209E-017  1.00000E-040  2.09411E-034  1.34037E-023  9.52424E-021  3.45701E-011  2.15384E-015  5.68723E-012  3.30186E-015  2.61115E-008  2.29986E-011  1.23983E-007  8.93790E-012  2.42752E-013  3.73110E-022  2.96233E-011  1.04249E-010  5.68185E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.19162E-027  1.00000E-040  6.00724E-017  9.40368E-014  3.32061E-020  7.84103E-020  8.88095E-035  4.81577E-036  2.60202E-040  1.00000E-040  1.00000E-040  2.19142E-036  3.73444E-031  2.85696E-021  4.10276E-017  2.52820E-029  4.00191E-028  2.78892E-024  2.93943E-019  1.99262E-014  4.11609E-015  1.51642E-020  3.84949E-016  1.00000E-040  4.63340E-014  1.15402E-033  3.43633E-021  1.85761E-026  3.65273E-018  1.12930E-022  5.46630E-013  1.07427E-023  1.02640E-018  3.82804E-028  6.28691E-014  1.00000E-040  1.00000E-040  2.17477E-019  1.00000E-040  4.47574E-025  4.39817E-012  5.39152E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.85000E+001  7.82915E-002  2.72060E+018  2.08433E+002  3.93732E+003  1.00000E-040  1.00000E-040  1.00000E-040  6.37638E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.83860E-018  1.00000E-040  1.00000E-040  3.00986E-016  2.93382E-007  1.36910E-005  1.24172E-011  6.68757E-011  2.10983E-004  2.55644E-009  2.83551E-004  1.98470E-018  1.68164E-011  1.00000E-040  1.85055E-035  8.73770E-024  1.14670E-015  3.42173E-007  1.40790E-025  1.00000E-040  1.00000E-040  1.00000E-040  2.54376E-039  2.26418E-023  3.08778E-023  2.87027E-020  2.94140E-018  1.71305E-037  1.00000E-040  1.12855E-017  2.13000E-033  1.69346E-011  2.17117E-015  9.99491E-001  2.44619E-019  6.12129E-020  3.96797E-017  1.00000E-040  4.45910E-034  2.21048E-023  1.62233E-020  3.14158E-011  1.59849E-015  5.62729E-012  3.15921E-015  1.48166E-008  2.20310E-011  1.05996E-007  6.06592E-012  1.97178E-013  4.12416E-023  2.27173E-011  6.97815E-011  3.16551E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.86624E-028  1.00000E-040  9.77131E-017  1.49809E-013  5.70127E-020  1.36613E-019  4.93914E-035  1.19708E-035  3.87142E-040  1.00000E-040  1.00000E-040  2.48736E-037  9.94150E-031  4.83182E-021  2.64932E-017  6.77427E-029  7.40430E-028  2.10844E-025  1.04118E-020  2.50979E-014  3.04278E-015  2.29248E-020  2.19001E-017  1.00000E-040  3.54641E-014  2.72934E-033  5.89995E-021  3.05423E-026  3.59714E-018  1.89554E-022  5.02165E-013  7.43436E-025  1.35628E-018  6.88970E-029  6.26453E-014  1.00000E-040  1.00000E-040  4.17151E-019  1.00000E-040  3.72419E-025  2.49813E-012  7.22458E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.95000E+001  6.68920E-002  2.29923E+018  2.10721E+002  4.20491E+003  1.00000E-040  1.00000E-040  1.00000E-040  2.12909E-038  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.96085E-018  1.00000E-040  1.00000E-040  5.71457E-016  2.48958E-007  1.38779E-005  1.83476E-011  9.88713E-011  2.10842E-004  2.30339E-009  2.83611E-004  2.56830E-018  1.49636E-011  1.00000E-040  6.67693E-035  2.06372E-023  1.77079E-015  2.69442E-007  8.18623E-027  7.18159E-036  1.92292E-038  2.15454E-037  2.54235E-039  8.31988E-025  1.61175E-024  1.37964E-021  1.28326E-019  1.57457E-038  1.00000E-040  4.82174E-019  3.49514E-033  1.35043E-011  2.67599E-015  9.99491E-001  2.59892E-019  3.11437E-020  2.30160E-017  1.00000E-040  8.83750E-034  3.44265E-023  2.60355E-020  2.65565E-011  1.07178E-015  5.60382E-012  2.87705E-015  8.25914E-009  2.33325E-011  9.01806E-008  3.87263E-012  1.41921E-013  5.25107E-024  1.61093E-011  4.27465E-011  3.16629E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.76251E-029  1.00000E-040  1.48781E-016  2.27679E-013  9.16177E-020  2.22992E-019  2.57105E-035  2.65322E-035  5.71380E-040  1.00000E-040  1.00000E-040  2.31231E-038  2.41450E-030  7.68794E-021  1.57462E-017  1.67223E-028  1.27815E-027  1.28445E-026  3.14594E-022  2.96534E-014  2.28250E-015  3.01664E-020  1.05125E-018  1.00000E-040  2.50063E-014  5.84786E-033  9.48851E-021  4.76839E-026  3.53386E-018  2.99329E-022  4.42647E-013  4.37682E-026  1.70551E-018  1.12355E-029  6.23899E-014  1.00000E-040  1.00000E-040  7.37412E-019  1.00000E-040  3.03896E-025  1.31592E-012  8.52146E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.05000E+001  5.72487E-002  1.94859E+018  2.12795E+002  4.72335E+003  1.00000E-040  1.00000E-040  1.00000E-040  5.05558E-038  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.24946E-018  1.00000E-040  1.00000E-040  1.07288E-015  2.08608E-007  1.40372E-005  2.59766E-011  1.40647E-010  2.10720E-004  2.07967E-009  2.83658E-004  3.08372E-018  1.28022E-011  1.00000E-040  2.23933E-034  4.29953E-023  2.52724E-015  2.08394E-007  4.46210E-028  1.00000E-040  1.00000E-040  1.00000E-040  2.54084E-039  2.89393E-026  7.65690E-026  6.14982E-023  5.45172E-021  1.23287E-039  1.00000E-040  1.98315E-020  5.31109E-033  1.07986E-011  2.94822E-015  9.99491E-001  2.62621E-019  1.54287E-020  1.27938E-017  1.00000E-040  1.57119E-033  4.87875E-023  3.73907E-020  2.17646E-011  6.77233E-016  5.62897E-012  2.50381E-015  4.63270E-009  2.58481E-011  7.71327E-008  2.43223E-012  9.27357E-014  3.06099E-024  1.10954E-011  2.51143E-011  3.16573E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.59042E-029  1.00000E-040  2.04543E-016  3.21633E-013  1.31762E-019  3.25366E-019  1.37045E-035  4.82286E-035  8.19308E-040  1.00000E-040  1.00000E-040  1.85536E-039  5.01689E-030  1.09476E-020  8.85479E-018  3.62335E-028  1.96638E-027  7.14427E-028  9.08628E-024  3.27379E-014  1.82462E-015  3.40013E-020  4.62627E-020  1.00000E-040  1.76394E-014  1.09955E-032  1.36114E-020  6.75716E-026  3.46561E-018  4.21083E-022  3.71619E-013  2.39473E-027  2.05549E-018  1.79249E-030  6.21150E-014  1.00000E-040  1.00000E-040  1.14931E-018  1.00000E-040  2.38474E-025  6.62410E-013  9.44889E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.15000E+001  4.90676E-002  1.65630E+018  2.14572E+002  5.25999E+003  1.00000E-040  1.00000E-040  1.00000E-040  1.26658E-037  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.58111E-019  1.00000E-040  1.00000E-040  1.97753E-015  1.73784E-007  1.41661E-005  3.52289E-011  1.92609E-010  2.10621E-004  1.89766E-009  2.83692E-004  3.45804E-018  1.06194E-011  1.00000E-040  6.90017E-034  7.91771E-023  3.34461E-015  1.59675E-007  2.40737E-029  1.58340E-036  6.04450E-039  6.76390E-038  2.53926E-039  1.03733E-027  3.57944E-027  2.74026E-024  2.39130E-022  1.00000E-040  1.00000E-040  8.21742E-022  7.47341E-033  8.74489E-012  2.98899E-015  9.99491E-001  2.55489E-019  7.62603E-021  6.94494E-018  4.46244E-037  2.53376E-033  6.34798E-023  4.82313E-020  1.78009E-011  4.17628E-016  5.73656E-012  2.10520E-015  2.64463E-009  2.87234E-011  6.62050E-008  1.54783E-012  5.72157E-014  5.08529E-024  7.65372E-012  1.45918E-011  3.16508E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.66660E-030  1.00000E-040  2.55444E-016  4.22970E-013  1.70499E-019  4.26563E-019  8.63046E-036  7.23376E-035  1.13587E-039  1.00000E-040  1.00000E-040  1.35971E-040  8.94043E-030  1.40062E-020  4.87696E-018  6.89678E-028  2.72841E-027  4.76513E-029  2.71254E-025  3.39848E-014  1.58749E-015  3.38676E-020  1.97434E-021  1.00000E-040  1.27154E-014  1.83351E-032  1.74988E-020  8.75373E-026  3.39370E-018  5.29305E-022  3.00161E-013  1.29277E-028  2.38476E-018  2.94005E-031  6.18274E-014  1.60722E-035  1.00000E-040  1.58168E-018  1.00000E-040  1.81666E-025  3.25905E-013  9.88304E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
