alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
1.05000E+001  2.63891E-001  8.55736E+018  2.23358E+002  6.85565E+004  3.10174E-005  1.00000E-040  1.00000E-040  4.69506E-009  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.69600E-022  1.00000E-040  1.00000E-040  1.84986E-021  4.98930E-007  6.83606E-005  6.93614E-014  5.75062E-016  2.12046E-001  2.84859E-008  2.83104E-004  2.27977E-023  1.03299E-011  1.00000E-040  1.00000E-040  5.97235E-034  1.14428E-020  7.97121E-007  8.39027E-030  2.16895E-026  1.00000E-040  1.00000E-040  1.00000E-040  5.39977E-014  1.73277E-019  5.50276E-019  9.78640E-012  1.00000E-040  1.00000E-040  3.33243E-010  2.65882E-037  4.94758E-011  6.43707E-030  7.87601E-001  1.26222E-023  2.97787E-014  4.23778E-010  1.00000E-040  1.00000E-040  5.00468E-030  2.24332E-025  2.24814E-012  3.76866E-015  5.66283E-012  9.24783E-016  2.71455E-007  4.24188E-010  5.90726E-008  1.79720E-012  1.20547E-014  8.63104E-020  3.55248E-012  6.79297E-011  1.00298E-012  3.91643E-028  1.53854E-032  1.00000E-040  6.12582E-028  5.98718E-014  1.91551E-019  2.40642E-023  4.94028E-018  1.91221E-024  3.83305E-026  1.00000E-040  1.12685E-038  1.00000E-040  1.00000E-040  4.87974E-026  1.00000E-040  1.00000E-040  3.48394E-026  2.82609E-016  7.77913E-036  8.62559E-037  1.05035E-021  2.98242E-017  4.85066E-019  2.10312E-014  2.75452E-026  5.02410E-011  1.00000E-040  2.07499E-016  1.00000E-040  1.30308E-024  2.00974E-031  4.68764E-023  6.34288E-026  2.60513E-012  1.46587E-023  1.88465E-021  4.76314E-014  1.78268E-014  1.00000E-040  1.00000E-040  3.64700E-025  1.00000E-040  3.55400E-022  3.52242E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.15000E+001  2.26199E-001  7.51158E+018  2.18110E+002  2.37960E+004  7.36380E-006  1.00000E-040  1.00000E-040  2.11005E-009  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.30784E-022  1.00000E-040  1.00000E-040  2.12136E-021  4.98752E-007  4.16175E-005  7.73908E-014  9.11951E-016  2.12052E-001  2.70437E-008  2.83113E-004  1.86242E-023  7.35740E-012  1.00000E-040  1.00000E-040  6.01399E-034  1.10827E-020  7.95978E-007  9.81495E-030  1.98903E-026  1.00000E-040  1.00000E-040  1.00000E-040  2.97452E-014  1.06567E-019  6.17898E-019  7.34511E-012  1.00000E-040  1.00000E-040  3.32480E-010  1.49095E-037  4.94206E-011  9.33537E-030  7.87622E-001  1.13698E-023  1.58963E-014  4.12663E-010  1.00000E-040  1.00000E-040  4.49299E-030  2.45339E-025  4.59282E-012  4.06891E-015  4.63888E-012  7.44240E-016  2.71171E-007  2.87221E-010  7.58084E-008  3.19373E-012  1.09279E-014  1.13123E-019  6.50358E-012  1.02922E-010  1.01220E-012  5.52016E-028  1.62626E-032  1.00000E-040  7.01038E-028  1.69688E-014  1.91556E-019  3.09769E-023  4.36817E-018  2.36653E-024  4.11102E-026  1.00000E-040  9.49043E-039  1.00000E-040  1.00000E-040  6.23925E-026  1.00000E-040  1.02863E-040  4.74490E-026  1.48444E-016  7.14023E-036  2.65635E-038  1.49100E-021  3.78577E-017  4.74581E-019  2.78205E-014  1.98969E-026  4.66157E-011  1.00000E-040  4.21120E-016  1.00000E-040  1.56889E-024  1.57637E-031  4.68776E-023  6.90176E-026  1.07745E-012  1.27969E-023  2.79492E-021  1.52771E-014  1.78247E-014  1.00000E-040  1.00000E-040  2.55598E-025  1.00000E-040  2.73335E-022  3.50557E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.25000E+001  1.93254E-001  6.53904E+018  2.14058E+002  1.42829E+004  1.79983E-006  1.00000E-040  1.00000E-040  1.24368E-009  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.11569E-022  1.00000E-040  1.00000E-040  2.43210E-021  4.98222E-007  2.70763E-005  8.77964E-014  1.78861E-015  2.12055E-001  2.44742E-008  2.83122E-004  1.75021E-023  5.97269E-012  1.00000E-040  1.00000E-040  6.76701E-034  1.16331E-020  7.93292E-007  2.77273E-029  1.62478E-026  1.00000E-040  1.00000E-040  1.00000E-040  1.15949E-014  5.31746E-020  6.18384E-019  4.53183E-012  1.00000E-040  1.00000E-040  3.30599E-010  9.71409E-038  4.93066E-011  1.37097E-029  7.87634E-001  1.06375E-023  7.44763E-015  3.91801E-010  1.00000E-040  1.00000E-040  3.95169E-030  3.27019E-025  9.82905E-012  3.96189E-015  3.49197E-012  6.18943E-016  2.70444E-007  1.52382E-010  1.17023E-007  7.29946E-012  1.24617E-014  1.23900E-019  1.29668E-011  1.98014E-010  9.87478E-013  8.70197E-028  1.71372E-032  1.00000E-040  9.59457E-028  2.91176E-015  1.91558E-019  4.91034E-023  3.66644E-018  2.53271E-024  5.47067E-026  1.00000E-040  6.43653E-039  1.00000E-040  1.00000E-040  9.61462E-026  1.00000E-040  1.49269E-040  7.41156E-026  6.90604E-017  7.45642E-036  4.39327E-038  1.89348E-021  4.27557E-017  5.00950E-019  4.32041E-014  1.40421E-026  4.04128E-011  1.00000E-040  7.49046E-016  1.00000E-040  1.57016E-024  1.00000E-040  4.68781E-023  8.88787E-026  4.72127E-013  9.20151E-024  5.02708E-021  2.73676E-015  1.78184E-014  1.00000E-040  1.00000E-040  2.01319E-025  1.00000E-040  1.53031E-022  3.46959E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.35000E+001  1.64668E-001  5.65726E+018  2.10824E+002  6.95701E+003  4.71643E-007  1.00000E-040  1.00000E-040  7.79862E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.02406E-022  1.00000E-040  1.00000E-040  2.70596E-021  4.96990E-007  1.99351E-005  1.00719E-013  4.02319E-015  2.12056E-001  2.07980E-008  2.83131E-004  1.76215E-023  5.16114E-012  1.00000E-040  1.00000E-040  8.24578E-034  1.29464E-020  7.87896E-007  1.17421E-028  1.07272E-026  1.00000E-040  1.00000E-040  1.00000E-040  3.16885E-015  2.64182E-020  6.31909E-019  2.25917E-012  1.00000E-040  1.00000E-040  3.26666E-010  7.03944E-038  4.91048E-011  2.16571E-029  7.87640E-001  1.05774E-023  3.67206E-015  3.58703E-010  1.00000E-040  1.00000E-040  3.73613E-030  4.98917E-025  1.86715E-011  3.14163E-015  2.71259E-012  5.24510E-016  2.68886E-007  7.51487E-011  2.03022E-007  1.76023E-011  1.82015E-014  9.52254E-020  2.31935E-011  4.15065E-010  9.09017E-013  1.29164E-027  1.80081E-032  1.00000E-040  1.46891E-027  4.52071E-016  1.91557E-019  8.99183E-023  3.12135E-018  2.18180E-024  8.72560E-026  1.00000E-040  2.93808E-039  1.00000E-040  1.00000E-040  1.66761E-025  1.00000E-040  2.52806E-040  1.21046E-025  3.33348E-017  8.54279E-036  1.00000E-040  2.13182E-021  5.05257E-017  5.46719E-019  7.29221E-014  9.33273E-027  3.20885E-011  1.00000E-040  1.20366E-015  1.00000E-040  1.27819E-024  1.19743E-031  4.68781E-023  1.26162E-025  2.45930E-013  5.34427E-024  1.02372E-020  3.84546E-016  1.78046E-014  1.00000E-040  1.00000E-040  1.72440E-025  1.00000E-040  4.89463E-023  3.40346E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.45000E+001  1.39998E-001  4.87184E+018  2.08135E+002  5.42540E+003  1.67420E-007  1.00000E-040  1.00000E-040  5.94469E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.84547E-023  1.00000E-040  1.00000E-040  2.95305E-021  4.94546E-007  1.57780E-005  1.19925E-013  9.42999E-015  2.12056E-001  1.63793E-008  2.83142E-004  1.90579E-023  4.73305E-012  1.00000E-040  1.00000E-040  1.12828E-033  1.54825E-020  7.78242E-007  4.71638E-028  5.00657E-027  1.74325E-035  1.99060E-034  1.00000E-040  6.02789E-016  1.50356E-020  6.87830E-019  9.11527E-013  1.00000E-040  1.00000E-040  3.19396E-010  5.64466E-038  4.87844E-011  3.92960E-029  7.87644E-001  1.12332E-023  2.02643E-015  3.12352E-010  1.00000E-040  1.00000E-040  4.10215E-030  7.61495E-025  3.05126E-011  2.13209E-015  2.55188E-012  4.60038E-016  2.65953E-007  5.11872E-011  3.61696E-007  3.93208E-011  3.14731E-014  5.67514E-020  3.53858E-011  8.44783E-010  5.70483E-013  1.69409E-027  1.94083E-032  1.00000E-040  2.36709E-027  9.13551E-017  1.91554E-019  1.72764E-022  3.01288E-018  1.56822E-024  1.49861E-025  1.00000E-040  7.05842E-040  1.00000E-040  1.00000E-040  2.97349E-025  1.00000E-040  4.44965E-040  1.89588E-025  1.81597E-017  1.10890E-035  1.77986E-037  2.16230E-021  6.70455E-017  6.27320E-019  1.17862E-013  5.50787E-027  2.27916E-011  1.00000E-040  1.85236E-015  1.00000E-040  8.71725E-025  1.11336E-031  4.68776E-023  1.69131E-025  1.58743E-013  2.58417E-024  2.15765E-020  6.65678E-017  1.77783E-014  1.00000E-040  1.00000E-040  1.65812E-025  1.00000E-040  7.06399E-024  3.29479E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.55000E+001  1.18809E-001  4.17426E+018  2.06152E+002  4.40851E+003  6.01109E-008  1.00000E-040  1.00000E-040  5.15899E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.72727E-023  1.00000E-040  1.00000E-040  3.31118E-021  4.90827E-007  1.38999E-005  1.49324E-013  2.06265E-014  2.12055E-001  1.24111E-008  2.83155E-004  2.24117E-023  4.64870E-012  1.00000E-040  1.00000E-040  1.78335E-033  2.02530E-020  7.64700E-007  1.72281E-027  1.84252E-027  1.54433E-035  1.76722E-034  1.00000E-040  9.25326E-017  1.04297E-020  7.67926E-019  3.59231E-013  1.00000E-040  1.00000E-040  3.08915E-010  5.20057E-038  4.83818E-011  7.94115E-029  7.87646E-001  1.26816E-023  1.30322E-015  2.61593E-010  1.00000E-040  1.00000E-040  4.97281E-030  1.05072E-024  4.38121E-011  1.55129E-015  2.90469E-012  4.20319E-016  2.61661E-007  5.52171E-011  5.90747E-007  7.31731E-011  5.36878E-014  3.05953E-020  4.61687E-011  1.49102E-009  3.16795E-013  1.92569E-027  2.15506E-032  1.00000E-040  3.60244E-027  2.71542E-017  1.91549E-019  3.08422E-022  3.51981E-018  1.11684E-024  2.47274E-025  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.86792E-025  1.00000E-040  7.50107E-040  2.64033E-025  1.20100E-017  1.68442E-035  1.00000E-040  2.03648E-021  9.28911E-017  7.62794E-019  1.62919E-013  3.07531E-027  1.50257E-011  1.00000E-040  2.65443E-015  1.00000E-040  5.87228E-025  1.09535E-031  4.68768E-023  1.95898E-025  1.26105E-013  1.26046E-024  4.21763E-020  1.78872E-017  1.77399E-014  1.00000E-040  1.00000E-040  1.84775E-025  1.00000E-040  6.03918E-025  3.15418E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.65000E+001  1.00720E-001  3.55114E+018  2.05431E+002  3.94335E+003  1.00000E-040  1.00000E-040  1.00000E-040  4.88543E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.75865E-023  1.00000E-040  1.00000E-040  3.94792E-021  4.85558E-007  1.39395E-005  1.95187E-013  4.34623E-014  2.12053E-001  9.22927E-009  2.83168E-004  2.92785E-023  4.97470E-012  1.00000E-040  1.00000E-040  3.41412E-033  2.99925E-020  7.46773E-007  5.71714E-027  9.10886E-028  8.66600E-036  1.61721E-034  1.00000E-040  1.18061E-017  8.35765E-021  8.68326E-019  1.76117E-013  1.00000E-040  1.00000E-040  2.94699E-010  6.04235E-038  4.79010E-011  1.74831E-028  7.87648E-001  1.53597E-023  9.46520E-016  2.09271E-010  1.00000E-040  1.00000E-040  6.33973E-030  1.38113E-024  5.78775E-011  1.26136E-015  3.88049E-012  4.07878E-016  2.55767E-007  8.10532E-011  9.03148E-007  1.21883E-010  9.30089E-014  1.98814E-020  5.41143E-011  2.38924E-009  1.87085E-013  1.98185E-027  2.45048E-032  1.00000E-040  5.25963E-027  1.02612E-017  1.91540E-019  5.26134E-022  4.88465E-018  9.52015E-025  4.09077E-025  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.47994E-025  1.00000E-040  1.28385E-039  3.48635E-025  9.27938E-018  3.17782E-035  9.79894E-036  1.71123E-021  1.22207E-016  9.90238E-019  1.97586E-013  1.77997E-027  9.18174E-012  1.00000E-040  3.24844E-015  1.00000E-040  4.70651E-025  1.10758E-031  4.68754E-023  2.08249E-025  1.20895E-013  7.84943E-025  7.85662E-020  6.20169E-018  1.76870E-014  1.00000E-040  1.00000E-040  2.52481E-025  1.00000E-040  8.73148E-026  2.98202E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.75000E+001  8.53935E-002  2.99672E+018  2.06393E+002  3.89374E+003  1.00000E-040  1.00000E-040  1.00000E-040  4.81442E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.88789E-023  1.00000E-040  1.00000E-040  4.97962E-021  4.78772E-007  1.39878E-005  2.52366E-013  8.90335E-014  2.12051E-001  7.05455E-009  2.83182E-004  4.02951E-023  5.57931E-012  1.00000E-040  1.00000E-040  7.24819E-033  4.85259E-020  7.25051E-007  1.73448E-026  9.65415E-028  1.00000E-040  1.00000E-040  1.00000E-040  1.62533E-018  7.24694E-021  9.95910E-019  1.44869E-013  1.00000E-040  1.00000E-040  2.77073E-010  8.92068E-038  4.73735E-011  3.94800E-028  7.87650E-001  1.91161E-023  7.08646E-016  1.60279E-010  1.00000E-040  1.00000E-040  8.25974E-030  1.73573E-024  7.45191E-011  1.03966E-015  5.40969E-012  4.05716E-016  2.48376E-007  1.26244E-010  1.29500E-006  1.94309E-010  1.59715E-013  2.72530E-020  5.97809E-011  3.50162E-009  1.50774E-013  1.90158E-027  2.67158E-032  1.00000E-040  6.92001E-027  4.22817E-018  1.91530E-019  8.62154E-022  7.60535E-018  1.00573E-024  6.67601E-025  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.08187E-024  1.00000E-040  2.10668E-039  4.37101E-025  7.52750E-018  6.87937E-035  1.00000E-040  1.20408E-021  1.37041E-016  1.29919E-018  2.21117E-013  1.15977E-027  5.34610E-012  1.00000E-040  3.02810E-015  1.00000E-040  4.52986E-025  1.10496E-031  4.68737E-023  2.00664E-025  1.26761E-013  7.85946E-025  1.40418E-019  2.28431E-018  1.76206E-014  1.00000E-040  1.00000E-040  3.90622E-025  1.00000E-040  4.42297E-026  2.78898E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.85000E+001  7.24867E-002  2.51889E+018  2.08433E+002  3.93732E+003  1.00000E-040  1.00000E-040  1.00000E-040  4.80469E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00622E-022  1.00000E-040  1.00000E-040  6.79534E-021  4.70535E-007  1.40436E-005  3.23510E-013  1.76821E-013  2.12048E-001  5.73779E-009  2.83196E-004  5.69805E-023  6.41350E-012  1.00000E-040  1.00000E-040  1.62853E-032  8.24693E-020  7.00150E-007  4.82477E-026  1.30586E-027  1.00000E-040  1.00000E-040  1.00000E-040  5.00198E-019  6.61703E-021  1.22783E-018  1.80559E-013  1.00000E-040  1.00000E-040  2.56423E-010  1.52661E-037  4.68231E-011  9.90402E-028  7.87652E-001  2.42067E-023  5.45731E-016  1.17096E-010  1.00000E-040  1.00000E-040  1.08222E-029  2.11335E-024  9.47221E-011  8.63718E-016  7.58471E-012  4.05078E-016  2.39617E-007  1.94143E-010  1.76275E-006  2.98999E-010  2.70477E-013  6.47717E-020  6.38722E-011  4.78287E-009  1.77165E-013  1.73572E-027  2.83326E-032  1.00000E-040  8.42583E-027  1.85115E-018  1.91518E-019  1.37558E-021  1.25760E-017  1.20482E-024  1.08657E-024  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.48905E-024  1.00000E-040  3.35274E-039  5.29148E-025  6.30347E-018  1.60998E-034  4.73230E-036  7.57751E-022  1.37842E-016  1.70704E-018  2.30964E-013  8.58716E-028  3.02190E-012  1.00000E-040  2.36548E-015  1.00000E-040  4.76638E-025  1.07912E-031  4.68717E-023  1.80082E-025  1.39271E-013  1.15376E-024  2.42914E-019  8.61472E-019  1.75416E-014  1.00000E-040  1.00000E-040  6.48766E-025  1.00000E-040  3.29745E-026  2.58392E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.95000E+001  6.16380E-002  2.11864E+018  2.10721E+002  4.20491E+003  1.00000E-040  1.00000E-040  1.00000E-040  4.79223E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.02380E-022  1.00000E-040  1.00000E-040  9.95925E-021  4.60942E-007  1.41054E-005  4.14081E-013  3.38032E-013  2.12045E-001  5.02457E-009  2.83211E-004  8.08176E-023  7.38545E-012  1.00000E-040  1.00000E-040  3.68132E-032  1.40796E-019  6.72681E-007  1.23759E-025  1.75007E-027  9.54566E-036  1.24652E-034  1.00000E-040  3.84703E-019  6.21007E-021  1.65851E-018  2.68182E-013  1.00000E-040  1.00000E-040  2.33190E-010  2.68712E-037  4.62671E-011  2.83780E-027  7.87654E-001  3.09689E-023  4.33550E-016  8.07603E-011  1.00000E-040  1.00000E-040  1.41114E-029  2.52940E-024  1.19635E-010  7.31606E-016  1.04369E-011  4.00611E-016  2.29638E-007  2.86264E-010  2.30349E-006  4.42133E-010  4.39759E-013  1.86432E-019  6.73613E-011  6.18513E-009  2.47717E-013  1.52830E-027  2.99213E-032  1.00000E-040  9.82250E-027  8.55829E-019  1.91505E-019  2.15885E-021  2.12216E-017  1.54592E-024  1.76748E-024  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.96984E-024  1.00000E-040  5.26400E-039  6.30148E-025  5.41282E-018  3.80606E-034  1.04885E-035  4.59854E-022  1.33946E-016  2.23531E-018  2.28900E-013  6.92932E-028  1.67217E-012  1.00000E-040  1.78105E-015  1.00000E-040  5.22462E-025  1.03961E-031  4.68695E-023  1.56850E-025  1.54198E-013  1.99142E-024  4.09367E-019  3.33710E-019  1.74513E-014  1.00000E-040  1.00000E-040  1.08901E-024  1.00000E-040  2.79654E-026  2.37383E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.05000E+001  5.25041E-002  1.78710E+018  2.12795E+002  4.72335E+003  1.00000E-040  1.00000E-040  1.00000E-040  4.74487E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.03943E-022  1.00000E-040  1.00000E-040  1.53596E-020  4.50395E-007  1.41705E-005  5.32534E-013  6.18236E-013  2.12041E-001  4.70192E-009  2.83225E-004  1.13986E-022  8.44123E-012  1.00000E-040  1.00000E-040  8.20388E-032  2.36744E-019  6.44010E-007  2.96013E-025  2.21261E-027  1.00000E-040  1.00000E-040  1.00000E-040  3.68052E-019  5.96181E-021  2.43959E-018  4.17818E-013  1.00000E-040  1.00000E-040  2.08555E-010  4.58219E-037  4.57317E-011  8.84121E-027  7.87657E-001  3.97722E-023  3.58175E-016  5.23272E-011  1.00000E-040  1.00000E-040  1.81662E-029  3.00533E-024  1.50719E-010  6.39669E-016  1.39147E-011  3.93763E-016  2.18892E-007  3.98070E-010  2.89847E-006  6.25167E-010  6.67273E-013  5.39802E-019  7.09677E-011  7.61821E-009  3.59016E-013  1.31587E-027  3.19589E-032  1.00000E-040  1.11613E-026  4.21633E-019  1.91490E-019  3.32118E-021  3.56152E-017  2.06985E-024  2.84673E-024  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.51165E-024  1.00000E-040  8.21199E-039  7.46989E-025  4.78940E-018  8.82590E-034  2.17511E-035  2.84295E-022  1.31360E-016  2.92018E-018  2.19324E-013  5.90068E-028  9.21742E-013  1.85128E-039  1.40372E-015  1.00000E-040  5.90336E-025  1.00362E-031  4.68670E-023  1.37484E-025  1.69086E-013  3.60687E-024  6.72668E-019  1.36250E-019  1.73534E-014  1.00000E-040  1.00000E-040  1.80118E-024  1.00000E-040  2.54448E-026  2.16952E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.15000E+001  4.47914E-002  1.51195E+018  2.14572E+002  5.25999E+003  1.00000E-040  1.00000E-040  1.00000E-040  4.64439E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.05285E-022  1.00000E-040  1.00000E-040  2.44714E-020  4.39109E-007  1.42372E-005  6.91299E-013  1.08923E-012  2.12038E-001  4.60658E-009  2.83239E-004  1.60471E-022  9.59421E-012  1.00000E-040  1.00000E-040  1.81135E-031  3.92600E-019  6.14812E-007  6.66753E-025  2.67125E-027  1.39492E-034  1.59805E-033  1.00000E-040  3.53841E-019  5.82962E-021  3.83613E-018  6.49361E-013  1.00000E-040  1.00000E-040  1.83239E-010  7.53342E-037  4.52249E-011  2.80908E-026  7.87660E-001  5.02329E-023  2.99766E-016  3.14061E-011  1.00000E-040  1.00000E-040  2.33229E-029  3.58729E-024  1.90329E-010  5.64994E-016  1.80191E-011  3.86967E-016  2.07622E-007  5.24240E-010  3.53867E-006  8.54067E-010  9.46826E-013  1.48999E-018  7.52013E-011  9.02401E-009  5.26537E-013  1.11819E-027  3.47502E-032  1.00000E-040  1.25329E-026  2.09487E-019  1.91474E-019  5.03350E-021  5.93915E-017  2.86235E-024  4.55016E-024  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.11166E-024  1.00000E-040  1.29914E-038  8.92181E-025  4.35060E-018  2.01497E-033  4.26060E-035  1.81475E-022  1.31266E-016  3.82224E-018  2.06553E-013  5.19970E-028  5.08452E-013  1.60098E-034  1.17710E-015  1.31747E-040  6.88305E-025  9.88447E-032  4.68645E-023  1.23989E-025  1.83123E-013  6.56059E-024  1.08611E-018  5.61660E-020  1.72499E-014  1.35635E-040  1.00000E-040  2.94802E-024  1.00000E-040  2.40952E-026  1.97506E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
