alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
7.65000E+001  2.60061E-005  9.27665E+014  2.03049E+002  3.74490E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.01459E-026  1.00000E-040  1.01205E-040  1.75905E-006  5.82332E-006  7.36121E-006  1.36607E-008  7.83959E-006  2.11245E-003  3.87488E-006  2.75923E-004  1.19152E-016  1.45856E-012  4.24546E-018  4.73701E-019  1.31471E-016  3.43322E-016  4.04568E-009  1.69883E-018  1.27678E-032  1.33388E-036  1.13001E-035  1.00000E-040  1.81151E-021  6.80698E-020  9.46384E-015  2.14182E-013  4.04276E-026  2.66333E-039  1.47859E-022  1.66062E-020  6.71849E-012  7.61047E-011  9.97585E-001  8.06295E-019  5.01674E-024  3.53798E-020  8.56877E-032  6.53919E-029  3.15421E-021  5.20043E-020  2.82472E-009  1.01315E-015  4.59233E-010  1.60825E-018  6.01577E-012  3.78249E-011  8.19432E-010  5.58539E-014  3.90860E-019  2.63694E-015  8.11104E-013  2.74473E-016  1.24975E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.72015E-020  1.12577E-013  5.92053E-023  1.68343E-022  3.61801E-033  2.67348E-038  1.00000E-040  1.00000E-040  1.00000E-040  1.26600E-028  4.39088E-028  9.04633E-026  1.89038E-018  1.33897E-020  9.59398E-024  7.72168E-026  4.41791E-019  6.56687E-019  1.25942E-018  1.61648E-021  1.43632E-029  1.00000E-040  9.96591E-016  7.77473E-030  1.88864E-025  1.67049E-025  1.40678E-020  5.59163E-026  3.24641E-021  6.17924E-021  2.50233E-015  1.00000E-040  1.72808E-014  4.40094E-038  1.00000E-040  2.86180E-018  2.89583E-025  8.27799E-025  1.76076E-016  1.83429E-029  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
7.75000E+001  2.21665E-005  7.93654E+014  2.02294E+002  3.84490E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.72442E-026  1.00000E-040  1.01682E-040  2.82171E-006  5.97945E-006  6.60158E-006  5.86171E-009  2.55902E-005  2.10393E-003  5.51560E-006  2.73879E-004  1.65849E-016  9.12663E-013  1.73369E-017  5.98975E-019  8.84741E-017  1.32378E-016  3.80250E-009  2.86245E-018  2.57213E-033  7.16336E-037  4.66488E-036  1.00000E-040  5.02246E-022  2.57317E-020  2.43984E-014  2.09376E-013  1.31207E-025  3.56839E-039  2.03788E-022  2.20271E-020  6.30224E-012  8.01852E-010  9.97576E-001  3.28973E-018  3.98866E-024  4.50542E-020  1.35538E-031  1.60120E-029  6.10013E-022  1.88525E-020  2.97999E-009  4.56112E-016  2.11532E-010  7.95827E-019  5.73218E-012  1.60268E-011  1.49174E-009  2.35708E-014  2.15731E-019  2.64320E-015  7.29611E-013  8.76923E-017  1.13454E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.85817E-037  1.00000E-040  8.83612E-020  8.99522E-014  1.42075E-023  2.70900E-023  2.03693E-033  3.36539E-039  1.00000E-040  1.00000E-040  1.00000E-040  8.97009E-029  1.00727E-028  1.34932E-026  7.93141E-019  1.74693E-020  5.02056E-024  3.45255E-026  1.73111E-019  1.98989E-019  3.08069E-019  2.20156E-021  5.76290E-030  1.00000E-040  9.95284E-016  5.72820E-031  2.18139E-026  4.86258E-026  8.67091E-021  2.51916E-027  4.08439E-022  1.74464E-021  4.04360E-015  6.35915E-037  1.72238E-014  1.54199E-038  1.00000E-040  2.16738E-018  3.67667E-023  3.56259E-025  1.64747E-016  1.21810E-029  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
7.85000E+001  1.88836E-005  6.78646E+014  2.01539E+002  3.94490E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.45812E-026  1.00000E-040  1.02226E-040  3.92290E-006  6.08322E-006  5.86907E-006  3.13120E-009  6.02853E-005  2.08692E-003  7.43207E-006  2.71505E-004  1.93994E-016  5.20383E-013  5.97160E-017  7.58740E-019  5.97241E-017  7.36034E-017  3.55291E-009  4.84039E-018  7.94396E-034  1.00000E-040  1.00000E-040  1.00000E-040  1.63837E-022  1.10083E-020  4.62872E-014  1.97495E-013  3.68782E-025  6.22258E-039  2.69489E-022  2.99465E-020  5.87340E-012  5.56257E-009  9.97558E-001  1.14933E-017  3.82016E-024  5.19547E-020  2.51021E-031  4.14378E-030  1.23441E-022  9.49626E-021  2.41737E-009  1.87874E-016  1.10290E-010  5.97450E-019  5.51151E-012  6.42849E-012  2.21123E-009  1.38149E-014  1.37335E-019  2.78119E-015  6.10291E-013  2.79696E-017  1.01785E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.52430E-038  1.00000E-040  7.99443E-020  7.49635E-014  5.41454E-024  6.80443E-024  9.55987E-034  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.37098E-029  4.28521E-029  3.76261E-027  4.61841E-019  2.29956E-020  3.26427E-024  1.65378E-026  7.55869E-020  8.66681E-020  1.51366E-019  3.72837E-021  2.44335E-030  1.00000E-040  9.93610E-016  5.49431E-032  5.17910E-027  1.66819E-026  5.23175E-021  2.59212E-028  9.12687E-023  5.33076E-022  6.34745E-015  1.00000E-040  1.71601E-014  1.00000E-040  1.00000E-040  1.83096E-018  2.33305E-021  1.83105E-025  1.53372E-016  7.96879E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
7.95000E+001  1.60823E-005  5.78207E+014  2.01456E+002  4.04490E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.16793E-026  1.00000E-040  1.02847E-040  5.00080E-006  6.15489E-006  5.17729E-006  1.90277E-009  1.14778E-004  2.05997E-003  9.61322E-006  2.68803E-004  2.02592E-016  3.46838E-013  1.79253E-016  1.00103E-018  4.48425E-017  5.15350E-017  3.29776E-009  7.71044E-018  3.12886E-034  1.00000E-040  1.00000E-040  1.00000E-040  5.99645E-023  5.15125E-021  7.08855E-014  1.82705E-013  8.91656E-025  1.07265E-038  3.34206E-022  4.17630E-020  5.43467E-012  2.61818E-008  9.97530E-001  3.08749E-017  4.11609E-024  5.75154E-020  5.22171E-031  2.08318E-030  4.78655E-023  6.10606E-021  1.57443E-009  6.99992E-017  6.32838E-011  6.55882E-019  5.34637E-012  2.51632E-012  2.79940E-009  7.81894E-015  7.57699E-020  3.02605E-015  5.03578E-013  8.97413E-018  9.00726E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.39696E-039  1.00000E-040  7.17320E-020  6.36647E-014  2.93705E-024  2.97706E-024  3.79723E-034  2.86064E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.92080E-029  2.79579E-029  1.72682E-027  3.36207E-019  3.06853E-020  2.54708E-024  1.02378E-026  3.56010E-020  4.77759E-020  1.06844E-019  6.58095E-021  1.55171E-030  1.00000E-040  9.91652E-016  1.10918E-032  2.25356E-027  6.66705E-027  3.13563E-021  4.62309E-029  2.97175E-023  1.74064E-022  9.73530E-015  1.00000E-040  1.70895E-014  1.00000E-040  1.00000E-040  1.65834E-018  8.13560E-020  1.12646E-025  1.41961E-016  5.22355E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.05000E+001  1.36978E-005  4.92034E+014  2.01638E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.82775E-026  1.00000E-040  1.03564E-040  6.02906E-006  6.20678E-006  4.52726E-006  1.25403E-009  1.90626E-004  2.02231E-003  1.20849E-005  2.65736E-004  1.99141E-016  2.69213E-013  4.79916E-016  1.38868E-018  3.72385E-017  4.15806E-017  3.03613E-009  1.14490E-017  1.37630E-034  1.00000E-040  1.00000E-040  1.00000E-040  2.34092E-023  2.55275E-021  9.39650E-014  1.69195E-013  1.89880E-024  1.72453E-038  3.89445E-022  5.89797E-020  4.98629E-012  8.79513E-008  9.97492E-001  6.40923E-017  4.45513E-024  6.14904E-020  1.16771E-030  1.72330E-030  3.02192E-023  4.68526E-021  1.03423E-009  2.84936E-017  3.87573E-011  8.19740E-019  5.21606E-012  9.68112E-013  3.21403E-009  4.58392E-015  4.10163E-020  3.34639E-015  4.22134E-013  2.89385E-018  7.83679E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.30712E-039  1.00000E-040  6.36607E-020  5.44199E-014  2.01145E-024  1.84460E-024  1.29952E-034  3.79371E-037  1.00000E-040  1.00000E-040  1.00000E-040  7.08490E-029  2.34775E-029  1.09170E-027  2.81378E-019  4.12378E-020  2.29898E-024  7.92978E-027  1.76573E-020  3.06019E-020  8.86193E-020  1.08853E-020  1.77479E-030  1.00000E-040  9.89391E-016  3.89968E-033  1.40497E-027  2.92972E-027  1.88121E-021  1.20567E-029  1.23779E-023  6.24958E-023  1.45837E-014  1.00000E-040  1.70111E-014  1.00000E-040  1.00000E-040  1.57490E-018  1.68412E-018  7.63660E-026  1.30456E-016  3.43226E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.15000E+001  1.16694E-005  4.18794E+014  2.01820E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.45126E-026  1.00000E-040  1.04402E-040  6.99518E-006  6.24604E-006  3.91790E-006  8.72180E-010  2.88904E-004  1.97342E-003  1.48877E-005  2.62245E-004  1.90075E-016  2.31489E-013  1.16881E-015  2.03834E-018  3.33083E-017  3.66455E-017  2.76747E-009  1.61501E-017  7.57671E-035  1.04008E-035  3.05729E-035  1.00000E-040  9.61798E-024  1.32772E-021  1.14002E-013  1.58393E-013  3.68934E-024  2.63574E-038  4.33025E-022  8.33302E-020  4.52961E-012  2.31302E-007  9.97443E-001  1.09860E-016  4.64044E-024  6.34500E-020  2.75433E-030  1.79276E-030  2.38084E-023  4.12791E-021  7.21819E-010  1.33412E-017  2.47911E-011  1.02398E-018  5.09382E-012  3.66267E-013  3.46919E-009  2.84279E-015  2.28490E-020  3.70329E-015  3.59022E-013  9.33420E-019  6.67713E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.42841E-040  1.00000E-040  5.57411E-020  4.64743E-014  1.61538E-024  1.36140E-024  3.91100E-035  1.15497E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.71274E-029  2.31591E-029  8.13085E-028  2.56250E-019  5.54021E-020  2.34796E-024  7.45304E-027  9.18092E-021  2.16556E-020  7.90268E-020  1.68052E-020  2.93812E-030  1.00000E-040  9.86769E-016  1.80560E-033  1.04376E-027  1.36459E-027  1.13435E-021  4.16068E-030  6.07131E-024  2.47410E-023  2.13467E-014  1.00000E-040  1.69239E-014  1.00000E-040  1.00000E-040  1.54292E-018  2.22857E-017  5.41095E-026  1.18814E-016  2.25512E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.25000E+001  9.94481E-006  3.55932E+014  2.02370E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.06952E-026  1.00000E-040  1.05384E-040  7.88562E-006  6.27649E-006  3.35287E-006  6.23039E-010  4.09658E-004  1.91331E-003  1.80424E-005  2.58295E-004  1.80118E-016  2.10328E-013  2.63331E-015  3.17054E-018  3.14401E-017  3.42965E-017  2.49434E-009  2.22280E-017  3.46025E-035  1.17117E-037  1.60078E-036  1.00000E-040  4.07778E-024  7.25146E-022  1.31934E-013  1.49133E-013  6.71477E-024  3.86922E-038  4.65765E-022  1.17158E-019  4.07167E-012  5.10226E-007  9.97383E-001  1.63800E-016  4.73881E-024  6.40854E-020  6.80710E-030  2.12344E-030  2.12023E-023  4.05794E-021  5.21314E-010  8.48384E-018  1.62840E-011  1.26221E-018  4.95262E-012  1.36508E-013  3.54067E-009  1.80296E-015  1.27506E-020  4.04206E-015  3.08018E-013  3.01019E-019  5.55403E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.80831E-020  3.94985E-014  1.43440E-024  1.09997E-024  1.06051E-035  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.89761E-029  2.56926E-029  6.67455E-028  2.45946E-019  7.41194E-020  2.65205E-024  8.38450E-027  4.98706E-021  1.65031E-020  7.31785E-020  2.47585E-020  5.37531E-030  1.00000E-040  9.83726E-016  9.52557E-034  8.57107E-028  6.77449E-028  6.89532E-022  1.73843E-030  3.31367E-024  1.03992E-023  3.06430E-014  1.00000E-040  1.68276E-014  1.00000E-040  1.00000E-040  1.53112E-018  2.01555E-016  4.07099E-026  1.07120E-016  1.48382E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.35000E+001  8.47975E-006  3.02505E+014  2.03033E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.69890E-026  1.00000E-040  1.06535E-040  8.69002E-006  6.30040E-006  2.83620E-006  4.54590E-010  5.51910E-004  1.84252E-003  2.15552E-005  2.53866E-004  1.70518E-016  1.98081E-013  5.54570E-015  5.15705E-018  3.07093E-017  3.32828E-017  2.22088E-009  3.01976E-017  1.31178E-035  1.00000E-040  1.00000E-040  1.00000E-040  1.79665E-024  4.15185E-022  1.48510E-013  1.40389E-013  1.16710E-023  5.60830E-038  4.92830E-022  1.62328E-019  3.62194E-012  9.86283E-007  9.97311E-001  2.20316E-016  4.73614E-024  6.31985E-020  1.73077E-029  2.76921E-030  2.07192E-023  4.33233E-021  3.86281E-010  1.21330E-017  1.09132E-011  1.50922E-018  4.77294E-012  5.03255E-014  3.47355E-009  1.16353E-015  7.15887E-021  4.30603E-015  2.65464E-013  9.71246E-020  4.49877E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.08303E-020  3.33267E-014  1.34641E-024  9.22505E-025  2.73973E-036  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.07235E-028  3.10262E-029  5.69804E-028  2.42935E-019  9.78154E-020  3.24188E-024  1.00276E-026  2.83501E-021  1.32828E-020  6.89000E-020  3.49548E-020  9.39671E-030  1.00000E-040  9.80202E-016  5.60279E-034  7.32503E-028  3.52414E-028  4.24596E-022  8.44870E-031  1.94991E-024  4.60733E-024  4.30839E-014  1.00000E-040  1.67222E-014  1.00000E-040  1.00000E-040  1.52368E-018  1.31564E-015  3.14695E-026  9.55197E-017  9.82508E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.45000E+001  7.23482E-006  2.57255E+014  2.03695E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.35603E-026  1.00000E-040  1.07882E-040  9.40234E-006  6.31914E-006  2.37089E-006  3.37099E-010  7.13890E-004  1.76202E-003  2.54186E-005  2.48951E-004  1.61610E-016  1.90571E-013  1.10236E-014  8.60918E-018  3.05594E-017  3.29254E-017  1.95210E-009  4.07738E-017  1.31534E-035  1.00000E-040  1.00000E-040  1.00000E-040  8.24960E-025  2.48124E-022  1.64309E-013  1.31315E-013  1.96033E-023  8.13748E-038  5.20185E-022  2.20634E-019  3.19052E-012  1.72342E-006  9.97230E-001  2.74525E-016  4.66404E-024  6.06738E-020  4.44021E-029  3.88258E-030  2.17607E-023  4.88132E-021  2.92069E-010  3.01596E-017  7.42575E-012  1.73547E-018  4.54608E-012  1.84473E-014  3.30578E-009  7.62009E-016  4.05313E-021  4.44424E-015  2.29419E-013  3.13829E-020  3.54136E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.41210E-020  2.78688E-014  1.29642E-024  7.80959E-025  7.82190E-037  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.33265E-028  3.95876E-029  4.90838E-028  2.43398E-019  1.26383E-019  4.18023E-024  1.20688E-026  1.68186E-021  1.11284E-020  6.51574E-020  4.75295E-020  1.51172E-029  1.00000E-040  9.76128E-016  3.60212E-034  6.31673E-028  1.90889E-028  2.66284E-022  4.58631E-031  1.20781E-024  2.12600E-024  5.93040E-014  1.00000E-040  1.66076E-014  1.00000E-040  1.00000E-040  1.50681E-018  6.51214E-015  2.45767E-026  8.41876E-017  6.61304E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.55000E+001  6.17554E-006  2.19244E+014  2.04016E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.05183E-026  1.00000E-040  1.09459E-040  1.00204E-005  6.33356E-006  1.95875E-006  2.54647E-010  8.92965E-004  1.67324E-003  2.96078E-005  2.43562E-004  1.52898E-016  1.86733E-013  2.08359E-014  1.44759E-017  3.05937E-017  3.27484E-017  1.69343E-009  5.47737E-017  3.56253E-036  2.86939E-036  3.55905E-037  1.00000E-040  3.99938E-025  1.54132E-022  1.79381E-013  1.21634E-013  3.21494E-023  1.20561E-037  5.54255E-022  2.93643E-019  2.78694E-012  2.78341E-006  9.97140E-001  3.23881E-016  4.48001E-024  5.63011E-020  1.12817E-028  5.78095E-030  2.43604E-023  5.67340E-021  2.25180E-010  7.44859E-017  5.12421E-012  1.89027E-018  4.27371E-012  6.77664E-015  3.09154E-009  5.08153E-016  2.33615E-021  4.42359E-015  1.98883E-013  1.01717E-020  2.70579E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.80705E-020  2.30745E-014  1.25907E-024  6.51545E-025  3.32865E-037  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.68269E-028  5.20936E-029  4.12877E-028  2.45561E-019  1.58705E-019  5.57220E-024  1.40583E-026  1.04120E-021  9.58237E-021  6.12953E-020  6.22640E-020  2.16566E-029  1.00000E-040  9.71431E-016  2.55971E-034  5.31859E-028  1.06181E-028  1.71181E-022  2.72990E-031  7.77128E-025  1.02462E-024  7.97415E-014  1.00000E-040  1.64842E-014  1.00000E-040  1.00000E-040  1.47389E-018  2.55046E-014  1.87495E-026  7.33142E-017  4.61042E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.65000E+001  5.27289E-006  1.86983E+014  2.04251E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.96392E-027  1.00000E-040  1.11301E-040  1.05460E-005  6.34427E-006  1.59994E-006  1.94135E-010  1.08591E-003  1.57792E-003  3.40831E-005  2.37725E-004  1.44597E-016  1.83592E-013  3.77886E-014  2.42452E-017  3.06115E-017  3.25593E-017  1.44998E-009  7.35112E-017  6.85428E-036  1.00000E-040  2.58136E-036  1.00000E-040  2.01535E-025  9.89400E-023  1.93985E-013  1.10942E-013  5.16282E-023  1.80493E-037  5.95931E-022  3.86070E-019  2.41869E-012  4.22456E-006  9.97042E-001  3.67580E-016  4.28072E-024  5.09490E-020  2.81800E-028  8.92704E-030  2.84188E-023  6.67428E-021  1.75702E-010  1.59657E-016  3.56900E-012  1.98230E-018  3.96383E-012  2.51004E-015  2.82856E-009  3.42045E-016  1.35621E-021  4.23177E-015  1.73148E-013  3.31351E-021  2.00568E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.27464E-020  1.89074E-014  1.21686E-024  5.38264E-025  2.34807E-037  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.14797E-028  6.94920E-029  3.43152E-028  2.50059E-019  1.93510E-019  7.52916E-024  1.61417E-026  6.66686E-022  8.41274E-021  5.71804E-020  7.93351E-020  2.86953E-029  1.00000E-040  9.66027E-016  1.92180E-034  4.42362E-028  6.14676E-029  1.13217E-022  1.71102E-031  5.11059E-025  5.03627E-025  1.04907E-013  1.00000E-040  1.63516E-014  1.00000E-040  1.00000E-040  1.41420E-018  8.21675E-014  1.42482E-026  6.30807E-017  3.43045E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.75000E+001  4.50331E-006  1.59509E+014  2.04486E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.89551E-027  1.00000E-040  1.13453E-040  1.09843E-005  6.35168E-006  1.29265E-006  1.48739E-010  1.28904E-003  1.47811E-003  3.87937E-005  2.31473E-004  1.36569E-016  1.79673E-013  6.62020E-014  4.01558E-017  3.04652E-017  3.22024E-017  1.22585E-009  9.86108E-017  5.24475E-036  7.29412E-037  1.69348E-036  1.00000E-040  1.04565E-025  6.52827E-023  2.07946E-013  9.93582E-014  8.13286E-023  2.71468E-037  6.46326E-022  5.07512E-019  2.09010E-012  6.09912E-006  9.96938E-001  4.07300E-016  4.10911E-024  4.51330E-020  6.88811E-028  1.40581E-029  3.40440E-023  7.85372E-021  1.38332E-010  2.96454E-016  2.50331E-012  2.01251E-018  3.62854E-012  9.42057E-016  2.53096E-009  2.31711E-016  7.90497E-022  3.88580E-015  1.51650E-013  1.08645E-021  1.44236E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.81691E-020  1.53300E-014  1.16089E-024  4.41074E-025  2.17318E-037  1.00000E-040  8.92080E-032  4.28854E-035  1.00000E-040  2.75404E-028  9.28960E-029  2.82924E-028  2.59053E-019  2.28902E-019  1.01896E-023  1.84104E-026  4.38737E-022  7.47466E-021  5.27105E-020  9.86862E-020  3.56780E-029  1.26740E-033  9.59824E-016  1.48929E-034  3.64897E-028  3.72202E-029  7.72585E-023  1.10432E-031  3.40027E-025  2.49564E-025  1.35009E-013  1.00000E-040  1.62094E-014  1.00000E-040  5.03574E-034  1.32496E-018  2.24672E-013  1.08470E-026  5.36328E-017  2.82911E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
