alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
1.05000E+001  2.75918E-001  8.90947E+018  2.24308E+002  6.85565E+004  3.43968E-005  1.00000E-040  1.00000E-040  1.29156E-008  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.30786E-019  1.00000E-040  1.00000E-040  3.56683E-019  4.97487E-007  7.42907E-005  1.55151E-013  8.93568E-014  2.12032E-003  2.11219E-008  2.83118E-004  6.25185E-021  1.80074E-011  1.00000E-040  1.00000E-040  3.01018E-029  2.54556E-018  7.85379E-007  4.75687E-022  5.87016E-023  5.42197E-036  1.00000E-040  1.00000E-040  1.34125E-015  1.94901E-019  1.21747E-015  6.50056E-012  4.33757E-038  1.00000E-040  2.73824E-010  6.44510E-035  4.74896E-011  1.51027E-023  9.97521E-001  3.58786E-020  1.43368E-013  5.03341E-011  1.70533E-038  1.74736E-040  1.51815E-026  3.45607E-022  1.02056E-012  2.10436E-013  9.29813E-012  1.72372E-015  2.60843E-007  6.72445E-010  7.45613E-008  1.23863E-012  2.12115E-014  1.17940E-019  1.65351E-012  2.99399E-011  1.54279E-012  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.75547E-013  1.00000E-040  8.96835E-020  5.61304E-016  3.51311E-022  1.46668E-022  5.95023E-037  4.08703E-037  6.71596E-034  1.00000E-040  1.00000E-040  2.31305E-037  3.09317E-035  3.68442E-023  8.16655E-016  3.14731E-033  8.78976E-033  3.59258E-021  1.16773E-014  1.07813E-016  2.11481E-014  8.86710E-025  8.11978E-011  1.00000E-040  4.07571E-016  1.54424E-038  1.48016E-022  1.68082E-028  7.14424E-021  2.83685E-023  8.58681E-012  2.16753E-021  9.85144E-021  1.61420E-013  2.57908E-014  1.00000E-040  9.70806E-040  1.91724E-022  1.00000E-040  1.67011E-023  3.14830E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.15000E+001  2.37707E-001  7.86630E+018  2.18871E+002  2.37960E+004  8.22941E-006  1.00000E-040  1.00000E-040  9.01233E-009  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.30540E-019  1.00000E-040  1.00000E-040  3.73842E-019  4.96891E-007  4.44497E-005  1.66344E-013  1.48916E-013  2.12034E-003  1.93687E-008  2.83130E-004  5.10640E-021  1.29593E-011  1.00000E-040  1.00000E-040  2.75730E-029  2.33888E-018  7.82701E-007  6.56274E-022  3.66257E-023  1.00000E-040  1.00000E-040  1.00000E-040  4.42151E-016  2.37148E-019  1.60633E-015  6.90246E-012  4.02469E-038  1.00000E-040  2.59424E-010  3.39606E-035  4.73056E-011  3.36558E-023  9.97550E-001  3.55476E-020  8.68484E-014  2.87334E-011  1.91127E-038  4.14135E-040  1.10196E-026  1.91251E-022  2.04833E-012  1.53602E-013  8.21601E-012  1.31407E-015  2.57161E-007  4.96352E-010  1.00680E-007  2.11991E-012  2.26324E-014  2.12721E-019  3.12056E-012  3.93369E-011  2.27099E-012  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.36623E-013  1.00000E-040  8.74029E-020  4.96611E-016  2.97126E-022  1.08060E-022  5.89815E-037  3.96497E-038  6.72722E-034  1.00000E-040  1.00000E-040  2.71574E-037  1.73693E-035  2.54521E-023  4.30804E-016  2.62086E-033  1.17039E-032  4.71213E-021  1.98933E-014  1.02441E-016  2.41117E-014  3.85765E-025  7.18269E-011  1.00000E-040  8.15756E-016  1.38260E-038  9.63854E-023  8.35972E-029  7.14387E-021  1.13476E-023  3.74756E-012  2.58013E-021  1.58742E-020  5.30490E-014  2.57843E-014  1.00000E-040  8.03209E-040  1.22026E-022  1.00000E-040  6.30294E-024  3.11318E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.25000E+001  2.04120E-001  6.88597E+018  2.14702E+002  1.42829E+004  2.00867E-006  1.00000E-040  1.00000E-040  7.12764E-009  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.32183E-019  1.00000E-040  1.00000E-040  4.09792E-019  4.95293E-007  2.82531E-005  1.94136E-013  2.93574E-013  2.12028E-003  1.64640E-008  2.83143E-004  4.97744E-021  1.07370E-011  1.00000E-040  1.00000E-040  3.24544E-029  2.49965E-018  7.76490E-007  8.78109E-022  1.77270E-023  4.92146E-034  4.31647E-033  1.00000E-040  9.24743E-017  2.89974E-019  1.71754E-015  7.34952E-012  4.05378E-038  1.00000E-040  2.31295E-010  2.23414E-035  4.69043E-011  8.24137E-023  9.97567E-001  2.14482E-020  2.51008E-014  1.05325E-011  1.59292E-038  5.05909E-040  6.37264E-027  8.05437E-023  4.51539E-012  5.04036E-014  7.37901E-012  1.10567E-015  2.48915E-007  3.43760E-010  1.56068E-007  4.85587E-012  3.22877E-014  4.26889E-019  6.43168E-012  6.87468E-011  3.95272E-012  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.29475E-014  1.00000E-040  8.55454E-020  4.43337E-016  1.82995E-022  8.32705E-023  5.77373E-037  1.67473E-039  6.76258E-034  1.00000E-040  1.00000E-040  3.66189E-037  8.18380E-036  1.55925E-023  2.02717E-016  2.85808E-033  1.22709E-032  5.51752E-021  2.50997E-014  1.10692E-016  2.63089E-014  1.51638E-025  5.55041E-011  1.00000E-040  1.51389E-015  1.04366E-038  4.32283E-023  3.01938E-029  7.14254E-021  3.08214E-024  1.69188E-012  3.30228E-021  2.98085E-020  4.23781E-015  2.57660E-014  1.00000E-040  5.62257E-040  1.00622E-022  1.00000E-040  2.36604E-024  3.03849E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.35000E+001  1.74819E-001  5.98843E+018  2.11442E+002  6.95701E+003  5.10456E-007  1.00000E-040  1.00000E-040  5.31411E-009  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.34575E-019  1.00000E-040  1.00000E-040  4.78533E-019  4.91769E-007  2.05551E-005  2.54397E-013  6.14143E-013  2.12013E-003  1.26943E-008  2.83159E-004  5.86218E-021  1.02644E-011  1.00000E-040  1.00000E-040  5.10014E-029  3.14103E-018  7.64129E-007  1.08876E-021  7.21145E-024  1.00000E-040  1.00000E-040  1.00000E-040  2.11624E-017  3.19458E-019  1.54875E-015  7.01211E-012  4.86216E-038  1.00000E-040  1.87522E-010  1.82521E-035  4.61498E-011  7.01260E-022  9.97574E-001  8.82878E-021  3.88530E-015  2.28813E-012  1.17214E-038  5.94476E-040  2.89143E-027  3.92753E-023  8.87040E-012  8.13693E-015  7.11865E-012  1.04546E-015  2.33579E-007  2.60608E-010  2.50473E-007  1.10347E-011  5.75962E-014  7.31945E-019  1.18652E-011  1.36154E-010  7.27589E-012  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.78517E-016  1.00000E-040  8.79841E-020  4.54909E-016  1.04101E-022  7.76839E-023  5.52475E-037  1.61390E-040  6.85552E-034  1.00000E-040  1.00000E-040  5.43859E-037  5.05936E-036  9.91635E-024  1.09923E-016  4.22219E-033  1.09719E-032  5.80310E-021  2.42172E-014  1.36995E-016  2.67781E-014  6.13397E-026  3.60317E-011  1.00000E-040  2.76001E-015  6.79096E-039  1.86160E-023  1.04420E-029  7.13951E-021  9.87504E-025  9.55160E-013  4.20064E-021  5.91357E-020  9.80049E-017  2.57264E-014  1.00000E-040  3.40660E-040  1.11583E-022  1.00000E-040  9.61723E-025  2.90208E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.45000E+001  1.49399E-001  5.18421E+018  2.08729E+002  5.42540E+003  1.80858E-007  1.00000E-040  1.00000E-040  3.83996E-009  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.36999E-019  1.00000E-040  1.00000E-040  5.58578E-019  4.85005E-007  1.61020E-005  3.49223E-013  1.24860E-012  2.11989E-003  8.86976E-009  2.83182E-004  7.45674E-021  1.03409E-011  1.00000E-040  1.00000E-040  9.05204E-029  4.22632E-018  7.42361E-007  1.20322E-021  2.44344E-024  9.32260E-035  1.05804E-033  1.00000E-040  1.00972E-017  3.02830E-019  1.25308E-015  5.68653E-012  6.15440E-038  1.00000E-040  1.31985E-010  1.65020E-035  4.48933E-011  7.08640E-021  9.97579E-001  4.12399E-021  3.69722E-016  2.83543E-013  8.89942E-039  1.05769E-040  1.29495E-027  2.70571E-023  1.56402E-011  1.04181E-015  7.24563E-012  1.02611E-015  2.09064E-007  2.20977E-010  3.83036E-007  2.23591E-011  1.03411E-013  1.02811E-018  1.93719E-011  2.51750E-010  9.42448E-012  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.51205E-018  1.00000E-040  1.02747E-019  5.65205E-016  6.99432E-023  8.84851E-023  5.09556E-037  1.00000E-040  7.06702E-034  1.00000E-040  1.00000E-040  7.79093E-037  4.66261E-036  7.58246E-024  6.72604E-017  7.10722E-033  8.12056E-033  4.94954E-021  1.85703E-014  1.77847E-016  2.61454E-014  3.84001E-026  1.86579E-011  1.00000E-040  4.83065E-015  4.50807E-039  9.63864E-024  3.43649E-030  7.13377E-021  4.74395E-025  6.23548E-013  4.71704E-021  1.14902E-019  8.90454E-019  2.56522E-014  1.00000E-040  2.03057E-040  1.40034E-022  1.00000E-040  4.07972E-025  2.68307E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.55000E+001  1.27446E-001  4.46811E+018  2.06595E+002  4.40851E+003  7.35452E-008  1.00000E-040  1.00000E-040  2.50118E-009  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.39509E-019  1.00000E-040  1.00000E-040  6.91494E-019  4.74989E-007  1.38414E-005  4.89062E-013  2.29073E-012  2.11964E-003  6.17693E-009  2.83210E-004  9.83655E-021  1.06194E-011  1.00000E-040  1.00000E-040  1.72150E-028  5.92624E-018  7.12519E-007  1.22046E-021  7.63139E-025  2.13963E-034  2.34471E-033  1.00000E-040  6.23324E-018  2.69147E-019  1.02718E-015  4.08849E-012  8.61551E-038  1.00000E-040  8.16382E-011  1.62756E-035  4.32629E-011  5.22986E-020  9.97581E-001  3.65322E-021  2.65860E-017  2.33865E-014  7.69957E-039  1.34603E-040  1.13481E-027  2.58425E-023  2.55089E-011  4.07820E-016  7.50727E-012  1.01327E-015  1.79421E-007  1.93101E-010  5.16568E-007  3.80975E-011  1.58010E-013  1.16753E-018  2.86686E-011  3.86310E-010  9.91973E-012  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.13916E-020  1.00000E-040  1.39177E-019  7.81628E-016  6.72317E-023  1.20060E-022  4.53697E-037  1.00000E-040  7.43697E-034  1.00000E-040  1.00000E-040  1.07371E-036  6.09333E-036  7.59708E-024  4.72765E-017  1.29516E-032  9.99850E-033  3.50809E-021  1.26253E-014  2.34525E-016  2.49177E-014  9.28904E-026  8.15144E-012  1.00000E-040  7.79879E-015  5.88268E-039  7.60123E-024  1.85994E-030  7.12540E-021  3.52341E-025  4.56081E-013  4.74245E-021  2.04011E-019  4.94426E-021  2.55442E-014  1.00000E-040  1.44768E-040  1.88686E-022  1.00000E-040  2.06865E-025  2.41137E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.65000E+001  1.08582E-001  3.82874E+018  2.05409E+002  3.94335E+003  1.24118E-008  1.00000E-040  1.00000E-040  1.48680E-009  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.42723E-019  1.00000E-040  1.00000E-040  9.81333E-019  4.61167E-007  1.34648E-005  7.13690E-013  3.91711E-012  2.11939E-003  4.59370E-009  2.83242E-004  1.38542E-020  1.13004E-011  1.00000E-040  1.00000E-040  3.73711E-028  8.97631E-018  6.74126E-007  1.10329E-021  2.02791E-025  9.37220E-038  5.66666E-037  1.00000E-040  3.68745E-018  2.22585E-019  8.07439E-016  2.55354E-012  1.34346E-037  1.00000E-040  4.31245E-011  1.89851E-035  4.12746E-011  2.99448E-019  9.97582E-001  4.39461E-021  1.45273E-018  1.32961E-015  7.40350E-039  3.58056E-040  1.95593E-027  3.25081E-023  3.91867E-011  4.39571E-016  8.05316E-012  1.03477E-015  1.46837E-007  1.72406E-010  6.28488E-007  5.69348E-011  2.15256E-013  1.06922E-018  3.92745E-011  5.17827E-010  8.61329E-012  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.39505E-022  1.00000E-040  2.14661E-019  1.17844E-015  9.12952E-023  1.91653E-022  3.87266E-037  1.00000E-040  8.04138E-034  1.00000E-040  1.00000E-040  1.44417E-036  1.10527E-035  9.81527E-024  3.79027E-017  2.74449E-032  2.16262E-032  2.02006E-021  7.58408E-015  3.19711E-016  2.32792E-014  4.17053E-025  2.95968E-012  1.00000E-040  1.11158E-014  1.52992E-038  9.13888E-024  2.64131E-030  7.11396E-021  3.81182E-025  3.76761E-013  4.24335E-021  3.40237E-019  1.90079E-023  2.53968E-014  1.00000E-040  1.30625E-040  2.92618E-022  1.00000E-040  1.34987E-025  2.09729E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.75000E+001  9.24781E-002  3.25658E+018  2.05681E+002  3.89374E+003  1.00000E-040  1.00000E-040  1.00000E-040  7.99316E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.47459E-019  1.00000E-040  1.00000E-040  1.58495E-018  4.43869E-007  1.35699E-005  1.04738E-012  6.39787E-012  2.11918E-003  3.87104E-009  2.83278E-004  2.03373E-020  1.23318E-011  1.00000E-040  1.00000E-040  8.96500E-028  1.46101E-017  6.29146E-007  8.84181E-022  4.51825E-026  4.86915E-036  5.34167E-035  1.00000E-040  2.03410E-018  1.72244E-019  5.93728E-016  1.41460E-012  2.19396E-037  1.00000E-040  1.93788E-011  2.74709E-035  3.90656E-011  1.40702E-018  9.97582E-001  5.53551E-021  7.27157E-020  6.54427E-017  7.65914E-039  1.24905E-039  4.37074E-027  4.84219E-023  5.79614E-011  5.41263E-016  8.68706E-012  1.08041E-015  1.15232E-007  1.48540E-010  6.99122E-007  7.79496E-011  2.67250E-013  1.00369E-018  5.04877E-011  6.13571E-010  6.16524E-012  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.57338E-025  1.00000E-040  3.58442E-019  1.90437E-015  1.51095E-022  3.40477E-022  3.16837E-037  1.00000E-040  8.94383E-034  1.00000E-040  1.00000E-040  1.89144E-036  2.42304E-035  1.48516E-023  3.27221E-017  6.61965E-032  5.79362E-032  9.07711E-022  4.02501E-015  4.37580E-016  2.12566E-014  1.93466E-024  9.23773E-013  1.00000E-040  1.25445E-014  4.96195E-038  1.39222E-023  5.21201E-030  7.09968E-021  5.09522E-025  3.39169E-013  3.29698E-021  5.39681E-019  5.61687E-026  2.52131E-014  7.08442E-040  1.45526E-040  5.10353E-022  1.00000E-040  1.15269E-025  1.76982E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.85000E+001  7.88228E-002  2.75313E+018  2.07368E+002  3.93732E+003  1.00000E-040  1.00000E-040  1.00000E-040  3.81792E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.53590E-019  1.00000E-040  1.00000E-040  2.78666E-018  4.23523E-007  1.36869E-005  1.52040E-012  1.01631E-011  2.11902E-003  3.64196E-009  2.83316E-004  3.04545E-020  1.36555E-011  1.00000E-040  1.00000E-040  2.29027E-027  2.50574E-017  5.79491E-007  6.15442E-022  8.06218E-027  1.00000E-040  1.00000E-040  1.00000E-040  1.03181E-018  1.22554E-019  3.93436E-016  6.93969E-013  3.41923E-037  1.00000E-040  7.37419E-012  4.82033E-035  3.67514E-011  5.54343E-018  9.97582E-001  6.93606E-021  1.02328E-020  8.82659E-018  8.26268E-039  4.71022E-039  1.06466E-026  7.89950E-023  8.26538E-011  6.53497E-016  9.31843E-012  1.13960E-015  8.71892E-008  1.21848E-010  7.26102E-007  9.96466E-011  3.10375E-013  1.00472E-018  6.10571E-011  6.54428E-010  3.75749E-012  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.33592E-027  1.00000E-040  6.24589E-019  3.22676E-015  2.73461E-022  6.45702E-022  2.48026E-037  1.70160E-040  1.02240E-033  1.00000E-040  1.00000E-040  2.31590E-036  5.83791E-035  2.45131E-023  2.93895E-017  1.74948E-031  1.69017E-031  3.24647E-022  1.86753E-015  5.91692E-016  1.88842E-014  8.36067E-024  2.56034E-013  1.00000E-040  1.11967E-014  1.66183E-037  2.35365E-023  1.15856E-029  7.08284E-021  7.52917E-025  3.24234E-013  2.18076E-021  8.22105E-019  1.47991E-028  2.49965E-014  1.00000E-040  1.87718E-040  9.65665E-022  1.00000E-040  1.20644E-025  1.45153E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.95000E+001  6.72876E-002  2.32511E+018  2.09608E+002  4.20491E+003  1.00000E-040  1.00000E-040  1.00000E-040  1.63536E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.59502E-019  1.00000E-040  1.00000E-040  5.04804E-018  4.00614E-007  1.38120E-005  2.18219E-012  1.57663E-011  2.11890E-003  3.61343E-009  2.83355E-004  4.50947E-020  1.49496E-011  1.00000E-040  1.61079E-040  5.83769E-027  4.30307E-017  5.26946E-007  3.60246E-022  1.06543E-027  1.00000E-040  1.00000E-040  1.00000E-040  4.65921E-019  7.71412E-020  2.26489E-016  2.93430E-013  4.45253E-037  1.00000E-040  2.36367E-012  8.98542E-035  3.44222E-011  1.86253E-017  9.97582E-001  8.48566E-021  5.50691E-021  4.50012E-018  9.14319E-039  1.75075E-038  2.62086E-026  1.33709E-022  1.12171E-010  7.51540E-016  9.91688E-012  1.18345E-015  6.39084E-008  9.71959E-011  7.22047E-007  1.17684E-010  3.41118E-013  9.13439E-019  6.95219E-011  6.39322E-010  1.92292E-012  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.80121E-029  1.00000E-040  1.10226E-018  5.48802E-015  5.07392E-022  1.24650E-021  1.85394E-037  4.15554E-040  1.19828E-033  1.00000E-040  1.00000E-040  2.40738E-036  1.45101E-034  4.19002E-023  2.69586E-017  4.66103E-031  4.98544E-031  1.00352E-022  7.48685E-016  7.83279E-016  1.63815E-014  3.17969E-023  6.42600E-014  1.00000E-040  9.04932E-015  5.47142E-037  4.12343E-023  2.64991E-029  7.06365E-021  1.16396E-024  3.18962E-013  1.20952E-021  1.21090E-018  2.61888E-030  2.47502E-014  1.00000E-040  2.62233E-040  1.83847E-021  1.00000E-040  1.35293E-025  1.15797E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.05000E+001  5.75383E-002  1.96820E+018  2.11741E+002  4.72335E+003  1.00000E-040  1.00000E-040  1.00000E-040  6.30216E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.63493E-019  1.00000E-040  1.00000E-040  9.13096E-018  3.76370E-007  1.39379E-005  3.10510E-012  2.41222E-011  2.11879E-003  3.61770E-009  2.83394E-004  6.50073E-020  1.59534E-011  1.00000E-040  7.06753E-040  1.42865E-026  7.17271E-017  4.74588E-007  1.78123E-022  1.03248E-028  8.32928E-036  9.23290E-035  1.00000E-040  1.86862E-019  4.24868E-020  1.12611E-016  1.07256E-013  4.54175E-037  1.00000E-040  6.52874E-013  1.62313E-034  3.22071E-011  5.41069E-017  9.97582E-001  1.01736E-020  3.66059E-021  2.83609E-018  1.01600E-038  5.95967E-038  6.11614E-026  2.22638E-022  1.42872E-010  8.05163E-016  1.05327E-011  1.20501E-015  4.60122E-008  7.77200E-011  7.05125E-007  1.27540E-010  3.61873E-013  6.89855E-019  7.43041E-011  5.80440E-010  8.54511E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.29060E-030  1.00000E-040  1.90923E-018  9.08518E-015  9.21317E-022  2.34250E-021  1.33400E-037  9.67869E-040  1.42815E-033  1.00000E-040  1.00000E-040  2.04788E-036  3.51344E-034  7.04512E-023  2.49918E-017  1.18875E-030  1.38888E-030  2.91708E-023  2.61571E-016  1.01461E-015  1.39734E-014  1.02772E-022  1.51361E-014  1.00000E-040  7.41024E-015  1.69886E-036  7.10019E-023  5.77659E-029  7.04294E-021  1.77712E-024  3.16403E-013  5.71664E-022  1.74709E-018  6.26930E-031  2.44847E-014  1.17799E-039  3.76568E-040  3.36333E-021  1.00000E-040  1.48642E-025  9.05150E-012  1.14380E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.15000E+001  4.92769E-002  1.67108E+018  2.13581E+002  5.25999E+003  1.00000E-040  1.00000E-040  1.00000E-040  2.10988E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.64025E-019  1.00000E-040  1.00000E-040  1.64544E-017  3.51537E-007  1.40607E-005  4.40715E-012  3.68719E-011  2.11868E-003  3.58514E-009  2.83429E-004  9.15342E-020  1.65975E-011  1.00000E-040  2.84509E-039  3.36103E-026  1.15780E-016  4.23950E-007  7.48904E-023  7.31140E-030  1.21682E-036  1.34698E-035  1.00000E-040  6.60062E-020  2.02305E-020  4.80195E-017  3.39859E-014  3.59067E-037  1.00000E-040  1.57358E-013  2.79327E-034  3.01539E-011  1.37828E-016  9.97582E-001  1.20816E-020  2.47346E-021  1.84505E-018  1.11561E-038  1.82327E-037  1.31851E-025  3.58247E-022  1.69810E-010  7.93412E-016  1.12348E-011  1.21319E-015  3.28126E-008  6.33249E-011  6.87534E-007  1.27277E-010  3.78145E-013  4.26828E-019  7.43748E-011  4.96328E-010  3.90902E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.16890E-030  1.00000E-040  3.22546E-018  1.46128E-014  1.62159E-021  4.24873E-021  9.29259E-038  2.06739E-039  1.72217E-033  1.00000E-040  1.00000E-040  1.42799E-036  8.17598E-034  1.14637E-022  2.31024E-017  2.89605E-030  3.55694E-030  8.22136E-024  7.90903E-017  1.29290E-015  1.17516E-014  2.81464E-022  3.38974E-015  1.00000E-040  6.37889E-015  4.90150E-036  1.18331E-022  1.15952E-028  7.02110E-021  2.61664E-024  3.13001E-013  2.33064E-022  2.50302E-018  1.73161E-031  2.42054E-014  5.77890E-040  5.44675E-040  5.90886E-021  1.00000E-040  1.55829E-025  6.95235E-012  6.48430E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
