alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
7.65000E+001  2.59440E-005  9.17866E+014  2.04727E+002  3.74490E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.87590E-026  1.00000E-040  1.01577E-040  1.13283E-007  2.45446E-006  1.20260E-005  1.62318E-008  3.94265E-006  2.11478E-002  9.24779E-007  2.78793E-004  1.01985E-017  3.24851E-012  8.56851E-026  4.95468E-020  2.74265E-017  1.12420E-015  2.10340E-008  1.52371E-018  5.05706E-031  1.00000E-040  1.00000E-040  1.00000E-040  5.46232E-020  1.62388E-018  7.29549E-014  1.89740E-012  1.12605E-028  2.07304E-039  3.18603E-023  1.88293E-021  1.81430E-011  7.74237E-012  9.78554E-001  3.01149E-020  2.03258E-024  1.55848E-021  7.39581E-037  9.02354E-031  7.40035E-022  5.42603E-020  1.78043E-009  8.28217E-017  6.76100E-010  3.80354E-018  2.40026E-010  5.31609E-011  2.03358E-008  2.28202E-013  3.79086E-018  2.70029E-014  5.14925E-013  3.40375E-016  2.59732E-012  3.20775E-032  5.13401E-033  1.00000E-040  2.07956E-033  1.00000E-040  7.29742E-024  3.06835E-019  1.30554E-013  6.57182E-023  3.23587E-022  4.05740E-034  7.52878E-038  9.58906E-032  1.25473E-033  1.47633E-028  3.48763E-028  4.22838E-029  3.30466E-025  4.47442E-018  1.80714E-020  5.74067E-025  1.34412E-026  1.07778E-017  2.10345E-018  9.62511E-018  1.29576E-021  2.48529E-030  2.27089E-035  7.51413E-016  1.98663E-030  5.85265E-025  2.02834E-027  1.03368E-021  1.51894E-025  3.02329E-019  7.21587E-021  2.21528E-015  1.00000E-040  9.53485E-015  1.00000E-040  1.41386E-033  9.32754E-018  1.00000E-040  9.60355E-024  1.37940E-014  3.34473E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
7.75000E+001  2.21277E-005  7.88271E+014  2.03319E+002  3.84490E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.24487E-026  1.00000E-040  1.02061E-040  1.82540E-007  2.68784E-006  1.16801E-005  2.11273E-008  4.21791E-006  2.11400E-002  1.23740E-006  2.78078E-004  1.55566E-017  4.12463E-012  1.82574E-024  7.82551E-020  4.42144E-017  1.55063E-015  2.02003E-008  1.88332E-018  6.66213E-031  1.00000E-040  1.00000E-040  1.00000E-040  6.40610E-020  1.87045E-018  7.05864E-014  2.06463E-012  2.15309E-028  3.01250E-039  3.96213E-023  2.92976E-021  1.72254E-011  8.67948E-012  9.78562E-001  5.81984E-020  1.86615E-024  1.97174E-021  3.02767E-036  1.71826E-030  1.14061E-021  7.78224E-020  2.05954E-009  1.23826E-016  8.65640E-010  3.91184E-018  2.27095E-010  7.09247E-011  1.47373E-008  2.78381E-013  3.62483E-018  3.40869E-014  5.19876E-013  3.81366E-016  2.40477E-012  2.93738E-032  6.62332E-033  1.00000E-040  1.41352E-033  1.00000E-040  7.28241E-024  2.75677E-019  1.57185E-013  7.86949E-023  3.59000E-022  5.02326E-034  1.40232E-037  1.17131E-031  2.93589E-033  1.16191E-028  4.35652E-028  7.81541E-029  3.54109E-025  6.52170E-018  2.87996E-020  9.67174E-025  1.37942E-026  1.25713E-017  2.69733E-018  1.04036E-017  1.82048E-021  2.16492E-030  3.66311E-035  7.55631E-016  3.65747E-030  7.14576E-025  3.11030E-027  1.11162E-021  2.32270E-025  3.30427E-019  9.07771E-021  1.93982E-015  1.00000E-040  9.50517E-015  3.48374E-040  2.59670E-033  1.04667E-017  1.00000E-040  1.22985E-023  1.32467E-014  4.26211E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
7.85000E+001  1.88575E-005  6.74206E+014  2.02585E+002  3.94490E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.65333E-026  1.00000E-040  1.02613E-040  3.26375E-007  2.93352E-006  1.12725E-005  2.94623E-008  4.61833E-006  2.11311E-002  1.67042E-006  2.77188E-004  2.37672E-017  4.89845E-012  4.38205E-023  1.19581E-019  6.79662E-017  2.09305E-015  1.92991E-008  2.31153E-018  8.32186E-031  1.00000E-040  1.00000E-040  1.00000E-040  7.14986E-020  2.10277E-018  6.43435E-014  2.24217E-012  3.80267E-028  3.59971E-039  4.94885E-023  4.39843E-021  1.62429E-011  9.37738E-012  9.78571E-001  1.19542E-019  1.89463E-024  2.81960E-021  7.84903E-036  2.78012E-030  1.47953E-021  1.03344E-019  2.40025E-009  2.00940E-016  1.18045E-009  4.15724E-018  2.14475E-010  9.27197E-011  1.00401E-008  3.34284E-013  3.16783E-018  4.15316E-014  5.23473E-013  4.07161E-016  2.20322E-012  2.73547E-032  8.59024E-033  1.00000E-040  9.31345E-034  1.00000E-040  7.26537E-024  2.47779E-019  1.78482E-013  9.27469E-023  3.91805E-022  5.53707E-034  2.24302E-037  1.17555E-031  4.44269E-033  9.09353E-029  4.64346E-028  1.44134E-028  4.04681E-025  8.89927E-018  4.42412E-020  1.51610E-024  1.68963E-026  1.41578E-017  3.23163E-018  1.14346E-017  2.34466E-021  2.04823E-030  4.79484E-035  7.58133E-016  5.86418E-030  8.94343E-025  4.94863E-027  1.14748E-021  3.34505E-025  3.30749E-019  1.19631E-020  1.67365E-015  1.00000E-040  9.47160E-015  2.08420E-039  2.91524E-033  1.08727E-017  1.00000E-040  1.80136E-023  1.26698E-014  4.83037E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
7.95000E+001  1.60619E-005  5.76370E+014  2.01843E+002  4.04490E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.13836E-026  1.00000E-040  1.03242E-040  6.76779E-007  3.17464E-006  1.07531E-005  3.47662E-008  7.13577E-006  2.11200E-002  2.28754E-006  2.76052E-004  3.47620E-017  5.71119E-012  7.50625E-022  1.78830E-019  9.99089E-017  1.92737E-015  1.83299E-008  2.92188E-018  5.48447E-031  4.16482E-037  4.13547E-036  1.00000E-040  5.12645E-020  1.63981E-018  6.89934E-014  2.41333E-012  5.16356E-028  2.87585E-039  6.26558E-023  6.40993E-021  1.51987E-011  1.30538E-011  9.78580E-001  1.61060E-019  1.85977E-024  4.37540E-021  7.49272E-036  3.10704E-030  1.31614E-021  9.59474E-020  2.80974E-009  2.69186E-016  1.33386E-009  3.77448E-018  2.02091E-010  9.41512E-011  8.46848E-009  2.56023E-013  1.83851E-018  4.89080E-014  5.26259E-013  2.93823E-016  1.99478E-012  2.69258E-032  9.11595E-033  1.00000E-040  6.08093E-034  1.00000E-040  7.24596E-024  2.23555E-019  1.72657E-013  7.22496E-023  3.07778E-022  5.14163E-034  1.72965E-037  1.35114E-031  8.67519E-033  9.66335E-029  4.22701E-028  1.58226E-028  2.82354E-025  8.36239E-018  6.60789E-020  1.67953E-024  1.78578E-026  1.10917E-017  2.26161E-018  7.57328E-018  1.88819E-021  1.82281E-030  6.04980E-035  7.58874E-016  5.45560E-030  5.83669E-025  5.44936E-027  1.06043E-021  2.02610E-025  1.61731E-019  1.31639E-020  1.81436E-015  1.00000E-040  9.43354E-015  1.00000E-040  4.28336E-033  1.02777E-017  3.14637E-039  2.15660E-023  1.20657E-014  4.63337E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.05000E+001  1.36749E-005  4.91839E+014  2.01381E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.60462E-027  1.00000E-040  1.03969E-040  1.38588E-006  3.37705E-006  1.00812E-005  2.34251E-008  1.95997E-005  2.11024E-002  3.16677E-006  2.74576E-004  4.80232E-017  6.30883E-012  9.27612E-021  2.66726E-019  1.33489E-016  9.66095E-016  1.72842E-008  4.16192E-018  1.33467E-031  5.31387E-037  4.63388E-036  1.00000E-040  1.76577E-020  7.23931E-019  1.26420E-013  2.53516E-012  8.04294E-028  1.58305E-039  8.07149E-023  9.25605E-021  1.40886E-011  4.36155E-011  9.78585E-001  1.22750E-019  1.61656E-024  6.71877E-021  4.45239E-035  1.88805E-030  6.28773E-022  5.02206E-020  3.28778E-009  2.01098E-016  8.72516E-010  2.28950E-018  1.89781E-010  5.71223E-011  1.17610E-008  9.12804E-014  6.37886E-019  5.61143E-014  5.20001E-013  1.19088E-016  1.78015E-012  2.75621E-032  6.81568E-033  1.00000E-040  3.59381E-034  1.00000E-040  7.22359E-024  2.02868E-019  1.42489E-013  2.51546E-023  1.11359E-022  3.80435E-034  4.23759E-038  1.65366E-031  8.96257E-033  1.72662E-028  3.98261E-028  5.89980E-029  6.69509E-026  4.43374E-018  9.79389E-020  1.10139E-024  1.16833E-026  4.96556E-018  7.43549E-019  2.19833E-018  1.17207E-021  1.16053E-030  8.06649E-035  7.58089E-016  1.53342E-030  1.14762E-025  2.94308E-027  8.43033E-022  2.28889E-026  2.67365E-020  7.85679E-021  2.97308E-015  1.00000E-040  9.38993E-015  1.00000E-040  4.79677E-033  9.06204E-018  4.77138E-035  1.46199E-023  1.14287E-014  3.70282E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.15000E+001  1.16418E-005  4.18345E+014  2.01560E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.46784E-027  1.00000E-040  1.04817E-040  2.35133E-006  3.52767E-006  9.31297E-006  1.24423E-008  5.80442E-005  2.10698E-002  4.32163E-006  2.72726E-004  7.07971E-017  4.77436E-012  8.42519E-020  3.97947E-019  1.50622E-016  4.70042E-016  1.61479E-008  6.79404E-018  2.85549E-032  1.00000E-040  1.00000E-040  1.00000E-040  4.31777E-021  2.73348E-019  2.79681E-013  2.56329E-012  3.46445E-027  1.03270E-039  1.04148E-022  1.34278E-020  1.29051E-011  2.65815E-010  9.78580E-001  2.24911E-019  1.49784E-024  9.42424E-021  1.92872E-034  7.44203E-031  1.91208E-022  2.35567E-020  3.77015E-009  1.12785E-016  4.36241E-010  1.16955E-018  1.77345E-010  2.63609E-011  1.89587E-008  3.21449E-014  2.29931E-019  6.35330E-014  4.92468E-013  4.05115E-017  1.55966E-012  2.67618E-032  4.13412E-033  1.00000E-040  1.92865E-034  1.00000E-040  7.19743E-024  1.83448E-019  1.17131E-013  8.04460E-024  2.43585E-023  2.20702E-034  2.05405E-036  2.48794E-031  5.98834E-033  3.24435E-028  4.34303E-028  1.84803E-029  1.30490E-026  2.18574E-018  1.45917E-019  6.57565E-025  6.31994E-027  1.88720E-018  2.41682E-019  7.74664E-019  1.20988E-021  5.75251E-031  1.31319E-034  7.56446E-016  2.09173E-031  1.96836E-026  1.25218E-027  6.29134E-022  1.67209E-027  3.98928E-021  3.34125E-021  5.54510E-015  1.00000E-040  9.33932E-015  1.00000E-040  5.66673E-033  8.12506E-018  2.48516E-031  7.99861E-024  1.07421E-014  2.64898E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.25000E+001  9.91323E-006  3.55912E+014  2.01739E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.68792E-027  1.00000E-040  1.05810E-040  3.45718E-006  3.64095E-006  8.49084E-006  7.28110E-009  1.40562E-004  2.10124E-002  5.74326E-006  2.70491E-004  9.80872E-017  2.90131E-012  5.76920E-019  5.88548E-019  1.47878E-016  2.87051E-016  1.49205E-008  1.14162E-017  8.15080E-033  1.00000E-040  1.00000E-040  1.00000E-040  1.03691E-021  1.11402E-019  5.25273E-013  2.49753E-012  1.74112E-026  9.28605E-040  1.30448E-022  1.94127E-020  1.16558E-011  1.52648E-009  9.78555E-001  6.29950E-019  1.45382E-024  1.19038E-020  8.06664E-034  3.40965E-031  6.63087E-023  1.32342E-020  3.99705E-009  6.18800E-017  2.27830E-010  7.03762E-019  1.64729E-010  1.09939E-011  2.75339E-008  1.81984E-014  1.24013E-019  7.11693E-014  4.42293E-013  1.33810E-017  1.33676E-012  2.41320E-032  2.49286E-033  1.00000E-040  1.03603E-034  1.00000E-040  7.16684E-024  1.63898E-019  9.78849E-014  4.26220E-024  7.41831E-024  1.01127E-034  2.54424E-039  2.29818E-031  1.94639E-033  5.00572E-028  4.87905E-028  9.04928E-030  4.25135E-027  1.30641E-018  2.17045E-019  4.58763E-025  3.49156E-027  7.70869E-019  1.02344E-019  4.37732E-019  1.78263E-021  2.76908E-031  1.67369E-034  7.54274E-016  3.58507E-032  5.76285E-027  5.53285E-028  4.54462E-022  1.94949E-028  8.84867E-022  1.41788E-021  9.63589E-015  1.00000E-040  9.28072E-015  1.00000E-040  3.41486E-033  7.65422E-018  4.35829E-028  4.59280E-024  9.99929E-015  1.82380E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.35000E+001  8.44371E-006  3.02663E+014  2.02065E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.93603E-027  1.00000E-040  1.06971E-040  4.63716E-006  3.73009E-006  7.63795E-006  4.72446E-009  2.84846E-004  2.09209E-002  7.43956E-006  2.67845E-004  1.26390E-016  1.84491E-012  3.09857E-018  8.60181E-019  1.36813E-016  2.09233E-016  1.36132E-008  1.84142E-017  2.87215E-033  1.00000E-040  1.00000E-040  1.00000E-040  2.81680E-022  4.91655E-020  8.29179E-013  2.36691E-012  7.19288E-026  1.11102E-039  1.54622E-022  2.78158E-020  1.03601E-011  7.04991E-009  9.78503E-001  1.62808E-018  1.46149E-024  1.39851E-020  3.12603E-033  2.42693E-031  3.49777E-023  8.67263E-021  3.63440E-009  3.16963E-017  1.28504E-010  6.04144E-019  1.51956E-010  4.33612E-012  3.57296E-008  1.23223E-014  7.60644E-020  7.84898E-014  3.78465E-013  4.40150E-018  1.11698E-012  2.04987E-032  1.65935E-033  1.00000E-040  5.58975E-035  1.00000E-040  7.13115E-024  1.44002E-019  8.24171E-014  3.12235E-024  3.83723E-024  3.70878E-035  9.91327E-040  2.12661E-031  7.14775E-034  6.50571E-028  5.43063E-028  6.03503E-030  2.28862E-027  9.20569E-019  3.20336E-019  3.65930E-025  2.14374E-027  3.39637E-019  5.34771E-020  3.07655E-019  2.99558E-021  1.64513E-031  2.23990E-034  7.51642E-016  1.02867E-032  2.98309E-027  2.63182E-028  3.21476E-022  3.47905E-029  2.73740E-022  6.07643E-022  1.55731E-014  1.00000E-040  9.21343E-015  1.00000E-040  2.21011E-033  7.48712E-018  2.68771E-025  2.87977E-024  9.20365E-015  1.24360E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.45000E+001  7.19551E-006  2.57087E+014  2.02721E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.12145E-027  1.00000E-040  1.08329E-040  5.84335E-006  3.80346E-006  6.77217E-006  3.27385E-009  5.07370E-004  2.07865E-002  9.43073E-006  2.64749E-004  1.54744E-016  1.31765E-012  1.35383E-017  1.23626E-018  1.25916E-016  1.70823E-016  1.22439E-008  2.79935E-017  1.13976E-033  1.00000E-040  1.00000E-040  1.00000E-040  8.66418E-023  2.29638E-020  1.14784E-012  2.20964E-012  2.41020E-025  1.64822E-039  1.71877E-022  3.92221E-020  9.04433E-012  2.60133E-008  9.78415E-001  3.60803E-018  1.52876E-024  1.57017E-020  1.10179E-032  2.26031E-031  2.36579E-023  6.25015E-021  2.84504E-009  1.49125E-017  7.68974E-011  6.95486E-019  1.39076E-010  1.63732E-012  4.24484E-008  7.97392E-015  4.32894E-020  8.46010E-014  3.14479E-013  1.44350E-018  9.06593E-013  1.66806E-032  1.23244E-033  1.00000E-040  2.98307E-035  1.00000E-040  7.08959E-024  1.24028E-019  6.93737E-014  2.62956E-024  2.70365E-024  1.12223E-035  1.00000E-040  1.97812E-031  2.90481E-034  7.46837E-028  6.03093E-028  4.81683E-030  1.65362E-027  7.22754E-019  4.65496E-019  3.17292E-025  1.51636E-027  1.57581E-019  3.23863E-020  2.40120E-019  5.12451E-021  1.69776E-031  3.16804E-034  7.48532E-016  3.97543E-033  2.13611E-027  1.34203E-028  2.24423E-022  8.20283E-030  1.06055E-022  2.59744E-022  2.41450E-014  1.00000E-040  9.13699E-015  1.00000E-040  1.50375E-033  7.45259E-018  6.45844E-023  1.96113E-024  8.36327E-015  8.46733E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.55000E+001  6.13574E-006  2.18515E+014  2.03377E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.22391E-027  1.00000E-040  1.09916E-040  7.03576E-006  3.86586E-006  5.91130E-006  2.37925E-009  8.22376E-004  2.06017E-002  1.17407E-005  2.61157E-004  1.80006E-016  1.03955E-012  4.95673E-017  1.73206E-018  1.17252E-016  1.49021E-016  1.08386E-008  4.01491E-017  4.95973E-034  3.50289E-037  1.00000E-040  1.00000E-040  2.91569E-023  1.11995E-020  1.44182E-012  2.05955E-012  6.75474E-025  2.68595E-039  1.80947E-022  5.37974E-020  7.74144E-012  7.74457E-008  9.78286E-001  6.78288E-018  1.60313E-024  1.68473E-020  3.48688E-032  2.40589E-031  1.80274E-023  4.75010E-021  2.14516E-009  7.09909E-018  4.81527E-011  8.87958E-019  1.26180E-010  5.95438E-013  4.76036E-008  5.11244E-015  2.40818E-020  8.85055E-014  2.57889E-013  4.73238E-019  7.12138E-013  1.32048E-032  9.81972E-034  1.00000E-040  1.59901E-035  1.00000E-040  7.04132E-024  1.04494E-019  5.80697E-014  2.36123E-024  2.13853E-024  3.07966E-036  1.06048E-036  1.84201E-031  1.27518E-034  7.88474E-028  6.69021E-028  4.31138E-030  1.33224E-027  6.04720E-019  6.58868E-019  2.89180E-025  1.17235E-027  7.63074E-020  2.17520E-020  2.02167E-019  8.29061E-021  2.96725E-031  4.61949E-034  7.44898E-016  1.81655E-033  1.71946E-027  7.14786E-029  1.55870E-022  2.34866E-030  4.79423E-023  1.13728E-022  3.70665E-014  1.00000E-040  9.05124E-015  1.00000E-040  1.05952E-033  7.44662E-018  6.81270E-021  1.38192E-024  7.49157E-015  5.77462E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.65000E+001  5.23518E-006  1.85964E+014  2.03901E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.30534E-027  1.00000E-040  1.11770E-040  8.17931E-006  3.91971E-006  5.07424E-006  1.78767E-009  1.24178E-003  2.03601E-002  1.43917E-005  2.57026E-004  1.99474E-016  8.76082E-013  1.56213E-016  2.35092E-018  1.10244E-016  1.34692E-016  9.43087E-009  5.50806E-017  2.28796E-034  1.49876E-037  1.00000E-040  1.00000E-040  1.04909E-023  5.68119E-021  1.69490E-012  1.92759E-012  1.64130E-024  4.41524E-039  1.83984E-022  7.12388E-020  6.48915E-012  1.92711E-007  9.78109E-001  1.10600E-017  1.66005E-024  1.72612E-020  9.87778E-032  2.74844E-031  1.46249E-023  3.69533E-021  1.66595E-009  3.61381E-018  3.11855E-011  1.12504E-018  1.13403E-010  2.09821E-013  5.13176E-008  3.40175E-015  1.38210E-020  8.93225E-014  2.09877E-013  1.55944E-019  5.39639E-013  1.02939E-032  8.10503E-034  1.00000E-040  8.66892E-036  1.00000E-040  6.98544E-024  8.60112E-020  4.81707E-014  2.18048E-024  1.73315E-024  9.16936E-037  1.00000E-040  1.71113E-031  5.94389E-035  7.86138E-028  7.42376E-028  4.12171E-030  1.09429E-027  5.23009E-019  9.01864E-019  2.70300E-025  9.82814E-028  3.84860E-020  1.57251E-020  1.81270E-019  1.24387E-020  5.90068E-031  6.78077E-034  7.40676E-016  9.20391E-034  1.41346E-027  3.93174E-029  1.08584E-022  7.66447E-031  2.40554E-023  5.16474E-023  5.73704E-014  1.00000E-040  8.95644E-015  1.00000E-040  7.62009E-034  7.38867E-018  3.55091E-019  9.81979E-025  6.60700E-015  3.95140E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.75000E+001  4.46881E-006  1.58560E+014  2.04134E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.45247E-027  1.00000E-040  1.13931E-040  9.24397E-006  3.96604E-006  4.27983E-006  1.37783E-009  1.77507E-003  2.00568E-002  1.74011E-005  2.52319E-004  2.11447E-016  7.69639E-013  4.33442E-016  3.07885E-018  1.03865E-016  1.23510E-016  8.05864E-009  7.32611E-017  1.12621E-034  1.08814E-036  2.94196E-036  1.00000E-040  4.01648E-024  2.99325E-021  1.90674E-012  1.80993E-012  3.56876E-024  7.12170E-039  1.84527E-022  9.05744E-020  5.32481E-012  4.16800E-007  9.77880E-001  1.61273E-017  1.67108E-024  1.68825E-020  2.51103E-031  3.25726E-031  1.22905E-023  2.88610E-021  1.33356E-009  1.98129E-018  2.07205E-011  1.35845E-018  1.00915E-010  7.22537E-014  5.39177E-008  2.34003E-015  8.19241E-021  8.65467E-014  1.69770E-013  5.19488E-020  3.93482E-013  7.97591E-033  6.80008E-034  1.00000E-040  4.79768E-036  1.00000E-040  6.92101E-024  6.91428E-020  3.95109E-014  2.03076E-024  1.38214E-024  3.79141E-037  1.04486E-040  1.60238E-031  2.89145E-035  7.55158E-028  8.23193E-028  4.04983E-030  8.77497E-028  4.57863E-019  1.18746E-018  2.55052E-025  8.83469E-028  2.02280E-020  1.19686E-020  1.70894E-019  1.73235E-020  1.07831E-030  1.00171E-033  7.35796E-016  5.03131E-034  1.13452E-027  2.21352E-029  7.64600E-023  2.74194E-031  1.29592E-023  2.44746E-023  9.00421E-014  1.00000E-040  8.85308E-015  1.00000E-040  5.64775E-034  7.22433E-018  1.01623E-017  6.87182E-025  5.73132E-015  2.71455E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
